Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2024;13:11;A141;1;11;71;7;95;4;96;3;17;2;65;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:10;A141;1;8;29;7;76;12;25;0;0;1;11;3;14;1;3;0;0;0;0;0;0;2;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:09;A141;1;4;30;13;35;5;10;4;18;3;27;4;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:08;A141;1;3;39;6;13;2;6;2;8;3;22;1;5;2;9;3;7;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:07;A141;1;7;9;5;17;4;12;2;69;2;59;7;23;2;33;2;16;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:06;A141;1;4;58;4;63;4;59;2;42;2;77;3;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:05;A141;1;3;25;4;16;4;10;2;43;2;56;6;14;2;7;2;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:04;A141;1;8;66;10;64;7;64;1;56;2;47;3;15;3;10;4;11;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:03;A141;1;5;37;10;26;5;10;3;16;4;19;3;79;5;54;2;76;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:02;A141;1;5;33;4;17;3;11;5;39;4;26;5;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:01;A141;1;8;69;10;34;6;18;5;38;5;68;1;1;2;31;2;13;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;13:00;A141;1;8;71;12;75;7;69;3;11;5;29;5;23;2;12;3;21;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:59;A141;1;4;70;5;62;4;54;2;32;2;30;3;9;3;28;4;19;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:58;A141;1;7;79;1;90;4;15;3;34;1;57;4;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:57;A141;1;11;80;4;97;2;20;4;24;8;40;8;25;0;45;1;6;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:56;A141;1;11;73;13;84;6;84;3;18;2;10;3;16;2;63;3;14;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:55;A141;1;4;74;5;49;3;34;3;28;0;99;6;16;0;17;0;8;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:54;A141;1;3;30;2;15;1;8;4;82;4;95;0;51;2;72;1;57;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:53;A141;1;5;35;7;19;3;9;1;8;1;60;5;16;2;6;3;17;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:52;A141;1;5;67;4;66;8;31;5;68;2;92;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:51;A141;1;5;80;5;88;5;77;3;47;4;33;4;55;2;8;4;20;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:50;A141;1;3;54;2;43;3;7;1;4;8;24;4;69;2;41;5;32;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:49;A141;1;8;32;8;21;8;19;2;10;6;13;0;8;2;38;0;6;1;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:48;A141;1;4;26;1;34;2;20;5;46;3;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:47;A141;1;3;65;2;39;3;23;4;8;5;10;5;10;2;10;3;8;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:46;A141;1;6;48;9;53;6;35;0;3;0;0;6;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:45;A141;1;4;38;4;33;5;13;5;8;3;4;3;20;2;7;5;18;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:44;A141;1;6;82;5;82;6;27;7;11;6;15;7;11;2;45;4;19;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:43;A141;1;8;62;9;23;6;20;3;57;0;0;1;6;3;12;3;8;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:42;A141;1;5;54;5;48;4;10;0;0;4;11;2;11;3;26;4;25;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:41;A141;1;10;63;9;65;9;19;2;11;4;15;5;80;2;91;5;73;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:40;A141;1;2;40;4;22;5;17;2;17;5;27;2;14;0;0;2;10;1;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:39;A141;1;5;75;5;9;3;10;5;58;2;22;3;7;3;19;3;17;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:38;A141;1;8;82;3;96;1;36;3;19;3;24;5;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:37;A141;1;4;93;9;93;1;96;2;17;4;35;2;13;1;58;2;16;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:36;A141;1;9;70;8;82;5;80;0;2;2;10;3;8;2;43;2;14;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:35;A141;1;11;73;8;81;3;89;2;96;1;66;1;1;1;23;2;11;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:34;A141;1;5;62;8;14;7;15;2;8;2;7;4;10;3;29;3;10;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:33;A141;1;5;44;9;24;3;6;3;57;4;87;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:32;A141;1;2;60;2;67;3;25;3;21;4;60;6;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:31;A141;1;6;75;2;85;4;70;2;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:30;A141;1;4;67;4;72;3;15;3;60;2;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:29;A141;1;5;65;7;28;6;24;7;22;4;84;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:28;A141;1;8;58;6;58;4;24;2;16;2;88;3;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:27;A141;1;8;59;7;74;2;44;2;34;2;50;1;13;0;0;2;42;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:26;A141;1;0;100;1;99;3;20;1;21;3;14;1;1;2;12;3;9;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;12:25;A141;1;6;11;3;17;2;16;2;48;3;42;1;4;5;9;3;6;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:24;A141;1;3;75;2;81;4;66;1;27;3;72;3;17;2;8;3;15;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:23;A141;1;1;78;3;36;3;10;2;56;2;51;1;0;2;15;3;9;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:22;A141;1;4;73;2;72;4;22;2;45;1;53;3;3;2;10;2;8;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:21;A141;1;4;60;6;13;5;13;2;98;1;59;2;3;2;10;2;9;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:20;A141;1;3;58;1;28;1;2;3;36;1;99;2;74;2;36;1;53;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:19;A141;1;7;23;7;31;7;23;4;29;4;22;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:18;A141;1;3;55;5;17;3;13;4;22;2;15;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;12:17;A141;1;7;81;6;85;4;14;3;20;3;24;2;14;1;1;4;12;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:16;A141;1;4;87;3;96;2;63;2;33;1;40;3;4;1;8;2;9;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:15;A141;1;10;61;8;86;6;67;6;70;10;57;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:14;A141;1;7;61;3;69;5;56;4;20;3;23;5;15;0;3;1;5;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:13;A141;1;4;56;16;54;11;22;2;65;1;97;4;12;4;14;3;13;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:12;A141;1;5;68;6;51;3;13;4;19;5;46;5;65;4;10;3;71;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:11;A141;1;5;63;5;36;4;25;4;33;4;51;4;17;4;49;6;20;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:10;A141;1;4;90;2;86;6;30;3;12;4;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:09;A141;1;5;55;6;49;7;20;3;17;2;28;3;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:08;A141;1;3;58;1;21;2;7;2;10;2;18;4;65;1;32;2;13;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:07;A141;1;6;66;5;47;4;38;3;22;3;46;1;51;5;28;2;58;1;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:06;A141;1;1;18;2;20;3;19;2;32;0;0;3;15;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:05;A141;1;9;19;5;30;2;26;4;60;0;70;1;75;1;24;0;61;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:04;A141;1;2;75;6;70;7;27;1;1;5;51;4;23;0;94;5;81;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:03;A141;1;3;65;3;11;3;12;2;54;3;16;6;15;2;10;3;25;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:02;A141;1;6;83;7;50;3;57;4;32;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:01;A141;1;1;9;2;3;1;1;4;16;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;12:00;A141;1;3;30;5;4;3;4;3;23;3;15;5;17;2;12;2;10;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:59;A141;1;3;51;3;23;3;8;1;6;2;67;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:58;A141;1;9;30;9;28;4;7;4;30;2;14;2;9;3;31;4;21;0;0;0;0;0;0;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:57;A141;1;6;71;7;77;10;28;2;11;0;86;4;5;2;14;2;8;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:56;A141;1;2;82;1;85;3;11;2;34;3;51;2;26;4;11;3;11;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:55;A141;1;2;74;1;34;2;7;1;47;1;60;3;19;1;47;1;10;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:54;A141;1;7;66;7;72;7;21;2;24;1;46;6;17;2;80;3;15;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:53;A141;1;10;77;7;92;6;74;3;47;1;59;3;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:52;A141;1;6;57;7;32;8;37;1;9;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:51;A141;1;5;30;2;31;1;31;4;53;3;59;4;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:50;A141;1;2;29;3;35;3;41;4;61;4;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;11:49;A141;1;5;55;3;58;5;46;4;57;4;62;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:48;A141;1;6;83;3;95;6;52;0;5;1;6;3;6;0;56;1;37;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:47;A141;1;5;68;8;17;8;18;2;43;1;32;3;25;4;35;6;27;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:46;A141;1;2;60;6;18;4;12;1;76;2;68;1;1;0;27;1;6;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:45;A141;1;3;30;4;20;4;21;2;50;1;86;1;1;2;92;1;1;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:44;A141;1;5;46;5;23;3;8;2;40;3;63;3;3;4;57;6;24;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:43;A141;1;5;55;3;46;6;29;2;9;1;83;2;4;3;6;3;13;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:42;A141;1;7;80;5;93;5;42;3;15;3;52;1;9;2;55;6;9;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:41;A141;1;2;77;3;62;5;11;1;25;2;53;4;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:40;A141;1;9;78;2;87;3;30;2;29;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:39;A141;1;1;60;1;63;4;30;3;23;3;13;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:38;A141;1;7;28;3;37;2;33;1;7;1;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:37;A141;1;1;91;3;92;2;54;6;28;5;35;2;2;2;26;3;8;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:36;A141;1;4;5;2;8;2;6;1;16;1;64;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:35;A141;1;3;79;2;87;5;26;5;56;6;31;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:34;A141;1;2;23;3;5;2;4;2;45;4;42;2;15;3;17;1;30;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:33;A141;1;3;60;1;63;2;10;4;25;3;73;3;57;1;39;4;62;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:32;A141;1;2;61;5;54;4;16;2;85;1;99;5;10;0;100;0;32;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:31;A141;1;3;32;5;25;5;21;4;70;2;69;4;7;1;100;3;26;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:30;A141;1;5;60;4;30;2;5;4;49;3;19;1;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:29;A141;1;4;66;8;72;7;41;2;13;2;53;3;7;0;97;1;5;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;11:28;A141;1;3;81;4;85;6;55;0;63;2;6;2;5;0;100;2;38;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:27;A141;1;4;57;4;71;4;53;1;65;4;46;1;19;2;63;4;27;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:26;A141;1;3;62;2;20;3;10;3;49;2;47;1;0;1;27;0;1;1;0;0;0;0;0;1;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:25;A141;1;7;64;8;28;7;19;2;97;1;97;3;19;1;3;3;23;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:24;A141;1;3;41;2;49;2;36;1;8;2;58;3;60;1;3;2;78;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:23;A141;1;4;56;2;67;2;67;1;9;3;20;3;62;2;15;3;22;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:22;A141;1;2;34;1;42;3;17;3;34;2;48;7;11;3;58;3;8;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:21;A141;1;3;24;3;6;3;7;7;18;1;73;4;24;3;77;5;30;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:20;A141;1;3;51;3;9;3;6;2;20;2;50;2;9;1;0;2;10;0;0;1;0;0;0;0;0;1;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:19;A141;1;6;69;0;73;1;68;1;45;4;68;2;74;2;1;3;24;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:18;A141;1;3;66;3;69;3;66;2;10;1;32;2;4;2;25;3;8;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:17;A141;1;10;72;4;88;2;89;1;73;4;80;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:16;A141;1;4;59;5;58;7;61;4;71;4;78;2;15;1;5;1;11;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:15;A141;1;2;76;5;9;3;6;1;9;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:14;A141;1;4;43;6;22;4;12;3;41;1;44;1;1;3;11;3;10;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:13;A141;1;4;78;4;23;5;13;5;68;3;45;5;6;2;6;3;7;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:12;A141;1;9;74;9;80;3;79;3;57;2;20;1;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:11;A141;1;1;73;2;68;5;21;5;24;10;52;1;1;2;84;2;9;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:10;A141;1;2;24;0;25;0;0;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
