Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.01.2024;14:23;A 27;1;8;78;0;0;2;21;1;2;2;13;0;0;3;24;4;30;0;0;0;0;1;48;0;40;0;0;0;0;8;25;1;85;1;52;1;1;1;7;2;24;4;25;1;2;3;39;0;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:22;A 27;1;5;34;1;6;0;100;0;0;0;0;0;0;1;2;3;17;1;1;0;0;3;38;1;13;1;4;0;0;3;13;2;37;3;62;2;20;0;64;1;15;3;15;1;11;1;25;2;30;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:21;A 27;1;7;11;2;13;1;36;2;3;1;6;0;0;2;2;3;22;1;4;0;0;1;38;1;14;1;3;0;0;7;11;1;69;1;73;2;4;1;84;7;16;4;14;1;69;5;40;1;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:20;A 27;1;7;19;1;6;2;43;1;3;1;6;0;0;0;0;1;1;1;83;0;0;1;6;1;1;0;7;1;3;3;10;1;49;2;5;0;1;0;5;5;7;4;9;3;9;3;25;2;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:19;A 27;1;11;21;1;6;1;21;2;4;1;6;1;1;3;5;9;30;1;3;1;3;3;69;2;48;2;10;3;4;4;6;3;22;0;100;2;13;1;27;1;1;1;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:18;A 27;1;1;1;1;6;0;0;0;0;0;0;0;1;0;0;1;1;2;1;0;0;1;8;0;0;1;3;1;2;5;10;0;66;2;36;1;1;1;5;3;4;2;4;0;3;1;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:17;A 27;1;6;11;2;13;1;50;1;1;1;7;1;46;0;0;6;7;1;1;1;6;5;36;0;0;1;2;0;0;4;29;2;45;2;1;1;2;1;12;3;5;5;68;1;0;2;64;3;82;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:16;A 27;1;10;16;1;6;4;48;1;47;1;6;2;4;0;0;1;1;2;29;2;5;2;10;0;0;2;9;0;0;1;1;1;6;0;0;0;0;0;0;3;18;4;45;3;10;3;57;2;62;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:15;A 27;1;15;70;0;0;3;88;4;86;0;0;0;0;1;0;5;8;0;0;0;0;4;46;1;6;0;0;3;6;2;4;4;32;3;31;2;3;2;33;4;58;6;17;1;7;0;70;2;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:14;A 27;1;6;81;0;0;3;91;4;35;1;6;0;21;1;0;1;1;0;0;0;0;1;30;1;5;0;0;2;5;7;59;1;87;3;10;8;55;0;0;4;37;9;16;2;7;4;55;1;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:13;A 27;1;4;92;0;0;1;98;0;38;0;3;1;39;2;4;2;5;1;3;1;4;2;47;2;11;1;2;1;2;3;37;3;54;0;54;0;0;0;0;4;5;3;5;0;0;2;16;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:12;A 27;1;4;9;0;0;1;43;1;20;1;3;2;4;1;1;2;4;1;83;2;8;1;15;1;6;1;6;0;0;4;14;1;38;2;72;1;1;3;8;8;29;4;28;1;12;1;55;3;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:11;A 27;1;5;5;2;19;2;40;2;5;2;13;0;47;3;21;7;43;1;3;0;0;0;74;1;51;1;5;0;0;3;26;1;43;0;0;0;0;0;0;3;3;9;9;2;23;2;9;6;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:10;A 27;1;3;9;0;0;1;76;2;4;1;6;1;6;1;1;2;2;0;4;1;4;3;18;1;7;0;0;2;7;7;42;4;64;2;13;2;2;1;9;4;5;4;2;3;21;7;17;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:09;A 27;1;6;6;2;19;1;80;1;1;1;6;0;0;1;2;3;2;2;4;0;0;1;15;1;11;2;10;3;20;1;0;2;46;1;49;0;2;0;0;2;4;1;1;3;66;0;10;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:08;A 27;1;5;5;3;20;5;9;3;10;1;6;0;0;1;2;4;79;1;2;0;0;2;97;0;7;1;3;0;0;4;4;4;47;1;83;3;32;1;5;4;94;6;59;1;6;0;100;0;100;3;67;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:07;A 27;1;4;7;1;6;2;20;1;10;1;6;1;9;1;0;5;55;0;0;1;6;2;81;2;10;0;0;0;0;0;0;0;0;1;3;1;1;1;5;6;59;7;40;2;1;1;80;3;66;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:06;A 27;1;3;18;0;0;1;38;2;3;1;6;0;0;1;22;6;41;2;4;0;0;2;69;0;26;1;23;1;1;11;20;4;52;3;51;1;1;1;7;4;31;3;26;3;1;2;52;1;37;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:05;A 27;1;6;5;1;6;0;0;0;0;0;0;0;0;3;19;2;26;0;0;0;0;2;43;1;30;1;13;2;3;6;26;3;54;1;0;0;0;0;0;4;9;4;48;0;0;3;37;3;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:04;A 27;1;6;15;4;26;1;58;2;18;2;13;2;67;1;2;2;91;3;92;3;36;0;100;1;84;1;37;4;11;2;4;3;17;4;4;3;2;3;3;1;2;1;2;0;0;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:03;A 27;1;3;84;0;0;1;8;1;1;0;0;2;2;2;1;6;13;1;0;2;7;4;55;2;33;2;10;2;4;4;7;2;89;0;0;0;0;0;0;3;17;2;26;2;3;1;40;1;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:02;A 27;1;4;44;1;6;1;32;1;1;1;7;0;0;0;0;1;0;0;15;0;0;1;6;0;0;0;0;1;2;6;26;3;50;5;2;0;0;0;0;4;16;5;8;1;4;3;31;2;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:01;A 27;1;13;70;0;0;2;49;2;5;1;6;1;1;1;2;2;2;1;48;0;0;2;7;1;2;0;0;1;2;3;21;2;44;1;18;1;1;0;4;2;3;3;5;0;0;2;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;14:00;A 27;1;8;31;1;16;0;40;2;1;0;0;0;0;2;7;2;6;1;14;0;0;1;66;7;40;2;3;1;3;3;11;1;65;0;0;0;0;1;1;5;4;2;1;1;1;4;13;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:59;A 27;1;4;4;2;16;2;31;2;2;2;14;0;0;0;0;2;19;1;3;0;0;2;31;0;0;1;4;2;4;4;28;1;42;1;4;1;1;1;8;1;46;1;45;0;47;0;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:58;A 27;1;6;56;0;0;1;30;4;6;1;6;0;0;1;1;3;5;0;0;0;0;7;35;1;9;0;0;1;2;7;20;1;43;1;47;0;0;0;0;3;8;3;5;2;9;2;66;3;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:57;A 27;1;2;2;0;0;6;8;2;18;0;0;0;0;1;1;2;4;1;11;0;0;2;22;1;11;0;12;1;1;6;35;1;52;3;58;1;1;1;7;1;4;2;55;1;1;3;68;1;67;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:56;A 27;1;6;47;1;6;0;48;0;0;0;0;0;0;4;72;4;90;2;92;0;0;0;100;1;91;0;100;1;1;1;1;2;9;1;59;1;1;1;5;4;10;5;70;1;51;2;82;1;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:55;A 27;1;5;49;2;13;4;23;1;14;2;13;0;0;0;0;3;44;1;17;0;0;2;63;1;0;1;20;2;2;4;54;1;82;2;6;10;18;2;12;2;26;2;7;2;43;0;44;1;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:54;A 27;1;9;71;0;0;0;100;3;25;0;0;3;13;2;2;3;27;0;0;1;2;1;46;2;18;0;0;0;0;8;37;2;67;3;1;0;0;0;0;1;24;1;1;1;1;2;34;0;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:53;A 27;1;8;9;3;20;4;24;2;7;1;6;1;61;2;1;3;2;1;2;2;10;3;16;2;12;1;2;1;2;6;38;1;57;1;0;0;0;0;0;3;15;0;0;0;0;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:52;A 27;1;8;9;2;13;0;0;0;0;0;0;0;0;2;3;1;2;1;5;0;0;1;59;2;54;2;6;0;0;6;13;2;41;3;3;0;0;1;1;2;6;2;2;4;78;1;20;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:51;A 27;1;8;15;2;13;0;0;0;0;0;0;0;0;1;33;3;43;0;0;0;0;2;67;0;52;0;0;1;2;4;32;2;50;1;82;1;1;1;5;7;9;3;2;1;51;6;27;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:50;A 27;1;3;89;0;0;0;0;0;0;0;0;0;0;2;3;7;32;1;3;0;0;3;57;1;32;2;5;0;0;3;26;1;44;1;71;1;2;1;21;6;29;3;25;2;49;1;42;0;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:49;A 27;1;5;82;0;0;0;0;0;0;0;0;0;0;1;4;2;25;0;0;0;0;0;100;1;41;0;5;0;0;4;18;1;34;6;17;2;15;1;9;4;52;3;64;1;31;5;73;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:48;A 27;1;9;74;0;0;0;40;1;13;0;0;0;0;1;0;3;4;0;0;0;0;3;22;1;6;1;0;2;5;10;15;3;61;2;1;3;11;0;0;4;54;5;56;1;0;1;70;0;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:47;A 27;1;7;73;0;0;1;40;1;1;1;7;2;43;4;26;3;47;0;0;1;27;2;61;3;66;2;2;0;0;4;29;3;50;1;63;1;2;1;8;3;47;1;0;0;0;2;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:46;A 27;1;3;4;1;12;1;0;0;0;0;0;3;33;4;25;6;24;1;0;4;20;3;66;3;56;1;23;0;0;3;7;1;49;2;22;1;2;2;7;5;33;2;22;1;0;1;61;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:45;A 27;1;5;83;1;1;2;84;1;2;2;14;0;0;3;59;2;5;0;0;1;4;2;96;3;80;1;55;1;2;4;26;1;47;0;44;0;0;0;0;3;32;4;29;0;0;2;58;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:44;A 27;1;8;37;3;20;1;44;1;1;1;7;1;41;1;0;4;6;2;66;1;4;2;44;1;5;1;5;0;0;3;45;1;59;2;19;3;7;1;13;7;41;4;13;3;11;2;66;2;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:43;A 27;1;7;10;1;6;0;5;1;1;0;0;0;0;0;0;5;7;1;1;0;0;3;31;0;0;2;4;1;2;4;26;2;80;0;0;0;0;0;0;2;17;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:42;A 27;1;2;86;0;0;1;58;1;1;1;6;1;1;1;2;2;4;2;30;1;4;0;22;0;16;1;19;0;0;3;17;1;35;2;66;2;7;1;37;3;3;3;3;2;2;3;12;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:41;A 27;1;6;33;2;17;1;58;1;1;1;7;0;0;2;4;2;3;0;24;0;0;4;13;1;18;1;13;1;2;5;37;3;59;2;46;1;1;1;6;3;3;3;3;0;0;5;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:40;A 27;1;15;36;0;0;0;0;0;0;0;0;2;17;2;2;3;2;2;79;3;4;2;12;2;15;1;88;1;1;2;2;2;11;1;0;0;0;0;0;3;4;2;2;0;0;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:39;A 27;1;9;66;1;6;3;11;1;1;1;6;1;27;1;0;5;60;3;33;1;5;2;77;2;60;2;29;1;2;1;1;1;9;0;0;0;0;0;0;4;3;4;62;1;58;4;25;2;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:38;A 27;1;5;73;0;0;1;38;3;8;1;6;0;0;2;6;3;35;0;0;0;0;3;64;2;40;0;0;1;2;5;14;1;68;1;55;0;0;0;55;3;17;4;43;3;45;1;35;4;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:37;A 27;1;2;1;2;13;4;5;2;8;0;0;2;4;3;5;4;22;3;3;2;8;3;79;3;37;2;11;0;0;8;35;3;71;1;71;2;3;3;16;4;32;4;40;3;54;3;43;1;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:36;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;7;5;66;0;0;1;2;1;83;2;66;2;5;1;1;5;12;0;25;4;8;1;1;0;0;2;3;2;4;0;0;2;62;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:35;A 27;1;4;4;2;13;2;27;1;0;2;13;1;50;0;2;3;53;1;52;1;24;2;69;0;51;1;25;1;2;3;58;1;88;0;0;2;52;0;0;2;5;1;2;1;0;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:34;A 27;1;0;0;1;6;1;50;2;3;1;7;1;13;3;2;4;6;1;8;1;6;3;46;2;17;2;5;0;0;3;7;1;29;0;54;0;0;0;0;3;6;1;1;1;10;3;22;1;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:33;A 27;1;11;23;0;0;1;81;1;1;1;6;1;0;2;1;2;1;0;0;0;0;1;10;2;12;0;0;2;4;4;6;3;31;2;56;1;1;1;5;1;2;0;0;1;23;2;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:32;A 27;1;8;72;0;0;3;75;4;17;2;13;1;0;1;0;2;86;1;4;4;3;0;96;0;91;1;5;0;0;2;7;1;17;0;23;0;0;0;0;1;2;0;0;2;6;2;8;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:31;A 27;1;9;57;0;0;2;49;1;72;2;13;0;0;1;0;4;33;0;0;0;0;3;74;2;10;0;0;2;2;3;56;2;79;1;52;1;1;1;6;3;55;6;8;3;4;1;62;3;75;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:30;A 27;1;3;7;1;6;0;100;1;1;0;0;0;0;3;5;7;25;1;5;0;0;7;54;2;17;1;5;1;2;9;33;1;95;1;86;4;10;1;59;5;42;2;3;3;2;4;59;2;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:29;A 27;1;4;56;2;13;3;61;3;56;1;6;1;4;3;43;4;59;2;19;2;5;1;83;3;62;2;56;0;0;5;24;3;57;2;23;2;4;2;19;1;1;3;8;1;0;1;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:28;A 27;1;8;60;2;13;0;0;0;0;0;0;2;72;3;4;5;33;2;32;2;49;4;71;2;38;2;5;3;7;3;8;1;43;3;94;0;0;0;6;4;45;4;11;1;0;4;77;5;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:27;A 27;1;4;27;1;10;1;14;1;2;1;6;2;22;3;3;4;30;2;21;2;11;1;47;3;18;2;6;2;4;4;15;1;38;1;66;2;4;2;12;3;3;4;13;2;34;2;12;1;48;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:26;A 27;1;3;82;1;2;0;100;2;27;0;0;0;11;1;1;2;18;0;2;0;0;1;30;1;11;0;0;3;3;3;2;4;15;3;23;2;24;1;37;0;0;1;4;1;12;0;0;1;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:25;A 27;1;6;57;1;6;1;35;1;1;1;7;3;3;1;1;4;61;1;74;3;11;2;79;2;7;1;4;0;0;9;52;2;78;2;5;2;3;2;15;2;3;2;2;0;0;2;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:24;A 27;1;7;7;4;26;1;2;0;0;0;0;4;51;0;0;0;0;1;1;3;55;0;83;1;0;1;4;2;2;8;55;1;84;3;5;3;3;0;0;3;36;3;3;2;1;0;100;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:23;A 27;1;6;12;1;13;1;23;1;2;1;6;0;0;3;26;6;9;0;0;1;2;2;65;3;44;2;1;0;0;4;22;2;40;1;0;1;0;0;0;3;4;7;8;1;0;2;16;7;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:22;A 27;1;4;11;3;18;1;69;3;4;0;0;2;2;2;10;6;8;0;32;2;5;3;58;1;34;2;2;2;4;6;34;1;58;1;0;0;0;0;0;3;34;4;37;1;2;0;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:21;A 27;1;7;17;0;0;1;90;5;5;1;6;0;0;2;3;2;5;3;12;0;0;2;52;3;16;3;14;0;0;4;30;0;44;1;53;7;2;0;0;3;69;3;75;0;0;2;89;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:20;A 27;1;5;8;1;15;0;41;4;2;1;7;1;5;1;1;3;5;1;2;1;4;2;38;1;6;2;5;2;5;3;35;1;49;1;2;1;4;1;13;2;7;3;8;2;56;1;68;1;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:19;A 27;1;9;17;0;0;5;53;6;26;2;13;0;50;1;3;1;35;2;32;0;48;1;48;1;45;1;38;3;5;2;3;3;81;1;86;2;2;2;11;3;56;1;50;1;3;1;65;0;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:18;A 27;1;3;7;0;0;1;67;5;61;0;1;2;10;3;3;5;12;1;0;2;17;3;57;2;19;2;3;3;38;7;25;1;71;3;3;0;0;0;0;3;25;3;6;1;13;2;54;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
