Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.01.2024;21:26;A 75;1;1;2;2;26;3;10;0;0;5;13;0;0;0;0;0;0;0;0;1;62;1;6;3;5;2;1;2;49;2;11;1;67;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:25;A 75;1;4;9;2;57;4;45;2;36;2;54;0;0;0;0;0;0;0;0;4;17;3;36;6;22;2;29;2;60;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:24;A 75;1;2;4;1;64;2;50;0;16;2;14;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:23;A 75;1;0;0;1;11;1;11;2;33;1;3;2;2;0;0;1;37;0;0;0;70;0;0;0;0;2;1;1;49;3;16;6;32;6;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:22;A 75;1;3;5;0;78;1;71;0;69;1;5;0;0;0;0;1;71;0;0;3;41;4;9;5;12;1;0;1;91;3;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:21;A 75;1;1;2;2;68;2;53;1;15;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;52;6;79;3;22;1;33;1;34;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:20;A 75;1;3;7;1;41;3;27;0;31;1;37;0;0;0;0;1;36;0;0;0;0;0;0;0;0;3;3;2;19;3;16;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:19;A 75;1;3;4;2;25;3;22;2;26;5;19;2;2;0;0;1;7;0;0;3;47;1;5;2;6;2;1;3;8;6;25;1;59;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:18;A 75;1;1;2;1;45;1;37;1;0;2;43;1;0;0;0;2;5;1;2;1;7;2;6;1;6;2;6;1;38;2;8;1;15;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:17;A 75;1;3;3;1;7;1;1;1;60;1;2;1;3;0;0;2;22;0;0;1;0;1;1;1;4;3;1;1;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:16;A 75;1;1;2;1;43;3;40;3;22;2;31;4;14;0;0;1;21;0;0;1;10;0;12;0;0;1;1;1;5;2;15;1;94;1;94;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:15;A 75;1;2;3;3;27;4;12;0;0;2;7;0;0;0;0;0;0;0;0;1;31;5;39;3;8;0;0;1;6;0;0;3;54;3;55;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:14;A 75;1;6;8;4;26;4;6;2;7;6;13;0;0;0;0;0;0;0;0;2;36;3;18;2;10;2;2;2;36;2;14;1;29;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:13;A 75;1;1;1;1;45;3;35;2;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;4;2;40;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:12;A 75;1;1;3;0;22;0;15;1;63;0;0;2;4;0;0;2;68;0;0;2;48;2;15;1;13;2;4;1;16;3;18;3;63;3;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:11;A 75;1;2;3;2;45;3;33;0;0;4;12;0;0;0;0;0;0;0;0;1;5;2;6;1;3;1;4;3;34;1;9;2;58;2;59;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:10;A 75;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;72;0;0;2;21;2;7;2;10;2;46;3;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:09;A 75;1;4;15;3;78;6;50;2;52;4;29;3;10;0;0;2;61;0;0;4;54;1;27;5;9;1;0;3;18;2;7;3;57;3;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:08;A 75;1;2;3;1;52;9;25;2;36;1;35;4;34;0;0;1;47;2;2;4;66;2;76;7;19;1;0;1;8;2;20;2;26;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:07;A 75;1;2;3;2;9;3;4;2;2;4;10;3;8;0;0;6;9;0;0;1;31;1;38;3;11;0;0;1;4;6;18;5;37;4;37;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:06;A 75;1;1;1;0;53;0;46;3;28;0;0;3;9;0;0;3;45;0;0;3;9;3;14;1;2;2;1;1;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:05;A 75;1;4;6;2;41;4;25;0;0;2;34;1;0;0;0;0;0;0;0;3;71;4;75;5;13;5;12;2;23;3;20;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:04;A 75;1;2;3;2;31;2;17;0;0;3;5;0;0;0;0;0;0;0;0;1;0;4;7;7;16;17;8;2;31;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:03;A 75;1;5;79;0;96;5;74;0;0;6;34;0;0;0;0;0;0;0;0;3;43;4;49;1;6;0;0;1;3;2;12;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:02;A 75;1;1;38;1;73;4;56;0;0;6;51;0;0;0;0;0;0;0;0;1;76;3;22;1;19;2;3;2;56;1;3;0;97;0;97;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:01;A 75;1;0;100;0;100;0;100;0;0;1;59;0;0;0;0;0;0;0;0;2;2;2;6;6;11;4;6;3;14;1;4;1;27;1;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:00;A 75;1;2;9;1;52;4;42;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;10;3;80;3;81;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:59;A 75;1;1;1;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;50;1;62;3;7;1;24;4;21;2;12;3;5;3;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:58;A 75;1;1;1;0;2;0;0;1;0;0;0;1;0;0;0;1;8;0;0;2;34;2;9;4;16;2;19;2;17;4;19;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:57;A 75;1;1;1;1;57;2;53;2;10;2;2;2;3;0;0;2;12;0;0;1;1;1;3;1;5;1;0;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:56;A 75;1;3;5;5;30;2;15;1;0;3;4;0;0;0;0;0;0;0;0;5;77;2;82;5;17;1;0;2;7;1;5;1;47;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:55;A 75;1;2;7;1;49;3;36;1;0;2;16;0;0;0;0;0;0;0;0;3;75;2;78;6;16;1;1;2;13;2;6;3;33;3;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:54;A 75;1;1;1;1;24;1;15;1;6;1;17;0;0;0;0;1;7;0;0;1;6;2;8;3;14;3;4;2;43;4;16;6;41;1;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:53;A 75;1;1;29;2;52;2;43;1;50;2;8;4;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;13;4;9;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:52;A 75;1;4;25;2;38;2;20;4;42;3;8;1;6;0;0;1;26;0;0;3;56;5;52;6;15;3;1;3;25;3;14;2;54;2;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:51;A 75;1;3;3;1;76;3;61;2;33;4;9;3;3;0;0;1;31;2;11;2;25;3;23;6;9;0;0;0;0;0;0;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:50;A 75;1;3;4;3;21;4;10;1;0;5;11;1;3;0;0;1;4;0;0;1;59;1;69;1;6;4;11;1;31;3;33;1;64;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:49;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;9;4;13;3;8;1;39;0;2;1;5;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:48;A 75;1;3;4;2;11;3;2;1;15;3;5;1;1;0;0;1;20;0;0;2;14;4;23;2;3;3;2;1;2;2;4;1;29;1;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:47;A 75;1;4;12;1;54;4;32;0;0;1;43;0;0;0;0;0;0;0;0;1;42;5;50;4;11;4;49;1;72;6;39;4;71;4;71;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:46;A 75;1;1;2;1;61;1;61;0;0;2;15;0;0;0;0;0;0;0;0;0;17;0;0;2;2;23;12;3;29;3;24;227;42;2;28;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:45;A 75;1;2;3;3;41;2;27;0;0;2;5;0;0;0;0;0;0;0;0;3;67;2;21;2;8;6;6;4;49;1;29;2;69;2;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:44;A 75;1;2;3;1;36;1;28;0;0;1;6;0;0;0;0;0;0;0;0;3;51;1;74;2;11;2;3;2;20;1;6;1;61;1;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:43;A 75;1;3;5;1;52;2;39;0;0;3;11;0;0;0;0;0;0;0;0;2;74;2;60;4;11;1;3;1;11;0;0;0;0;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:42;A 75;1;1;1;3;33;2;24;0;0;2;24;0;0;0;0;0;0;2;2;1;26;3;10;3;9;1;2;1;10;1;4;2;56;2;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:41;A 75;1;0;0;1;28;1;22;0;0;1;33;0;0;0;0;0;0;0;0;2;48;0;49;0;2;4;6;3;30;1;13;1;59;1;59;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:40;A 75;1;0;0;1;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;2;58;7;32;6;10;1;0;1;5;2;6;3;60;3;61;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:39;A 75;1;2;2;1;4;1;0;3;43;1;2;3;9;0;0;2;49;0;0;1;27;1;22;3;7;1;0;1;3;3;21;1;64;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:38;A 75;1;3;4;4;52;3;32;0;0;2;40;0;0;0;0;0;0;1;2;1;57;3;17;3;7;2;30;3;57;0;0;2;72;2;72;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:37;A 75;1;2;4;2;50;2;37;0;0;3;4;0;0;0;0;0;0;0;0;2;15;4;20;2;8;1;6;1;13;1;7;1;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:36;A 75;1;2;4;1;10;2;20;0;0;3;13;0;0;0;0;0;0;0;0;3;24;3;29;2;14;0;0;2;11;0;0;1;31;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:35;A 75;1;8;13;2;80;4;58;0;0;3;31;0;0;0;0;0;0;1;2;4;39;2;20;2;11;0;0;2;5;1;6;2;83;2;84;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:34;A 75;1;2;5;1;56;2;46;1;1;4;23;1;6;0;0;1;4;0;0;3;64;3;43;3;18;2;4;1;4;3;9;1;45;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:33;A 75;1;0;0;1;20;1;17;2;53;2;2;2;32;0;0;2;66;0;0;3;50;6;39;3;19;3;1;3;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:32;A 75;1;1;1;2;27;1;18;0;0;1;4;0;0;0;0;0;0;0;0;4;51;5;64;5;16;0;0;2;9;0;0;3;46;3;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:31;A 75;1;2;3;1;9;1;1;1;34;1;6;0;35;0;0;0;42;1;2;3;22;4;11;4;26;2;0;0;0;1;19;1;31;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:30;A 75;1;3;35;3;46;2;34;1;15;2;29;3;16;0;0;1;18;0;0;2;56;4;26;5;15;2;1;1;10;2;8;2;3;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:29;A 75;1;3;22;3;12;5;17;3;13;6;10;4;10;0;0;0;21;0;0;0;0;0;0;0;0;5;3;1;74;7;40;5;55;6;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:28;A 75;1;2;4;4;44;3;36;2;87;3;4;3;66;0;0;1;99;0;0;1;62;1;10;0;0;1;28;0;100;4;21;5;46;5;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:27;A 75;1;0;0;1;35;1;26;0;0;1;3;1;4;0;0;1;1;0;0;2;25;2;25;3;13;6;29;4;47;2;27;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:26;A 75;1;2;3;1;9;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;12;0;0;2;3;3;41;2;24;1;4;0;0;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:25;A 75;1;0;0;1;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;2;9;1;6;2;3;2;15;1;5;1;66;1;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:24;A 75;1;1;1;1;5;1;0;0;36;1;1;0;0;0;0;0;41;0;0;2;39;3;30;3;11;0;0;0;0;1;4;1;3;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:23;A 75;1;2;3;0;36;1;29;2;73;0;0;2;2;0;0;1;81;0;0;4;72;5;63;5;13;4;2;1;24;5;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:22;A 75;1;2;11;4;26;3;32;3;41;3;23;3;9;0;0;3;50;0;0;2;75;5;76;1;7;1;0;1;7;3;19;5;46;5;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:21;A 75;1;10;19;3;47;8;11;3;23;8;33;3;14;0;0;4;35;0;0;0;0;0;0;3;11;3;2;3;30;3;30;2;61;2;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
