Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.01.2024;21:09;A 15;1;0;0;0;0;0;0;1;4;1;62;3;24;2;56;43;38;1;31;1;50;1;6;1;4;2;4;1;1;1;3;0;0;0;0;0;0;0;0;1;51;0;0;1;2;0;0;1;10;1;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:08;A 15;1;0;0;4;86;0;0;1;46;2;61;1;4;2;64;13;35;0;30;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;15;1;5;1;8;0;2;3;10;2;38;1;23;1;1;0;0;1;5;2;2;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:07;A 15;1;0;0;1;41;0;0;3;12;1;52;3;19;1;36;10;34;1;24;3;19;3;20;0;0;2;3;2;3;1;4;0;0;0;0;0;0;0;57;0;0;0;0;0;0;2;53;0;0;0;0;1;1;1;1;1;2;0;1;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:06;A 15;1;0;0;1;4;0;0;2;3;0;0;0;0;2;6;163;39;1;83;2;14;1;1;1;0;2;4;1;1;0;0;0;0;0;0;0;0;1;17;0;0;3;6;0;0;0;0;3;8;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:05;A 15;1;0;0;4;6;0;0;1;12;2;51;2;15;4;73;22;2;0;0;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;2;5;1;58;0;79;1;51;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:04;A 15;1;0;0;1;74;0;0;2;65;1;75;3;25;1;38;2;0;0;0;2;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;11;0;0;0;0;0;40;0;43;1;45;0;38;0;0;1;5;0;0;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:03;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;19;3;1;7;1;8;1;2;0;0;1;1;1;0;1;3;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;23;4;10;2;14;1;59;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:02;A 15;1;0;0;0;39;0;0;0;0;0;78;0;0;1;29;93;16;1;31;2;5;1;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;1;18;0;0;1;4;0;0;0;79;4;32;1;48;2;6;1;6;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:01;A 15;1;0;0;2;3;0;0;2;7;2;14;3;9;0;88;2;0;1;38;0;0;1;1;1;0;0;0;1;0;1;3;1;21;1;20;2;3;1;1;1;0;0;2;2;4;1;75;2;73;2;92;4;47;1;78;1;2;2;11;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:00;A 15;1;0;0;0;0;0;0;0;0;1;17;0;18;1;66;2;0;1;24;1;3;1;6;1;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;1;68;1;2;3;9;1;34;4;15;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:59;A 15;1;0;0;3;28;0;0;3;18;1;67;2;71;4;65;10;9;0;9;3;18;0;0;0;0;2;1;0;0;1;3;1;20;1;6;1;2;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;13;1;2;1;0;2;3;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:58;A 15;1;0;32;1;35;0;0;0;37;0;63;0;0;1;84;105;38;1;67;5;34;3;14;2;7;3;4;2;3;0;0;1;68;1;68;0;64;1;30;0;28;0;30;0;0;0;26;0;0;0;0;1;1;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:57;A 15;1;1;12;1;25;1;2;2;14;1;35;1;4;1;36;71;10;1;76;1;6;1;6;1;10;1;1;1;2;4;9;1;13;1;14;2;9;2;58;2;75;2;35;2;4;1;73;2;1;1;75;3;43;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:56;A 15;1;0;0;1;23;0;0;1;4;0;0;0;0;3;27;38;5;1;9;4;30;2;4;1;2;2;12;2;3;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;4;1;19;4;4;2;32;0;0;2;35;0;0;0;0;2;3;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:55;A 15;1;0;0;3;30;0;0;2;17;0;0;1;1;1;1;2;12;1;17;1;6;0;0;0;13;1;1;0;0;4;12;1;19;1;6;2;3;0;0;1;27;0;0;2;24;1;60;0;0;0;12;1;9;1;15;2;6;0;0;0;13;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:54;A 15;1;1;41;2;41;0;0;2;3;0;86;0;0;0;0;1;51;1;53;0;0;2;6;2;11;0;0;2;3;0;0;1;24;1;24;1;4;0;0;0;36;0;0;0;0;1;0;1;4;1;32;0;0;1;72;0;0;1;5;3;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:53;A 15;1;2;35;2;32;1;15;1;4;1;26;1;6;3;77;220;32;0;0;2;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7;0;0;7;26;2;31;2;37;1;34;0;0;3;12;2;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:52;A 15;1;0;0;1;46;0;0;4;16;0;35;0;0;1;46;109;17;0;0;2;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;0;0;0;0;1;2;1;14;1;9;1;46;0;0;2;3;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:51;A 15;1;0;0;1;40;0;0;1;4;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;8;1;7;0;0;2;8;2;2;0;0;1;38;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:50;A 15;1;3;59;1;0;3;9;1;2;0;0;0;0;0;18;2;0;1;0;0;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;26;0;0;2;3;1;0;2;9;2;24;3;3;2;47;0;0;1;2;2;6;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:49;A 15;1;0;43;0;0;0;0;0;0;1;91;2;13;2;2;4;1;2;2;1;7;1;3;1;1;1;1;2;1;1;5;0;70;1;43;1;10;0;0;1;1;0;0;1;4;2;61;2;11;3;21;3;3;3;60;2;6;2;5;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:48;A 15;1;1;18;0;0;1;2;0;0;1;26;1;7;2;55;15;22;1;1;4;11;1;1;1;1;2;2;1;0;1;0;3;28;3;30;2;4;0;0;0;0;0;0;0;0;0;0;2;8;2;48;3;44;2;57;0;0;2;10;5;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:47;A 15;1;0;0;2;20;0;0;1;10;0;57;1;4;2;14;35;7;0;0;3;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:46;A 15;1;0;0;3;3;0;0;1;11;1;45;3;6;1;1;3;33;2;30;2;12;4;17;2;12;2;2;3;4;2;8;0;0;0;0;0;0;1;42;0;0;1;7;0;0;3;40;2;3;1;52;0;0;2;6;1;2;0;0;2;5;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:45;A 15;1;1;0;1;36;0;0;2;38;1;15;1;6;0;49;2;23;1;1;0;0;2;9;1;1;0;0;2;2;1;3;0;0;0;0;0;0;2;43;1;13;4;17;1;2;2;72;0;0;0;0;0;50;1;52;1;1;0;0;0;53;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:44;A 15;1;0;0;3;55;0;0;2;62;0;0;0;0;1;9;4;9;0;9;1;9;2;5;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;2;7;1;44;0;21;5;17;3;28;1;45;2;7;3;5;2;10;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:43;A 15;1;0;34;2;37;0;0;0;36;0;0;0;0;1;15;2;27;1;27;1;6;0;0;2;4;1;1;1;1;0;0;0;58;0;56;0;0;0;0;0;29;0;0;0;0;0;80;5;29;1;77;1;44;2;58;0;0;2;16;3;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:42;A 15;1;1;15;5;61;2;3;6;23;1;13;1;4;2;39;6;1;0;0;2;15;0;0;0;0;2;2;0;0;0;0;2;30;2;31;3;9;0;0;1;13;0;0;2;4;2;50;0;84;3;85;2;87;4;92;2;4;0;100;6;75;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:41;A 15;1;3;6;0;0;2;22;0;0;0;0;0;0;0;19;12;4;0;17;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;3;47;0;18;1;51;1;45;1;1;2;12;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:40;A 15;1;1;47;1;0;1;3;1;1;2;30;3;22;2;39;34;15;3;41;3;9;3;9;4;8;2;2;3;3;4;4;0;0;0;0;0;0;2;36;2;20;1;9;2;29;2;1;1;5;2;7;0;0;1;20;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:39;A 15;1;3;37;4;16;1;27;4;16;1;29;1;6;1;97;154;19;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;3;44;2;51;2;33;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:38;A 15;1;0;0;0;0;2;42;1;0;0;0;0;0;2;54;10;26;3;30;2;15;2;11;4;15;2;2;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;66;3;43;1;2;0;0;4;31;1;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:37;A 15;1;0;97;0;0;0;0;0;0;0;0;0;0;1;46;5;20;1;2;0;42;1;10;3;19;0;0;2;3;2;4;0;0;0;0;0;0;1;13;1;85;1;6;1;5;1;0;1;6;1;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:36;A 15;1;1;17;1;44;1;6;1;1;0;0;0;0;3;76;3;0;0;0;4;59;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;18;1;2;3;8;2;5;0;80;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:35;A 15;1;0;0;4;31;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;14;2;3;1;13;1;0;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:34;A 15;1;0;0;0;0;0;0;0;0;1;56;0;55;1;87;114;63;0;0;1;11;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;59;0;0;4;9;1;2;1;33;2;10;2;78;1;41;1;23;1;1;2;7;1;4;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:33;A 15;1;0;0;2;7;0;0;2;8;1;20;2;12;5;55;124;26;0;0;5;30;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;1;0;1;40;1;1;1;4;1;17;0;0;0;0;0;0;1;46;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:32;A 15;1;2;67;3;62;2;53;2;57;0;0;0;0;1;45;63;15;0;0;1;10;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;2;47;1;75;2;6;1;1;1;30;0;38;4;31;1;4;1;22;2;7;3;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:31;A 15;1;1;1;1;1;2;6;1;3;2;93;1;73;1;8;1;0;0;1;1;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;46;3;42;0;0;4;17;2;0;5;30;1;46;1;2;0;4;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:30;A 15;1;1;1;2;15;1;7;2;14;4;56;2;66;0;0;101;36;1;55;0;0;1;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;13;1;1;2;10;1;9;0;0;1;7;1;31;1;77;1;49;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:29;A 15;1;1;1;2;2;1;2;2;6;1;16;1;10;2;24;19;22;2;30;1;11;3;4;2;5;2;3;2;2;2;9;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;1;8;1;44;0;77;2;3;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:28;A 15;1;0;0;2;1;0;0;1;3;1;31;1;25;0;0;40;41;1;46;0;0;1;1;1;0;0;0;1;1;1;5;0;0;0;0;0;0;1;63;0;0;2;4;0;0;1;0;1;1;0;0;1;61;3;3;0;0;1;3;3;5;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:27;A 15;1;0;0;2;2;0;0;3;11;1;21;2;19;3;10;12;1;0;0;1;33;0;0;0;0;2;5;0;0;0;0;1;4;1;3;0;0;2;29;0;0;4;9;0;0;0;8;1;2;2;41;1;22;1;43;0;0;1;8;0;46;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:26;A 15;1;1;1;0;0;1;4;0;0;1;11;1;18;1;1;39;8;1;11;4;14;1;11;1;1;2;3;3;4;2;10;0;0;0;0;0;0;3;68;1;67;1;40;1;11;1;74;4;28;2;17;1;13;5;22;1;1;2;3;2;3;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:25;A 15;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;376;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;18;2;25;3;14;0;53;5;18;1;95;1;57;1;30;0;0;2;16;3;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:24;A 15;1;0;0;0;0;0;0;0;0;0;21;0;0;1;33;5;67;1;66;2;15;3;35;1;2;1;1;2;2;2;5;0;0;0;0;0;0;1;40;1;60;3;16;3;12;1;50;2;74;1;66;0;62;2;73;1;1;0;0;0;74;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:23;A 15;1;1;49;3;55;1;7;3;37;1;89;1;5;1;0;3;49;2;44;1;5;4;22;2;6;1;0;3;4;1;4;0;0;0;0;0;0;2;51;0;0;2;9;0;0;1;10;3;56;3;84;4;80;2;62;1;4;5;32;3;8;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:22;A 15;1;1;55;1;37;1;6;1;4;1;88;1;3;1;2;3;0;0;0;0;20;0;0;0;0;0;0;0;0;2;16;1;4;1;4;0;0;0;0;1;56;0;0;3;8;0;0;4;18;1;33;6;36;2;56;0;0;6;21;2;3;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:21;A 15;1;3;38;2;10;1;22;0;12;1;47;2;12;1;91;152;44;1;75;3;85;1;1;1;1;2;2;1;1;1;4;0;0;0;0;0;0;0;3;1;27;0;0;1;3;0;0;5;31;3;79;2;50;1;91;0;0;6;30;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:20;A 15;1;1;16;1;55;1;28;3;40;1;43;1;7;7;27;15;3;0;0;2;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;24;1;15;1;6;2;5;1;11;2;10;2;24;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:19;A 15;1;1;59;1;73;0;5;1;2;1;8;1;4;3;4;13;6;3;24;2;9;0;0;0;13;2;1;0;0;5;34;1;3;1;3;0;0;0;63;0;63;0;0;0;0;1;0;3;9;4;9;4;11;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:18;A 15;1;1;1;1;21;1;6;1;4;2;69;0;73;0;0;0;100;0;100;1;8;2;5;3;24;1;1;3;7;0;0;0;0;0;0;0;0;1;45;1;45;1;5;2;5;1;1;1;1;0;100;1;35;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:17;A 15;1;2;4;2;28;2;13;3;18;1;72;2;65;0;0;8;84;1;86;1;4;2;16;2;4;1;0;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;5;34;4;60;3;64;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:16;A 15;1;1;42;5;60;1;3;1;75;1;13;3;10;0;31;95;24;1;13;0;0;4;12;1;1;0;0;3;3;0;0;0;0;0;0;0;0;3;51;2;4;4;33;2;36;1;43;2;20;2;37;5;46;1;1;1;2;5;20;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:15;A 15;1;0;0;3;61;0;0;2;53;2;70;2;34;1;22;54;8;2;2;3;5;1;1;2;2;1;1;1;0;2;7;0;0;0;0;0;0;1;1;1;0;0;0;2;3;1;0;1;5;1;30;0;5;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
