Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.01.2024;22:52;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;3;3;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:50;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:49;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:48;A 71;1;1;25;1;8;0;0;0;0;0;0;1;1;0;0;3;3;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:47;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;5;4;5;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:46;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:45;A 71;1;0;0;0;0;3;3;5;9;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:43;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;8;9;2;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:41;A 71;1;1;0;0;0;2;2;2;10;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:40;A 71;1;0;0;0;0;2;1;3;9;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:39;A 71;1;0;0;0;0;3;2;4;12;0;0;0;0;0;0;3;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:38;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;8;4;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:37;A 71;1;0;0;0;0;5;5;5;16;1;0;0;0;0;0;3;3;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:36;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;6;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:35;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:34;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;6;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:33;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:32;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;4;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:31;A 71;1;0;0;0;0;5;6;4;17;0;0;0;0;0;0;7;7;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:30;A 71;1;0;0;0;0;4;4;5;16;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:29;A 71;1;0;0;0;0;2;2;2;3;1;1;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:28;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;5;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:27;A 71;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;11;12;4;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:26;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:25;A 71;1;0;0;0;0;2;1;5;8;0;0;1;34;2;15;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:24;A 71;1;1;1;1;0;4;5;3;18;0;0;0;0;0;0;5;5;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:23;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;11;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:22;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:21;A 71;1;2;1;0;0;4;7;4;33;0;0;0;0;0;0;8;26;4;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:20;A 71;1;1;15;1;8;2;3;3;17;0;0;0;0;0;0;4;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:19;A 71;1;1;1;0;0;6;15;3;38;0;0;1;8;0;4;3;4;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:18;A 71;1;0;0;0;0;2;4;3;15;0;0;1;17;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:17;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;8;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:16;A 71;1;0;0;0;0;2;2;2;9;0;0;1;1;2;5;5;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:15;A 71;1;0;0;0;0;2;2;3;11;0;0;0;27;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:14;A 71;1;0;0;0;0;5;5;3;19;0;0;1;15;1;3;9;9;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:13;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:12;A 71;1;0;0;0;0;2;3;2;14;0;0;0;0;0;0;4;24;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:11;A 71;1;1;7;1;14;3;5;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:10;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:09;A 71;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:08;A 71;1;0;0;0;0;4;4;2;20;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:07;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:06;A 71;1;1;15;1;9;0;0;0;0;0;0;0;0;0;0;7;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:05;A 71;1;1;1;0;0;2;2;2;11;0;0;0;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:04;A 71;1;0;0;0;0;6;6;6;27;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:03;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;6;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:02;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:01;A 71;1;0;0;0;0;3;5;4;15;0;0;0;0;0;0;5;15;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;22:00;A 71;1;0;0;0;0;1;2;1;12;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:59;A 71;1;1;1;1;1;5;7;6;15;0;0;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:58;A 71;1;1;8;0;0;1;1;2;4;0;0;0;0;0;0;6;24;3;75;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:57;A 71;1;2;11;1;5;5;8;7;23;0;0;1;17;2;8;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:56;A 71;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:55;A 71;1;0;0;0;0;6;7;5;17;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:54;A 71;1;0;0;0;0;1;1;2;6;0;0;1;1;2;2;7;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:53;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:52;A 71;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;7;10;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:51;A 71;1;0;0;0;0;5;5;6;21;0;0;0;0;0;0;3;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;21:50;A 71;1;1;2;0;0;4;7;2;23;0;0;0;0;0;0;5;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:49;A 71;1;1;0;0;0;6;37;2;56;0;0;2;28;1;7;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:48;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;1;0;4;4;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:47;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;5;5;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:46;A 71;1;0;0;0;0;4;4;5;10;1;1;1;0;0;0;3;23;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:45;A 71;1;2;1;0;0;4;4;4;17;0;0;0;0;0;0;5;20;2;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:44;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;7;8;8;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:43;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;5;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:42;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:41;A 71;1;1;0;0;0;3;3;4;11;0;0;0;0;0;0;6;6;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:40;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:39;A 71;1;1;17;1;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:38;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;2;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:37;A 71;1;1;11;0;6;2;4;2;33;0;0;0;0;0;0;5;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:36;A 71;1;1;23;2;10;5;10;6;39;0;0;0;0;0;0;2;3;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:35;A 71;1;0;0;0;0;5;5;3;12;0;0;0;0;0;0;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:34;A 71;1;0;0;0;0;5;5;6;19;0;0;0;0;0;0;6;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:33;A 71;1;1;0;0;0;2;2;1;9;0;0;0;0;0;0;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:32;A 71;1;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:31;A 71;1;0;0;0;0;2;2;2;3;0;0;1;16;1;5;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:30;A 71;1;2;12;1;9;4;25;0;41;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:29;A 71;1;2;7;2;14;7;9;5;27;0;0;1;18;2;6;4;4;3;14;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:28;A 71;1;0;1;0;0;6;12;5;28;0;0;0;0;0;0;6;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:27;A 71;1;1;25;1;10;2;2;4;8;0;0;0;0;0;0;6;6;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:26;A 71;1;0;0;0;0;4;19;1;48;0;0;0;0;0;0;5;7;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:25;A 71;1;3;4;3;4;4;3;4;9;1;1;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:24;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;2;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:23;A 71;1;1;19;1;1;3;3;5;8;0;0;0;0;0;0;4;4;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:22;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;6;9;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:21;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;14;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;21:20;A 71;1;0;0;0;0;4;4;6;17;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:19;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:18;A 71;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:17;A 71;1;3;1;0;0;2;2;1;6;0;0;0;0;0;0;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:16;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:15;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;3;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:14;A 71;1;0;0;0;0;5;7;4;22;0;0;0;0;0;0;9;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:13;A 71;1;0;0;0;0;6;13;5;34;0;0;1;18;3;6;4;25;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:12;A 71;1;1;1;1;4;6;8;2;20;0;0;1;0;1;8;4;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:11;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:10;A 71;1;2;3;1;3;4;4;6;15;0;0;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:09;A 71;1;1;1;0;0;2;4;1;23;0;0;1;2;1;9;4;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:08;A 71;1;0;0;0;0;3;13;3;34;0;0;0;0;0;0;8;9;5;18;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;21:07;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;3;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:06;A 71;1;0;0;0;0;9;9;6;33;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:05;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;8;8;6;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:04;A 71;1;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:03;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;4;4;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:02;A 71;1;0;0;0;0;5;5;7;17;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:01;A 71;1;1;1;0;0;2;2;2;12;0;0;0;0;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;21:00;A 71;1;0;36;0;0;1;1;1;3;0;0;0;0;0;0;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:59;A 71;1;4;21;1;7;5;5;4;20;0;0;0;0;0;0;4;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:58;A 71;1;0;0;0;0;3;4;4;18;0;0;0;0;0;0;4;5;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:57;A 71;1;1;1;0;0;3;2;2;17;0;0;1;1;0;0;8;9;4;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:56;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:55;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:54;A 71;1;1;1;0;0;1;0;1;3;0;0;0;0;0;0;7;7;5;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:53;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;6;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:52;A 71;1;0;0;0;0;4;16;3;32;0;0;0;0;0;0;5;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:51;A 71;1;1;19;1;4;3;6;1;17;0;0;0;0;0;0;7;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:50;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;8;28;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:49;A 71;1;2;20;0;0;1;1;2;8;0;0;2;28;3;13;3;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:48;A 71;1;1;0;0;0;2;1;2;4;0;0;0;0;0;0;4;28;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:47;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;3;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:46;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;10;33;4;58;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:45;A 71;1;3;20;1;29;1;1;1;5;1;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:44;A 71;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:43;A 71;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
