Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.01.2024;13:15;A161;1;4;30;3;10;3;75;2;1;2;80;11;16;4;56;2;61;3;40;3;5;2;9;7;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:14;A161;1;12;13;3;29;3;37;1;0;2;45;2;5;2;12;1;33;4;16;3;4;3;8;2;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:13;A161;1;2;35;2;5;0;63;1;0;1;26;8;31;4;55;4;32;5;31;0;0;0;0;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:12;A161;1;6;8;5;21;4;58;4;4;1;62;0;13;1;6;7;19;4;17;3;40;1;38;2;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:11;A161;1;6;6;5;21;5;60;5;5;1;75;3;40;2;36;4;81;3;32;0;0;0;0;7;84;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:10;A161;1;4;42;4;49;4;54;5;5;2;31;4;2;2;7;3;72;1;83;1;6;1;6;3;80;5;85;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:09;A161;1;7;23;4;22;2;52;6;6;2;50;1;0;2;6;2;41;4;9;3;32;1;41;9;54;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:08;A161;1;8;31;1;60;10;34;6;27;4;35;4;8;4;17;1;36;1;6;0;37;1;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:07;A161;1;1;57;1;64;1;1;1;56;1;6;4;21;4;33;7;81;1;70;2;23;2;15;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:06;A161;1;4;3;6;12;3;55;8;4;2;60;4;23;4;37;4;92;1;93;2;56;2;27;3;77;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:05;A161;1;2;4;2;6;3;29;4;2;3;16;7;15;5;38;1;59;4;66;2;3;1;5;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:04;A161;1;4;4;2;16;1;24;2;2;1;5;6;8;2;13;1;0;2;7;2;44;3;10;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:03;A161;1;4;26;2;26;2;38;3;8;2;21;2;4;4;12;2;45;3;5;0;13;0;0;5;73;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:02;A161;1;4;4;4;14;2;33;4;3;2;42;1;0;0;0;4;20;3;14;4;41;3;15;2;85;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:01;A161;1;3;2;3;7;2;46;4;2;2;48;4;25;3;11;6;69;4;26;2;3;1;2;4;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:00;A161;1;1;0;0;0;2;46;1;1;2;53;3;3;2;12;2;65;5;17;3;10;2;12;2;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:59;A161;1;3;6;3;10;2;6;5;3;2;8;1;20;1;4;2;85;2;6;0;0;0;0;5;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:58;A161;1;2;43;2;6;6;60;2;1;0;71;6;6;3;18;3;57;4;21;3;54;2;49;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:57;A161;1;3;58;2;23;1;39;1;3;1;41;1;8;3;8;2;27;5;11;4;6;4;14;3;59;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:56;A161;1;6;5;5;20;2;29;6;5;3;30;3;8;0;9;1;90;2;9;0;0;0;0;3;49;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:55;A161;1;4;45;5;21;6;19;2;1;4;34;3;6;5;19;4;82;2;46;1;1;0;0;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:54;A161;1;6;6;0;17;1;4;6;3;1;5;7;12;3;27;1;0;3;21;0;0;0;0;3;92;1;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:53;A161;1;4;4;2;12;3;87;6;3;0;90;2;41;2;10;5;60;1;59;2;9;0;10;7;50;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:52;A161;1;2;2;2;9;3;52;2;1;5;29;4;4;4;14;4;74;1;82;1;34;1;37;3;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:51;A161;1;5;7;2;30;3;59;3;7;2;60;6;25;2;40;2;64;4;67;5;5;2;11;2;66;3;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;12:50;A161;1;2;2;3;8;2;36;2;1;1;41;5;27;4;43;0;0;4;33;0;0;0;0;4;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:49;A161;1;4;3;3;10;1;26;4;2;2;26;2;3;1;7;2;80;1;5;1;1;0;0;3;83;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:48;A161;1;6;5;3;15;2;6;6;4;2;8;0;0;0;0;1;77;2;4;4;39;2;29;8;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:47;A161;1;1;0;2;6;3;87;1;0;2;66;3;3;3;9;3;88;3;36;1;8;1;10;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:46;A161;1;4;6;1;10;2;10;4;3;2;12;3;3;3;9;6;26;2;53;0;0;0;0;4;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:45;A161;1;5;54;5;30;4;70;15;46;0;74;6;31;2;20;3;28;2;81;0;0;0;0;3;81;3;48;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:44;A161;1;5;7;1;19;2;27;5;3;2;35;7;21;4;44;1;66;2;66;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:43;A161;1;5;32;3;18;4;45;3;2;3;49;1;1;1;2;2;64;2;8;0;0;0;0;1;91;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:42;A161;1;6;17;5;13;4;22;4;3;6;38;4;5;4;14;4;40;5;42;1;5;1;9;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:41;A161;1;1;21;2;8;0;0;1;0;0;0;5;7;2;14;2;77;4;13;3;41;2;13;5;46;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:40;A161;1;1;22;1;3;1;78;0;0;1;78;4;3;3;20;3;46;2;45;0;0;1;3;1;27;5;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:39;A161;1;2;1;3;5;1;50;2;1;2;32;3;14;3;30;4;47;4;70;0;19;0;0;8;75;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:38;A161;1;0;0;0;0;1;1;0;0;1;3;7;26;5;39;2;70;2;76;4;43;2;5;5;83;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:37;A161;1;4;3;3;8;0;45;2;1;0;43;5;25;2;30;6;24;2;36;3;48;1;35;3;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:36;A161;1;4;4;3;11;3;51;4;2;3;34;10;50;3;60;1;80;1;68;0;0;0;0;4;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:35;A161;1;4;5;3;18;9;36;7;2;5;46;5;15;3;31;3;70;6;81;3;14;2;9;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:34;A161;1;3;2;2;7;4;32;5;2;2;42;4;7;2;20;2;1;3;15;2;15;2;16;2;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:33;A161;1;4;3;4;14;1;76;4;2;2;80;3;23;3;10;2;3;2;3;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:32;A161;1;2;41;2;5;3;57;1;0;2;39;7;35;5;47;1;43;1;17;1;11;1;9;4;73;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:31;A161;1;6;39;2;67;5;80;5;31;2;71;7;9;5;24;3;67;3;29;1;32;1;6;1;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:30;A161;1;3;3;2;9;2;60;3;2;2;10;1;0;1;2;4;68;2;66;2;30;2;22;1;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:29;A161;1;0;0;1;1;4;34;0;0;3;29;2;2;2;5;3;66;1;78;3;34;2;8;4;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:28;A161;1;6;7;5;25;2;26;6;5;2;28;1;2;1;2;2;73;4;10;0;0;0;0;2;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.01.2024;12:27;A161;1;5;6;3;16;1;35;4;2;1;36;11;22;4;49;2;80;0;79;3;12;1;18;7;86;1;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;12:26;A161;1;7;20;1;17;1;60;6;5;1;58;52;56;2;20;8;67;1;91;3;0;1;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:25;A161;1;3;3;2;6;3;68;2;3;5;42;31;32;1;27;0;100;2;49;1;24;0;23;3;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:24;A161;1;4;43;3;9;3;62;3;2;2;68;5;59;4;78;4;59;5;82;2;23;2;16;3;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:23;A161;1;1;0;1;2;2;9;3;3;2;13;7;7;2;18;2;67;1;71;1;67;1;36;1;62;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:22;A161;1;2;2;1;4;6;38;4;2;5;47;8;7;3;29;3;54;5;86;0;0;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:21;A161;1;2;2;2;6;4;12;2;1;1;15;1;5;2;18;1;92;0;96;1;51;1;55;3;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:20;A161;1;6;7;3;15;1;54;6;5;1;60;4;3;2;11;2;22;5;22;2;46;2;16;8;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:19;A161;1;0;0;1;4;1;2;0;0;1;3;4;32;3;16;1;34;5;14;4;78;1;29;6;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:18;A161;1;3;53;2;12;2;45;1;1;2;14;3;3;2;12;5;46;3;53;2;25;1;26;2;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:17;A161;1;1;5;1;5;3;39;0;0;4;22;1;1;1;2;4;48;4;18;4;47;1;21;1;85;2;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:16;A161;1;3;17;3;9;1;34;3;2;1;31;6;8;5;19;2;75;3;15;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:15;A161;1;4;3;2;6;4;33;3;2;3;39;6;10;5;25;2;75;3;88;1;17;2;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;12:14;A161;1;2;2;2;6;5;42;2;1;1;51;1;1;0;2;1;3;1;2;0;0;0;0;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:13;A161;1;8;31;3;41;1;55;7;7;1;60;5;6;4;16;4;74;4;27;1;16;1;4;4;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:12;A161;1;2;45;2;6;0;0;1;0;0;0;4;4;5;11;3;49;2;48;1;23;1;11;1;54;1;41;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:11;A161;1;3;14;3;10;2;57;2;1;1;60;3;9;3;16;5;72;3;73;2;38;2;8;5;67;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:10;A161;1;4;48;4;59;0;66;5;45;1;48;2;0;0;0;3;37;1;44;2;24;1;3;1;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:09;A161;1;5;32;2;31;3;65;3;2;2;13;3;1;1;2;8;66;1;80;2;16;2;20;2;71;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:08;A161;1;5;5;4;15;3;16;5;3;3;12;6;21;1;35;0;100;0;100;1;55;1;3;6;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:07;A161;1;10;52;3;69;3;48;10;7;3;45;3;3;3;13;3;90;0;100;0;0;0;0;2;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:06;A161;1;6;17;4;27;2;27;4;2;1;38;3;3;2;7;8;84;1;98;2;43;0;46;2;74;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;12:05;A161;1;7;7;3;20;3;21;7;5;2;27;4;9;3;20;2;92;1;76;1;21;1;25;2;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;12:04;A161;1;1;3;2;8;1;66;0;0;2;46;4;52;3;45;2;55;1;83;1;15;0;0;2;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:03;A161;1;4;46;4;13;4;70;3;43;1;79;3;16;4;11;3;30;3;39;2;3;0;1;1;94;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:02;A161;1;7;7;4;19;4;53;4;3;2;62;10;21;6;33;4;15;5;19;2;26;2;16;1;16;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:01;A161;1;8;37;4;46;5;65;6;4;2;73;7;28;4;45;1;45;1;63;5;71;1;60;4;66;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:00;A161;1;5;36;4;16;6;79;1;0;2;89;1;32;0;0;3;56;2;56;1;37;1;5;6;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:59;A161;1;1;1;2;7;5;33;1;0;3;44;0;0;0;0;1;8;1;2;1;5;0;0;2;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.01.2024;11:58;A161;1;4;11;1;24;6;78;3;7;2;89;6;73;1;90;4;63;3;83;4;32;0;37;4;88;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:57;A161;1;2;23;1;2;1;58;3;0;3;56;2;47;3;51;2;18;5;32;1;38;1;32;4;92;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:56;A161;1;1;11;2;8;2;7;0;0;1;10;7;12;4;28;1;22;11;20;3;9;1;8;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;11:55;A161;1;4;7;3;18;1;1;3;2;1;3;2;2;1;2;4;12;2;12;2;28;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:54;A161;1;9;10;3;26;1;21;9;7;0;24;6;8;5;23;2;89;5;62;2;66;1;32;4;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:53;A161;1;2;9;2;7;3;21;1;1;2;28;4;36;3;16;2;75;3;90;3;52;0;58;7;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:52;A161;1;2;35;2;7;1;44;1;0;1;42;8;11;3;59;2;63;1;62;2;3;1;0;3;77;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:51;A161;1;2;56;2;10;2;67;0;0;1;71;2;6;2;40;2;56;4;22;2;49;0;48;4;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:50;A161;1;7;16;2;18;1;4;5;4;1;4;1;0;1;4;1;81;3;10;3;40;1;51;7;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;11:49;A161;1;4;59;3;43;1;20;1;0;1;24;1;1;1;3;4;31;2;8;2;46;2;14;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;11:48;A161;1;4;3;2;13;2;41;5;4;2;6;7;9;3;25;2;64;5;26;1;43;0;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:47;A161;1;0;0;0;0;2;41;2;0;1;45;0;0;0;0;3;4;2;14;1;1;1;2;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:46;A161;1;1;3;1;5;2;39;1;1;2;48;7;10;1;50;2;53;5;41;0;0;0;0;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;11:45;A161;1;3;33;2;13;2;9;1;5;2;12;4;9;3;20;3;82;2;52;1;2;1;5;0;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:44;A161;1;3;42;2;18;2;32;4;24;2;35;25;32;5;63;1;14;5;51;1;28;1;35;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:43;A161;1;1;30;1;6;2;28;2;2;2;12;5;11;3;33;2;23;4;43;0;17;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:42;A161;1;4;4;2;14;2;47;4;3;2;48;3;4;2;9;4;83;4;47;1;34;1;4;5;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:41;A161;1;4;4;3;12;3;5;4;2;2;9;6;11;7;22;3;72;4;83;0;0;0;0;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:40;A161;1;3;4;4;10;6;37;2;1;0;49;3;9;1;12;1;78;2;85;1;5;0;0;6;84;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:39;A161;1;2;2;2;6;1;93;2;1;0;100;5;41;6;50;1;68;3;34;0;0;0;0;4;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:38;A161;1;3;24;3;24;3;45;1;1;1;50;2;4;1;6;4;47;2;37;2;33;1;19;1;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:37;A161;1;0;0;0;0;4;67;0;0;1;74;3;3;1;9;2;46;3;48;0;0;0;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:36;A161;1;6;7;3;21;2;94;5;3;0;100;6;14;6;29;1;24;5;40;3;16;0;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:35;A161;1;1;2;3;6;2;44;1;1;3;55;0;0;0;0;5;34;0;34;0;100;0;100;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:34;A161;1;3;3;2;6;2;38;3;1;0;2;5;7;4;16;3;71;4;70;5;88;0;100;3;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:33;A161;1;5;63;3;27;5;37;3;3;2;46;1;4;1;7;1;50;2;16;0;10;1;2;6;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:32;A161;1;4;16;4;24;4;14;1;0;3;27;3;3;3;10;2;15;4;7;3;49;2;49;1;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:31;A161;1;3;2;2;8;2;3;3;1;2;6;2;3;1;10;4;68;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:30;A161;1;2;1;2;3;2;57;1;0;1;61;3;5;2;9;5;85;0;100;0;0;0;0;5;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;11:29;A161;1;1;0;1;2;1;1;1;0;1;2;2;2;2;5;3;40;3;47;2;5;1;7;6;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.01.2024;11:28;A161;1;9;10;5;25;5;31;9;6;2;43;4;4;4;11;6;31;0;29;1;1;0;0;2;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:27;A161;1;8;9;6;28;3;62;7;6;0;63;9;29;4;44;50;56;2;86;1;1;0;2;5;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:26;A161;1;3;65;0;65;6;62;5;27;4;71;6;5;4;13;3;15;4;10;0;0;1;0;1;92;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:25;A161;1;3;17;2;25;3;12;3;7;2;23;2;2;2;5;2;90;5;9;2;36;1;28;5;74;0;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;11:24;A161;1;6;25;4;49;3;33;4;2;1;38;3;3;1;5;2;3;3;5;2;46;0;0;3;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
