Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.01.2024;13:12;A 17;1;4;2;2;42;0;0;0;0;0;0;0;0;2;25;0;0;1;2;11;60;0;0;3;88;0;0;0;0;0;0;3;31;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:11;A 17;1;1;0;3;62;0;0;1;8;0;0;3;37;0;0;2;43;0;0;5;65;1;3;3;84;1;7;1;5;0;0;4;44;1;35;1;22;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.01.2024;13:10;A 17;1;1;0;5;29;0;0;0;0;0;15;2;66;1;17;2;14;2;4;10;70;1;1;2;91;1;3;1;5;0;0;2;43;1;42;3;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2024;13:09;A 17;1;5;8;1;84;0;0;0;0;1;47;2;48;2;61;0;1;2;19;8;33;0;0;2;70;0;0;0;0;0;0;7;7;2;6;5;19;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:08;A 17;1;8;17;2;23;0;0;0;0;1;0;0;0;1;77;1;1;1;3;14;46;1;1;0;81;1;2;1;2;0;0;2;57;1;40;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:07;A 17;1;3;34;1;60;0;0;0;0;0;0;0;84;1;8;1;83;1;3;10;77;1;1;0;100;1;2;1;3;0;0;5;71;4;68;1;87;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:06;A 17;1;2;20;3;40;1;3;0;0;0;0;2;70;2;31;1;76;1;36;8;36;0;7;1;64;1;33;1;38;0;0;4;6;2;34;4;26;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:05;A 17;1;5;13;3;79;1;3;0;0;1;0;4;6;1;53;4;23;1;31;6;27;1;54;3;45;1;56;0;0;0;0;4;46;0;0;3;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
08.01.2024;13:04;A 17;1;2;59;2;60;0;0;1;7;0;0;3;31;1;2;0;39;1;4;4;73;0;0;5;39;0;0;0;0;0;0;7;45;1;37;0;58;1;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:03;A 17;1;3;54;5;58;1;1;0;0;1;1;4;56;0;0;4;61;0;0;1;5;2;3;2;22;2;8;2;12;0;0;5;74;2;35;2;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:02;A 17;1;8;14;2;59;0;0;0;0;1;0;1;67;1;1;3;48;1;2;8;49;0;0;1;68;0;0;0;0;0;0;1;69;2;2;1;75;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:01;A 17;1;6;8;5;65;0;0;0;0;0;0;2;2;1;1;2;10;1;2;8;47;0;0;2;77;0;0;0;0;0;0;1;0;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:00;A 17;1;8;41;5;43;0;0;0;0;1;0;5;53;1;85;1;69;1;67;13;32;0;0;3;70;0;0;0;0;0;0;3;52;1;1;2;18;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;12:59;A 17;1;7;36;1;29;1;2;0;0;0;0;2;2;1;7;2;10;1;3;7;56;0;0;3;64;0;0;0;1;0;0;1;63;1;31;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:58;A 17;1;6;6;2;31;0;0;0;0;0;11;0;44;0;0;4;39;0;0;7;63;2;14;3;84;2;19;2;6;0;0;7;39;3;5;7;61;2;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:57;A 17;1;0;0;1;82;0;0;1;4;4;21;6;38;0;0;6;54;0;0;7;28;1;35;6;39;1;38;1;8;0;0;3;31;2;32;1;36;0;30;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;12:56;A 17;1;0;0;7;58;0;0;0;0;0;0;0;0;1;8;0;0;0;10;8;66;1;83;2;92;1;90;2;31;0;0;7;55;1;10;7;29;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;12:55;A 17;1;1;0;6;56;0;0;0;0;1;0;1;1;1;60;0;1;2;16;7;50;3;30;5;77;3;36;2;8;0;0;5;7;1;1;1;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:54;A 17;1;1;23;2;14;0;0;0;0;0;0;1;56;0;0;3;11;0;0;10;44;0;0;5;79;0;0;0;0;0;0;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:53;A 17;1;3;9;7;30;2;9;0;0;0;0;2;78;1;1;3;44;1;2;12;39;0;0;2;75;0;0;0;0;0;0;1;1;1;46;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:52;A 17;1;1;1;6;30;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;9;1;2;1;2;0;0;5;41;1;2;2;73;1;4;1;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
08.01.2024;12:51;A 17;1;2;2;3;55;1;2;0;0;2;0;1;0;0;35;1;4;0;0;5;13;1;4;2;32;0;0;1;4;0;0;3;29;1;1;2;33;1;2;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2;0;0
08.01.2024;12:50;A 17;1;2;19;4;54;0;0;0;0;0;0;0;0;2;37;1;2;1;5;5;54;1;37;2;27;1;41;1;12;0;0;7;47;0;0;2;64;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:49;A 17;1;7;39;4;78;0;0;1;0;0;0;4;22;0;0;0;31;0;0;11;47;1;1;2;83;0;0;1;25;0;0;4;41;1;2;1;51;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:48;A 17;1;11;56;4;42;1;2;0;0;1;1;1;37;1;0;10;42;0;0;11;59;1;0;0;82;0;0;0;0;0;0;4;65;0;0;4;77;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;12:47;A 17;1;1;24;3;54;1;1;0;0;1;1;2;51;2;11;1;60;1;13;7;30;0;0;4;67;0;0;0;0;0;0;3;79;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:46;A 17;1;1;17;3;74;2;4;0;0;1;0;3;61;2;61;2;41;2;10;4;21;2;25;1;23;0;22;2;10;0;0;6;71;3;19;3;84;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:45;A 17;1;4;1;2;32;0;0;0;0;2;0;3;69;0;0;2;78;0;0;13;18;1;12;1;58;1;16;1;9;0;0;6;72;1;0;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:44;A 17;1;0;0;2;34;0;0;1;5;1;0;2;56;0;49;2;14;0;0;7;83;2;49;0;100;2;53;1;2;0;0;6;70;3;56;4;62;14;34;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;12:43;A 17;1;1;0;3;55;0;0;0;0;0;0;3;51;3;18;3;31;1;3;2;2;2;7;2;11;2;13;1;27;0;0;5;73;5;24;3;34;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:42;A 17;1;2;1;2;79;0;0;0;0;0;0;0;2;1;0;0;0;0;0;8;55;3;3;2;51;2;6;3;13;0;0;9;63;1;3;1;51;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:41;A 17;1;1;0;3;43;0;0;0;0;0;0;2;71;1;3;2;11;0;0;7;50;2;6;0;65;2;11;5;8;0;0;2;67;1;54;1;78;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:40;A 17;1;0;0;5;62;0;0;0;0;1;2;1;39;1;81;3;44;1;4;8;50;1;1;3;65;1;2;2;2;0;0;1;65;1;12;29;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:39;A 17;1;0;0;2;44;0;0;0;0;1;0;1;82;2;23;1;5;1;4;11;45;0;7;7;65;0;9;1;8;0;0;4;51;0;0;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:38;A 17;1;1;0;5;49;0;0;0;0;0;0;3;36;1;0;3;20;1;0;10;40;1;22;2;86;1;24;0;0;0;0;4;54;0;64;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:37;A 17;1;4;1;1;49;0;0;0;0;0;0;2;1;0;0;2;7;0;0;11;65;0;0;1;99;0;0;0;0;0;0;6;43;1;59;18;34;2;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:36;A 17;1;1;0;2;65;0;0;0;0;1;0;0;34;0;0;0;0;0;0;8;72;1;3;0;100;1;7;1;6;0;0;9;44;5;25;4;62;3;17;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:35;A 17;1;2;20;9;52;2;21;0;0;1;0;2;55;1;26;1;39;1;2;10;60;0;0;1;99;0;0;0;0;0;0;4;75;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:34;A 17;1;0;0;4;19;0;0;0;0;2;0;3;58;1;2;4;58;2;4;10;35;1;6;3;46;2;25;1;27;0;0;3;42;2;2;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:33;A 17;1;1;34;2;14;1;11;0;0;1;0;1;1;1;51;2;4;1;4;9;24;0;0;1;55;0;0;0;0;0;0;4;57;2;38;3;55;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:32;A 17;1;3;19;5;35;2;5;0;0;1;0;4;65;1;0;3;66;1;1;13;22;0;6;0;48;0;8;1;7;0;0;4;91;2;16;2;99;2;8;1;3;1;1;0;0;1;3;1;1;2;3;0;0;1;2;0;0
08.01.2024;12:31;A 17;1;3;54;1;60;0;0;1;15;1;0;5;79;2;46;0;89;2;6;9;82;3;4;0;100;1;2;1;2;0;0;4;8;0;0;4;19;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.01.2024;12:30;A 17;1;5;60;1;98;0;0;0;0;0;0;2;70;2;2;3;43;2;4;1;40;0;0;1;49;0;0;1;0;0;0;7;21;3;6;7;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
08.01.2024;12:29;A 17;1;5;25;3;25;1;6;0;2;1;0;3;63;0;0;3;45;0;0;7;60;1;1;5;69;1;5;3;14;0;0;3;39;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:28;A 17;1;1;64;1;76;2;18;1;10;0;13;4;36;2;3;5;49;3;7;8;70;2;16;1;98;2;21;4;7;0;0;3;36;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:27;A 17;1;2;12;5;36;0;0;0;0;1;26;1;27;3;3;2;28;0;0;14;62;2;48;1;99;1;53;3;27;0;0;6;10;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:26;A 17;1;1;0;1;4;0;0;0;0;0;0;2;1;4;5;0;0;2;6;11;28;3;25;4;65;3;29;2;3;0;0;3;81;1;50;3;91;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;12:25;A 17;1;1;2;4;38;1;3;0;0;0;0;1;4;5;11;0;0;1;11;10;41;1;24;3;55;0;30;0;36;0;0;2;31;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:24;A 17;1;2;10;1;48;1;2;0;0;1;67;1;3;3;2;2;10;0;0;13;51;3;44;1;84;4;51;4;70;0;0;3;15;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:23;A 17;1;2;1;1;56;0;0;0;0;1;0;3;2;1;51;3;9;1;1;9;70;1;3;0;100;1;4;0;4;0;0;5;7;0;52;1;17;3;48;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.01.2024;12:22;A 17;1;0;0;1;93;0;0;1;14;3;2;1;1;3;45;1;5;2;6;9;73;1;62;1;96;1;66;1;8;0;0;7;46;3;32;2;61;9;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:21;A 17;1;5;15;0;88;1;3;0;0;1;0;0;0;1;1;0;0;2;3;6;87;2;5;0;100;0;94;2;15;0;0;7;48;4;11;4;51;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:20;A 17;1;0;0;2;16;0;0;0;0;2;11;3;15;1;3;3;15;1;2;9;80;4;14;0;100;4;30;2;8;0;0;5;33;1;51;3;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:19;A 17;1;2;7;1;59;1;4;0;0;0;0;2;24;5;33;2;9;1;4;11;69;0;0;0;100;0;0;0;0;0;0;4;59;1;1;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:18;A 17;1;2;1;6;33;0;0;0;0;1;0;3;6;2;1;8;62;0;0;11;32;1;1;1;69;1;3;1;12;0;0;3;87;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:17;A 17;1;1;0;3;22;0;0;0;0;1;0;0;0;1;0;0;0;0;0;4;28;0;0;3;37;0;0;0;0;0;0;7;41;4;33;5;27;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:16;A 17;1;2;0;1;19;0;0;0;0;1;0;4;59;1;12;1;51;1;4;9;26;2;14;5;54;1;20;2;4;0;0;1;2;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;12:15;A 17;1;1;0;1;92;0;0;1;41;1;1;2;9;4;2;2;13;1;2;9;32;1;11;1;59;1;14;1;6;0;0;7;55;1;6;2;47;3;6;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
08.01.2024;12:14;A 17;1;1;0;2;53;0;0;0;0;0;0;0;14;1;1;0;0;1;2;7;73;2;8;0;100;2;15;2;15;0;0;3;2;5;26;3;15;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:13;A 17;1;0;0;2;91;0;0;1;7;0;0;2;52;1;1;3;11;0;0;7;60;0;0;4;41;0;0;0;0;0;0;6;13;1;4;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:12;A 17;1;1;0;5;57;0;0;0;0;0;0;1;52;2;37;1;8;2;10;5;45;0;0;1;54;0;0;0;0;0;0;2;81;1;1;1;86;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:11;A 17;1;2;1;4;28;1;2;0;0;0;0;0;76;2;71;0;25;3;62;7;68;2;3;1;90;0;0;1;1;0;0;7;62;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:10;A 17;1;0;0;3;16;0;0;0;0;0;0;4;8;0;0;3;20;0;0;3;67;0;0;3;50;0;0;0;0;0;0;5;51;3;4;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:09;A 17;1;1;11;2;26;1;3;0;0;2;0;1;0;0;0;1;4;0;0;2;1;0;0;3;11;0;0;0;0;0;0;2;38;1;2;1;42;1;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:08;A 17;1;0;0;7;63;0;0;0;0;0;0;3;37;0;0;1;42;0;0;6;23;1;4;2;39;1;17;1;6;0;0;6;46;1;1;6;61;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:07;A 17;1;1;0;1;97;0;0;0;0;0;0;1;48;1;4;2;30;0;0;8;72;0;0;0;87;0;0;0;0;0;0;8;76;3;5;2;97;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:06;A 17;1;1;3;1;68;2;3;0;0;0;0;0;0;2;59;0;0;2;6;5;89;1;7;0;100;1;33;1;6;0;0;7;47;1;0;5;62;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;12:05;A 17;1;0;0;2;63;0;0;0;0;0;0;0;0;3;6;0;0;0;6;4;43;2;1;4;36;1;2;1;4;0;0;8;15;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:04;A 17;1;1;0;1;49;0;0;0;0;1;14;1;16;1;68;1;7;2;14;13;26;1;6;7;66;1;35;1;36;0;0;2;55;0;0;2;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:03;A 17;1;2;0;6;56;0;0;0;0;0;0;1;0;2;30;2;6;2;7;7;23;1;0;3;51;0;0;0;0;0;0;4;3;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
08.01.2024;12:02;A 17;1;2;0;5;27;0;0;0;0;0;13;3;53;0;0;1;56;0;0;4;42;0;0;3;20;0;0;0;0;0;0;4;54;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:01;A 17;1;1;1;3;54;2;3;0;0;1;27;3;39;3;3;4;43;2;5;9;56;1;0;1;80;2;4;1;3;0;0;3;4;0;21;5;21;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:00;A 17;1;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;0;0;1;80;0;0;0;0;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.01.2024;11:59;A 17;1;0;0;3;58;0;0;0;0;1;0;1;2;0;0;0;0;0;0;11;68;1;56;0;99;0;58;1;31;0;0;5;11;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:58;A 17;1;0;0;0;56;0;0;0;0;0;0;2;69;2;35;2;63;1;2;13;72;3;20;0;100;2;19;2;4;0;0;6;78;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:57;A 17;1;1;0;5;51;0;0;0;0;1;1;1;1;2;27;1;4;1;3;14;63;1;1;0;100;1;3;6;10;0;0;2;13;3;60;2;26;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:56;A 17;1;2;1;5;62;1;1;0;0;1;2;2;1;1;17;2;5;1;5;4;56;0;0;1;69;0;0;0;0;0;0;2;66;0;68;2;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:55;A 17;1;0;0;3;77;0;0;0;0;0;0;1;42;0;40;0;42;0;0;5;37;0;0;2;48;0;0;0;0;0;0;1;1;3;60;2;5;2;20;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.01.2024;11:54;A 17;1;1;1;4;66;1;2;0;0;0;0;3;46;3;4;4;32;1;3;7;42;4;21;2;68;2;26;3;25;0;0;2;36;1;30;1;39;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:53;A 17;1;1;0;2;12;0;0;0;0;2;2;2;48;0;0;1;10;0;0;6;56;2;5;2;74;1;7;2;6;0;0;4;69;5;13;4;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;11:52;A 17;1;0;0;2;28;0;0;0;0;0;0;2;15;2;3;2;32;2;8;10;76;2;59;0;100;0;74;2;32;0;0;7;50;0;0;6;52;5;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:51;A 17;1;1;19;4;34;1;3;0;0;1;0;2;38;1;43;3;35;1;3;13;57;4;61;1;96;3;74;4;43;0;0;1;31;2;21;1;38;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;11:50;A 17;1;2;2;2;56;1;2;1;5;1;0;4;23;2;1;3;25;1;2;5;45;2;22;3;67;0;26;1;42;0;0;4;14;1;18;2;26;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;11:49;A 17;1;1;0;2;62;0;0;0;0;0;0;2;42;1;0;5;38;1;0;10;9;3;5;3;41;3;14;2;44;0;0;0;77;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:48;A 17;1;3;2;4;44;1;2;0;0;0;0;0;0;1;1;0;0;1;2;9;43;2;49;4;73;1;54;1;18;0;0;2;25;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;11:47;A 17;1;0;0;1;20;1;3;0;0;0;0;1;29;1;0;0;31;0;0;3;71;2;65;3;81;1;71;1;19;0;0;3;9;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:46;A 17;1;2;1;1;68;2;4;1;0;3;2;4;50;3;27;1;64;0;23;7;36;0;0;2;53;0;0;0;0;0;0;5;28;1;15;0;35;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:45;A 17;1;0;0;3;13;2;3;0;0;0;0;2;83;3;68;2;12;2;73;14;41;1;1;2;75;1;2;1;4;0;0;1;40;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:44;A 17;1;1;5;0;37;1;3;0;0;0;0;2;3;1;0;1;10;0;0;5;26;0;31;6;53;0;32;1;5;0;0;5;5;3;1;5;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:43;A 17;1;2;0;2;78;0;0;0;0;2;1;2;64;2;74;2;10;2;24;15;24;3;27;1;68;2;31;2;7;0;0;3;87;1;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:42;A 17;1;1;0;2;64;0;0;0;0;0;0;1;45;1;1;1;6;1;3;9;75;0;0;0;100;0;0;2;2;0;0;4;68;1;43;4;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:41;A 17;1;0;0;1;14;0;0;0;0;1;0;4;7;0;0;3;19;0;0;4;72;3;3;2;55;1;2;1;2;0;0;4;54;3;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:40;A 17;1;1;38;4;35;1;3;0;0;0;0;0;0;1;38;0;0;0;38;8;58;0;0;2;57;0;0;0;0;0;0;8;69;0;0;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:39;A 17;1;2;9;1;18;1;3;0;0;0;0;1;4;2;54;0;0;3;47;7;27;0;0;3;61;0;0;0;0;0;0;3;66;0;3;3;68;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:38;A 17;1;0;0;6;33;0;0;0;0;1;0;2;40;1;82;2;11;1;3;3;32;0;0;1;43;0;0;0;0;0;0;12;37;1;42;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:37;A 17;1;1;0;0;61;0;0;0;0;0;0;1;39;2;82;2;6;3;17;8;39;0;0;4;64;0;0;0;0;0;0;3;44;0;0;2;43;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:36;A 17;1;1;25;2;53;1;2;0;0;3;14;1;21;1;23;1;28;1;3;12;50;0;0;2;71;0;0;0;0;0;0;3;11;2;3;3;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:35;A 17;1;1;9;4;88;2;4;0;0;1;0;1;0;2;90;1;2;2;14;9;39;2;14;6;67;1;30;2;29;0;0;5;9;0;0;4;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
08.01.2024;11:34;A 17;1;2;1;1;46;0;0;0;0;0;0;1;50;2;37;1;41;2;8;7;7;5;51;5;32;4;63;5;19;0;0;3;56;1;0;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:33;A 17;1;2;1;2;88;0;0;1;10;1;0;4;34;1;36;5;23;1;31;10;66;1;29;2;72;1;33;1;9;0;0;3;47;1;1;3;28;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:32;A 17;1;3;1;2;21;0;0;0;0;0;0;1;18;1;33;0;17;1;3;7;66;1;1;3;94;1;3;1;3;0;0;3;61;3;5;2;30;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:31;A 17;1;0;0;3;25;0;0;0;0;0;0;1;44;1;10;2;33;1;4;7;39;2;6;1;48;1;3;1;7;0;0;4;76;0;0;6;84;0;0;2;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
08.01.2024;11:30;A 17;1;2;1;3;16;0;0;0;0;0;0;0;0;1;1;0;0;1;2;7;55;0;10;3;40;0;12;2;6;0;0;3;80;3;59;2;79;3;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:29;A 17;1;0;0;2;12;0;0;0;0;0;0;3;75;2;55;2;62;2;7;5;29;1;13;3;38;1;16;0;0;0;0;2;31;1;8;2;37;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:28;A 17;1;1;0;2;39;0;0;0;0;0;0;1;12;1;0;1;7;0;0;5;33;1;1;3;45;1;3;1;3;0;0;3;49;2;7;4;10;2;6;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:27;A 17;1;0;0;1;44;0;0;0;0;1;13;3;18;0;0;3;17;0;0;3;3;1;0;3;22;0;0;0;9;0;0;8;43;1;1;8;27;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
