Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
08.01.2024;13:40;A 45;1;0;0;7;21;1;6;1;98;5;9;12;13;7;2;1;0;1;0;1;3;2;64;0;0;2;14;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;5;23;0;0;0;0;0;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:39;A 45;1;1;0;8;20;2;5;1;84;1;2;1;5;2;1;3;5;1;0;1;10;4;33;0;0;3;35;3;4;0;0;12;13;4;14;7;36;1;0;0;0;0;0;3;77;0;0;0;0;2;55;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:38;A 45;1;0;0;4;6;0;0;3;58;2;51;1;60;2;6;1;81;3;2;3;35;3;79;0;0;2;92;0;0;0;0;8;8;3;7;5;25;2;31;2;27;0;0;1;84;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:37;A 45;1;1;0;7;12;2;4;2;90;1;9;1;7;1;1;0;73;0;0;0;0;1;76;0;0;1;52;0;0;0;0;8;23;9;17;5;41;1;49;2;10;1;1;2;80;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:36;A 45;1;1;0;5;10;2;1;3;77;1;3;2;21;0;0;2;40;2;2;3;15;0;0;0;0;1;4;3;2;0;0;9;18;1;3;4;71;1;40;1;3;0;0;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:35;A 45;1;1;1;4;3;1;0;4;44;3;26;0;30;1;1;1;41;1;0;2;11;2;63;0;0;2;42;2;3;0;0;4;4;1;2;3;43;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:34;A 45;1;0;0;6;9;2;2;1;99;1;67;2;14;2;3;2;36;1;1;2;40;2;58;0;0;0;62;0;0;0;0;8;9;3;11;4;34;2;58;1;13;0;27;2;27;0;0;0;0;1;36;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:33;A 45;1;0;0;7;9;0;0;3;67;0;0;0;0;0;0;4;69;3;3;3;50;3;91;0;0;2;16;0;0;0;0;8;9;4;14;1;80;1;97;1;27;2;20;3;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:32;A 45;1;1;15;7;17;0;91;3;53;1;5;0;0;1;0;1;54;3;6;3;60;1;62;0;0;1;8;0;0;0;0;11;20;3;12;3;62;1;0;1;1;0;0;6;39;0;0;0;0;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:31;A 45;1;1;0;9;14;0;100;3;68;1;4;0;0;0;0;1;55;1;1;1;7;4;21;0;0;1;23;0;0;0;0;4;3;4;10;4;5;0;0;0;0;0;0;2;47;0;0;0;0;1;44;0;0;0;0;1;1;1;1;0;0;2;3;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:30;A 45;1;2;1;8;10;0;100;4;44;2;3;0;0;1;1;1;43;1;1;1;8;1;95;0;0;0;100;0;0;0;0;10;12;3;11;1;52;6;3;1;4;0;0;4;77;0;0;0;0;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:29;A 45;1;1;0;3;3;0;100;2;24;0;0;0;0;0;0;2;60;2;4;2;52;3;93;0;0;1;74;0;0;0;0;7;10;3;10;3;56;1;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:28;A 45;1;0;0;2;3;0;100;1;46;2;14;1;20;0;1;6;52;3;5;3;69;3;93;0;0;0;86;1;0;0;0;2;2;0;0;3;55;0;21;0;0;0;0;3;49;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:27;A 45;1;2;1;4;7;0;100;2;44;0;2;1;0;2;1;2;50;6;12;2;64;2;66;0;0;3;49;1;0;0;0;10;12;5;13;7;38;1;69;1;6;1;10;3;75;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:26;A 45;1;1;1;7;8;0;100;3;38;1;40;1;69;1;1;0;8;1;1;2;5;2;5;0;0;4;10;1;1;0;0;4;4;0;0;2;59;1;61;1;6;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:25;A 45;1;2;6;8;15;0;100;2;64;0;0;0;100;0;0;1;47;1;1;3;10;2;27;0;0;1;32;1;2;0;0;6;6;4;10;4;17;0;0;0;0;0;0;4;83;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:24;A 45;1;1;1;8;9;0;100;4;51;0;0;0;100;0;0;3;77;3;3;4;78;2;95;0;0;0;100;0;0;0;0;11;14;5;22;3;60;2;68;2;33;0;0;2;25;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:23;A 45;1;0;0;4;20;0;100;3;42;1;12;1;99;1;1;4;80;3;40;0;94;1;98;0;0;0;100;0;0;0;0;8;6;1;3;7;49;1;56;1;29;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:22;A 45;1;0;0;11;33;2;66;1;97;2;0;1;99;1;1;1;1;1;1;1;4;1;88;0;0;1;5;2;0;0;0;5;6;4;13;5;9;1;64;1;7;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:21;A 45;1;1;0;1;5;1;76;1;85;1;0;0;0;2;0;1;40;0;0;0;40;3;94;0;0;1;73;0;0;0;0;7;8;6;19;1;93;1;0;0;0;0;44;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:20;A 45;1;0;0;5;83;0;0;1;98;0;0;0;0;0;0;1;74;2;2;3;66;2;50;0;0;2;59;1;0;0;0;8;58;1;4;1;79;1;5;0;0;1;22;4;45;1;6;0;0;1;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:19;A 45;1;0;0;7;43;0;0;0;100;0;0;0;0;0;0;6;16;3;17;0;30;3;44;0;0;2;49;0;0;0;0;2;1;1;2;2;4;1;85;1;4;3;15;1;27;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:18;A 45;1;1;0;8;74;1;2;0;100;2;63;2;36;3;4;1;98;3;37;1;49;3;64;0;0;1;77;0;0;0;0;13;35;2;36;4;74;3;1;1;8;2;81;2;1;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:17;A 45;1;1;1;7;31;1;2;1;47;15;31;1;67;2;2;0;0;1;1;2;3;2;84;0;0;2;65;0;0;0;0;3;8;5;10;1;33;18;21;7;5;1;4;0;0;1;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:16;A 45;1;0;0;4;9;0;14;3;29;2;5;0;100;1;1;1;19;1;1;1;8;1;88;0;0;2;76;1;1;0;0;2;2;1;3;2;13;0;0;0;0;2;40;4;86;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:15;A 45;1;0;0;9;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;68;0;0;1;79;0;0;0;0;5;5;2;4;4;31;0;39;0;0;0;0;2;36;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:14;A 45;1;0;0;7;51;0;100;0;100;1;21;0;100;2;3;0;0;0;0;0;0;0;71;0;0;0;0;1;0;0;0;4;3;1;2;2;16;2;6;1;4;0;0;4;50;0;0;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:13;A 45;1;0;0;6;32;0;100;0;100;1;14;0;100;2;3;4;34;3;20;0;40;4;91;0;0;1;39;0;0;0;0;5;4;2;3;4;19;1;5;0;0;0;0;5;76;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:12;A 45;1;0;0;5;68;0;100;1;85;3;6;0;100;0;0;5;88;5;20;1;30;1;49;0;0;1;8;0;0;0;0;7;9;4;15;3;58;1;42;2;13;0;0;8;72;0;0;0;0;0;32;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:11;A 45;1;0;0;3;10;0;100;2;58;7;51;1;66;1;1;1;74;6;9;3;43;1;2;0;0;0;5;0;0;0;0;11;16;2;7;2;64;2;91;1;92;0;0;1;84;0;0;0;0;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:10;A 45;1;1;0;2;4;0;100;2;33;1;2;1;5;2;1;2;2;2;1;2;9;1;6;0;0;1;0;0;0;0;0;4;6;0;37;2;77;10;16;4;28;1;1;4;62;1;5;0;0;1;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:09;A 45;1;1;0;5;5;0;100;3;40;1;3;1;3;1;1;3;35;3;3;2;18;1;59;0;0;1;14;0;0;0;0;4;8;1;25;2;61;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:08;A 45;1;2;3;6;11;0;100;2;58;1;38;0;37;1;1;0;0;0;0;0;0;1;91;0;0;0;92;2;0;0;0;6;6;2;4;2;77;1;0;0;0;2;4;2;27;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:07;A 45;1;0;0;4;6;0;100;3;32;2;35;3;19;3;4;0;0;0;0;0;0;2;86;0;0;2;94;3;11;0;0;6;14;3;12;5;60;1;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:06;A 45;1;1;0;4;4;0;100;2;18;1;6;0;3;1;1;2;28;2;1;2;17;2;82;0;0;4;36;0;0;0;0;5;35;1;2;1;56;1;0;0;79;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:05;A 45;1;0;0;7;31;0;100;1;58;1;9;1;16;2;3;2;6;1;2;1;23;3;66;0;0;2;30;0;0;0;0;8;31;1;3;2;60;3;2;0;100;0;0;2;58;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:04;A 45;1;1;0;7;13;0;100;5;65;1;5;1;5;1;1;1;0;2;3;2;35;1;43;0;0;1;6;0;0;0;0;3;28;1;3;0;58;1;0;0;100;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:03;A 45;1;1;0;8;13;2;40;1;72;2;18;2;13;2;3;1;1;1;1;1;9;0;0;0;0;0;0;2;2;0;0;7;7;2;7;5;45;0;0;0;100;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:02;A 45;1;1;6;9;36;0;86;1;99;0;0;0;0;0;0;3;3;3;2;2;15;1;0;0;0;1;0;0;0;0;0;8;9;0;0;2;38;2;26;0;100;0;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:01;A 45;1;1;0;5;24;0;100;2;81;0;27;0;0;0;0;2;55;1;3;0;55;1;79;0;0;1;9;2;1;0;0;8;7;5;13;5;28;1;22;0;100;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:00;A 45;1;0;0;3;2;0;100;2;11;7;70;2;8;1;1;5;32;4;5;4;50;2;48;0;0;1;16;0;0;0;0;10;13;5;16;3;56;61;11;1;93;0;0;2;2;0;0;0;0;0;47;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:59;A 45;1;1;2;6;13;0;100;3;45;0;5;0;0;0;0;1;52;3;6;2;20;2;46;0;0;1;51;0;0;0;0;4;5;1;10;3;47;2;69;1;65;0;0;1;25;0;0;0;0;1;88;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:58;A 45;1;1;0;4;6;0;100;2;43;2;88;1;10;0;0;0;7;0;0;0;0;2;79;0;0;2;75;4;23;0;0;4;6;3;11;1;74;1;76;1;6;0;0;3;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:57;A 45;1;1;0;2;2;0;100;2;11;3;53;1;99;5;13;3;50;1;1;1;19;4;81;0;0;1;92;0;0;0;0;9;35;1;5;1;89;1;29;1;6;0;0;2;65;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:56;A 45;1;0;0;3;4;0;100;3;50;1;8;1;42;1;1;1;48;3;6;1;59;2;58;0;0;2;43;5;14;0;0;10;69;2;44;0;100;0;74;0;37;0;0;3;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:55;A 45;1;0;0;6;28;0;100;1;52;0;0;0;24;0;0;1;73;0;0;1;3;1;92;0;0;3;36;0;0;0;0;7;14;3;25;5;26;1;25;3;18;0;0;5;85;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:54;A 45;1;1;0;7;66;0;100;1;93;3;25;0;100;1;3;3;46;4;5;5;55;2;95;0;0;3;39;5;8;0;0;3;3;1;3;1;14;2;0;0;0;0;0;4;78;0;0;0;0;0;88;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:53;A 45;1;2;1;5;9;0;100;1;94;5;17;0;100;0;0;2;42;2;9;1;21;1;37;0;0;1;7;0;0;0;0;6;6;3;8;5;20;1;1;1;6;0;0;1;62;0;0;0;0;2;63;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:52;A 45;1;1;0;6;44;10;98;1;74;0;0;0;100;0;0;2;68;2;1;2;11;2;61;0;0;1;62;0;0;0;0;1;2;3;12;0;100;0;4;1;93;1;0;0;26;2;13;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:51;A 45;1;0;0;7;31;46;49;1;64;0;0;0;100;0;0;4;50;1;1;1;25;3;61;0;0;1;82;0;0;0;0;8;10;2;6;3;89;1;86;1;5;0;0;4;68;0;0;0;0;0;40;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:50;A 45;1;0;0;6;41;0;38;3;64;4;5;1;44;0;0;1;77;4;9;3;43;1;10;0;0;1;94;0;0;0;0;12;38;4;12;6;72;1;58;2;17;0;0;1;77;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:49;A 45;1;0;0;8;50;1;29;3;80;0;0;0;0;0;0;1;9;1;1;4;20;4;91;0;0;0;100;0;0;0;0;9;49;4;9;3;76;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:48;A 45;1;2;5;3;8;2;16;3;45;1;53;0;0;0;0;2;38;2;2;2;14;2;94;0;0;2;84;0;0;0;0;7;9;2;6;1;61;0;53;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:47;A 45;1;1;3;6;9;4;9;3;87;1;10;2;13;2;3;0;0;1;0;2;4;2;1;0;0;1;6;0;0;0;0;7;9;1;7;4;84;2;47;1;7;1;54;1;46;0;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:46;A 45;1;0;0;7;13;1;12;0;100;1;24;0;23;0;0;3;44;3;3;3;40;0;0;0;0;0;0;1;1;0;0;5;4;2;5;2;52;0;0;0;0;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:45;A 45;1;0;0;4;4;2;3;2;17;2;16;1;23;2;4;3;48;3;3;3;19;3;39;0;0;3;38;0;0;0;0;7;7;4;12;3;27;0;0;0;0;0;0;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:44;A 45;1;1;0;5;5;1;2;4;51;1;12;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;5;16;2;74;0;0;0;0;0;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:43;A 45;1;1;0;2;1;2;12;3;35;3;66;3;48;3;5;1;0;1;0;1;4;1;29;0;0;1;25;0;0;0;0;10;61;2;12;2;88;3;57;2;39;1;0;1;45;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:42;A 45;1;0;0;9;52;5;28;0;79;1;72;1;20;1;1;3;52;3;5;4;69;2;60;0;0;1;9;1;2;0;0;11;15;4;15;4;67;0;0;0;0;0;0;2;22;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:41;A 45;1;0;0;6;46;1;18;1;83;3;88;1;45;3;15;3;49;2;5;1;62;1;75;0;0;1;7;2;1;0;0;1;0;0;0;1;4;1;3;1;1;0;0;1;49;1;4;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:40;A 45;1;0;0;5;24;1;56;1;94;2;46;3;37;0;0;1;17;1;1;1;8;1;84;0;0;0;4;0;0;0;0;1;1;0;0;1;10;2;0;1;5;1;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:39;A 45;1;1;0;5;40;1;1;2;93;0;0;0;0;0;0;3;49;3;8;0;52;0;68;0;0;1;6;1;0;0;0;11;14;6;21;6;42;0;18;0;0;1;0;3;45;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:38;A 45;1;1;1;8;16;2;2;1;50;0;0;0;0;0;0;3;40;1;3;1;53;3;12;0;0;2;14;0;0;0;0;5;6;0;0;1;72;6;71;2;31;0;0;3;91;0;0;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:37;A 45;1;0;0;7;42;0;0;1;94;1;4;1;5;1;1;1;44;3;7;1;52;4;45;0;0;2;49;1;0;0;0;6;5;3;8;6;17;1;47;1;10;0;0;3;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:36;A 45;1;0;0;10;12;0;0;2;80;1;19;1;2;0;0;0;0;0;0;0;0;1;22;0;0;3;24;1;1;0;0;11;16;5;20;7;53;3;37;2;18;0;0;1;48;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:35;A 45;1;0;0;6;48;1;0;1;97;1;20;1;6;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;11;32;3;20;1;76;1;45;1;7;0;0;2;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:34;A 45;1;0;0;7;61;0;0;2;87;2;54;0;0;2;0;3;83;3;7;1;88;1;38;0;0;2;28;0;0;0;0;6;8;2;7;3;77;2;60;0;63;0;0;2;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
