Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.08.2024;23:56;A 23;1;0;0;5;6;0;0;2;13;0;0;0;0;0;0;1;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:55;A 23;1;3;3;3;7;1;6;3;11;0;0;0;0;0;0;0;0;1;2;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:54;A 23;1;0;0;3;12;0;1;2;8;0;0;0;0;1;21;1;4;1;17;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:53;A 23;1;3;5;3;5;1;2;0;0;3;6;0;0;1;7;2;9;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:52;A 23;1;2;6;0;0;0;0;0;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:51;A 23;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:50;A 23;1;0;0;0;0;0;0;0;0;4;10;0;0;0;0;1;15;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:49;A 23;1;4;18;3;4;2;8;0;0;2;10;0;0;0;0;0;0;2;3;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:48;A 23;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:47;A 23;1;1;7;1;3;0;0;0;0;3;13;0;0;0;0;1;6;1;3;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:46;A 23;1;1;11;0;0;2;8;0;0;4;17;0;0;0;0;0;0;1;2;0;5;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:45;A 23;1;1;10;3;9;0;0;1;13;6;32;0;0;0;0;1;11;0;0;1;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:44;A 23;1;4;34;4;26;1;6;1;7;3;12;0;0;0;0;0;0;0;0;2;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:43;A 23;1;2;6;3;8;0;0;4;23;1;3;0;0;0;0;0;0;2;4;1;29;1;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
25.08.2024;23:42;A 23;1;0;0;0;0;1;6;2;33;0;0;0;0;0;0;1;7;2;1;3;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:41;A 23;1;0;0;0;0;2;13;2;11;1;29;0;0;0;0;0;0;2;5;0;0;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:40;A 23;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;13;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:39;A 23;1;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;6;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:38;A 23;1;1;8;2;25;1;24;0;0;0;0;0;0;0;0;1;6;2;4;0;0;2;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:37;A 23;1;0;0;0;0;0;0;1;1;2;8;0;0;0;0;1;11;0;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:36;A 23;1;0;0;2;6;0;0;1;23;0;0;0;0;1;6;2;21;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:35;A 23;1;0;0;4;9;0;0;3;37;1;3;0;0;0;0;1;7;2;15;2;2;1;30;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:34;A 23;1;0;0;0;0;1;4;4;26;7;19;0;0;1;7;0;0;1;2;0;0;2;24;3;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:33;A 23;1;0;0;4;10;0;0;2;11;0;0;0;0;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:32;A 23;1;1;9;3;4;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:31;A 23;1;0;0;6;8;1;6;1;10;3;5;0;0;0;0;0;0;1;3;0;0;1;3;1;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:30;A 23;1;0;0;1;2;1;5;2;14;4;8;0;0;1;9;0;0;1;2;1;20;1;2;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:29;A 23;1;2;15;0;0;0;0;3;30;0;0;0;0;0;0;2;12;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:28;A 23;1;0;0;3;5;0;0;0;0;1;6;0;0;0;0;2;15;0;0;0;0;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:27;A 23;1;0;0;2;7;3;18;3;4;0;0;0;0;0;0;2;9;3;6;0;0;3;18;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:26;A 23;1;1;5;5;40;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:25;A 23;1;0;0;11;45;0;0;2;26;2;10;0;0;1;8;0;0;1;1;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:24;A 23;1;1;4;2;5;0;0;1;1;2;12;0;0;0;0;0;0;1;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.08.2024;23:23;A 23;1;1;4;3;4;0;0;1;15;3;7;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:22;A 23;1;0;0;3;4;0;0;1;12;2;9;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:21;A 23;1;0;0;4;10;0;0;0;0;1;5;0;0;0;0;1;12;0;0;0;0;0;0;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:20;A 23;1;2;4;1;7;0;1;1;35;0;0;0;0;0;0;0;0;1;2;3;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:19;A 23;1;1;15;2;5;2;12;4;29;3;13;0;0;1;7;0;0;1;2;0;0;2;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:18;A 23;1;5;19;0;0;0;0;1;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:17;A 23;1;1;6;0;0;2;14;3;3;4;16;0;0;1;7;1;12;2;4;0;3;2;15;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:16;A 23;1;0;0;1;20;0;0;4;12;2;17;0;0;0;0;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:15;A 23;1;0;0;5;80;1;5;8;37;4;52;0;0;3;18;2;15;2;5;2;41;1;8;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:14;A 23;1;0;11;7;22;2;6;6;32;0;0;0;0;0;0;0;0;0;0;3;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:13;A 23;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;2;4;1;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:12;A 23;1;0;0;0;0;1;10;1;65;2;9;0;0;1;8;1;19;1;2;3;53;1;3;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;23:11;A 23;1;3;2;2;3;1;8;2;11;2;14;0;0;0;0;1;9;1;2;1;1;1;2;2;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:10;A 23;1;1;1;9;14;0;0;4;11;3;13;0;0;0;0;1;8;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:09;A 23;1;1;8;8;15;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:08;A 23;1;2;12;2;12;1;6;2;6;3;4;0;0;1;8;2;6;1;3;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:07;A 23;1;0;0;4;7;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:06;A 23;1;0;0;4;5;1;29;0;0;0;0;0;0;2;14;0;0;2;6;0;0;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:05;A 23;1;0;0;7;13;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:04;A 23;1;0;0;4;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:03;A 23;1;0;0;0;0;0;0;5;12;4;13;0;0;1;7;0;28;0;0;0;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:02;A 23;1;1;8;0;0;0;0;4;27;1;13;0;0;0;0;1;12;0;0;3;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:01;A 23;1;0;0;2;18;0;0;1;8;2;20;0;0;1;6;1;8;0;0;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;23:00;A 23;1;1;2;4;9;0;0;3;10;3;16;0;0;2;3;2;15;0;0;0;0;0;0;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:59;A 23;1;0;0;7;19;0;0;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:58;A 23;1;0;0;0;0;0;0;4;21;4;29;0;0;4;13;1;17;0;0;1;1;0;0;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:57;A 23;1;1;7;3;3;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:56;A 23;1;2;13;2;4;1;4;2;16;2;7;0;0;0;0;1;4;2;4;1;9;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:55;A 23;1;0;0;3;7;1;1;2;13;3;28;0;0;1;13;2;18;0;0;0;0;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:54;A 23;1;1;15;4;11;0;0;2;41;0;0;0;0;1;9;0;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:53;A 23;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:52;A 23;1;2;5;1;32;3;21;4;10;2;9;0;0;0;0;0;0;3;7;1;1;3;17;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:51;A 23;1;5;16;1;3;0;0;1;7;2;8;0;0;0;0;1;8;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:50;A 23;1;1;14;3;17;0;0;0;5;1;16;0;0;2;9;1;25;0;0;1;5;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:49;A 23;1;0;0;3;4;0;0;1;10;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:48;A 23;1;0;27;3;5;1;3;2;3;0;0;0;0;0;0;2;18;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:47;A 23;1;1;17;0;0;1;9;3;22;6;22;0;0;0;0;0;0;2;6;1;11;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:46;A 23;1;5;34;3;6;1;8;5;15;7;21;0;0;1;10;2;18;1;3;1;1;1;5;4;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:45;A 23;1;3;7;1;7;0;0;3;25;2;42;0;0;0;0;0;21;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:44;A 23;1;1;7;4;12;1;7;3;19;0;0;0;0;0;0;1;5;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:43;A 23;1;0;0;2;8;0;0;0;0;0;1;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:42;A 23;1;1;5;2;11;0;0;2;7;2;15;0;0;1;4;2;8;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:41;A 23;1;0;0;3;7;1;21;4;10;2;5;0;0;1;8;0;0;2;5;0;0;2;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:40;A 23;1;0;0;3;16;6;26;2;1;0;0;0;0;1;7;1;10;4;8;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:39;A 23;1;2;4;4;14;1;5;1;4;3;11;0;0;0;0;0;0;1;1;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:38;A 23;1;0;0;0;0;0;0;1;28;1;6;0;0;2;31;0;0;0;0;3;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:37;A 23;1;4;11;7;27;2;7;3;9;3;8;0;0;2;8;1;17;1;2;2;2;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:36;A 23;1;3;5;3;6;0;0;0;0;0;0;0;0;2;14;2;16;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:35;A 23;1;6;26;5;7;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:34;A 23;1;1;9;6;14;1;3;4;9;2;16;0;0;1;5;0;0;1;1;0;0;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:33;A 23;1;4;9;3;3;1;4;1;20;3;6;0;0;1;5;1;7;1;2;1;4;1;1;1;8;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:32;A 23;1;0;0;5;9;2;25;0;0;0;0;0;0;2;8;2;9;5;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:31;A 23;1;1;5;4;15;1;24;1;11;2;27;0;0;1;3;1;11;2;6;0;0;2;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:30;A 23;1;2;5;1;3;0;0;5;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:29;A 23;1;0;0;1;58;1;6;5;6;4;41;0;0;1;7;1;9;1;2;0;0;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:28;A 23;1;3;4;8;17;2;7;1;10;0;0;0;0;1;7;1;8;1;3;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:27;A 23;1;1;1;6;8;1;7;1;14;0;0;0;0;2;6;1;9;1;3;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:26;A 23;1;0;0;0;34;0;0;1;9;0;0;0;0;2;9;1;11;1;3;1;14;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:25;A 23;1;3;10;1;2;2;59;3;22;0;0;0;0;1;7;1;5;1;2;2;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:24;A 23;1;0;0;3;10;2;11;5;22;4;34;0;0;1;6;1;33;2;5;1;3;2;28;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:23;A 23;1;0;0;5;7;0;0;1;24;2;35;0;0;2;18;2;62;0;0;3;17;0;0;4;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:22;A 23;1;0;0;0;0;0;0;2;15;1;1;0;0;0;0;1;5;1;21;0;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:21;A 23;1;0;0;3;15;0;0;1;18;3;5;0;0;1;8;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:20;A 23;1;0;0;5;75;0;0;0;0;0;0;0;0;1;12;1;11;1;38;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:19;A 23;1;1;1;6;11;1;9;3;32;3;27;0;0;1;4;1;8;1;3;2;8;1;10;5;37;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:18;A 23;1;1;2;2;26;2;10;4;30;3;34;0;0;2;9;2;20;2;4;0;0;2;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:17;A 23;1;2;3;6;45;1;8;2;7;1;45;0;0;0;0;1;8;2;5;0;0;2;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;22:16;A 23;1;4;8;0;0;3;5;0;0;2;6;0;0;0;0;1;7;2;4;0;0;2;32;1;3;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.08.2024;22:15;A 23;1;3;5;1;9;2;10;1;1;2;9;0;0;2;14;1;29;1;3;0;0;1;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:14;A 23;1;1;2;0;0;2;7;1;15;2;20;0;0;0;0;0;0;1;2;1;7;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:13;A 23;1;0;6;0;0;2;12;3;41;4;6;0;0;2;47;2;16;2;4;3;61;2;37;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:12;A 23;1;2;12;4;8;0;0;4;51;1;5;0;0;2;7;0;0;0;0;4;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:11;A 23;1;0;0;0;1;0;0;4;50;1;7;0;0;0;0;1;8;0;0;2;32;0;0;1;13;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
25.08.2024;22:10;A 23;1;2;7;8;71;0;0;3;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:09;A 23;1;0;0;3;62;2;20;2;2;3;48;0;0;0;0;1;9;2;4;1;1;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
25.08.2024;22:08;A 23;1;1;9;3;4;1;39;1;43;7;57;0;0;0;0;1;10;2;5;1;45;2;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;22:07;A 23;1;3;9;0;0;2;16;3;13;4;19;0;0;1;3;1;13;2;4;1;1;2;4;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:06;A 23;1;1;1;7;16;1;12;0;0;6;20;0;0;0;0;1;8;2;4;0;0;2;4;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:05;A 23;1;2;5;3;16;3;18;5;33;3;12;0;0;0;0;0;0;4;22;3;20;3;8;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:04;A 23;1;3;32;7;43;2;7;2;21;5;28;0;0;2;10;3;30;2;44;1;8;1;2;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:03;A 23;1;1;9;2;50;0;0;8;27;5;38;0;0;2;13;0;0;2;12;1;66;0;10;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;22:02;A 23;1;1;3;5;9;5;23;3;43;3;29;0;0;1;7;1;2;4;7;4;14;4;6;3;34;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:01;A 23;1;3;4;10;26;0;0;4;16;3;49;0;0;1;5;2;39;0;1;1;1;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:00;A 23;1;0;0;4;14;2;13;2;1;4;33;0;0;0;0;1;24;3;4;0;0;3;4;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;21:59;A 23;1;1;4;1;1;3;20;2;2;1;8;0;0;2;3;1;17;2;5;0;0;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:58;A 23;1;3;6;4;13;1;8;4;27;4;15;0;0;2;9;0;0;1;3;1;30;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;21:57;A 23;1;3;16;6;16;1;10;1;16;2;7;0;0;0;0;0;0;1;2;1;21;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:56;A 23;1;2;7;4;13;1;9;5;17;4;20;0;0;3;16;2;15;1;3;1;1;1;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:55;A 23;1;1;2;1;8;0;0;3;34;1;62;0;0;3;25;1;59;1;0;2;43;0;0;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;21:54;A 23;1;2;2;1;28;2;11;0;0;2;12;0;0;0;0;1;10;2;3;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:53;A 23;1;6;14;5;35;1;13;2;14;3;20;0;0;2;17;1;1;2;4;2;2;1;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:52;A 23;1;0;0;6;10;2;32;2;10;2;27;0;0;2;4;2;21;3;5;2;2;3;15;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:51;A 23;1;0;0;1;1;2;21;4;34;2;7;0;0;1;9;2;34;3;24;3;30;2;43;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
