Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.08.2024;20:19;A 86;1;0;100;0;0;0;100;0;3;0;0;1;28;0;6;2;63;2;24;0;0;1;10;0;5;0;0;2;4;5;38;2;37;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:18;A 86;1;0;100;3;20;0;100;1;68;3;15;9;22;2;49;0;0;0;0;0;0;0;0;1;49;1;10;2;13;1;0;1;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:17;A 86;1;0;100;1;11;0;100;1;1;2;11;4;42;2;68;0;0;0;0;0;52;0;0;0;0;0;0;2;58;2;1;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:16;A 86;1;0;100;0;0;0;100;0;0;0;0;1;2;1;64;0;26;0;0;1;1;1;8;0;0;0;0;2;63;0;0;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;4;56;1;73;1;27;1;8;0;0;0;0;0;0;0;0;3;18;1;2;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:14;A 86;1;0;100;0;0;0;100;0;0;0;0;8;65;3;71;1;1;1;7;1;34;1;9;0;0;0;0;2;42;1;18;3;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:13;A 86;1;0;100;0;0;0;100;3;37;3;21;3;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;44;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;23;0;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:11;A 86;1;0;100;0;0;0;100;0;5;0;0;5;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:10;A 86;1;0;100;1;4;0;100;1;9;2;14;4;3;3;16;1;9;1;6;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;7;0;0;0;0;0;0;1;11;0;11;0;0;4;39;1;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:08;A 86;1;0;100;0;0;0;100;2;1;2;6;5;34;1;43;1;25;1;34;0;0;0;0;1;51;1;18;1;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:07;A 86;1;0;100;1;4;0;100;1;0;0;0;1;38;1;48;0;0;4;38;0;0;0;0;0;0;0;0;5;4;1;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;35;2;15;1;19;1;6;0;0;0;0;0;0;0;0;4;28;2;22;1;39;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;6;23;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:04;A 86;1;0;100;0;0;0;100;1;0;0;0;7;26;1;54;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;7;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:02;A 86;1;0;100;0;0;0;100;0;0;0;0;5;25;5;28;0;0;0;0;0;0;1;9;0;0;0;0;1;19;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;4;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;52;2;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;20:00;A 86;1;0;100;0;0;0;100;2;42;1;6;5;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;7;58;5;9;1;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:59;A 86;1;0;100;1;17;0;100;3;50;2;30;6;70;0;80;1;39;2;16;0;0;0;0;0;0;0;0;1;0;1;26;1;21;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:58;A 86;1;0;100;1;49;0;100;1;23;1;7;4;42;2;65;0;0;0;0;1;57;1;9;1;18;1;9;1;52;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:57;A 86;1;0;100;0;0;0;100;1;40;1;42;3;25;1;35;0;0;0;0;0;9;0;0;0;43;0;0;2;1;1;0;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:56;A 86;1;0;100;0;0;0;100;1;33;1;43;8;37;2;59;1;0;0;0;1;23;1;9;1;44;1;9;3;24;6;24;2;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;5;42;1;57;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:54;A 86;1;0;100;1;5;0;100;0;0;1;2;2;28;1;37;0;0;0;0;3;69;1;13;1;22;1;11;6;41;3;6;2;69;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:53;A 86;1;0;100;2;22;0;100;0;0;0;0;2;37;1;9;1;21;1;8;1;86;2;84;0;0;0;0;8;40;4;38;1;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:52;A 86;1;0;100;1;4;0;100;1;13;0;0;7;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;48;3;0;1;58;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;1;10;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;5;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;3;35;4;10;4;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:49;A 86;1;0;100;0;0;0;100;1;1;1;5;7;6;3;26;0;0;0;0;0;0;0;0;0;1;0;0;5;16;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:48;A 86;1;0;100;1;1;0;100;0;0;1;1;5;4;4;18;0;0;0;0;0;0;0;0;1;3;1;8;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:47;A 86;1;0;100;0;0;0;100;1;62;1;7;6;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;1;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:46;A 86;1;0;100;0;0;0;100;0;0;0;0;10;69;2;94;0;0;0;0;0;59;0;0;0;0;0;0;3;36;5;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:45;A 86;1;0;100;0;0;0;100;0;0;0;0;5;56;1;73;0;0;0;0;1;8;1;9;1;76;0;76;4;3;1;0;1;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:44;A 86;1;0;100;0;0;0;100;0;0;0;0;4;64;2;75;0;0;0;0;0;0;0;0;1;17;1;26;3;3;0;0;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:43;A 86;1;0;100;2;16;0;100;0;0;0;0;5;59;1;81;0;40;0;0;0;0;0;0;0;0;0;0;7;32;1;2;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:42;A 86;1;0;100;1;3;0;100;0;0;1;1;3;61;3;60;1;85;1;4;2;43;1;46;0;0;0;0;1;81;2;57;2;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:41;A 86;1;0;100;0;0;0;100;1;1;0;0;2;31;1;47;1;67;1;6;0;0;1;6;0;0;0;0;3;50;6;1;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;10;41;1;67;0;5;0;0;0;0;0;0;0;0;0;0;3;59;2;34;1;68;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:39;A 86;1;0;100;0;0;0;100;0;29;0;0;8;43;1;63;1;54;1;8;0;0;0;0;0;0;0;0;3;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:38;A 86;1;0;100;0;0;0;100;1;14;1;7;3;7;1;56;0;12;0;0;0;0;0;0;0;62;0;0;4;6;2;27;2;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;4;42;1;55;1;34;1;7;1;20;1;9;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;5;48;1;64;0;0;0;0;1;9;2;28;0;0;0;0;4;51;4;56;1;68;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;6;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;9;1;27;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:34;A 86;1;0;100;1;9;0;100;0;0;0;0;4;66;1;82;0;0;0;0;0;53;0;0;0;0;0;0;7;26;1;3;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:33;A 86;1;0;100;0;0;0;100;0;47;0;0;5;67;1;85;0;0;0;0;1;51;1;10;1;34;1;11;3;49;1;17;2;58;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:32;A 86;1;0;100;0;0;0;100;1;80;1;3;5;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;0;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:31;A 86;1;0;100;0;0;0;100;2;33;2;16;6;49;2;74;0;0;0;0;0;0;0;0;0;0;0;0;9;53;6;34;3;80;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:30;A 86;1;0;100;2;52;0;100;4;3;1;5;7;55;3;75;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;38;2;68;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:29;A 86;1;0;100;1;10;0;100;2;6;1;28;1;50;1;59;0;0;0;0;0;43;0;0;0;0;0;0;2;3;2;1;2;18;1;6;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:28;A 86;1;0;100;0;0;0;100;0;0;0;0;4;43;1;59;0;22;0;0;1;55;1;9;1;31;1;8;2;32;4;3;2;21;2;19;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.08.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;2;40;1;53;1;55;1;7;0;0;0;0;1;50;1;8;4;18;5;1;1;24;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:26;A 86;1;0;100;0;0;0;100;1;3;1;12;4;41;3;54;0;18;0;0;0;0;0;0;1;41;1;7;3;40;5;51;3;64;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;3;51;1;73;1;48;1;5;0;26;0;0;0;0;0;0;2;75;2;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:24;A 86;1;0;100;0;0;0;100;2;7;2;12;1;1;0;4;1;56;1;7;1;34;1;6;0;0;0;0;3;14;3;9;2;25;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:23;A 86;1;0;100;1;4;0;100;0;0;0;0;6;62;2;75;0;0;0;0;0;0;0;0;1;26;1;11;1;27;1;81;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:22;A 86;1;0;100;0;0;0;100;0;0;0;0;9;30;1;64;1;33;1;4;1;0;0;0;2;10;2;14;5;61;3;48;2;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:21;A 86;1;0;100;0;0;0;100;2;59;2;11;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;4;43;8;31;4;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:20;A 86;1;0;100;0;0;0;100;1;7;0;5;3;2;2;13;0;0;0;0;2;75;2;16;0;0;0;0;3;45;2;43;1;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:19;A 86;1;0;100;0;0;0;100;1;51;1;62;5;8;1;26;1;24;1;5;0;0;0;0;0;0;0;0;4;65;3;54;2;71;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:18;A 86;1;0;100;1;3;0;100;0;0;0;0;5;67;2;68;0;0;0;0;1;12;0;14;1;42;0;0;4;76;5;52;2;82;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;19:17;A 86;1;0;100;2;29;0;100;0;0;1;18;3;21;2;37;1;35;1;9;1;27;2;19;0;0;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
