Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.08.2024;13:53;A 27;1;8;7;5;37;0;100;0;0;3;50;0;100;3;59;1;2;1;93;1;87;1;10;1;80;2;4;1;2;2;5;5;22;5;4;4;4;1;1;2;76;2;5;0;0;2;87;2;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:52;A 27;1;2;5;2;13;0;100;1;0;3;39;1;0;2;5;7;23;2;22;1;4;1;61;1;33;2;10;0;0;3;69;1;81;0;0;0;0;0;0;5;30;3;20;1;48;2;69;1;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:51;A 27;1;7;30;2;13;0;100;0;0;0;2;0;29;1;1;4;6;0;0;1;1;7;43;5;39;1;2;0;0;2;1;1;7;1;1;1;0;0;0;4;43;2;3;2;37;1;74;1;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:50;A 27;1;5;7;0;0;0;100;1;2;1;3;1;45;3;6;1;3;0;6;1;7;1;13;2;52;0;0;0;0;4;13;2;43;2;47;2;2;1;20;3;35;1;2;3;64;2;49;1;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:49;A 27;1;9;53;2;13;0;100;3;7;2;13;0;0;2;3;3;8;2;36;0;0;2;34;1;17;2;18;3;5;2;2;1;20;1;64;1;1;2;9;2;3;8;46;2;36;3;12;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:48;A 27;1;3;7;1;6;0;100;0;0;0;0;0;0;2;33;1;2;1;3;0;0;2;10;2;56;1;3;1;3;1;1;3;29;1;7;0;0;0;6;5;41;7;36;1;53;2;54;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:47;A 27;1;8;11;4;26;0;100;1;0;1;12;1;2;0;0;2;46;0;0;1;5;0;67;0;0;0;0;2;5;4;7;1;69;2;84;2;4;1;92;4;6;1;4;0;0;2;29;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:46;A 27;1;3;7;0;0;0;100;3;5;0;0;1;21;2;4;5;12;0;0;1;3;2;55;1;31;1;3;1;2;2;1;3;6;2;75;2;1;1;5;7;8;8;14;2;12;7;23;5;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:45;A 27;1;6;50;2;13;0;100;1;4;0;0;1;67;1;1;1;2;0;0;2;6;3;25;4;16;1;2;1;2;3;3;3;25;2;39;1;1;1;5;0;0;2;2;1;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:44;A 27;1;9;59;2;19;0;100;1;0;0;0;0;0;3;5;2;4;2;62;0;0;1;65;1;13;2;11;0;0;3;10;1;18;1;6;0;0;0;0;1;1;1;2;0;0;1;6;1;49;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:43;A 27;1;4;44;1;6;0;100;0;0;0;0;2;4;1;1;5;8;0;0;2;6;4;36;1;2;0;0;0;0;2;4;1;19;1;75;1;2;1;8;3;8;4;5;0;0;1;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:42;A 27;1;0;0;0;0;0;100;0;0;1;6;1;1;1;1;3;4;1;2;1;4;3;22;1;9;2;11;1;2;2;2;1;10;0;82;0;0;0;0;4;5;2;1;1;2;5;16;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:41;A 27;1;3;9;1;6;0;100;0;0;0;0;0;15;1;21;8;32;4;29;1;0;2;54;1;30;3;32;1;1;3;14;0;83;1;24;1;1;1;7;2;0;5;26;1;20;0;18;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:40;A 27;1;2;20;3;21;0;100;0;0;0;0;1;60;4;11;4;25;1;1;1;4;3;52;2;29;3;7;2;4;3;5;2;22;0;0;0;0;0;0;5;17;10;49;1;55;3;47;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:39;A 27;1;4;12;3;20;0;100;0;0;0;0;0;0;1;1;3;2;0;0;0;0;3;15;1;11;0;0;4;7;3;1;4;11;4;23;4;4;0;0;3;16;2;46;1;24;2;52;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:38;A 27;1;3;3;2;13;0;100;1;1;1;6;0;0;6;17;6;56;2;65;0;0;2;84;1;69;3;44;1;0;2;14;3;27;1;55;1;1;1;6;4;7;5;9;2;38;2;28;4;28;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:37;A 27;1;5;3;3;32;0;100;0;0;0;0;0;0;5;5;4;4;0;0;0;0;3;26;2;26;0;0;1;2;4;60;3;76;1;0;0;0;0;0;4;63;7;59;0;0;2;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:36;A 27;1;3;3;1;6;0;100;1;1;1;6;0;0;4;20;2;13;1;1;0;0;1;41;1;40;2;4;0;0;1;1;0;0;0;0;0;0;0;0;3;6;2;6;0;0;2;21;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:35;A 27;1;3;9;0;0;0;100;0;0;0;0;0;0;4;9;5;13;1;23;0;0;5;50;1;32;1;5;3;10;3;4;3;61;0;0;0;0;0;0;3;13;3;7;2;0;1;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:34;A 27;1;5;82;0;0;0;100;0;0;0;2;0;0;2;2;4;6;1;10;0;0;3;40;2;17;1;4;0;0;4;4;3;19;3;54;1;49;0;55;5;9;4;6;3;13;3;27;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:33;A 27;1;8;50;1;7;0;100;2;2;2;10;0;0;0;0;1;1;0;0;0;0;2;9;0;0;1;13;1;3;1;1;1;29;1;57;3;57;1;66;3;8;3;4;1;69;2;17;3;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:32;A 27;1;3;7;1;6;0;100;0;0;0;0;0;0;3;4;6;61;3;8;0;0;2;92;2;22;3;36;0;0;4;4;3;22;2;1;0;0;0;0;2;27;6;48;1;0;1;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:31;A 27;1;8;22;1;6;0;100;0;3;0;0;0;0;1;0;2;4;1;1;0;0;1;39;1;5;2;3;4;7;5;6;2;28;4;1;0;0;0;0;2;6;8;20;4;19;1;75;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:30;A 27;1;4;77;0;3;0;100;1;1;0;0;0;0;1;1;2;29;0;0;0;0;2;46;2;10;0;1;1;6;8;59;1;83;4;12;1;1;1;8;5;12;4;5;1;0;4;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:29;A 27;1;2;4;1;3;0;100;0;0;0;0;1;0;3;4;10;24;1;0;0;0;3;68;3;17;1;0;0;0;4;5;2;52;3;19;1;2;1;9;2;1;5;5;0;0;2;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:28;A 27;1;4;3;3;22;0;100;2;2;1;6;1;1;1;2;2;3;0;0;1;5;3;10;1;12;0;0;2;4;6;6;4;33;4;40;2;3;2;13;1;2;1;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:27;A 27;1;1;41;1;6;0;100;0;0;0;0;2;68;2;4;5;22;0;0;2;26;2;64;1;49;1;4;0;0;1;1;1;19;4;51;3;8;1;19;5;5;3;7;1;2;3;15;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:26;A 27;1;5;24;1;6;0;100;0;0;0;0;0;0;2;2;3;10;1;2;0;0;2;33;2;16;2;7;1;2;8;11;2;45;2;6;1;2;2;13;1;1;2;2;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:25;A 27;1;3;7;0;0;0;100;0;0;0;0;1;27;2;1;4;2;1;42;1;6;3;48;2;11;0;38;2;4;2;2;4;30;3;83;2;2;2;81;3;33;4;38;3;62;0;40;0;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:24;A 27;1;7;8;3;20;0;100;1;0;0;0;1;33;1;1;2;4;2;31;1;3;2;72;1;3;2;45;2;4;3;21;1;36;7;27;6;7;3;6;3;6;3;65;1;69;2;21;2;80;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:23;A 27;1;5;7;3;20;0;100;0;0;0;0;0;0;1;0;4;69;3;4;0;0;4;83;4;5;2;6;1;3;3;48;1;65;2;33;0;0;2;8;4;6;5;5;1;0;3;45;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:22;A 27;1;2;5;1;6;0;100;0;0;1;6;0;0;0;0;5;10;1;0;0;0;1;31;0;0;0;0;4;5;2;2;2;13;0;0;0;0;0;0;3;4;3;3;0;0;3;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:21;A 27;1;8;71;0;0;0;100;3;4;0;0;0;21;0;0;1;0;1;29;0;0;1;6;0;0;1;4;0;0;2;18;0;85;2;1;0;0;0;0;4;34;3;33;0;0;1;46;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:20;A 27;1;7;85;0;0;0;100;0;0;0;0;1;59;1;2;2;3;1;98;1;4;2;19;1;11;0;6;1;2;4;5;2;55;1;39;0;0;0;40;3;53;3;37;0;0;1;99;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:19;A 27;1;7;49;1;15;0;100;0;0;0;0;0;61;2;66;6;74;2;22;1;0;0;93;11;89;0;100;3;7;2;4;2;26;0;100;1;2;1;89;5;79;5;73;3;20;0;92;1;93;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:18;A 27;1;2;67;2;10;0;100;1;2;0;0;1;42;1;84;3;74;1;4;1;6;0;100;1;92;3;91;1;1;2;1;2;7;2;56;1;2;1;37;1;72;0;100;0;0;1;75;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:17;A 27;1;8;32;2;18;0;100;2;2;0;6;0;0;4;45;6;52;1;49;2;0;1;70;1;61;0;47;0;0;1;1;0;0;0;0;0;0;0;0;4;45;4;49;1;44;3;56;3;60;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:16;A 27;1;13;66;0;0;0;100;2;33;2;15;1;3;1;67;1;67;1;77;1;5;3;84;3;72;3;62;1;5;5;5;8;34;1;3;1;2;3;10;3;28;1;68;0;100;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:15;A 27;1;4;8;1;7;0;100;1;2;0;0;0;7;4;19;3;18;4;18;0;0;1;33;1;33;4;34;0;0;1;61;1;70;0;100;0;0;0;22;4;22;5;14;2;21;2;35;16;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:14;A 27;1;10;12;2;17;0;100;5;5;2;13;1;69;0;100;1;51;0;100;1;5;0;100;0;100;0;100;2;5;4;26;2;48;0;100;1;1;3;41;3;7;1;39;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:13;A 27;1;4;37;1;6;0;100;1;2;1;6;0;0;2;42;1;3;1;62;0;0;1;68;1;54;2;67;3;5;6;6;3;29;4;7;1;1;1;9;0;0;1;2;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:12;A 27;1;6;36;1;6;0;100;1;1;1;8;1;2;2;2;4;6;1;2;1;1;2;38;3;12;1;5;3;7;2;4;4;82;2;76;3;15;2;37;5;5;4;7;0;0;2;12;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:11;A 27;1;7;26;0;0;0;100;4;8;0;0;0;0;0;0;4;36;1;43;0;0;2;62;0;0;0;41;1;2;3;6;1;78;0;0;0;0;0;0;3;45;5;54;1;44;2;59;2;67;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:10;A 27;1;3;27;0;0;0;100;1;2;1;6;0;0;5;15;5;24;3;90;0;0;3;46;2;40;0;100;0;0;3;8;2;36;2;4;2;2;2;12;9;55;6;61;3;35;2;81;2;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:09;A 27;1;3;4;1;6;0;100;0;0;0;0;0;0;1;2;4;8;2;11;1;0;3;41;4;18;5;37;2;4;6;16;6;43;9;16;4;3;0;0;3;45;3;39;1;49;1;61;1;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:08;A 27;1;2;24;3;20;0;100;3;5;3;20;1;2;1;2;5;61;3;74;1;4;0;91;2;55;0;87;1;1;1;0;0;20;0;0;0;0;0;0;1;1;1;1;1;30;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:07;A 27;1;7;23;3;29;0;100;0;0;1;6;2;5;0;0;4;19;3;13;2;9;5;54;1;6;0;100;2;3;3;4;5;24;0;0;0;0;0;0;8;67;2;2;2;62;1;89;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:06;A 27;1;8;19;1;6;0;100;3;15;0;0;0;0;2;15;0;35;1;1;0;0;0;38;4;32;2;46;0;0;1;1;0;3;0;80;0;0;0;0;4;35;7;43;0;0;2;46;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:05;A 27;1;6;24;3;32;0;100;3;4;1;6;0;0;2;15;6;38;0;13;0;0;3;70;4;35;1;2;1;2;8;17;1;91;1;34;1;1;1;6;7;26;10;26;0;0;6;55;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:04;A 27;1;8;69;1;7;0;100;7;6;0;0;1;3;4;29;4;52;2;86;1;7;1;86;5;57;1;22;1;2;0;0;2;33;1;29;0;0;0;28;3;14;3;32;0;1;2;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:03;A 27;1;11;59;0;0;0;100;0;0;1;6;0;0;4;4;5;9;5;85;1;1;4;63;4;25;1;98;1;2;2;3;1;55;1;37;2;3;2;40;5;30;5;9;2;76;4;49;3;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:02;A 27;1;5;31;0;0;0;100;2;3;1;6;1;1;1;1;2;39;0;0;1;3;1;51;0;39;1;1;2;3;1;2;2;12;1;26;1;1;1;8;4;42;6;45;3;50;0;54;0;62;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:01;A 27;1;8;22;0;0;0;100;0;0;0;0;0;0;1;12;3;20;2;32;0;0;2;40;2;26;0;35;1;2;0;0;1;2;0;59;0;0;0;0;4;37;4;58;1;16;2;58;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;13:00;A 27;1;7;7;0;0;0;100;4;4;1;6;0;0;2;83;3;17;1;29;1;1;2;39;0;100;2;94;0;0;8;8;5;52;3;34;2;2;2;8;2;81;3;91;1;98;1;89;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:58;A 27;1;9;17;1;6;0;100;1;0;1;6;2;2;3;3;7;8;2;24;1;6;2;35;3;18;4;5;0;0;2;2;2;11;1;1;0;0;0;0;2;1;6;7;2;1;0;0;4;25;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:57;A 27;1;10;16;0;0;0;100;2;1;0;0;0;8;2;1;5;26;4;6;0;0;2;50;4;22;4;12;4;9;4;23;1;49;5;6;4;3;0;0;1;1;4;5;1;1;1;3;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:56;A 27;1;5;86;0;0;0;100;0;0;1;6;1;35;1;2;3;16;1;2;1;4;3;31;4;22;3;5;1;2;6;29;1;56;4;41;3;34;0;47;1;3;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:55;A 27;1;8;67;0;0;0;100;3;3;2;20;0;0;0;0;1;1;0;0;0;0;4;10;2;11;1;0;2;2;4;29;3;51;1;0;1;1;2;6;6;38;3;29;2;24;3;74;2;49;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:54;A 27;1;13;40;2;20;0;100;5;7;0;0;0;0;4;7;8;22;1;84;0;0;3;54;1;84;0;71;4;12;3;59;1;76;0;0;0;0;0;0;5;27;6;25;4;47;3;57;3;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:53;A 27;1;3;35;1;16;0;100;0;0;0;0;0;0;2;5;5;16;3;89;0;0;3;32;4;61;0;100;3;7;3;70;0;86;1;65;3;14;1;5;4;7;5;11;2;29;0;20;1;33;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:52;A 27;1;10;14;5;27;0;100;6;8;2;13;1;15;1;1;3;35;2;79;0;0;3;71;3;37;8;54;1;21;6;27;2;50;3;57;1;1;1;10;3;5;2;4;1;57;2;84;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:51;A 27;1;5;4;2;18;0;100;2;1;2;13;0;0;0;0;2;1;1;1;0;0;2;10;0;0;1;4;3;51;5;19;3;59;1;94;2;3;0;4;3;24;3;28;0;0;2;51;3;51;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:50;A 27;1;9;33;2;7;0;100;2;1;1;10;1;2;1;47;2;51;1;26;1;9;0;57;0;49;1;6;5;12;5;10;1;40;0;0;1;0;1;3;3;2;3;4;3;2;2;7;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:49;A 27;1;3;93;0;0;0;100;0;0;1;6;0;2;4;32;5;43;3;13;1;4;1;65;1;57;0;20;2;7;0;0;2;6;3;57;2;8;2;30;5;9;4;14;1;5;4;33;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:48;A 27;1;11;67;0;0;0;100;2;4;1;6;1;15;0;0;3;5;0;0;2;10;3;35;2;8;1;85;1;4;2;3;2;14;0;20;1;1;0;0;2;29;4;59;1;45;1;66;1;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:47;A 27;1;9;52;2;13;0;100;0;0;0;0;0;0;1;1;2;66;2;57;0;0;1;78;1;9;1;72;1;6;4;4;3;22;0;100;0;0;0;0;7;25;8;77;2;69;0;100;1;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
