Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.08.2024;20:20;A146;1;2;2;2;8;4;6;1;1;2;6;3;5;6;13;3;32;2;9;1;13;4;13;4;4;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:19;A146;1;6;6;4;18;8;13;4;5;4;18;6;11;6;12;3;32;1;60;1;65;1;1;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:18;A146;1;2;2;4;11;8;11;2;1;2;5;2;3;4;56;4;76;0;0;0;0;11;48;11;42;4;85;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:17;A146;1;4;4;4;14;10;14;7;20;2;52;11;23;2;1;2;8;2;1;0;0;2;10;1;0;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:16;A146;1;3;7;3;17;6;10;3;3;2;35;2;4;1;40;1;7;1;51;1;4;6;12;6;5;4;32;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:15;A146;1;4;27;3;20;7;12;2;1;1;1;2;5;2;3;2;10;3;15;1;6;3;11;4;4;2;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:14;A146;1;2;2;1;7;3;5;2;2;2;12;4;7;0;0;0;0;0;24;0;0;5;44;4;4;2;56;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:13;A146;1;2;28;2;9;4;7;3;4;2;19;6;11;1;0;1;4;2;61;1;26;6;64;7;9;3;82;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:12;A146;1;4;61;2;55;6;11;3;10;2;50;5;16;2;1;2;9;2;53;3;40;1;40;1;0;3;5;2;5;0;0;0;0;4;6;0;0;5;12;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:11;A146;1;4;19;2;37;9;19;2;2;2;13;5;8;5;20;2;39;1;37;0;0;9;56;7;9;1;78;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:10;A146;1;4;4;2;15;5;8;2;2;2;13;4;7;1;18;0;18;3;33;3;27;1;17;3;3;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:09;A146;1;2;2;2;7;4;5;1;1;1;6;1;3;4;64;2;81;1;29;1;9;5;17;5;5;3;34;3;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:08;A146;1;4;25;2;19;4;6;2;2;2;43;5;6;3;41;0;46;0;38;0;0;1;4;1;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:07;A146;1;4;46;4;20;8;15;5;5;4;27;7;12;0;0;1;7;2;47;2;15;1;34;1;0;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:06;A146;1;1;27;1;5;3;3;1;0;1;2;2;2;2;36;2;26;0;0;0;0;8;49;7;33;1;64;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:05;A146;1;4;4;4;20;9;14;2;2;2;13;4;7;2;11;4;10;2;1;1;4;3;33;4;3;2;36;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:04;A146;1;4;5;4;16;7;10;2;4;1;30;3;5;4;48;3;33;2;50;1;4;12;27;12;13;3;56;7;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:03;A146;1;4;4;3;16;5;7;3;4;3;16;5;10;2;2;0;6;1;63;0;64;1;40;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:02;A146;1;2;5;3;12;6;11;4;4;4;19;7;11;2;14;3;33;1;68;1;37;4;9;3;5;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:01;A146;1;4;38;2;28;6;11;2;1;2;6;5;8;4;2;3;15;2;18;1;12;0;0;2;2;1;3;1;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;20:00;A146;1;2;39;2;8;4;6;3;2;3;8;6;8;2;1;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:59;A146;1;2;5;2;15;5;8;4;8;1;30;2;8;2;11;2;14;3;4;0;3;4;58;4;4;2;72;2;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:58;A146;1;1;15;1;6;0;0;0;0;0;10;1;3;2;8;2;22;1;3;1;80;7;50;7;8;3;39;5;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:57;A146;1;0;0;0;0;2;3;4;6;4;37;6;12;2;3;1;11;7;74;3;25;6;51;3;3;2;59;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:56;A146;1;6;32;4;24;10;18;3;2;3;10;8;11;8;20;4;41;2;0;0;0;2;69;5;4;2;58;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:55;A146;1;2;21;2;8;4;5;2;3;2;16;4;8;1;30;2;24;0;0;0;0;8;36;8;14;1;47;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:54;A146;1;1;1;1;3;2;2;1;1;1;6;2;3;2;24;1;10;1;30;1;7;2;15;2;2;1;14;2;10;0;0;1;1;0;0;1;2;5;19;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:53;A146;1;0;0;1;4;2;2;1;1;1;8;2;3;2;13;2;18;0;0;0;0;8;20;8;7;5;44;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:52;A146;1;4;44;2;37;5;8;3;6;1;43;2;4;2;1;1;6;0;24;0;22;3;8;3;4;1;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:51;A146;1;3;52;4;15;8;12;1;1;1;6;4;7;1;0;1;4;3;22;3;39;7;47;4;6;3;51;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:50;A146;1;0;0;0;0;0;0;3;3;3;12;5;7;0;0;0;0;1;5;1;4;3;26;5;8;3;29;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:49;A146;1;2;3;2;9;4;6;1;3;1;34;1;4;1;0;1;3;4;6;0;8;5;9;6;25;1;65;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:48;A146;1;2;2;2;7;4;5;3;8;2;33;6;12;1;16;1;8;1;80;2;21;7;42;6;4;5;25;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:47;A146;1;1;1;1;3;2;2;3;3;3;10;5;7;2;37;2;14;1;19;1;21;4;38;5;6;3;52;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:46;A146;1;0;0;0;0;0;0;4;4;3;17;6;11;3;16;2;16;1;0;0;0;2;11;2;2;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:45;A146;1;1;1;1;4;4;7;6;21;2;51;6;27;3;30;2;30;0;0;0;0;5;6;5;4;1;17;2;21;1;4;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:44;A146;1;0;2;0;0;0;0;2;3;2;28;4;8;3;35;2;48;1;74;1;55;8;22;8;6;5;31;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:43;A146;1;1;42;1;9;2;4;3;27;1;51;6;11;5;63;0;74;2;28;2;13;13;56;8;20;2;49;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:42;A146;1;1;3;1;6;2;3;4;3;2;26;4;6;7;12;2;32;1;2;1;3;1;69;7;11;2;32;3;39;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:41;A146;1;7;47;2;60;7;14;4;5;3;24;6;12;1;57;2;46;1;0;0;0;7;23;7;7;3;43;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:40;A146;1;1;52;2;6;5;6;0;0;0;1;1;0;1;36;1;12;1;63;1;7;8;37;8;30;2;60;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:39;A146;1;7;12;5;28;10;15;6;14;4;39;10;25;4;41;2;50;1;46;1;48;4;11;4;3;4;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:38;A146;1;3;3;3;11;8;11;1;0;1;3;2;3;3;2;1;11;0;0;0;0;4;57;3;4;2;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:37;A146;1;3;23;2;21;3;6;1;0;1;2;2;2;4;17;2;31;2;0;0;0;5;8;6;6;5;31;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:36;A146;1;1;26;2;11;5;6;2;2;2;13;2;3;6;42;2;59;1;15;1;7;3;17;3;4;1;36;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:35;A146;1;8;35;2;47;9;17;3;3;2;15;5;8;0;0;0;0;0;0;0;0;7;53;5;6;2;75;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:34;A146;1;7;8;5;34;15;25;2;2;1;8;4;6;3;23;1;36;1;2;0;0;11;63;13;20;3;81;4;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:33;A146;1;2;1;2;8;4;6;5;8;3;40;8;16;2;1;1;7;0;0;0;0;3;27;2;1;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:32;A146;1;6;8;3;24;5;8;2;2;3;9;6;10;4;15;1;38;1;28;1;5;2;20;2;2;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:31;A146;1;4;16;3;28;10;21;3;1;2;10;5;8;5;49;3;70;2;1;0;0;9;15;7;15;2;41;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:30;A146;1;10;33;2;52;11;20;5;2;1;6;1;2;4;4;3;18;2;1;0;0;2;65;5;29;2;56;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:29;A146;1;1;30;3;15;7;16;1;1;1;4;1;1;0;0;0;0;1;54;1;6;8;51;5;17;1;59;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:28;A146;1;6;32;5;22;10;17;2;2;2;20;2;4;3;29;2;30;1;14;1;4;3;47;6;7;2;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:27;A146;1;10;47;3;66;14;29;3;6;3;40;6;12;1;0;1;3;2;1;1;5;5;20;5;4;5;26;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:26;A146;1;4;24;4;27;7;14;4;30;2;62;7;12;6;47;2;29;2;61;2;9;5;16;5;5;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:25;A146;1;0;0;1;3;3;3;5;56;1;71;7;16;4;51;3;59;0;0;0;0;9;17;9;10;2;43;4;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;9;19;4;43;4;42;1;31;1;25;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:23;A146;1;4;38;4;21;8;12;4;4;3;19;6;13;0;5;0;0;2;74;2;54;7;67;6;45;2;85;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:22;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;2;47;1;9;1;11;3;9;5;12;4;4;2;36;2;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:21;A146;1;3;3;2;8;4;5;5;6;4;39;7;10;2;1;3;14;0;0;0;0;2;2;3;3;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:20;A146;1;2;3;3;8;4;6;1;1;2;11;4;8;2;36;2;41;0;52;0;0;4;39;5;6;3;34;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:19;A146;1;3;38;4;41;8;13;1;3;1;12;1;4;4;3;3;13;3;64;1;56;5;59;1;2;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:18;A146;1;7;10;4;32;11;17;9;20;8;61;15;29;2;1;2;8;1;60;1;49;1;44;5;6;1;50;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:17;A146;1;4;4;4;13;10;12;4;4;4;23;7;12;1;12;1;9;1;38;1;5;10;24;10;11;7;56;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:16;A146;1;5;15;4;16;8;12;2;2;2;12;4;7;3;26;3;36;0;0;0;0;9;28;8;7;3;35;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:15;A146;1;6;48;4;28;11;19;6;7;1;70;3;8;9;55;2;80;1;0;1;3;5;29;3;14;1;45;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:14;A146;1;3;15;3;12;6;9;3;2;3;13;6;9;2;3;2;10;2;15;1;2;1;34;4;8;2;38;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:13;A146;1;2;1;2;7;3;4;1;1;1;5;2;4;7;37;2;55;2;90;2;20;5;35;4;4;2;47;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:12;A146;1;2;46;1;4;3;5;5;18;2;34;4;11;1;7;2;19;1;73;1;4;7;13;8;9;2;39;6;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:11;A146;1;6;11;6;31;12;18;5;5;6;30;11;18;3;41;3;18;1;0;0;0;5;10;5;4;4;27;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:10;A146;1;3;4;1;11;4;6;3;6;2;32;5;9;7;28;5;53;0;0;0;0;3;3;2;1;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:09;A146;1;4;33;3;32;7;10;3;3;3;17;8;14;2;24;1;38;1;2;0;8;10;17;11;10;4;50;7;49;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:08;A146;1;6;24;6;26;12;18;0;0;0;0;0;0;1;11;3;14;1;1;2;70;9;55;8;41;0;76;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:07;A146;1;4;46;3;34;4;8;7;7;6;28;10;20;1;0;1;4;2;34;0;35;2;5;1;0;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:06;A146;1;1;6;2;10;6;10;1;1;1;5;2;3;3;7;2;20;2;54;2;21;6;51;6;6;5;68;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:05;A146;1;2;26;2;8;3;4;1;1;1;6;2;3;0;0;0;0;1;17;1;20;3;29;4;4;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:04;A146;1;5;4;3;11;8;12;4;4;3;21;4;8;3;2;3;12;0;48;0;47;9;23;6;9;2;39;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:03;A146;1;4;43;3;31;6;10;1;7;1;17;3;7;0;0;0;0;3;49;3;57;2;23;5;5;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:02;A146;1;1;93;2;23;6;17;10;37;2;83;9;31;7;26;5;50;2;36;1;6;6;10;3;4;1;21;2;17;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:01;A146;1;0;100;0;0;0;0;11;44;0;73;11;55;8;22;1;48;1;14;0;13;2;65;5;7;1;72;2;26;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;19:00;A146;1;1;3;0;0;0;0;4;6;3;42;10;21;6;57;1;77;3;54;2;6;12;17;11;15;2;94;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:59;A146;1;0;0;0;0;1;1;6;10;4;42;8;14;3;8;3;30;0;0;0;0;3;6;4;3;3;61;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:58;A146;1;0;0;0;0;2;3;2;2;2;12;3;5;1;0;0;1;0;0;0;0;13;45;8;45;0;68;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:57;A146;1;0;0;0;0;1;3;12;43;2;75;18;48;5;46;5;53;3;1;0;0;9;42;11;27;1;64;3;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:56;A146;1;0;0;0;0;1;2;1;1;1;5;1;1;2;25;3;10;0;0;0;0;8;18;7;39;2;71;2;59;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:55;A146;1;0;0;2;12;5;23;15;25;3;56;9;30;5;25;4;26;1;0;0;0;7;78;9;44;0;100;3;69;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:54;A146;1;0;0;0;0;5;37;6;47;3;63;11;47;4;4;4;27;2;6;2;6;3;21;3;2;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:53;A146;1;0;0;0;0;1;2;7;51;6;81;10;18;4;3;3;21;1;75;0;0;6;13;6;6;2;30;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:52;A146;1;0;0;0;0;0;0;4;5;4;24;10;17;5;28;2;49;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:51;A146;1;0;0;0;0;2;3;2;3;2;14;2;4;2;1;2;10;0;0;0;0;6;62;5;6;3;54;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:50;A146;1;0;0;1;4;4;7;12;20;3;47;9;21;4;2;2;14;2;2;0;0;3;8;3;3;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:49;A146;1;0;0;0;0;1;2;4;50;3;77;11;18;4;57;3;77;2;57;1;33;6;44;5;12;1;67;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:48;A146;1;0;0;0;0;0;0;6;56;3;95;11;21;3;13;1;23;0;0;0;0;11;77;9;17;1;99;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:47;A146;1;0;0;0;0;1;2;9;11;9;37;15;24;1;3;1;5;3;7;0;5;2;83;6;14;2;36;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:46;A146;1;0;0;0;0;0;0;11;15;2;65;10;22;3;16;4;28;1;35;2;10;2;55;2;2;2;46;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:45;A146;1;0;0;0;0;1;1;4;40;2;64;13;37;5;24;1;26;1;0;0;0;12;64;8;62;1;89;0;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:44;A146;1;0;0;0;0;0;0;8;13;4;40;9;19;4;8;2;25;0;0;0;0;3;41;6;7;2;53;4;27;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:43;A146;1;0;0;0;0;2;3;9;29;3;70;13;35;2;4;1;43;0;0;0;0;4;34;5;5;3;42;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:42;A146;1;0;0;0;0;0;0;2;2;3;14;6;12;2;15;1;23;1;0;0;0;4;18;4;4;2;32;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:41;A146;1;0;0;0;0;0;0;10;14;5;47;15;30;2;35;2;12;0;0;0;0;7;16;5;5;2;27;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:40;A146;1;0;0;0;0;0;0;8;10;3;56;8;19;4;12;2;20;0;0;0;0;0;0;1;1;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:39;A146;1;0;0;0;0;5;8;5;12;3;75;13;30;5;35;5;54;3;11;0;0;10;61;9;24;2;86;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:38;A146;1;0;0;0;0;5;12;5;6;4;32;6;15;2;17;2;25;0;0;2;0;10;31;6;16;1;48;3;33;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:37;A146;1;0;0;0;0;0;0;11;20;1;96;10;37;2;31;2;27;0;0;0;0;4;58;6;12;1;72;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:36;A146;1;0;0;0;20;1;23;8;24;2;85;12;27;2;20;2;9;1;0;0;0;6;85;6;47;0;100;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:35;A146;1;0;0;1;12;5;43;7;58;4;80;14;19;5;56;3;51;2;60;1;18;12;70;11;41;1;89;5;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:34;A146;1;0;0;0;0;0;0;3;3;2;13;4;7;8;47;1;80;2;2;0;0;6;42;8;10;3;48;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:33;A146;1;0;0;0;0;5;5;5;18;2;49;6;10;0;0;1;80;1;3;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:32;A146;1;0;0;0;0;0;0;5;37;4;73;7;15;7;7;0;100;3;13;1;8;7;77;7;52;1;91;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:31;A146;1;0;0;0;0;2;6;7;12;4;43;12;20;2;1;2;72;2;59;1;3;5;57;5;7;1;69;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:30;A146;1;0;0;0;0;3;5;9;15;3;61;14;35;0;0;3;25;3;50;2;55;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:29;A146;1;0;0;1;7;2;2;8;20;4;39;8;15;6;12;4;37;0;0;0;0;8;18;2;2;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:28;A146;1;0;0;0;0;6;20;6;25;2;66;7;10;6;13;3;56;2;84;1;81;6;15;4;21;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:27;A146;1;0;0;2;37;2;23;16;57;1;99;19;63;6;7;3;41;1;9;0;0;5;6;6;11;2;51;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:26;A146;1;0;0;0;0;8;15;9;10;6;42;14;24;5;10;3;24;0;0;0;0;3;55;4;6;2;71;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:25;A146;1;0;0;0;0;1;2;4;7;3;26;7;14;1;23;1;28;1;24;0;0;6;9;3;4;1;35;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:24;A146;1;0;0;0;0;2;3;2;2;2;11;3;4;3;12;3;45;2;22;0;0;1;1;1;2;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;18:23;A146;1;1;2;1;5;4;6;5;4;3;15;5;7;8;5;4;28;0;0;0;0;1;0;5;9;1;37;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
