Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.08.2024;22:35;A  8;1;3;2;1;31;4;9;0;100;4;11;2;13;1;58;2;39;1;21;0;0;5;25;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:34;A  8;1;3;0;3;13;2;7;6;34;5;25;4;27;1;39;1;26;1;34;0;0;2;15;0;0;0;0;1;0;0;0;2;8;0;0;1;1;0;0;0;0;1;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:33;A  8;1;8;3;1;27;4;20;2;45;3;13;2;11;1;9;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;59;0;0;2;64;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:32;A  8;1;1;0;0;0;0;0;1;44;2;5;1;9;0;27;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;9;1;78;1;13;1;14;0;0;6;9;1;73;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:31;A  8;1;5;3;1;0;4;13;4;56;1;40;1;43;2;44;1;37;2;54;0;52;0;56;0;0;1;0;1;0;2;7;0;0;1;1;1;19;0;0;3;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:30;A  8;1;5;8;4;38;4;49;4;67;7;36;2;32;1;15;3;9;2;46;2;60;2;19;2;16;0;0;0;0;0;0;0;0;1;17;5;52;0;0;1;62;3;23;1;57;1;61;2;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:29;A  8;1;1;0;0;0;1;1;1;1;1;10;1;28;1;45;1;12;0;4;0;1;1;12;1;2;0;0;1;0;0;0;1;1;1;5;5;35;1;1;3;41;0;22;1;18;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:28;A  8;1;1;0;1;0;1;4;3;70;0;75;0;76;1;4;0;0;0;100;1;40;0;0;2;10;0;0;4;2;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:27;A  8;1;1;1;0;0;1;4;1;86;2;43;2;52;0;0;1;6;1;60;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;19;1;70;0;0;4;43;1;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:26;A  8;1;5;5;2;1;2;22;4;71;3;57;1;63;1;24;1;6;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;1;1;17;3;26;2;2;2;28;2;7;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:25;A  8;1;1;1;0;0;1;4;4;11;3;20;3;24;1;19;0;22;2;84;1;7;1;74;1;9;0;0;0;0;0;0;0;0;1;3;3;91;1;1;4;22;0;100;1;58;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:24;A  8;1;7;7;0;0;4;54;0;100;2;89;3;91;1;57;2;25;1;40;1;1;3;27;0;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;3;34;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:23;A  8;1;7;5;0;0;3;15;1;2;3;10;1;4;1;38;2;6;1;3;0;0;2;14;2;5;3;2;2;0;2;14;0;0;0;0;1;9;0;0;0;10;1;46;0;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:22;A  8;1;1;1;1;1;1;7;5;5;3;25;1;25;1;31;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;37;0;0;2;36;0;0;1;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:21;A  8;1;3;2;1;0;3;11;2;36;1;47;1;52;2;24;1;35;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;2;6;12;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:20;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;8;0;0;1;2;7;73;2;2;7;87;3;75;2;59;4;69;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:19;A  8;1;0;0;0;48;0;0;2;53;2;11;2;15;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;3;2;4;2;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:18;A  8;1;3;4;1;21;3;17;0;0;1;2;0;0;2;51;2;59;3;54;1;16;3;31;1;8;1;1;1;0;2;10;1;1;1;6;2;58;1;3;4;16;1;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:17;A  8;1;4;5;1;15;3;21;4;57;2;43;1;64;1;1;1;3;2;90;1;68;1;97;1;11;0;0;0;0;0;34;0;0;0;0;2;34;0;0;3;4;2;79;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:16;A  8;1;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;14;1;36;0;0;3;19;0;0;3;3;0;0;4;19;0;0;0;0;2;50;0;0;5;14;2;43;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:15;A  8;1;2;2;1;6;3;10;3;1;3;5;2;4;1;1;1;6;0;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;25;0;0;1;4;1;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:14;A  8;1;3;3;1;18;4;14;6;67;7;43;3;44;0;0;0;0;1;89;1;0;0;10;0;0;1;1;0;0;2;9;0;0;1;3;1;28;1;2;6;11;1;1;1;67;3;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:13;A  8;1;6;2;2;37;2;11;4;48;0;59;0;55;3;56;1;66;2;54;2;42;2;71;3;19;0;0;3;3;0;0;0;0;1;4;4;76;1;5;4;76;1;89;2;70;1;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:12;A  8;1;7;2;4;6;6;15;47;70;3;66;4;73;1;100;1;4;0;0;0;0;1;12;2;9;1;0;1;3;0;0;1;9;0;0;1;70;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:11;A  8;1;2;2;0;0;3;30;8;40;4;51;1;54;3;39;1;39;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;7;0;0;2;7;0;0;2;5;1;79;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:10;A  8;1;1;0;1;0;2;3;2;93;3;19;1;69;1;51;1;58;0;0;0;0;2;12;0;0;1;1;0;0;1;5;0;0;0;0;5;25;0;0;9;17;2;38;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:09;A  8;1;6;6;2;22;2;18;4;59;1;76;3;76;2;24;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;7;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:08;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;43;3;70;1;16;1;82;1;8;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;11;2;60;2;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:07;A  8;1;21;6;1;22;4;16;3;68;0;69;0;70;6;0;0;0;1;69;1;69;1;14;1;8;0;0;1;1;0;0;3;8;0;0;1;64;0;0;6;42;1;85;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:06;A  8;1;7;5;4;48;5;21;6;67;2;91;2;90;4;33;2;40;3;69;2;1;0;84;3;9;0;0;2;1;0;0;0;0;1;5;4;72;1;1;2;22;0;95;2;91;1;2;3;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:05;A  8;1;2;1;1;1;3;6;0;100;0;100;0;100;6;85;1;91;1;93;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;54;0;0;2;10;1;29;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:04;A  8;1;1;0;1;18;2;24;5;87;1;99;0;100;21;67;1;5;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;2;14;1;17;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:03;A  8;1;2;2;1;4;1;12;3;22;2;53;1;60;46;57;2;45;2;59;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:02;A  8;1;0;0;0;0;0;0;2;2;1;38;1;39;97;24;1;6;2;36;0;35;1;48;0;0;1;0;2;2;1;5;1;9;0;0;3;43;0;0;2;57;2;9;2;3;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:01;A  8;1;4;4;1;0;3;19;2;94;2;62;1;62;54;7;0;0;3;69;2;23;2;22;3;15;1;0;1;0;0;0;1;1;1;5;1;44;2;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;22:00;A  8;1;3;17;4;4;3;31;6;58;2;71;1;69;172;28;0;0;1;9;0;0;2;7;0;0;2;1;0;0;2;29;0;0;0;0;2;46;0;0;2;13;3;73;1;36;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:59;A  8;1;3;13;0;0;4;23;3;92;5;39;1;44;100;31;0;23;3;0;1;1;1;4;1;6;4;4;1;1;1;33;2;7;0;0;4;81;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:58;A  8;1;3;4;1;1;2;19;1;94;2;65;1;70;0;100;0;100;1;1;0;0;1;7;0;0;0;0;2;0;0;0;0;0;0;0;1;86;0;0;4;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:57;A  8;1;0;0;0;0;0;0;1;74;1;6;1;6;20;15;4;22;1;79;0;0;1;79;0;0;1;0;0;0;3;5;0;0;2;49;4;76;1;43;4;45;1;83;1;1;2;8;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:56;A  8;1;3;3;0;0;2;9;2;65;4;53;3;56;28;55;1;62;7;81;0;0;2;74;0;0;1;1;0;0;1;6;0;0;2;60;1;3;2;3;4;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:55;A  8;1;5;4;0;0;3;16;5;62;4;44;4;38;8;54;1;5;1;85;1;65;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:54;A  8;1;13;3;2;3;2;10;4;83;5;12;1;17;28;78;1;65;8;21;0;52;2;17;0;0;0;0;0;0;1;2;0;3;1;0;3;3;0;0;3;6;1;47;2;19;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:53;A  8;1;9;16;2;28;1;44;3;11;4;41;2;18;93;73;1;56;5;2;2;78;5;26;1;9;3;4;3;3;1;32;1;16;0;0;2;2;0;0;4;6;1;40;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:52;A  8;1;3;3;1;43;2;18;1;71;1;87;1;90;116;26;3;18;101;26;1;1;2;23;3;17;0;0;8;3;0;0;0;0;0;0;1;1;0;0;3;2;2;39;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:51;A  8;1;2;2;0;0;2;8;1;77;3;6;0;6;34;44;2;10;8;59;3;3;2;15;3;17;0;0;1;1;0;0;2;7;0;5;0;0;0;0;0;0;1;86;1;1;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:50;A  8;1;6;6;4;29;5;46;3;2;8;14;3;12;72;59;2;9;1;15;1;1;2;34;2;10;1;1;1;1;2;8;1;1;1;40;0;0;1;1;1;1;2;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:49;A  8;1;3;3;1;42;4;48;0;0;2;4;0;0;83;14;1;3;4;56;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;6;19;1;36;1;29;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:48;A  8;1;1;0;0;0;0;0;1;24;1;4;2;5;22;56;2;10;2;37;0;0;3;27;0;0;1;0;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:47;A  8;1;7;2;3;2;5;10;4;36;4;41;2;45;22;69;0;87;3;0;2;59;0;80;3;19;2;2;0;0;2;17;0;0;0;0;2;79;0;0;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:46;A  8;1;2;2;1;39;3;8;4;75;2;31;2;32;72;46;1;52;0;0;1;24;1;30;2;5;2;3;0;0;2;74;0;0;1;1;3;35;1;1;3;6;4;58;1;39;3;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:45;A  8;1;1;1;0;0;1;4;1;84;6;52;5;75;45;83;2;79;0;0;0;0;1;7;1;5;0;0;8;5;0;0;1;4;1;2;4;33;0;0;2;11;1;66;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:44;A  8;1;5;5;2;2;2;20;2;35;3;6;1;13;4;60;2;50;1;36;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;38;2;66;4;19;4;64;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:43;A  8;1;2;2;0;0;1;9;2;26;3;20;2;27;3;71;5;22;2;51;0;91;2;23;0;0;2;1;1;0;2;10;0;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:42;A  8;1;4;2;2;4;2;13;1;39;2;40;0;35;13;3;2;11;0;66;1;5;2;10;1;6;1;1;1;0;2;10;3;4;0;0;1;37;0;0;3;6;3;9;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:41;A  8;1;4;6;1;40;3;22;3;65;3;37;2;35;9;1;0;0;3;47;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;2;7;1;78;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:40;A  8;1;3;2;2;2;2;11;1;60;1;67;1;71;0;6;0;3;0;0;0;0;0;0;0;0;2;0;2;2;1;3;2;10;0;0;0;0;0;0;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:39;A  8;1;3;0;0;0;0;0;2;42;2;14;2;13;2;31;1;41;0;19;0;21;0;0;0;0;2;2;1;0;2;12;0;0;1;0;2;31;0;0;1;19;2;20;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:38;A  8;1;4;4;1;6;3;15;1;19;2;8;1;7;0;0;0;0;2;31;2;27;2;13;4;17;0;0;0;0;0;0;0;0;1;2;3;79;1;1;6;14;0;29;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:37;A  8;1;2;2;2;1;1;9;1;85;1;23;3;17;1;76;1;7;1;60;1;12;5;28;2;9;1;1;1;0;1;5;0;0;1;12;3;61;2;10;5;23;3;6;1;32;3;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:36;A  8;1;1;2;0;0;1;8;1;5;2;6;1;3;2;4;1;10;1;6;0;0;3;14;0;0;1;0;1;0;1;6;0;0;0;0;1;2;0;0;0;0;0;17;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
