Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.05.2024;21:00;A 24;1;4;3;1;0;3;28;3;7;2;2;5;6;2;10;1;25;3;45;1;30;1;23;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:58;A 24;1;0;0;3;3;0;0;3;16;1;1;2;2;1;7;3;8;2;5;4;68;0;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:57;A 24;1;2;1;2;1;2;13;2;9;5;5;2;2;3;24;2;9;1;2;2;15;1;29;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:56;A 24;1;2;2;4;15;2;16;2;28;1;0;2;23;1;3;2;23;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:55;A 24;1;5;7;7;7;1;31;1;29;3;6;4;16;0;28;1;29;0;0;1;20;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:54;A 24;1;1;1;3;2;1;8;2;12;0;0;1;0;1;17;2;10;1;29;2;24;1;8;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:53;A 24;1;2;2;3;4;1;10;3;16;1;2;5;7;1;9;3;28;1;23;1;2;0;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:50;A 24;1;2;12;3;5;2;24;2;22;2;1;5;5;1;8;3;18;1;2;2;24;1;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:49;A 24;1;5;6;1;1;2;26;1;5;3;10;2;13;1;30;1;23;1;72;1;2;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:48;A 24;1;2;2;4;4;1;11;2;17;1;0;1;0;1;1;1;2;1;13;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:47;A 24;1;1;1;3;28;1;6;1;37;2;2;5;5;1;10;3;17;2;21;2;33;3;22;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:42;A 24;1;2;4;3;3;2;15;1;16;5;3;6;6;3;16;5;22;1;21;2;30;1;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:41;A 24;1;4;4;4;3;3;26;4;15;2;1;1;1;1;3;0;2;2;45;1;47;0;47;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:37;A 24;1;4;38;0;7;1;28;0;0;2;37;1;42;2;9;1;6;3;6;4;61;2;39;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;20:33;A 24;1;7;39;8;36;2;59;2;57;3;2;2;1;3;10;2;6;0;0;1;6;1;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:58;A 24;1;2;2;1;0;1;4;1;4;1;2;1;1;1;5;1;5;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:57;A 24;1;3;3;3;3;2;17;2;12;2;1;1;0;2;7;1;2;1;1;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:56;A 24;1;10;11;2;2;6;42;2;10;4;3;4;3;4;13;3;9;0;0;1;38;1;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:55;A 24;1;5;14;5;41;4;23;2;49;1;1;4;2;1;2;3;9;0;54;2;58;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:54;A 24;1;1;1;3;19;1;9;2;20;5;6;0;0;4;21;0;0;2;35;1;35;1;18;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:53;A 24;1;11;17;8;8;3;46;4;31;1;1;1;0;2;5;1;3;1;51;1;24;2;38;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:52;A 24;1;3;4;3;3;2;13;1;10;2;1;2;2;1;4;2;7;1;65;1;65;1;66;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:51;A 24;1;1;52;2;1;0;4;2;5;0;0;1;10;0;0;1;6;3;22;3;42;3;25;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:50;A 24;1;8;8;5;5;8;40;5;20;3;3;6;6;3;12;5;18;1;22;1;61;1;7;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:49;A 24;1;7;39;11;53;5;30;4;81;1;0;3;22;1;2;4;19;3;61;3;65;1;57;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:48;A 24;1;2;1;3;3;2;12;2;15;0;0;1;1;0;0;1;3;1;12;0;12;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:47;A 24;1;6;6;4;4;2;21;3;17;4;3;4;4;3;13;4;14;1;70;0;100;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:46;A 24;1;8;25;7;36;5;33;5;56;3;2;3;2;1;8;2;8;1;2;2;10;0;60;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:45;A 24;1;2;1;2;1;2;6;2;4;1;1;3;3;1;3;3;12;5;9;5;16;3;43;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:44;A 24;1;11;10;7;6;6;45;4;25;5;5;5;4;4;14;4;13;0;0;1;63;1;94;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:43;A 24;1;5;4;5;38;5;22;3;57;4;4;1;0;5;17;1;3;7;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:42;A 24;1;2;2;4;4;2;10;1;13;1;0;1;42;0;2;1;7;3;16;5;25;1;20;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:41;A 24;1;6;6;3;2;4;26;3;11;5;5;7;6;5;18;5;21;1;74;1;25;2;55;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:40;A 24;1;3;11;3;3;2;19;3;14;1;0;2;1;1;3;2;4;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:39;A 24;1;1;1;3;2;1;6;3;12;1;1;2;1;1;4;1;4;3;59;1;14;1;28;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:38;A 24;1;7;13;8;8;3;29;6;32;2;4;7;10;2;6;7;27;1;73;1;69;1;82;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:37;A 24;1;4;49;2;3;4;22;2;15;5;7;8;19;5;24;4;23;3;65;5;67;1;66;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:36;A 24;1;5;41;1;1;1;60;1;5;0;0;1;1;1;2;2;7;2;48;2;44;2;33;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:35;A 24;1;8;8;10;10;5;34;3;36;2;2;4;4;2;7;3;15;1;72;1;61;1;5;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:34;A 24;1;6;26;3;7;3;28;3;22;0;0;5;5;0;0;3;13;2;59;3;64;1;59;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:33;A 24;1;4;23;4;3;6;27;2;16;0;0;0;0;0;0;1;3;2;5;2;34;1;15;3;16;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:32;A 24;1;8;11;6;5;2;33;4;24;3;4;5;4;3;9;4;17;1;0;1;17;1;75;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:31;A 24;1;7;53;2;27;3;76;2;18;8;26;1;0;1;8;1;2;3;6;4;69;0;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:30;A 24;1;4;4;5;4;4;23;3;19;1;0;2;26;1;3;1;8;1;2;6;21;1;34;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:29;A 24;1;5;3;5;4;5;13;2;17;1;0;3;2;0;2;4;11;1;92;1;67;1;82;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:28;A 24;1;10;33;6;37;2;56;4;59;5;7;8;8;5;43;5;25;1;48;0;58;2;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:27;A 24;1;3;2;3;3;2;14;2;12;0;0;1;0;0;0;1;3;5;26;6;62;2;30;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:26;A 24;1;11;13;10;11;1;43;3;35;4;3;5;3;2;8;4;15;1;76;2;63;1;84;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:25;A 24;1;10;10;3;3;4;41;3;13;2;8;5;5;2;8;5;46;1;63;1;64;0;63;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:24;A 24;1;2;2;6;7;1;14;3;28;0;0;0;0;0;0;0;0;4;15;2;45;2;24;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:23;A 24;1;3;3;2;1;2;14;1;6;1;0;4;4;1;3;2;15;1;67;1;78;2;14;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:22;A 24;1;3;48;4;3;3;18;2;10;3;29;2;2;3;16;2;7;3;59;4;62;1;53;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:21;A 24;1;2;12;3;3;2;12;3;15;2;2;0;0;2;7;0;0;6;50;4;33;1;31;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:20;A 24;1;13;14;6;5;3;50;5;23;1;1;3;2;1;3;3;9;1;89;1;80;2;60;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:19;A 24;1;9;47;5;32;2;42;4;54;1;0;3;3;1;3;3;12;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:18;A 24;1;3;3;2;2;3;14;1;8;3;3;2;2;1;9;2;8;7;78;5;51;1;36;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:17;A 24;1;9;8;11;10;5;38;6;42;3;2;4;5;4;13;2;15;0;100;1;77;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:16;A 24;1;5;23;5;21;4;27;4;26;4;5;8;8;2;14;3;22;3;11;3;35;3;15;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:15;A 24;1;3;53;6;55;2;8;4;69;1;2;1;1;1;7;1;8;4;15;7;15;1;23;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:14;A 24;1;4;5;7;8;3;22;4;37;2;2;3;2;3;7;2;6;1;50;1;41;2;52;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:13;A 24;1;9;10;6;9;4;35;3;25;2;24;2;25;2;10;2;10;3;59;1;62;1;68;1;59;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;19:12;A 24;1;3;2;5;4;1;10;2;18;3;3;3;2;3;10;3;10;1;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:11;A 24;1;10;9;8;8;4;38;2;30;1;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:10;A 24;1;4;6;3;3;2;19;3;15;2;1;2;38;2;6;2;9;5;10;3;59;0;69;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:09;A 24;1;3;24;2;16;2;18;2;13;1;39;2;2;1;7;1;6;2;17;5;41;1;52;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:08;A 24;1;10;10;6;6;5;38;3;28;1;1;3;2;1;4;4;10;1;87;1;80;2;86;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:07;A 24;1;6;33;6;37;3;30;2;56;1;13;6;6;2;1;2;18;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:06;A 24;1;5;4;6;4;1;19;1;16;0;0;1;24;0;0;1;6;2;44;2;14;1;9;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:05;A 24;1;6;6;12;11;5;27;6;47;3;2;4;4;3;12;4;13;1;20;1;38;1;6;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:04;A 24;1;6;6;4;43;2;24;2;41;6;26;7;45;4;25;5;28;2;68;3;68;0;70;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:03;A 24;1;4;34;4;18;3;42;4;21;1;26;2;2;1;5;1;5;1;72;1;40;2;48;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:02;A 24;1;7;7;9;8;6;31;5;36;5;4;2;1;5;15;3;8;1;88;1;49;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:01;A 24;1;5;5;4;3;2;21;4;17;4;4;3;3;2;12;3;11;6;69;2;67;1;51;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;19:00;A 24;1;5;25;5;27;5;27;3;22;2;1;2;44;3;7;2;8;5;49;6;58;2;30;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:59;A 24;1;7;6;6;5;5;30;3;22;5;4;3;2;1;10;3;9;1;69;1;83;2;43;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:58;A 24;1;6;37;5;36;5;52;1;14;4;20;3;2;2;10;3;6;0;46;2;52;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:57;A 24;1;5;5;7;7;3;27;2;26;1;0;1;1;1;3;2;4;1;38;1;23;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:56;A 24;1;11;12;16;21;4;44;1;57;3;4;2;2;3;11;2;6;1;87;1;32;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:55;A 24;1;10;12;3;2;1;38;1;8;3;2;6;7;2;9;2;18;1;64;5;60;1;61;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:54;A 24;1;3;50;6;48;3;46;4;72;0;0;2;1;0;0;2;5;4;56;3;18;1;32;2;30;0;0;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:53;A 24;1;8;10;5;4;4;38;5;22;6;5;5;4;5;21;3;12;1;76;1;83;2;46;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:52;A 24;1;8;33;6;32;4;38;2;50;2;29;3;3;2;10;3;11;0;63;2;66;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:51;A 24;1;7;19;6;37;3;44;3;42;1;0;1;1;0;0;1;5;1;33;2;69;1;5;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:50;A 24;1;15;16;12;21;3;53;5;54;2;2;1;1;2;7;1;4;1;45;1;71;1;5;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:49;A 24;1;6;7;10;24;2;30;3;63;4;3;10;9;4;15;3;32;5;68;6;72;2;78;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:48;A 24;1;4;3;5;4;2;16;2;18;1;0;0;0;1;3;0;0;2;53;2;47;2;24;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:47;A 24;1;7;7;5;4;3;31;4;21;6;5;6;7;4;20;2;12;1;88;1;80;2;69;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:46;A 24;1;10;15;6;6;2;39;2;22;1;1;5;3;1;4;5;21;5;68;3;68;1;57;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:45;A 24;1;5;37;5;38;5;26;1;17;3;29;3;33;0;36;0;38;87;19;2;72;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:44;A 24;1;6;18;6;11;3;27;5;34;0;0;0;0;1;5;1;6;3;55;2;45;2;38;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:43;A 24;1;5;9;2;36;2;50;1;7;5;33;8;41;4;22;2;64;1;56;1;45;1;27;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:42;A 24;1;5;55;5;38;3;66;1;13;1;3;0;0;1;8;0;0;2;66;8;23;1;19;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:41;A 24;1;7;7;7;5;5;33;6;25;2;1;7;7;1;4;4;23;1;36;1;49;2;39;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:40;A 24;1;7;7;4;4;5;30;2;12;5;5;3;3;4;18;2;9;1;64;1;64;0;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:39;A 24;1;3;2;5;9;2;12;3;26;3;3;5;32;1;9;3;20;4;44;5;35;2;35;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:38;A 24;1;9;9;12;9;4;36;8;43;7;7;7;8;3;20;3;27;0;100;1;76;1;86;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:37;A 24;1;8;54;6;6;3;34;4;28;4;3;5;21;3;13;3;20;1;11;2;67;1;6;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:36;A 24;1;3;48;6;45;2;12;4;30;2;1;2;3;2;4;1;3;4;14;6;53;0;19;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:35;A 24;1;9;11;5;5;7;42;6;28;2;2;5;3;2;7;3;11;1;83;1;78;2;82;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:34;A 24;1;5;4;8;39;4;20;3;34;2;1;4;4;2;7;4;14;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:33;A 24;1;7;19;5;4;2;40;2;17;3;3;0;0;2;13;0;0;4;55;3;16;1;28;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:32;A 24;1;5;8;7;7;4;30;4;33;5;4;9;10;6;20;5;34;1;87;1;79;2;59;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:31;A 24;1;9;21;11;18;4;37;5;44;2;2;1;0;2;7;1;2;4;72;4;68;0;74;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:30;A 24;1;2;2;6;7;3;11;3;27;0;0;1;10;0;0;1;6;4;27;5;50;1;49;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:29;A 24;1;10;20;5;10;3;39;2;17;4;4;6;11;3;14;5;22;0;0;1;91;1;90;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:28;A 24;1;8;30;9;48;6;35;4;39;6;6;7;50;4;18;6;64;12;25;8;71;0;65;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:27;A 24;1;3;2;5;5;2;12;3;22;1;1;2;1;1;4;1;3;3;38;1;32;2;51;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:26;A 24;1;9;10;5;4;3;35;5;22;1;0;1;1;1;3;1;3;1;81;1;61;2;84;2;12;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:25;A 24;1;6;11;6;6;0;30;4;28;5;5;9;12;6;22;7;47;1;63;1;63;1;6;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:24;A 24;1;2;2;5;4;2;12;2;18;2;3;0;0;1;11;0;0;3;48;8;39;1;28;2;58;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:23;A 24;1;11;11;6;5;6;47;3;21;5;4;5;4;5;18;3;13;1;82;1;65;2;44;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:22;A 24;1;4;4;3;2;2;19;2;12;7;10;6;35;5;48;10;39;1;64;2;65;1;55;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:21;A 24;1;5;31;5;6;2;25;3;64;1;1;2;2;1;4;1;4;3;47;5;28;1;23;2;38;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:20;A 24;1;8;13;7;11;7;39;5;25;2;2;8;8;2;8;4;31;1;79;1;77;2;36;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:19;A 24;1;9;31;7;51;3;46;3;27;3;2;5;5;3;9;4;18;1;64;8;67;1;41;0;88;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:18;A 24;1;3;3;3;3;3;15;3;18;1;1;1;35;1;2;2;8;1;22;2;14;1;8;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:17;A 24;1;8;9;10;12;3;34;4;39;1;0;10;9;1;2;6;29;1;40;1;76;1;11;2;76;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:16;A 24;1;7;46;7;20;3;29;4;42;6;5;6;33;7;26;3;42;3;67;4;56;1;65;2;50;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:15;A 24;1;4;10;5;4;2;20;4;24;0;0;1;5;0;0;2;7;2;23;2;14;1;21;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:14;A 24;1;9;10;8;8;5;38;6;36;5;7;5;4;4;23;4;16;2;47;1;45;2;38;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:13;A 24;1;7;11;4;4;1;27;2;17;7;9;8;46;4;23;5;27;2;67;3;68;1;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:12;A 24;1;5;7;4;4;4;29;2;19;1;27;2;24;1;8;2;19;6;26;6;56;1;32;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:11;A 24;1;9;10;6;5;4;39;5;26;4;5;3;2;3;16;3;9;1;56;0;100;2;61;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:10;A 24;1;4;5;5;6;5;24;3;26;4;4;5;28;2;9;5;20;3;43;4;68;2;50;1;71;0;0;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;18:09;A 24;1;1;0;4;3;1;3;2;13;2;1;4;4;3;11;3;13;2;0;3;35;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:08;A 24;1;8;9;2;1;3;30;2;7;4;4;6;7;3;16;4;22;1;1;1;60;1;2;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:07;A 24;1;7;11;6;6;3;36;3;22;2;1;2;1;2;7;2;6;0;0;2;63;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:06;A 24;1;2;2;4;3;2;12;3;19;4;45;3;23;4;32;2;34;3;15;4;79;0;22;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:05;A 24;1;11;13;5;6;3;48;2;19;2;1;6;6;2;3;5;21;1;43;1;76;2;50;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:04;A 24;1;6;6;6;4;3;25;3;17;5;5;7;31;3;16;5;23;2;37;2;46;2;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:03;A 24;1;8;45;0;0;4;49;0;0;0;0;0;0;1;1;0;0;2;19;3;6;0;19;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:02;A 24;1;11;12;6;6;5;49;2;19;1;1;1;4;0;3;1;3;1;76;0;0;2;80;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:01;A 24;1;8;9;8;8;1;28;3;27;1;1;1;29;2;3;1;6;2;67;4;68;2;58;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:00;A 24;1;5;48;7;55;3;42;3;71;3;2;3;3;1;7;2;11;5;21;3;43;2;33;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:59;A 24;1;13;16;7;7;4;56;4;28;4;2;6;6;1;7;3;20;1;60;1;71;2;56;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:58;A 24;1;8;24;7;33;6;37;2;55;1;1;6;11;1;4;3;55;2;63;2;66;1;46;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:57;A 24;1;3;2;5;58;3;15;3;19;0;0;0;0;0;0;0;0;4;44;6;40;2;29;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:56;A 24;1;12;13;10;9;6;47;7;38;2;2;7;7;2;7;4;22;1;73;1;61;2;56;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:55;A 24;1;7;58;5;47;5;56;4;40;3;2;5;4;2;8;3;15;2;65;4;68;0;66;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:54;A 24;1;2;1;7;53;2;11;1;76;4;7;0;0;3;47;0;0;4;60;4;32;3;56;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:53;A 24;1;10;15;8;12;6;43;4;34;3;10;3;2;3;8;3;7;1;65;1;52;15;95;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:52;A 24;1;7;17;5;15;3;37;2;24;3;25;5;6;3;13;3;18;1;2;2;65;0;100;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:51;A 24;1;3;3;3;2;1;12;1;10;1;1;1;1;1;4;1;5;2;18;4;50;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:50;A 24;1;12;19;8;13;5;49;5;32;3;5;4;11;2;6;2;18;0;100;1;70;0;100;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:49;A 24;1;6;45;7;49;2;67;3;31;4;3;9;41;4;20;5;70;6;71;7;73;2;84;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:48;A 24;1;3;3;4;3;3;16;3;16;2;27;1;26;1;6;0;6;2;65;1;26;2;46;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:47;A 24;1;9;9;10;15;5;36;7;38;1;0;3;4;1;3;2;9;1;71;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:46;A 24;1;8;10;7;26;1;30;3;24;6;5;7;7;5;17;4;26;7;70;2;67;1;74;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:45;A 24;1;3;2;5;4;1;13;3;20;4;25;4;37;3;27;2;47;30;14;1;36;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:44;A 24;1;7;10;6;7;4;26;4;27;1;3;2;7;1;5;1;11;46;4;1;69;0;0;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:43;A 24;1;6;49;3;46;4;43;3;61;5;47;6;49;3;19;1;67;6;63;5;60;1;60;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
