Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.05.2024;19:46;A146;1;3;46;3;12;6;9;3;3;2;35;4;7;0;0;0;0;1;61;1;7;4;35;7;21;2;55;8;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:45;A146;1;3;3;3;13;6;10;1;1;1;10;2;4;6;23;1;38;3;35;2;12;5;6;5;3;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:44;A146;1;2;2;2;10;4;6;3;2;2;9;4;6;1;0;1;3;1;0;0;0;12;22;9;14;1;47;3;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:43;A146;1;2;17;2;20;4;9;1;0;1;3;2;3;3;5;1;18;0;0;0;0;4;58;7;32;3;70;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:42;A146;1;5;10;4;21;8;12;7;34;4;60;11;25;3;49;3;19;1;0;0;0;8;33;6;26;3;51;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:41;A146;1;4;33;2;29;5;8;3;3;3;22;6;11;4;24;3;21;2;65;0;64;7;32;6;11;2;49;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:40;A146;1;4;29;6;27;12;20;0;0;0;4;0;0;1;47;1;8;3;66;2;73;12;56;12;24;2;82;3;49;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:39;A146;1;2;13;2;10;5;9;3;43;2;76;6;11;4;36;2;49;4;36;1;45;4;74;5;56;3;75;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:38;A146;1;2;2;2;11;4;7;5;7;5;45;10;19;4;22;4;39;1;79;2;70;9;52;10;43;3;76;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:37;A146;1;3;3;2;10;5;7;2;9;2;39;4;19;3;13;4;23;3;61;2;65;10;13;10;8;7;36;6;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:36;A146;1;7;39;3;61;10;22;2;8;0;72;4;9;2;38;0;42;1;39;1;14;7;37;5;7;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:35;A146;1;2;51;2;8;5;7;6;36;3;71;6;19;6;36;4;54;3;53;1;6;7;61;9;38;1;79;4;72;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:34;A146;1;3;2;3;10;6;8;3;29;3;49;8;24;6;57;4;48;1;29;1;7;9;38;8;8;6;72;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:33;A146;1;3;3;3;14;6;10;1;1;1;8;3;5;3;55;4;22;2;74;2;26;11;51;9;46;3;74;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:32;A146;1;4;10;1;16;3;4;4;65;1;86;7;15;4;50;4;46;3;69;2;53;7;55;10;18;5;59;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:31;A146;1;2;33;2;39;6;11;3;8;1;84;6;9;8;49;1;69;2;84;2;42;6;38;5;4;2;21;1;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:30;A146;1;4;42;5;28;10;15;7;15;3;40;12;27;2;15;2;25;6;76;1;29;2;42;3;4;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:29;A146;1;1;32;1;4;2;3;11;30;3;67;9;42;4;7;0;12;1;83;2;62;5;76;4;13;0;99;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:28;A146;1;4;5;5;21;8;14;4;23;1;37;8;29;2;46;2;47;1;90;0;3;22;40;21;22;5;93;6;74;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:27;A146;1;1;1;1;4;2;4;2;2;2;64;4;7;5;45;4;19;1;22;2;12;7;53;7;16;2;70;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:26;A146;1;7;38;4;33;10;18;3;5;3;41;6;12;4;43;1;44;1;30;0;30;8;40;9;28;1;61;4;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:25;A146;1;1;1;2;4;4;6;3;8;3;24;6;11;2;54;2;56;1;98;1;78;15;69;15;54;0;100;3;93;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:24;A146;1;5;47;6;56;11;15;7;22;3;72;11;23;2;20;1;25;1;1;2;9;2;25;3;2;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:23;A146;1;3;3;2;11;4;6;3;2;3;13;6;11;4;40;2;50;1;3;1;5;8;17;7;9;2;38;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:22;A146;1;8;24;8;38;15;25;2;2;2;13;4;8;1;77;2;37;0;0;0;0;17;29;18;18;8;76;9;78;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:21;A146;1;4;21;2;26;7;12;1;6;1;17;2;3;4;2;3;14;1;48;1;6;5;20;5;9;2;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:20;A146;1;3;3;3;11;5;6;1;95;0;100;0;0;2;57;2;63;1;86;1;85;13;18;12;13;6;46;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:19;A146;1;11;14;9;44;18;26;11;14;9;49;18;35;4;4;4;16;4;34;1;7;4;91;5;77;1;87;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:18;A146;1;5;6;3;26;10;16;3;18;3;63;5;7;7;47;0;60;2;39;0;38;10;16;8;10;1;31;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:17;A146;1;5;25;3;29;7;12;4;11;2;30;5;11;2;18;3;28;2;38;2;26;16;61;17;28;2;97;1;91;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:16;A146;1;4;37;5;26;12;22;4;31;2;81;9;24;7;11;2;31;0;0;0;0;11;47;12;12;7;48;6;48;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:15;A146;1;5;52;5;67;10;17;3;10;1;48;6;14;6;18;3;40;1;0;0;0;5;20;5;5;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:14;A146;1;2;3;2;12;4;7;2;3;2;13;4;7;4;7;2;18;2;35;0;33;8;46;6;44;2;68;3;49;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:13;A146;1;4;48;4;24;7;12;5;14;1;72;7;23;6;17;3;27;5;67;3;51;3;54;4;32;1;63;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:12;A146;1;7;42;3;57;12;28;6;9;1;52;8;25;4;5;2;15;1;79;2;41;7;80;9;69;1;98;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:11;A146;1;7;8;5;21;11;18;3;7;1;36;7;17;3;56;1;69;1;42;1;6;8;21;5;7;1;37;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:10;A146;1;6;41;5;25;12;19;3;3;2;64;4;7;7;43;3;74;0;36;0;0;5;63;7;11;2;73;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:09;A146;1;10;12;4;38;14;22;4;5;3;29;6;11;3;67;2;80;4;28;1;7;13;60;11;61;2;88;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:08;A146;1;5;27;6;29;10;17;5;24;3;53;8;15;0;0;0;0;0;52;0;0;9;54;9;26;1;77;3;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:07;A146;1;13;15;6;46;20;33;11;31;6;64;16;37;1;0;1;4;1;52;1;4;3;54;6;16;3;65;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:06;A146;1;4;38;5;29;10;16;4;30;2;60;7;16;1;44;1;7;0;54;0;0;6;13;5;4;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:05;A146;1;3;50;3;18;6;10;5;58;1;77;5;21;6;42;1;55;1;57;1;7;6;37;5;5;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:04;A146;1;3;29;2;12;5;7;2;33;1;45;5;8;2;39;3;34;1;39;1;8;10;67;12;56;2;84;2;90;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:03;A146;1;3;43;2;28;7;14;2;37;2;50;1;6;2;5;2;9;2;1;0;3;9;45;9;39;2;64;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:02;A146;1;2;6;2;11;4;6;3;17;2;30;4;11;3;36;5;18;3;85;3;43;14;49;11;47;0;71;0;60;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:01;A146;1;4;4;3;18;4;6;6;63;0;99;9;56;8;64;2;83;2;59;1;61;10;52;10;34;4;66;5;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;19:00;A146;1;13;16;10;49;21;30;2;4;2;12;5;10;5;36;3;56;3;40;2;32;9;80;9;80;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:59;A146;1;3;39;3;47;10;17;4;6;2;28;5;8;2;45;1;6;3;43;1;41;7;70;8;16;4;44;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:58;A146;1;3;26;3;13;6;10;2;2;2;29;6;8;3;22;1;31;1;29;2;7;5;27;5;9;2;26;2;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:57;A146;1;7;7;4;25;11;17;2;7;1;14;3;9;1;42;1;50;0;0;0;0;24;54;23;46;0;100;1;95;0;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:56;A146;1;9;44;4;33;13;21;6;4;4;37;7;9;1;0;1;4;0;0;0;0;1;82;4;35;1;47;2;54;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:55;A146;1;2;46;1;14;3;6;2;5;2;31;4;9;1;15;1;7;3;24;2;25;8;59;7;32;1;71;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:54;A146;1;2;2;2;10;4;6;3;4;2;20;6;11;1;0;1;3;2;76;0;77;12;39;11;18;4;55;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:53;A146;1;5;20;5;29;10;17;1;72;0;78;0;0;3;53;1;51;2;64;2;29;7;25;9;12;5;46;4;46;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:52;A146;1;11;52;4;80;13;28;14;62;5;97;14;40;1;16;1;11;1;75;1;5;11;78;9;19;1;99;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:51;A146;1;4;29;4;51;10;32;3;79;1;99;4;90;5;79;1;88;1;65;0;8;16;28;17;17;3;67;5;59;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:50;A146;1;9;10;5;26;13;21;6;7;6;31;12;22;11;21;5;41;3;2;1;0;5;77;6;5;3;19;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:49;A146;1;4;3;3;11;7;9;6;42;2;88;12;33;5;77;0;89;4;2;0;0;17;62;15;18;2;58;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:48;A146;1;11;13;7;44;16;30;7;11;3;73;9;28;7;55;1;74;0;0;0;0;11;67;12;18;2;93;2;94;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:47;A146;1;7;27;5;34;10;22;3;5;2;79;11;25;2;10;2;23;0;0;0;0;17;45;18;32;3;85;5;83;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:46;A146;1;7;9;6;31;14;27;1;1;1;12;2;1;3;25;1;34;3;86;1;46;10;13;10;8;3;35;5;36;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:45;A146;1;4;31;3;14;6;8;4;44;1;75;6;15;7;45;2;53;1;78;1;7;7;55;5;6;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:44;A146;1;4;4;4;16;9;16;2;2;3;14;6;11;4;3;2;16;2;55;1;40;9;17;11;18;3;64;6;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:43;A146;1;2;52;1;12;2;3;4;23;4;36;8;11;8;8;0;25;1;2;2;68;5;8;5;5;3;23;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:42;A146;1;7;9;5;26;9;14;5;11;2;35;9;19;3;94;0;100;2;95;0;98;19;33;17;35;1;70;2;54;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:41;A146;1;7;58;4;81;16;46;5;14;1;65;8;22;9;22;1;58;3;41;1;52;6;79;7;57;2;97;4;67;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:40;A146;1;9;31;4;57;13;26;1;0;1;3;4;6;1;38;2;58;0;100;0;100;19;26;20;19;5;73;7;77;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:39;A146;1;2;40;3;49;11;20;6;42;2;65;10;24;5;42;5;62;2;62;6;28;13;18;11;11;2;45;4;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:38;A146;1;6;9;5;29;12;19;3;3;2;19;8;10;2;3;1;7;1;2;0;2;5;22;7;9;1;38;5;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:37;A146;1;8;21;4;48;14;24;2;2;5;16;9;15;7;41;6;51;1;85;2;78;4;38;4;5;1;47;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:36;A146;1;9;10;6;28;12;17;4;4;7;30;5;10;6;6;4;26;2;1;0;0;13;20;11;16;2;49;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:35;A146;1;6;80;3;99;12;23;5;58;1;75;7;22;2;26;2;9;1;25;0;27;3;65;4;31;3;68;5;39;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:34;A146;1;8;8;5;32;14;26;13;40;3;87;18;49;3;3;3;19;1;94;1;26;7;85;6;38;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:33;A146;1;3;3;2;10;4;6;1;41;0;100;2;11;3;76;0;82;4;80;1;92;8;10;9;7;6;31;7;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:32;A146;1;5;45;5;53;11;19;5;11;3;56;12;29;9;46;1;72;3;52;1;59;2;5;2;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:31;A146;1;7;38;2;56;8;15;0;0;0;0;2;3;3;78;1;90;1;98;1;89;18;51;20;32;3;93;5;82;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:30;A146;1;4;52;5;44;12;23;4;81;0;97;7;24;3;56;3;64;2;57;1;72;13;20;10;15;0;33;2;28;0;14;0;0;9;15;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:29;A146;1;7;7;5;20;7;11;8;6;3;19;7;13;5;25;4;35;6;59;2;49;11;75;10;78;0;100;0;100;1;41;0;0;3;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:28;A146;1;3;49;3;41;3;6;7;38;4;57;10;24;0;0;0;0;4;6;0;12;1;74;5;47;2;76;5;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:27;A146;1;8;8;6;30;13;18;4;63;3;89;11;33;1;40;3;30;0;97;1;58;21;39;19;28;1;76;1;68;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:26;A146;1;9;59;3;85;17;49;5;58;3;72;13;45;4;25;3;35;2;76;2;32;6;89;6;78;1;99;4;55;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:25;A146;1;5;24;5;27;11;18;4;25;3;65;10;19;0;0;1;10;1;97;1;31;14;31;16;14;9;61;9;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:24;A146;1;6;8;5;25;11;17;1;2;1;52;4;5;3;83;2;86;1;45;2;10;13;19;10;12;3;41;3;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:23;A146;1;5;58;3;23;4;10;2;59;1;67;5;10;5;41;4;37;2;27;0;35;6;38;8;24;1;52;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:22;A146;1;7;9;6;30;13;19;6;16;5;38;8;14;2;11;3;13;0;100;1;99;21;58;18;54;0;100;2;96;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:21;A146;1;2;24;2;32;8;15;8;68;1;92;11;77;2;29;3;8;4;31;2;40;3;71;6;59;1;81;4;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:20;A146;1;5;5;5;19;10;14;6;46;5;75;14;37;5;13;4;21;1;58;2;17;16;60;17;35;2;97;1;93;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:19;A146;1;4;31;2;23;6;16;6;6;8;35;11;23;15;32;6;77;5;5;3;10;0;33;0;0;0;0;1;8;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:18;A146;1;3;29;2;14;5;9;3;10;0;100;6;21;6;51;5;42;4;2;0;0;17;61;15;22;2;59;5;44;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:17;A146;1;11;75;2;98;15;65;15;41;7;90;15;58;3;6;0;13;1;0;0;0;2;93;3;92;0;100;1;25;0;0;0;0;4;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:16;A146;1;5;5;5;23;10;17;3;78;1;98;8;39;1;98;0;100;0;98;0;0;23;36;20;33;5;88;10;80;2;8;0;0;6;10;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:15;A146;1;5;33;2;53;10;23;6;8;1;80;9;36;6;34;4;56;3;56;1;35;2;81;5;45;1;87;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:14;A146;1;14;38;7;68;22;42;7;18;5;77;15;44;1;33;2;18;2;69;2;10;11;74;8;78;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:13;A146;1;3;24;2;10;5;9;4;55;4;76;10;21;2;1;2;5;2;50;2;11;6;55;9;23;2;72;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:12;A146;1;8;36;8;46;16;27;3;9;3;53;11;20;3;51;2;15;2;35;2;29;7;49;8;19;3;51;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:11;A146;1;3;43;3;41;6;12;5;71;3;95;7;27;10;50;4;80;2;39;0;0;7;15;5;6;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:10;A146;1;6;49;3;47;10;17;7;13;3;57;9;21;6;49;5;72;4;61;2;14;11;35;13;24;2;60;4;69;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:09;A146;1;4;45;3;47;6;10;5;8;10;35;10;21;0;0;0;0;3;45;2;38;10;56;10;22;4;75;3;57;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:08;A146;1;1;1;3;13;6;12;3;8;2;39;6;13;4;71;1;86;1;80;0;81;19;27;17;22;1;61;2;56;0;37;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:07;A146;1;4;8;2;21;4;6;8;27;1;54;10;26;10;11;3;35;1;90;2;65;5;55;7;33;2;63;3;67;2;26;0;0;0;0;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:06;A146;1;5;7;2;23;6;13;5;19;2;40;8;18;5;45;2;65;1;20;2;12;11;49;8;43;1;72;5;49;1;1;0;0;1;1;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:05;A146;1;6;30;5;43;15;26;4;41;2;71;10;32;10;63;1;89;2;16;6;8;9;39;10;24;2;56;4;30;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:04;A146;1;2;17;2;9;4;6;2;2;2;11;5;8;13;50;3;87;1;7;2;10;12;61;14;57;1;92;1;92;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:03;A146;1;13;15;10;48;20;30;2;2;4;19;10;13;1;63;2;62;0;100;0;100;15;47;12;23;0;83;3;72;4;4;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:02;A146;1;4;6;5;30;9;13;5;5;4;42;7;9;9;21;4;57;5;12;3;37;2;7;4;5;1;18;2;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:01;A146;1;3;52;2;16;6;10;6;38;3;63;7;13;4;6;0;17;2;4;0;6;7;82;7;64;2;93;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;18:00;A146;1;10;14;5;41;14;25;5;58;1;76;12;33;2;91;1;98;0;100;0;100;17;38;15;36;2;80;6;75;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:59;A146;1;5;32;4;31;9;16;3;5;3;61;7;14;4;6;3;24;6;31;1;43;5;35;7;29;2;48;7;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:58;A146;1;8;28;6;35;14;26;3;7;2;64;5;11;2;1;1;5;0;100;1;82;23;56;20;26;2;98;3;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:57;A146;1;4;45;3;17;7;11;4;10;2;71;9;21;11;17;2;51;1;65;1;6;12;67;15;22;1;92;2;89;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:56;A146;1;12;47;4;68;18;41;6;20;4;42;10;24;6;18;2;36;1;75;1;5;5;82;6;81;1;98;2;91;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:55;A146;1;13;16;9;56;19;33;5;5;3;21;6;13;10;57;5;87;1;97;0;19;10;67;10;31;1;59;6;58;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:54;A146;1;6;9;5;24;10;16;5;11;1;79;10;32;7;38;2;63;0;0;0;100;10;28;7;14;1;38;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:53;A146;1;6;27;3;49;11;21;2;3;3;14;4;6;4;3;3;17;0;42;0;100;7;50;10;48;1;73;8;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:52;A146;1;6;56;6;34;12;20;3;50;1;64;4;6;11;29;4;57;5;87;0;100;6;59;6;43;1;76;7;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:51;A146;1;9;45;4;71;9;25;8;16;3;45;10;22;4;24;2;38;0;100;0;100;15;71;12;20;0;95;0;86;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:50;A146;1;6;41;3;57;12;22;4;20;3;61;6;34;7;81;0;100;2;93;0;100;17;59;19;29;2;97;3;85;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;17:49;A146;1;3;24;4;23;8;16;6;11;2;36;11;23;4;43;5;26;4;11;2;7;7;68;4;12;2;83;2;88;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
