Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.05.2024;13:40;A 17;1;1;34;0;100;1;3;1;46;1;0;2;63;2;12;3;10;2;7;8;80;0;33;0;100;0;35;1;7;0;0;4;59;2;4;1;80;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:39;A 17;1;3;41;1;86;1;4;1;37;0;0;4;72;1;1;1;69;1;3;42;70;1;7;1;97;1;8;0;26;0;0;6;71;5;85;3;82;2;67;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:38;A 17;1;1;0;0;100;0;0;1;60;0;0;1;51;1;5;1;7;0;6;9;80;3;8;0;100;1;44;2;27;0;0;12;41;3;6;4;57;3;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:37;A 17;1;0;0;2;97;0;0;0;0;2;23;2;80;1;96;1;5;0;100;56;41;1;1;3;92;1;2;1;3;0;0;0;99;2;49;0;100;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:36;A 17;1;5;4;1;40;2;4;1;22;0;0;0;32;2;91;0;0;1;88;131;31;1;4;2;79;0;8;1;7;0;0;8;72;1;36;4;92;0;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;13:35;A 17;1;10;6;3;13;0;0;0;0;0;0;1;44;1;96;1;7;1;80;14;65;0;0;0;96;1;0;0;0;0;0;10;42;2;25;3;55;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:34;A 17;1;2;3;3;13;1;4;0;0;2;2;3;75;2;92;2;79;0;100;18;58;0;0;0;100;0;0;0;4;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;13:33;A 17;1;3;22;4;52;2;25;0;0;0;0;1;44;4;55;1;5;1;65;38;73;1;4;0;100;1;39;1;0;0;0;5;64;3;30;5;39;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:32;A 17;1;4;2;3;60;0;0;0;0;1;0;2;32;3;79;2;9;0;100;11;79;1;1;0;100;1;1;1;3;0;0;8;46;3;9;1;46;2;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:31;A 17;1;2;20;1;61;0;0;0;0;0;0;1;39;0;0;1;6;0;100;11;96;4;36;1;97;2;50;3;58;0;0;2;91;3;2;1;97;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:30;A 17;1;2;38;2;98;1;3;0;0;2;0;5;7;2;11;2;63;0;100;76;90;1;32;2;61;1;34;0;0;0;0;13;72;4;73;3;95;0;80;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:29;A 17;1;7;5;4;77;0;0;0;0;4;1;4;3;1;7;3;17;1;96;311;57;1;1;4;31;1;2;1;4;0;0;8;78;4;57;2;84;4;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:28;A 17;1;6;3;4;33;1;1;0;0;0;0;1;2;3;54;1;6;1;60;86;30;1;2;3;70;1;3;1;9;0;0;1;98;2;96;1;85;3;72;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:27;A 17;1;3;8;4;29;0;0;0;0;1;44;3;51;0;46;1;45;0;0;53;80;2;2;1;99;2;3;2;4;0;0;8;69;1;1;2;80;1;2;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:26;A 17;1;4;6;0;100;2;8;1;41;2;18;6;28;1;33;1;23;1;3;15;98;1;17;1;99;1;20;1;4;0;0;12;57;3;3;1;89;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:25;A 17;1;2;65;0;100;0;46;0;43;0;95;1;97;1;97;0;100;1;40;0;100;0;14;3;93;0;17;0;20;0;0;1;95;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:24;A 17;1;2;55;0;100;2;56;1;19;4;32;5;35;2;43;5;51;2;12;31;83;1;46;0;100;1;47;2;18;0;0;8;75;4;4;1;94;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:23;A 17;1;6;11;0;100;0;0;1;41;3;4;3;16;2;25;0;22;0;27;9;77;1;21;1;98;1;25;1;17;0;0;13;57;1;12;1;65;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:22;A 17;1;5;83;2;95;1;2;0;0;0;0;0;100;1;63;2;38;2;20;105;29;1;4;1;58;1;10;3;89;0;0;0;100;1;3;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:21;A 17;1;1;97;2;81;0;1;0;0;0;0;1;52;2;52;1;5;1;3;3;96;2;56;2;76;1;57;0;0;0;0;8;66;1;49;3;87;1;2;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;13:20;A 17;1;5;57;2;18;1;0;0;0;1;31;1;47;3;49;1;5;2;10;0;100;3;49;2;83;3;58;4;17;0;0;2;70;4;57;2;77;1;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:19;A 17;1;2;40;0;68;0;40;0;38;1;0;2;83;1;40;2;11;2;11;0;100;1;33;1;97;1;35;1;7;0;0;0;0;1;54;0;0;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.05.2024;13:18;A 17;1;3;77;3;75;2;30;1;0;0;0;6;73;1;0;3;87;0;0;0;100;3;16;4;78;3;21;2;43;0;0;6;73;0;68;4;84;0;65;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:17;A 17;1;5;3;0;100;0;0;1;56;1;0;3;34;0;0;2;44;0;0;0;100;2;72;0;100;1;75;2;23;0;0;14;19;3;45;4;52;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:16;A 17;1;0;28;3;60;0;0;0;0;1;0;2;19;2;17;1;29;2;8;8;99;2;39;0;100;1;50;1;24;0;0;2;64;0;0;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:15;A 17;1;16;46;1;32;1;3;0;0;1;0;2;58;2;24;1;15;2;9;19;29;1;20;2;63;2;26;0;34;0;0;9;75;2;69;1;95;0;78;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:14;A 17;1;1;0;0;100;0;0;1;35;3;3;5;16;3;5;4;29;0;5;9;58;1;6;0;100;1;7;1;4;0;0;9;71;3;33;4;91;4;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:13;A 17;1;2;1;1;94;0;0;0;20;3;3;0;100;0;100;1;48;1;86;15;36;1;3;1;74;1;15;1;74;0;0;1;60;1;37;2;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:12;A 17;1;5;2;0;100;0;0;1;19;2;0;2;57;2;53;2;14;2;37;1;69;0;0;1;76;2;30;0;93;0;0;9;45;9;24;4;47;5;11;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:11;A 17;1;0;0;3;83;0;0;1;3;1;4;3;17;1;52;3;11;2;21;13;72;3;6;0;96;3;12;3;31;0;0;9;37;2;11;2;35;2;10;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:10;A 17;1;0;0;2;47;0;0;0;14;1;0;2;93;0;0;0;95;0;0;15;24;0;0;4;73;0;1;1;4;0;0;3;90;2;84;0;100;2;64;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;13:09;A 17;1;5;59;3;69;1;2;1;0;2;0;4;49;3;29;3;66;0;69;9;73;1;9;1;99;1;10;0;4;0;0;5;8;1;3;7;19;2;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.05.2024;13:08;A 17;1;7;8;3;76;0;0;1;15;0;0;3;69;1;4;2;71;1;44;8;79;3;3;1;99;2;5;2;3;0;0;9;16;2;7;5;34;1;6;2;21;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
03.05.2024;13:07;A 17;1;4;2;1;61;0;0;0;0;1;80;2;82;1;97;2;42;0;100;15;44;2;2;3;80;2;4;2;6;0;0;4;90;1;67;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:06;A 17;1;3;11;1;85;0;0;0;0;2;1;4;65;3;88;2;34;0;100;10;13;1;2;5;43;0;4;1;8;0;0;8;81;0;0;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:05;A 17;1;1;0;4;59;0;0;0;0;0;0;2;8;2;73;1;15;3;64;10;71;3;80;0;100;1;90;2;42;0;0;9;41;2;11;2;39;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:04;A 17;1;3;6;5;57;1;7;0;0;0;0;0;100;1;92;1;86;2;33;10;8;2;10;6;48;2;36;3;52;0;0;0;100;1;56;0;100;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:03;A 17;1;4;2;2;58;0;0;0;0;5;3;8;64;1;45;3;82;1;3;8;66;1;1;4;91;1;1;0;0;0;0;8;74;2;58;3;93;0;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;13:02;A 17;1;0;70;3;96;0;0;1;39;1;0;2;63;1;62;1;66;2;6;8;76;1;1;1;83;0;0;0;0;0;0;6;39;3;42;6;59;3;26;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.05.2024;13:01;A 17;1;2;93;1;62;2;8;0;0;2;86;3;93;2;82;0;100;2;21;12;57;1;32;1;72;0;35;1;41;0;0;5;68;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:00;A 17;1;3;56;6;43;2;4;0;0;2;6;4;74;2;69;4;77;2;25;9;52;3;29;5;87;2;32;1;8;0;0;7;73;1;64;0;82;1;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:59;A 17;1;8;24;2;8;1;7;0;0;0;0;1;45;2;46;1;8;2;7;11;56;1;33;3;94;1;35;1;3;0;0;4;54;4;60;3;72;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:58;A 17;1;6;4;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;22;25;0;0;4;95;0;0;0;2;0;0;2;92;1;5;1;50;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:57;A 17;1;5;3;2;41;0;0;0;0;0;0;1;26;3;6;0;27;3;7;5;52;3;27;2;70;3;35;2;23;0;0;10;43;2;35;1;67;0;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:56;A 17;1;1;0;4;45;0;0;0;0;2;1;3;37;3;4;5;45;1;2;10;46;2;6;0;77;2;10;2;12;0;0;1;65;1;69;1;71;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:55;A 17;1;5;7;1;64;2;7;0;0;0;0;1;98;2;35;2;20;2;16;16;39;1;21;2;89;1;23;2;46;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:54;A 17;1;0;0;1;75;0;0;0;0;2;7;4;58;2;63;2;65;0;56;6;68;2;47;5;73;2;50;1;2;0;0;8;56;2;54;4;73;2;14;2;35;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;12:53;A 17;1;3;1;3;49;0;0;0;0;0;0;1;20;1;68;2;25;2;37;14;58;3;56;0;100;2;62;4;17;0;0;8;69;3;42;2;53;3;6;3;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;12:52;A 17;1;3;3;5;30;2;4;0;0;0;0;2;62;1;0;2;8;0;0;16;55;3;26;0;100;1;34;1;17;0;0;3;64;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:51;A 17;1;3;1;2;36;0;0;0;0;1;0;4;10;1;21;4;23;1;3;5;76;2;72;3;86;2;75;1;2;0;0;7;63;0;36;0;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:50;A 17;1;5;2;5;47;0;0;0;0;1;0;3;6;2;1;1;9;0;0;15;56;1;31;1;97;1;35;1;4;0;0;5;77;2;58;2;81;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:49;A 17;1;3;3;2;70;0;1;0;0;1;0;2;4;1;0;3;45;0;0;15;52;1;1;0;100;1;2;1;3;0;0;1;90;1;0;2;95;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;12:48;A 17;1;2;0;2;7;1;0;0;0;1;0;5;54;0;0;1;65;1;0;8;73;1;11;0;100;0;14;3;13;0;0;11;63;1;49;3;86;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:47;A 17;1;1;2;5;73;1;3;0;0;2;1;4;50;2;14;2;60;0;17;13;61;2;30;1;99;4;51;1;17;0;0;6;66;3;17;2;85;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.05.2024;12:46;A 17;1;3;18;1;60;0;0;0;26;0;0;1;40;0;100;2;43;0;100;19;28;3;71;0;100;0;84;1;72;0;0;1;37;0;0;2;24;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:45;A 17;1;1;58;4;77;2;4;1;6;3;1;3;2;2;49;3;10;0;100;8;74;1;49;0;100;1;51;0;0;0;0;6;62;4;50;1;74;3;39;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:44;A 17;1;2;92;0;100;0;96;0;0;2;2;2;18;1;30;1;21;0;100;5;91;0;0;0;100;0;0;0;0;0;0;17;44;3;27;4;75;3;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:43;A 17;1;3;93;2;92;1;72;0;33;1;0;0;100;1;42;1;15;2;40;16;74;3;34;0;100;1;45;3;55;0;0;2;3;1;35;2;75;2;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;12:42;A 17;1;4;70;0;100;2;23;1;50;1;0;3;47;2;24;3;40;2;6;4;85;1;81;0;100;1;82;0;0;0;0;7;51;5;40;2;71;2;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;12:41;A 17;1;1;0;0;100;0;0;1;70;0;0;4;66;0;4;3;22;0;0;9;72;0;0;1;99;0;0;0;0;0;0;15;66;1;33;2;95;2;26;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:40;A 17;1;2;0;0;100;0;0;0;25;0;0;3;58;1;96;3;40;1;32;17;57;0;0;0;100;0;0;0;0;0;0;3;87;2;88;3;97;2;15;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:39;A 17;1;3;0;1;58;0;0;1;43;3;1;5;52;2;90;1;62;0;58;8;76;0;0;0;100;0;0;0;0;0;0;14;66;1;12;3;71;1;3;1;18;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0
03.05.2024;12:38;A 17;1;3;2;1;36;0;0;0;0;3;1;6;80;1;65;3;60;2;51;4;82;1;37;0;100;1;40;1;5;0;0;12;70;8;35;0;68;0;58;2;55;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.05.2024;12:37;A 17;1;4;2;3;26;0;0;0;1;0;0;0;100;3;7;1;99;1;3;18;14;3;7;4;81;3;12;3;13;0;0;0;100;0;0;1;96;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:36;A 17;1;3;1;3;93;0;0;1;4;2;1;4;51;1;47;3;43;1;20;7;64;0;0;1;87;0;0;0;0;0;0;2;21;1;62;2;7;1;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:35;A 17;1;5;3;1;91;0;0;1;20;0;0;4;14;1;35;1;17;1;3;8;8;0;67;0;100;0;69;1;5;0;0;12;18;3;48;3;45;3;44;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;12:34;A 17;1;3;2;6;40;1;1;0;0;0;0;2;95;2;80;1;99;2;25;17;12;4;9;6;72;4;13;3;6;0;0;1;97;0;100;0;100;0;100;2;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.05.2024;12:33;A 17;1;1;0;1;32;0;0;0;0;1;1;1;15;1;18;1;21;0;18;4;83;1;46;0;100;1;49;1;7;0;0;11;78;2;28;0;100;2;31;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;12:32;A 17;1;4;3;5;29;0;0;0;0;0;0;1;49;1;26;2;40;2;27;15;45;0;0;3;97;0;0;0;0;0;0;4;51;1;1;2;62;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;12:31;A 17;1;3;2;3;29;0;1;0;0;0;0;2;40;1;39;2;34;1;2;12;27;1;0;2;68;0;0;0;0;0;0;7;81;4;7;0;100;4;29;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;12:30;A 17;1;2;1;2;79;1;1;0;0;0;0;1;53;0;50;0;53;0;0;20;91;1;0;1;52;0;0;0;0;0;0;7;72;3;52;2;81;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:29;A 17;1;3;1;1;88;0;0;0;0;1;0;5;67;3;94;3;73;0;66;0;100;2;9;3;89;3;15;2;19;0;0;7;81;0;52;1;97;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:28;A 17;1;1;0;2;61;0;0;0;0;0;0;1;53;1;39;3;42;2;44;0;100;2;6;0;100;1;2;3;6;0;0;9;71;3;40;4;93;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:27;A 17;1;3;1;4;47;0;0;0;0;0;0;1;47;1;2;1;6;0;0;0;100;2;37;2;89;2;41;2;10;0;0;11;67;1;2;5;92;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:26;A 17;1;3;2;5;44;1;2;0;0;0;0;0;0;2;66;0;0;1;3;0;100;0;33;0;84;0;35;1;5;0;0;3;60;1;61;3;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A 17;1;4;6;3;42;1;4;0;0;2;0;1;54;1;63;1;6;1;2;9;52;1;13;2;78;1;16;0;0;0;0;6;63;4;5;2;42;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:24;A 17;1;3;3;4;53;1;3;0;0;0;0;1;1;1;0;1;5;0;0;8;49;0;0;4;68;0;0;1;7;0;0;6;20;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:23;A 17;1;0;0;4;60;0;0;0;0;1;0;2;2;4;64;1;9;3;45;9;66;2;55;2;73;2;60;1;6;0;0;4;26;0;51;2;36;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:22;A 17;1;6;2;2;54;1;1;0;0;0;0;1;24;3;88;1;4;1;49;11;76;1;36;0;100;1;38;1;4;0;0;5;41;4;58;2;52;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:21;A 17;1;2;0;1;59;0;0;0;0;2;1;3;22;2;31;1;28;3;21;28;82;0;0;1;97;0;0;0;0;0;0;12;71;2;20;0;100;1;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.05.2024;12:20;A 17;1;2;1;1;94;0;0;1;46;2;1;3;40;2;7;2;44;0;6;8;68;2;54;1;93;2;57;3;22;0;0;11;69;2;38;2;99;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.05.2024;12:19;A 17;1;0;38;3;43;0;0;0;0;3;67;4;13;2;16;2;26;0;100;16;56;2;2;3;75;1;1;1;2;0;0;6;81;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:18;A 17;1;4;24;1;65;1;3;1;20;0;0;2;78;0;97;2;57;0;100;20;55;4;65;1;88;1;75;3;52;0;0;4;87;1;1;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:17;A 17;1;5;2;2;95;0;0;0;0;2;1;2;83;2;89;1;64;0;100;18;59;2;16;0;100;2;22;2;46;0;0;4;10;1;1;0;100;1;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.05.2024;12:16;A 17;1;1;11;2;48;0;0;0;17;4;2;5;66;3;86;2;77;0;100;6;75;1;41;0;100;1;43;0;0;0;0;6;61;1;1;1;85;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:15;A 17;1;1;88;2;72;1;2;1;10;0;18;2;51;3;92;1;59;0;100;5;90;2;64;0;100;1;72;2;20;0;0;8;78;1;23;1;80;1;1;4;16;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
03.05.2024;12:14;A 17;1;2;0;4;69;0;0;0;0;2;32;4;54;2;90;3;37;1;97;5;62;2;53;1;90;2;57;2;29;0;0;10;61;2;60;3;50;2;5;1;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;12:13;A 17;1;3;2;6;54;1;2;0;0;0;0;2;31;1;5;2;39;1;4;20;50;1;1;0;100;1;2;1;3;0;0;3;68;2;71;4;42;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:12;A 17;1;3;2;1;57;0;0;0;0;0;0;0;0;4;20;0;0;3;8;4;46;0;0;1;58;0;0;0;0;0;0;5;65;2;2;4;42;1;4;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;12:11;A 17;1;2;1;4;37;1;1;0;0;2;0;4;31;0;0;3;32;0;0;10;49;0;21;1;74;0;22;2;7;0;0;4;38;2;2;5;53;2;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;12:10;A 17;1;4;2;2;22;0;0;0;0;0;0;2;62;2;35;2;15;2;6;11;65;1;32;0;100;1;35;1;4;0;0;8;81;2;2;1;86;2;4;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.05.2024;12:09;A 17;1;2;7;4;34;1;6;0;0;1;60;6;69;0;60;0;86;0;0;7;53;1;36;3;69;1;37;0;36;0;0;9;76;0;62;3;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:08;A 17;1;2;72;1;96;2;64;1;37;1;50;2;60;1;28;3;37;1;3;8;83;3;80;0;100;1;88;1;23;0;0;5;35;3;28;4;47;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:07;A 17;1;1;66;0;97;1;40;1;21;0;0;1;16;1;1;2;6;1;2;9;74;0;0;0;100;0;0;0;0;0;0;7;72;2;47;4;86;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:06;A 17;1;4;4;6;63;1;2;0;0;0;0;2;51;1;0;2;11;0;0;14;63;4;37;0;100;3;47;4;24;0;0;4;34;0;1;2;36;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:05;A 17;1;6;2;4;37;0;0;0;0;1;0;1;1;1;0;1;4;0;0;14;73;0;0;0;100;0;0;0;0;0;0;9;32;3;68;1;56;3;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.05.2024;12:04;A 17;1;4;13;2;44;1;3;0;0;8;24;6;79;1;49;0;94;1;3;8;40;3;28;4;66;1;35;3;23;0;0;6;83;2;50;0;100;2;44;1;19;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.05.2024;12:03;A 17;1;4;2;2;40;0;0;0;0;0;0;1;65;1;71;1;6;1;66;5;37;1;24;2;54;1;26;1;7;0;0;2;94;5;11;0;100;2;89;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:02;A 17;1;3;5;4;46;1;5;0;0;1;0;2;52;3;78;3;59;1;64;8;60;2;30;5;81;2;36;2;6;0;0;1;9;2;44;1;16;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:01;A 17;1;4;2;3;18;0;0;0;0;1;2;2;11;1;50;2;12;2;13;10;70;1;57;0;100;1;60;1;8;0;0;4;41;2;8;1;54;0;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:00;A 17;1;5;2;3;46;0;0;0;0;1;0;0;0;1;1;0;0;1;2;11;14;1;47;0;100;1;50;1;7;0;0;7;45;1;16;2;60;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:59;A 17;1;4;2;3;25;0;0;0;0;3;1;3;4;0;3;2;8;0;0;13;68;0;0;0;100;0;0;0;0;0;0;6;58;1;32;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:58;A 17;1;1;0;2;38;0;0;0;0;0;0;0;0;5;59;1;3;3;16;2;70;0;0;1;29;0;0;0;0;0;0;4;50;1;14;2;49;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:57;A 17;1;0;0;0;45;0;0;0;5;0;0;6;53;2;76;2;55;3;41;16;47;0;0;1;62;0;0;1;6;0;0;0;0;0;83;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:56;A 17;1;2;1;0;100;0;0;1;29;1;0;3;53;0;0;2;41;0;0;11;63;2;7;1;99;2;11;1;2;0;0;3;3;2;12;3;10;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:55;A 17;1;5;6;0;100;0;0;1;47;1;0;4;61;1;10;0;77;2;15;6;80;1;4;0;100;0;21;2;24;0;0;7;40;0;0;2;62;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
