Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.05.2024;13:47;A 27;1;10;32;2;13;3;33;2;1;2;19;1;1;2;3;4;69;0;0;1;4;1;92;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;4;24;2;1;1;96;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:46;A 27;1;10;77;0;0;1;11;2;4;1;9;0;0;0;39;0;0;1;34;0;0;0;36;0;41;0;37;2;4;5;44;1;62;3;44;2;5;2;38;3;42;4;40;3;10;1;51;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:45;A 27;1;3;91;0;0;4;68;4;10;2;15;0;0;5;15;2;5;1;59;0;0;1;36;2;49;2;26;1;2;12;36;2;70;6;17;2;4;1;23;6;20;4;12;2;19;1;33;3;39;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:44;A 27;1;11;37;2;13;3;2;1;3;0;0;0;81;3;7;4;78;1;3;0;0;0;96;2;70;1;4;1;2;1;0;1;4;3;6;1;1;0;0;6;73;6;41;2;78;1;88;1;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:43;A 27;1;8;68;0;9;1;1;1;1;1;6;2;53;4;26;4;36;1;3;2;17;3;53;2;41;1;5;2;4;4;5;1;31;0;0;0;0;0;0;8;39;4;36;1;26;2;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:42;A 27;1;8;65;2;13;4;82;5;55;1;6;2;33;2;4;3;25;0;0;1;5;3;53;2;23;0;0;2;30;6;27;0;44;3;19;0;0;0;0;3;8;4;10;1;86;2;46;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:41;A 27;1;4;29;1;6;3;64;2;2;3;20;1;0;4;29;5;33;1;3;1;1;0;82;3;55;1;5;3;9;8;12;2;58;3;83;1;1;1;6;9;30;6;22;2;19;4;51;3;48;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:40;A 27;1;7;12;1;12;2;38;2;3;2;13;0;32;3;22;8;34;1;1;0;0;4;66;1;44;5;16;1;2;5;40;2;64;1;84;0;0;0;0;6;54;7;47;1;36;0;66;1;63;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:39;A 27;1;8;36;3;20;3;81;4;9;1;6;1;10;1;2;1;1;1;3;1;5;1;7;3;13;1;2;3;7;6;21;1;40;3;91;7;20;0;22;3;14;3;23;1;86;1;88;2;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:38;A 27;1;10;15;2;13;1;28;4;7;1;6;1;25;7;28;6;19;5;35;0;1;5;58;5;71;3;64;0;0;3;4;2;36;1;89;3;19;3;37;5;17;5;16;1;0;1;24;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:37;A 27;1;4;59;0;0;1;67;2;4;0;0;1;2;5;13;9;26;0;5;1;3;1;53;0;25;1;4;0;0;4;10;2;54;0;58;0;0;0;0;7;8;7;16;6;6;4;23;2;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:36;A 27;1;8;76;0;0;1;28;1;1;1;6;2;3;3;43;5;51;1;35;2;11;3;79;2;62;1;51;2;8;2;3;1;27;1;80;1;1;1;7;2;4;2;4;0;0;1;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:35;A 27;1;16;42;0;0;8;41;5;42;1;10;1;46;2;76;2;50;0;0;1;5;1;67;0;90;0;0;2;5;3;2;0;9;4;5;1;1;1;7;2;36;4;31;1;7;1;46;2;74;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:34;A 27;1;1;50;0;0;0;100;1;99;0;0;0;0;3;12;6;20;2;29;0;0;1;37;2;25;0;18;0;0;2;4;3;44;4;8;6;2;0;0;7;13;4;14;1;2;7;39;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:33;A 27;1;7;81;0;0;4;89;5;9;1;6;0;0;3;17;4;53;2;35;0;0;4;81;3;41;2;37;1;2;8;34;3;59;4;28;3;5;2;36;8;7;7;25;1;0;5;21;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:32;A 27;1;14;40;2;13;1;70;2;11;0;0;0;0;2;6;4;78;0;0;0;0;0;95;1;82;1;2;2;4;0;0;0;2;0;0;0;0;0;0;2;92;6;56;2;5;0;100;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:31;A 27;1;4;41;1;6;0;0;0;0;0;1;1;0;6;35;7;37;5;31;0;0;5;69;0;54;1;68;4;13;6;25;2;70;3;85;1;1;1;10;8;64;6;36;1;28;2;83;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:30;A 27;1;3;18;3;19;1;94;4;7;1;5;0;0;3;58;3;69;1;2;0;0;2;91;2;88;1;98;0;0;5;24;0;36;2;79;4;5;1;6;3;9;3;64;1;91;2;58;2;85;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:29;A 27;1;10;27;1;6;3;42;1;3;2;13;1;1;3;11;4;43;4;33;0;0;3;59;2;52;5;19;0;0;3;10;1;46;0;0;0;0;0;0;5;68;5;10;5;3;1;78;3;73;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:28;A 27;1;2;1;1;6;1;66;3;16;1;6;0;0;3;12;5;32;1;3;0;0;4;64;3;45;1;4;0;0;7;28;2;78;0;0;0;0;0;0;3;21;7;31;1;24;3;58;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:27;A 27;1;12;68;1;6;1;53;1;1;1;6;2;2;1;1;4;12;2;19;2;7;3;34;2;14;1;24;3;7;7;16;0;68;3;2;0;0;0;0;4;6;2;29;4;91;2;50;1;47;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:26;A 27;1;8;23;1;6;3;38;2;35;2;13;1;56;4;10;6;64;2;94;2;5;1;91;2;48;0;100;5;9;3;6;2;32;0;0;0;0;0;0;14;23;6;44;2;95;3;64;3;60;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:25;A 27;1;6;11;3;29;2;71;3;34;1;6;0;33;3;12;7;32;3;87;0;0;0;62;0;38;0;100;3;13;5;41;1;67;2;87;2;5;1;59;8;39;7;52;3;82;5;65;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:24;A 27;1;13;19;1;8;0;100;2;8;0;0;1;36;1;1;2;4;1;53;0;0;3;15;2;12;2;19;0;0;7;15;1;52;3;80;5;6;1;5;2;3;0;0;0;100;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:23;A 27;1;14;20;0;0;4;25;4;7;1;6;2;62;4;56;4;52;2;85;2;7;1;65;1;75;1;96;0;0;4;6;2;39;1;23;1;1;1;7;17;45;6;40;3;91;1;64;2;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:22;A 27;1;8;14;0;0;0;0;0;0;0;0;2;40;3;43;6;50;3;44;0;47;2;69;4;57;0;100;4;11;2;91;0;100;2;87;2;1;0;0;7;38;6;41;3;78;1;84;2;63;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:21;A 27;1;12;65;1;10;2;85;2;5;1;6;1;39;3;20;5;19;0;0;2;34;2;45;3;39;0;100;1;2;12;56;1;92;3;82;1;1;1;7;2;3;2;4;0;0;2;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:20;A 27;1;5;35;2;13;3;87;4;8;1;6;4;70;4;60;7;41;6;58;3;68;4;80;0;81;0;100;2;3;9;21;1;58;4;1;1;1;1;7;14;13;11;35;4;1;6;29;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:19;A 27;1;8;10;1;6;1;18;3;7;1;6;0;34;5;52;3;44;2;93;1;3;0;52;1;65;0;100;4;11;3;93;0;100;1;88;15;14;1;4;3;7;7;51;2;41;0;54;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:18;A 27;1;9;47;1;6;2;69;4;10;2;13;1;36;4;11;2;68;1;37;1;7;2;83;3;50;2;33;3;16;9;20;1;81;4;44;15;8;1;7;3;8;5;21;1;44;2;38;4;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:17;A 27;1;14;45;0;0;9;43;6;46;1;13;2;80;3;37;4;74;0;0;1;84;0;92;2;68;0;0;1;2;4;7;2;34;4;1;0;0;0;0;6;46;5;29;2;6;1;76;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:16;A 27;1;11;42;2;13;1;72;4;61;0;0;3;37;0;38;7;13;2;71;2;32;2;67;2;48;0;46;4;8;5;38;2;61;2;33;2;3;2;28;5;46;5;44;0;36;3;66;3;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:15;A 27;1;8;78;0;0;1;38;1;1;1;6;0;100;3;12;2;9;1;64;1;8;2;52;2;33;2;12;0;0;11;22;0;47;4;27;2;10;1;11;4;28;3;22;1;95;2;53;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:14;A 27;1;8;75;0;0;3;20;3;7;1;6;1;7;3;19;7;68;2;60;1;5;0;88;3;44;0;66;2;4;7;28;3;65;1;0;2;27;0;0;9;34;5;30;0;57;4;54;3;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:13;A 27;1;6;70;1;6;3;3;1;0;2;14;2;1;4;41;7;38;3;66;0;0;2;76;0;48;1;67;2;4;1;1;1;12;0;0;0;0;0;0;7;50;10;58;2;16;2;71;1;96;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:12;A 27;1;9;68;0;0;1;96;1;60;0;0;1;2;4;38;4;5;3;2;1;5;3;81;3;58;1;35;5;9;10;49;0;76;3;39;2;1;0;0;6;12;8;11;1;0;2;55;3;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:11;A 27;1;9;12;2;13;2;73;4;10;1;6;2;85;4;72;5;85;0;0;1;47;1;96;1;92;3;15;3;9;5;12;2;38;5;18;1;1;1;6;6;35;3;40;1;85;7;66;3;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:10;A 27;1;3;4;3;20;1;66;2;4;1;10;4;37;2;22;6;49;0;44;2;8;2;68;0;55;0;41;2;5;3;25;2;46;2;54;1;2;1;6;45;31;9;56;3;73;2;66;0;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:09;A 27;1;10;69;0;0;2;66;2;3;2;9;1;41;0;100;3;50;0;100;1;6;1;68;1;11;0;100;2;5;8;20;3;55;10;19;3;17;1;19;40;56;4;57;1;33;2;80;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:08;A 27;1;10;73;0;0;1;35;1;2;1;6;2;7;5;38;1;35;3;79;2;12;1;62;3;45;5;91;4;9;3;38;2;66;1;90;4;73;0;100;6;67;7;67;5;42;2;84;3;88;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:07;A 27;1;1;77;0;0;5;32;3;42;1;6;2;4;2;4;6;16;1;7;1;2;3;76;0;13;2;11;2;4;8;16;5;40;1;81;1;0;1;82;11;42;7;39;2;7;3;71;4;74;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:06;A 27;1;5;24;1;16;3;36;3;9;2;13;2;4;4;10;4;8;1;4;2;20;2;49;2;42;2;18;1;2;8;10;5;69;5;27;4;8;3;25;6;7;4;9;1;23;2;35;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:05;A 27;1;16;20;4;29;3;31;3;4;2;13;2;27;5;11;1;91;1;47;2;23;0;100;0;100;2;24;0;0;3;4;1;17;0;0;0;0;0;0;18;41;5;53;2;8;1;77;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:04;A 27;1;10;19;0;0;0;0;0;0;0;0;1;9;2;14;7;27;1;49;1;4;1;65;2;39;1;3;3;8;8;14;0;86;4;7;5;6;0;0;9;18;8;16;3;33;4;32;5;41;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:03;A 27;1;10;73;0;0;2;36;2;5;2;13;1;32;3;27;7;42;0;0;2;7;3;71;2;47;0;0;4;33;10;53;0;100;0;31;0;0;0;0;5;6;6;37;2;92;2;27;1;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:02;A 27;1;14;61;0;0;1;31;1;2;1;13;2;2;1;24;3;94;1;41;1;4;0;100;0;89;0;85;1;0;4;29;1;49;1;30;1;1;1;6;7;47;6;36;1;68;2;64;3;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:01;A 27;1;3;83;0;0;4;8;4;34;1;0;0;9;4;25;7;42;2;13;0;0;2;77;2;49;4;16;0;0;5;55;0;86;1;71;1;1;1;6;2;18;4;21;3;4;3;14;1;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;13:00;A 27;1;6;79;0;0;4;47;4;23;2;13;1;19;2;40;5;26;1;31;1;7;3;81;5;66;1;5;0;0;5;39;1;76;1;40;0;0;0;38;5;7;3;8;0;7;3;11;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:59;A 27;1;14;49;0;0;3;37;1;3;1;6;0;0;3;7;5;36;2;33;0;0;1;66;3;50;2;10;6;13;4;5;3;24;1;51;2;3;2;51;5;47;4;36;2;89;2;67;4;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:58;A 27;1;2;5;0;0;0;100;6;20;1;6;0;0;3;9;4;15;1;1;1;3;3;36;1;25;1;3;2;5;9;69;0;100;0;99;5;4;0;0;4;20;4;22;4;58;2;29;1;31;2;35;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:57;A 27;1;4;39;1;6;3;63;3;4;2;13;2;1;2;3;7;17;1;11;2;4;3;50;1;20;1;4;2;4;8;24;3;58;3;91;1;40;0;47;4;29;2;16;1;46;2;40;1;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:56;A 27;1;11;15;2;13;1;37;0;0;1;6;2;2;4;49;2;92;1;98;1;89;0;100;1;85;1;98;2;2;4;5;2;23;0;100;1;73;0;100;3;74;3;6;2;96;0;100;2;38;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:55;A 27;1;4;90;0;0;1;81;2;3;1;6;0;0;1;1;4;5;4;62;0;0;2;63;1;8;0;100;1;2;6;22;4;49;3;71;3;7;1;84;4;28;5;24;2;32;1;66;2;37;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:54;A 27;1;6;67;0;0;1;22;1;1;1;6;1;1;0;0;3;5;1;78;2;3;2;34;0;0;2;67;2;4;9;19;1;61;4;81;2;52;2;65;3;25;3;17;1;2;1;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:53;A 27;1;11;22;0;0;11;38;4;8;3;20;2;36;3;60;4;42;2;7;4;8;1;84;2;79;2;54;0;0;1;3;1;30;0;100;3;4;1;76;10;26;5;12;2;6;6;72;2;65;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:52;A 27;1;4;12;2;17;1;42;1;1;1;6;3;40;1;34;2;41;0;0;2;33;1;51;0;38;0;0;2;4;6;48;2;76;4;89;3;78;0;96;3;30;3;40;2;26;1;45;0;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:51;A 27;1;6;7;2;13;0;80;0;0;0;3;2;58;2;35;4;15;1;4;2;28;2;60;2;50;1;4;6;12;4;23;2;39;2;64;2;4;2;63;4;7;3;17;0;20;2;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:50;A 27;1;11;12;2;13;3;37;1;32;2;10;2;73;3;74;4;29;1;20;2;75;2;91;1;87;1;5;1;2;2;3;2;18;0;100;0;0;0;100;3;53;4;16;2;15;2;77;2;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:49;A 27;1;8;14;0;0;1;40;3;31;1;8;2;28;4;25;8;27;1;1;1;11;4;63;2;43;1;16;0;0;10;24;1;98;4;25;5;8;2;15;7;12;3;14;1;8;2;34;0;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:48;A 27;1;15;60;0;0;1;70;1;2;1;6;1;93;3;5;3;18;0;0;2;6;3;78;2;31;1;3;0;0;1;2;1;29;0;11;0;0;0;0;3;3;3;22;1;26;5;25;2;35;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:47;A 27;1;10;48;0;0;0;33;0;0;1;6;1;36;3;68;4;71;2;6;1;4;1;86;1;78;2;41;4;9;3;5;2;41;1;98;0;0;0;0;8;29;6;42;4;73;4;50;1;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:46;A 27;1;5;30;0;0;1;92;4;56;0;0;0;0;6;30;5;18;1;4;0;0;5;48;3;56;0;27;1;0;8;37;1;60;1;96;2;7;2;62;4;29;3;17;2;12;0;39;1;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:45;A 27;1;9;72;1;5;2;66;2;3;2;13;0;0;2;4;2;1;1;42;0;0;1;12;1;17;2;60;0;0;3;34;1;54;3;49;2;6;2;21;5;32;4;8;1;2;4;52;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:44;A 27;1;19;49;0;0;3;38;2;3;1;6;3;30;5;82;4;86;2;7;3;17;0;100;0;100;1;65;1;2;3;3;1;10;4;71;5;4;2;18;5;46;7;54;1;26;2;68;2;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:43;A 27;1;3;88;0;0;1;12;2;3;1;6;2;2;4;4;6;14;0;10;2;8;4;49;5;28;1;9;0;0;6;6;1;26;1;62;0;0;0;0;1;7;3;4;0;0;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:42;A 27;1;3;7;2;13;7;2;2;19;0;0;0;0;1;0;3;31;2;44;0;0;2;51;1;5;2;51;1;0;8;51;1;76;2;90;3;3;2;14;4;17;2;4;1;1;3;32;1;31;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
