Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.05.2024;19:44;A 36;1;0;0;3;63;2;12;0;0;4;46;3;16;0;0;1;28;0;0;1;27;1;30;2;32;3;7;2;30;2;35;2;36;2;66;1;43;3;57;3;30;5;32;1;14;2;65;0;0;1;51;1;51;1;27;1;1;0;100;3;9;2;3
03.05.2024;19:43;A 36;1;1;1;4;3;3;2;2;39;3;15;2;8;1;43;0;0;2;1;1;1;0;0;0;0;2;6;1;3;0;0;2;3;5;70;4;56;0;0;2;8;5;16;5;21;0;0;0;0;4;72;4;67;0;0;0;67;0;100;0;73;0;0
03.05.2024;19:42;A 36;1;0;0;2;15;1;1;1;29;2;20;2;9;2;21;2;4;4;7;1;1;1;74;1;4;3;14;1;3;1;28;1;96;1;1;1;32;0;0;1;6;2;8;1;7;0;0;0;0;1;39;2;31;0;0;1;39;6;96;3;37;0;0
03.05.2024;19:41;A 36;1;0;0;3;36;0;0;0;0;3;17;0;0;0;0;1;67;2;72;1;2;1;44;2;13;2;30;1;7;1;8;2;2;0;0;1;32;0;0;2;10;0;0;1;3;0;0;0;0;2;85;1;62;1;1;0;0;0;100;2;7;1;1
03.05.2024;19:40;A 36;1;0;0;1;65;0;0;0;28;1;9;0;0;0;0;0;0;6;67;4;55;1;83;2;9;2;78;1;68;1;5;1;1;2;3;6;35;0;32;1;4;4;5;1;18;0;16;0;0;4;46;5;23;0;0;0;0;21;67;4;26;0;0
03.05.2024;19:39;A 36;1;1;1;1;7;1;1;1;7;1;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;1;15;1;2;1;94;1;39;1;10;1;8;0;100;2;43;0;0;1;1;3;3;0;76;0;0;15;94;1;73;0;74
03.05.2024;19:38;A 36;1;0;0;1;7;0;39;0;0;1;10;0;0;0;0;2;51;1;24;1;53;0;20;2;56;3;35;3;18;0;0;1;43;3;41;3;82;0;64;1;26;0;47;2;67;0;0;0;0;2;5;0;0;1;16;1;4;0;100;1;24;1;19
03.05.2024;19:37;A 36;1;0;0;3;4;5;6;0;28;1;11;1;19;0;25;2;16;2;2;3;32;1;90;2;13;4;9;5;18;1;5;1;72;3;66;1;69;1;3;1;8;5;62;3;27;1;7;0;0;4;56;1;51;0;0;0;0;1;71;1;4;0;0
03.05.2024;19:36;A 36;1;0;0;0;98;1;71;1;21;0;100;2;64;2;8;0;0;4;6;2;10;3;74;0;0;1;21;2;5;0;80;1;1;1;98;1;2;0;0;0;0;2;7;1;9;0;0;0;0;3;27;1;19;0;66;0;0;3;17;1;7;0;23
03.05.2024;19:35;A 36;1;3;6;5;40;4;37;1;82;4;38;1;44;0;83;0;0;0;0;1;32;1;12;0;0;1;33;1;6;1;18;0;0;2;4;2;36;1;83;0;0;4;22;0;44;1;48;0;0;1;43;0;0;2;21;0;0;2;12;0;0;2;25
03.05.2024;19:34;A 36;1;0;0;1;2;1;69;1;46;0;2;1;77;1;31;0;59;1;64;3;21;1;1;0;0;1;14;2;17;0;0;0;0;1;2;1;87;2;54;0;0;1;7;1;93;2;30;0;0;4;23;2;10;0;0;0;0;1;46;2;12;0;0
03.05.2024;19:33;A 36;1;0;0;1;90;2;96;1;94;1;34;1;32;1;5;1;19;6;28;2;21;1;71;0;0;2;55;0;23;1;62;1;3;2;32;0;0;1;40;1;8;1;6;0;0;1;5;0;0;2;5;1;5;0;79;0;0;0;22;0;78;0;78
03.05.2024;19:32;A 36;1;0;0;4;40;1;50;0;87;3;37;1;57;0;0;0;0;1;81;1;71;2;38;0;0;2;74;2;55;2;28;1;75;3;5;3;52;3;62;2;74;2;58;3;31;2;49;0;0;2;4;2;3;2;65;1;3;3;81;1;56;2;92
03.05.2024;19:31;A 36;1;0;0;4;5;2;66;1;45;0;11;1;74;1;5;1;1;6;6;2;2;1;90;1;3;2;25;1;6;2;32;1;50;1;2;2;77;4;33;1;59;5;56;2;12;1;40;0;0;0;0;1;1;1;33;1;4;0;100;1;6;0;100
03.05.2024;19:30;A 36;1;1;1;0;100;1;54;1;0;1;18;2;36;1;5;0;18;3;22;3;24;4;77;0;0;0;29;0;29;0;86;0;99;0;100;0;100;3;91;0;0;0;100;1;96;1;98;0;0;1;1;2;4;4;82;0;0;0;100;0;84;1;98
03.05.2024;19:29;A 36;1;0;0;5;48;1;1;2;47;4;27;1;6;2;6;1;70;1;66;1;44;1;36;1;3;3;63;2;41;2;29;2;69;6;56;5;56;2;95;2;8;3;71;3;72;1;98;0;0;0;0;2;5;4;86;1;6;0;100;1;79;3;74
03.05.2024;19:28;A 36;1;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;5;48;3;47;0;0;0;0;2;57;0;53;0;0;1;73;2;87;1;73;2;3;1;6;3;90;3;37;3;12;0;0;4;31;1;1;1;96;1;3;0;100;1;92;1;60
03.05.2024;19:27;A 36;1;1;1;3;94;2;47;1;70;1;46;5;24;1;8;0;14;2;21;2;7;0;0;0;0;3;10;4;15;0;0;2;24;2;77;1;65;0;0;2;33;2;29;2;6;0;0;0;0;2;15;3;18;0;0;0;0;0;100;2;15;1;1
03.05.2024;19:26;A 36;1;0;0;7;61;5;53;0;88;1;84;3;47;0;0;1;63;1;28;0;0;3;25;1;4;2;9;0;0;1;30;1;53;3;52;2;51;1;24;0;51;1;56;1;59;1;5;0;0;2;52;1;69;0;30;0;0;0;100;1;11;0;0
03.05.2024;19:25;A 36;1;0;0;1;95;1;14;2;67;1;98;1;10;1;14;0;0;2;44;2;2;1;82;0;0;2;6;2;7;2;82;1;91;1;85;1;74;4;12;2;93;3;44;2;14;0;17;0;0;7;50;4;47;1;0;1;7;0;100;0;58;1;5
03.05.2024;19:24;A 36;1;0;0;1;86;2;85;1;12;2;6;2;8;0;100;0;0;5;20;2;3;0;0;0;0;5;21;2;9;0;0;1;20;0;88;2;90;1;88;1;7;0;0;2;18;3;64;0;0;5;52;3;31;0;0;0;0;7;61;4;35;0;0
03.05.2024;19:23;A 36;1;1;1;4;66;3;54;1;80;2;65;1;63;1;84;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;28;1;51;4;62;3;70;4;86;1;5;1;70;1;61;1;94;0;0;1;69;2;2;2;31;2;8;1;77;0;26;1;33
03.05.2024;19:22;A 36;1;0;0;1;89;1;40;1;53;2;22;2;31;2;41;3;3;3;2;3;2;1;59;3;8;6;15;3;10;1;64;1;67;1;89;1;56;1;58;1;10;2;72;2;63;2;8;0;0;2;43;4;3;1;90;0;0;3;72;1;97;1;91
03.05.2024;19:21;A 36;1;2;2;1;86;3;90;0;0;1;5;2;51;0;0;0;0;6;18;2;12;1;65;0;0;0;32;1;15;2;55;1;89;2;87;1;85;0;0;1;10;0;87;0;85;0;0;0;0;6;59;1;7;1;67;1;2;4;42;0;7;1;12
03.05.2024;19:20;A 36;1;0;0;4;61;2;68;0;0;2;48;1;43;0;0;0;0;1;92;1;75;2;33;0;0;1;98;2;38;1;21;3;54;3;72;4;44;6;75;3;34;2;59;3;58;3;40;0;0;1;85;1;73;1;67;0;0;1;97;2;69;1;6
03.05.2024;19:19;A 36;1;0;0;1;73;2;82;0;1;1;79;2;91;0;0;0;0;2;54;2;2;1;94;1;5;2;8;2;6;2;75;2;7;1;65;2;29;2;27;1;7;2;55;2;40;2;26;0;0;4;55;2;57;0;100;2;6;2;66;1;28;0;0
03.05.2024;19:18;A 36;1;2;34;2;36;2;2;1;1;1;46;2;8;0;0;0;0;4;5;3;2;0;70;0;0;3;16;3;9;1;0;2;95;3;94;1;93;1;82;1;88;2;86;1;77;1;4;0;0;2;37;5;33;1;95;0;0;3;25;0;75;1;79
03.05.2024;19:17;A 36;1;0;28;4;37;2;32;1;21;0;44;2;10;1;7;0;0;2;16;0;0;1;47;0;0;3;17;0;0;1;3;1;40;2;37;2;43;2;3;1;6;2;44;1;6;2;7;0;0;2;47;1;48;1;46;0;0;1;68;2;48;2;33
03.05.2024;19:16;A 36;1;1;83;1;80;2;41;1;18;2;26;1;10;1;3;0;61;2;10;1;58;1;56;4;6;0;69;0;67;1;4;0;0;2;63;0;0;4;9;0;0;3;53;1;4;1;32;0;0;1;4;1;20;1;41;1;3;1;11;1;8;1;5
03.05.2024;19:15;A 36;1;0;0;1;96;2;38;1;14;1;30;2;36;2;7;2;44;0;0;1;49;4;71;1;4;3;38;1;29;0;78;0;0;1;23;1;22;2;20;4;4;2;7;1;10;4;10;0;0;4;21;4;17;0;0;0;0;0;30;1;24;0;0
03.05.2024;19:14;A 36;1;0;0;4;64;1;11;0;0;1;65;1;16;0;0;2;60;1;1;1;17;1;20;2;53;1;5;1;6;3;22;0;47;0;0;1;1;4;90;0;0;0;0;1;3;0;95;0;0;3;22;2;1;1;27;2;9;3;26;1;28;0;27
03.05.2024;19:13;A 36;1;1;3;1;45;2;39;1;6;2;15;2;47;0;0;0;0;3;53;2;42;0;0;0;0;3;59;2;8;0;0;1;38;1;1;0;0;1;15;1;8;1;4;0;0;1;22;0;0;4;7;4;19;1;84;0;0;5;27;1;90;1;85
03.05.2024;19:12;A 36;1;1;1;3;72;1;8;0;0;2;51;1;9;0;0;1;10;6;53;2;3;3;68;0;9;4;50;2;11;1;67;1;89;0;91;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;2;2;1;0;0;1;1;3;10;3;6;0;0
03.05.2024;19:11;A 36;1;2;3;4;37;1;32;1;0;1;49;1;3;0;0;1;17;1;77;1;1;1;21;2;10;2;79;1;3;2;9;1;26;3;45;5;37;3;47;1;40;2;50;0;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:10;A 36;1;0;0;4;75;3;62;0;31;3;21;3;19;0;0;1;1;1;67;0;0;0;0;1;3;1;4;0;0;0;0;0;0;3;58;1;63;4;8;1;55;2;68;3;61;2;45;0;0;1;67;1;67;0;0;2;7;2;35;1;42;0;0
03.05.2024;19:09;A 36;1;1;0;2;24;3;87;0;100;1;68;2;61;0;0;1;1;5;8;3;6;2;7;1;42;3;22;3;16;0;0;0;0;2;88;3;78;0;0;0;0;3;43;2;26;3;74;0;0;9;34;5;26;1;77;0;0;4;45;1;79;0;77
03.05.2024;19:08;A 36;1;2;7;6;14;5;52;3;15;3;71;1;65;2;10;1;2;0;0;0;0;5;23;2;21;1;2;0;0;3;38;0;0;0;0;2;36;0;0;0;0;0;0;1;70;0;0;0;0;2;75;1;36;1;73;1;1;3;29;1;61;1;58
03.05.2024;19:07;A 36;1;3;3;0;0;1;11;0;0;1;22;2;18;0;0;3;56;6;17;3;72;1;46;2;12;5;70;2;37;2;51;1;2;4;4;0;0;5;33;1;5;2;11;0;0;0;42;0;0;34;20;4;36;1;1;0;0;3;62;4;47;1;4
03.05.2024;19:06;A 36;1;0;0;0;0;1;5;0;0;0;0;1;8;0;0;1;19;5;9;4;15;6;64;1;2;2;37;4;16;2;74;1;58;2;87;2;18;1;44;1;9;2;27;2;13;4;38;0;0;17;23;3;20;0;64;1;3;1;37;0;27;0;0
03.05.2024;19:05;A 36;1;2;4;6;46;4;33;0;79;0;62;4;22;0;0;1;4;0;0;0;0;1;19;1;5;1;19;0;0;0;19;1;2;3;44;2;40;5;80;1;6;0;47;0;48;1;96;0;0;1;83;1;85;1;70;0;0;2;65;2;89;1;7
03.05.2024;19:04;A 36;1;2;3;1;70;0;0;1;41;1;81;0;0;1;7;1;40;2;3;3;5;1;29;0;40;1;16;2;6;1;34;0;0;1;95;1;88;1;13;0;0;2;87;1;95;3;4;0;0;4;40;3;6;0;100;0;0;4;19;2;16;0;0
03.05.2024;19:03;A 36;1;1;0;1;85;2;14;1;3;1;3;2;15;1;6;1;27;2;12;0;16;1;43;2;21;4;15;1;16;1;5;3;69;2;88;3;86;1;76;3;32;2;90;2;67;1;7;0;0;4;45;5;7;2;86;1;3;5;30;3;27;2;55
03.05.2024;19:02;A 36;1;1;1;4;24;0;42;1;62;2;37;0;0;1;5;1;1;1;1;1;53;0;20;1;2;1;4;1;10;0;0;4;9;2;62;1;23;3;56;2;21;3;34;2;13;2;45;0;0;1;23;0;0;2;70;0;0;1;8;1;22;2;22
03.05.2024;19:01;A 36;1;0;0;1;1;8;57;2;3;1;3;5;35;2;7;1;70;3;76;0;0;1;12;1;3;4;71;0;0;1;5;2;4;3;49;5;6;1;41;1;4;4;16;3;17;1;9;0;0;5;43;4;39;0;0;4;7;4;60;4;40;0;0
03.05.2024;19:00;A 36;1;0;0;0;100;0;98;0;0;0;100;1;93;0;0;1;30;4;53;0;0;4;77;1;6;3;32;0;0;0;84;1;88;0;0;1;28;1;6;2;35;1;2;12;29;1;8;0;0;3;4;0;17;2;47;2;6;2;25;1;51;2;48
03.05.2024;18:59;A 36;1;1;1;6;59;5;26;0;88;1;86;5;45;0;0;0;0;2;39;0;0;6;50;0;0;1;46;0;0;3;63;0;0;5;57;2;40;2;97;0;0;3;16;2;13;2;91;0;0;2;3;4;6;1;29;0;0;2;56;1;41;0;31
03.05.2024;18:58;A 36;1;1;1;2;28;2;2;1;41;2;37;1;10;1;6;1;1;8;58;2;2;1;70;1;3;4;87;2;12;1;76;0;0;2;2;3;2;5;44;0;0;2;11;1;5;1;47;0;0;2;69;2;67;1;35;0;0;1;76;2;89;2;23
03.05.2024;18:57;A 36;1;2;1;4;93;2;91;1;1;0;100;3;48;0;0;0;0;1;1;2;2;1;70;0;0;1;3;2;7;0;70;1;1;2;90;1;1;1;29;1;4;3;37;2;5;2;10;0;0;3;8;3;8;0;0;0;0;4;29;3;20;1;2
03.05.2024;18:56;A 36;1;0;0;1;20;2;39;1;10;1;29;2;12;1;7;0;0;2;56;1;82;1;26;0;0;2;11;1;5;2;25;0;0;2;69;2;42;1;68;0;0;1;46;0;46;1;3;0;0;1;1;0;0;1;17;1;3;1;4;0;0;0;19
03.05.2024;18:55;A 36;1;1;2;0;3;0;0;0;21;0;0;0;0;3;3;0;0;7;61;1;52;0;0;0;0;4;72;1;39;0;0;1;3;2;66;1;72;1;55;0;5;1;75;2;59;1;9;0;0;3;6;2;2;0;100;0;0;3;15;2;11;2;56
03.05.2024;18:54;A 36;1;22;38;2;95;2;2;1;58;1;23;2;9;1;6;3;4;4;39;3;39;1;4;3;6;6;30;3;13;0;1;3;7;1;94;0;0;0;0;3;27;2;48;0;0;0;0;0;0;3;14;0;0;2;75;0;0;1;22;1;73;1;81
03.05.2024;18:53;A 36;1;0;0;7;64;3;23;0;0;2;61;1;36;0;0;0;0;0;0;1;38;1;10;0;0;0;0;1;6;1;8;2;39;6;63;5;42;16;59;2;6;2;61;1;52;1;9;0;0;1;15;0;0;2;43;0;0;1;22;1;27;3;39
03.05.2024;18:52;A 36;1;1;1;1;92;0;0;1;5;2;76;0;0;1;6;2;39;6;42;0;33;0;0;0;43;6;41;0;0;1;1;1;11;1;65;2;46;1;2;1;8;1;72;1;59;1;0;0;0;3;35;1;1;0;0;2;9;3;25;1;3;0;0
03.05.2024;18:51;A 36;1;0;0;1;1;1;1;0;0;1;4;1;3;1;2;3;61;4;58;4;43;2;70;2;33;4;42;2;23;0;67;1;87;3;80;2;85;0;0;1;50;1;20;2;57;0;0;0;0;6;52;3;17;1;66;0;0;1;33;0;23;0;66
03.05.2024;18:50;A 36;1;1;0;8;45;4;4;2;85;2;46;4;20;2;5;1;79;1;59;0;0;1;48;7;10;3;12;0;0;2;5;2;14;5;9;3;39;2;91;2;11;6;33;4;49;2;96;0;0;1;86;1;91;3;72;0;0;3;89;2;51;3;51
03.05.2024;18:49;A 36;1;2;3;6;15;1;1;2;24;1;34;1;4;2;6;1;1;6;70;3;68;1;69;1;4;2;83;3;9;1;5;2;5;0;0;1;46;1;1;0;7;0;0;3;47;3;33;0;0;1;75;4;71;1;24;0;75;0;77;2;80;2;25
03.05.2024;18:48;A 36;1;2;3;2;3;1;41;0;0;0;100;1;11;0;0;1;1;5;15;2;10;0;71;4;6;4;31;3;16;0;0;1;23;1;2;0;0;0;0;1;35;1;31;0;0;0;0;0;0;6;51;3;42;2;68;2;40;3;72;1;99;4;72
03.05.2024;18:47;A 36;1;0;0;3;53;1;20;0;0;2;63;1;8;0;0;0;0;2;45;2;16;2;28;0;0;4;56;2;12;2;26;0;0;3;53;3;55;2;71;0;0;0;62;0;59;2;10;0;0;1;52;3;57;2;29;0;0;2;35;2;63;0;44
03.05.2024;18:46;A 36;1;0;0;4;12;0;0;0;0;1;12;0;0;0;0;0;0;2;2;4;15;1;82;0;0;2;7;4;17;1;3;1;1;2;79;2;30;2;23;0;1;2;32;2;25;2;5;0;0;4;4;1;1;0;100;0;0;3;18;1;73;4;71
03.05.2024;18:45;A 36;1;1;2;1;94;1;40;0;0;1;57;1;7;0;0;0;0;4;13;5;15;3;80;0;0;4;17;3;10;0;84;0;0;1;99;0;98;1;38;1;3;0;100;0;100;2;8;0;0;2;13;4;17;2;71;1;3;0;17;1;26;3;71
03.05.2024;18:44;A 36;1;1;0;2;45;0;43;1;35;3;9;0;0;1;6;0;0;3;18;1;21;3;75;0;0;3;13;1;6;4;60;2;13;5;71;5;61;3;20;1;7;2;70;1;76;1;32;0;0;2;25;1;69;1;20;0;3;3;24;3;36;1;4
03.05.2024;18:43;A 36;1;0;0;3;50;1;41;1;22;3;17;1;9;0;22;1;59;7;51;2;45;1;60;1;4;6;73;2;11;2;55;0;0;2;72;2;62;3;23;0;0;2;72;3;61;0;31;0;0;3;52;2;36;0;0;1;2;1;36;2;16;0;0
03.05.2024;18:42;A 36;1;0;0;3;27;2;9;1;58;1;47;3;24;2;57;2;20;9;26;2;2;1;72;1;4;2;51;1;25;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;3;15;2;15;0;0;0;0;1;26;1;17;0;0
03.05.2024;18:41;A 36;1;2;2;8;11;8;57;1;50;0;73;2;74;1;7;0;0;1;85;0;0;4;33;0;0;1;92;1;74;5;41;1;1;3;49;3;53;1;64;1;2;2;45;2;50;2;49;0;0;1;77;1;68;0;0;0;0;2;38;1;73;0;0
03.05.2024;18:40;A 36;1;0;0;0;0;1;77;2;19;1;96;1;86;1;20;2;3;6;26;1;1;1;45;3;9;6;25;2;6;4;50;0;0;1;72;1;77;2;24;0;0;2;24;1;7;2;26;0;0;3;56;4;57;0;0;0;0;0;64;1;66;0;0
03.05.2024;18:39;A 36;1;0;0;2;92;2;4;1;47;0;97;2;39;2;33;1;1;4;7;2;2;2;67;1;5;1;10;0;3;0;70;2;78;1;89;1;1;1;85;2;54;3;3;1;4;2;6;0;0;2;29;2;27;2;67;0;0;2;37;5;17;0;71
03.05.2024;18:38;A 36;1;0;0;2;77;2;2;1;1;2;75;1;7;1;3;1;47;2;92;1;9;1;16;1;3;3;31;2;5;1;21;0;0;3;52;1;47;1;72;0;0;2;58;1;18;1;20;0;0;1;21;1;1;4;88;0;0;2;14;2;13;3;91
03.05.2024;18:37;A 36;1;0;0;8;49;5;5;0;0;4;29;4;18;0;0;0;0;2;57;2;51;0;0;0;0;1;59;1;3;0;0;1;1;1;8;1;9;1;17;1;4;1;14;1;6;1;4;0;0;3;3;2;24;1;79;0;0;2;11;2;5;1;84
03.05.2024;18:36;A 36;1;0;0;2;94;3;93;0;0;0;100;0;100;0;0;0;0;6;52;5;24;0;21;0;0;4;66;4;41;0;0;0;0;2;12;1;12;0;0;0;0;2;17;1;5;0;0;0;0;3;16;0;0;2;69;0;0;3;6;0;0;2;58
03.05.2024;18:35;A 36;1;2;1;5;49;4;39;0;0;4;38;3;26;0;0;0;0;1;93;1;82;1;15;0;0;2;54;0;100;0;0;3;38;4;37;2;35;1;90;3;23;4;16;0;38;1;33;0;0;1;23;0;0;1;1;1;5;1;10;0;0;1;6
03.05.2024;18:34;A 36;1;1;0;2;34;1;75;2;19;1;11;18;75;2;15;0;0;0;0;0;0;1;8;0;0;0;0;1;2;1;7;1;72;1;75;1;56;4;63;1;6;1;7;2;58;3;33;0;0;5;64;5;15;0;0;1;4;2;44;4;65;0;0
03.05.2024;18:33;A 36;1;0;0;5;90;4;59;1;71;1;98;3;57;1;5;1;14;4;19;2;2;1;65;1;0;1;29;2;6;0;66;0;84;0;84;2;2;1;7;0;0;0;0;2;10;2;7;0;0;4;15;2;14;1;3;1;7;4;25;4;8;1;2
03.05.2024;18:32;A 36;1;0;0;5;70;2;4;1;1;1;85;2;15;0;0;1;49;2;83;1;1;5;79;1;5;2;85;1;3;1;72;3;79;6;15;6;24;0;4;1;67;4;76;1;44;0;0;0;0;2;8;2;3;3;33;2;5;1;10;3;35;0;32
03.05.2024;18:31;A 36;1;0;0;1;80;0;0;0;0;1;87;0;0;0;0;0;0;5;57;8;57;1;99;0;0;2;67;2;76;1;71;1;87;1;92;1;89;1;56;2;40;2;50;2;14;1;25;0;0;3;17;4;20;0;100;0;0;5;24;1;90;1;83
03.05.2024;18:30;A 36;1;0;0;4;34;4;85;0;0;2;34;0;93;0;0;1;16;1;38;1;46;0;65;0;16;1;46;1;44;1;4;1;61;3;88;2;78;1;86;1;8;0;90;1;6;1;92;0;0;2;15;1;13;1;13;0;0;0;19;0;13;1;6
03.05.2024;18:29;A 36;1;0;0;6;58;4;47;3;81;0;67;1;67;0;0;1;70;0;0;1;35;5;18;1;77;2;5;1;6;2;35;0;47;1;61;1;49;2;86;0;0;1;19;2;7;1;88;0;0;1;49;1;73;0;0;0;0;1;58;3;60;0;0
03.05.2024;18:28;A 36;1;3;1;10;78;2;4;2;39;1;86;1;10;1;43;3;63;2;2;3;40;0;0;2;12;2;13;1;46;0;100;3;24;1;49;3;49;2;63;2;16;1;8;1;10;4;26;0;0;1;63;1;22;0;0;2;4;1;5;3;5;0;0
03.05.2024;18:27;A 36;1;1;2;1;18;1;87;1;85;1;27;2;38;2;53;1;1;5;4;2;2;3;76;2;2;5;15;2;6;2;93;0;99;1;98;1;83;0;0;1;55;2;6;2;25;0;0;0;0;3;22;3;6;3;16;1;5;2;13;2;52;2;43
03.05.2024;18:26;A 36;1;0;0;2;33;3;35;1;65;2;38;2;43;0;66;0;0;1;2;1;32;1;36;0;0;2;10;1;6;1;3;1;60;2;23;1;1;2;2;1;7;2;11;2;6;1;2;0;0;4;83;2;4;1;8;0;5;2;98;1;19;2;1
03.05.2024;18:25;A 36;1;0;0;8;48;4;23;2;80;1;70;2;39;2;73;0;73;5;4;2;18;0;100;0;0;4;17;2;14;0;0;4;70;3;4;4;6;4;45;2;18;1;7;0;12;1;39;0;0;4;14;5;17;0;0;1;9;2;42;5;29;0;0
03.05.2024;18:24;A 36;1;1;1;0;98;0;99;1;25;0;100;0;100;2;12;3;33;4;26;2;2;4;86;2;6;2;33;2;8;2;93;1;30;0;100;0;99;1;26;2;67;0;100;0;100;2;7;0;0;4;21;4;21;3;83;0;0;0;32;0;76;1;84
03.05.2024;18:23;A 36;1;1;0;5;68;2;24;1;84;3;87;3;13;4;74;0;0;1;30;0;0;5;57;0;0;2;12;0;0;3;36;0;0;3;73;5;63;4;72;0;0;3;60;2;78;2;76;0;0;1;80;1;76;4;89;1;3;2;79;2;83;1;94
03.05.2024;18:22;A 36;1;3;7;4;73;1;1;4;49;2;53;0;1;4;9;1;70;8;78;8;11;0;100;1;2;1;93;3;88;1;71;3;5;6;69;3;69;2;42;2;11;5;19;2;10;0;46;0;0;3;34;4;36;1;59;1;4;2;47;2;46;6;62
03.05.2024;18:21;A 36;1;1;2;2;92;3;91;1;20;0;100;1;99;2;3;2;9;6;18;4;4;4;82;1;13;6;27;3;24;2;80;2;95;3;85;3;96;1;92;0;100;1;99;0;100;2;75;0;0;2;2;1;0;0;0;0;0;3;12;0;0;0;0
03.05.2024;18:20;A 36;1;0;0;6;74;4;76;0;64;2;92;3;42;0;0;0;0;2;14;0;0;2;61;3;14;1;22;2;20;3;24;3;47;0;34;1;59;2;6;2;53;0;0;2;20;2;10;0;0;1;11;0;0;0;0;0;0;1;17;0;0;0;0
03.05.2024;18:19;A 36;1;0;0;1;71;2;72;1;50;2;63;1;11;1;8;2;2;3;54;2;5;1;81;2;7;0;60;0;53;2;78;1;56;2;83;1;76;2;21;2;5;3;16;1;9;0;25;0;0;2;51;4;29;0;0;0;0;1;56;2;46;0;0
03.05.2024;18:18;A 36;1;1;0;4;6;2;51;0;0;0;100;2;64;0;0;0;0;2;42;1;1;3;50;0;0;2;49;3;60;3;46;2;77;2;92;1;88;0;100;2;82;0;96;0;11;0;100;0;0;7;31;6;7;1;72;1;2;3;52;10;32;1;7
03.05.2024;18:17;A 36;1;2;1;5;14;3;2;1;71;2;33;3;12;1;26;0;0;1;42;0;0;0;17;0;0;1;7;0;0;0;0;2;41;3;53;2;35;3;48;0;43;1;63;3;18;4;54;0;0;2;89;2;62;2;46;2;6;1;99;5;48;2;8
03.05.2024;18:16;A 36;1;0;0;6;8;2;3;2;40;1;19;1;6;1;5;0;0;4;47;1;1;1;17;0;0;5;17;1;3;1;3;3;64;2;40;4;31;1;42;2;71;1;48;2;13;1;42;0;0;6;75;5;71;1;15;0;0;1;91;1;70;1;6
03.05.2024;18:15;A 36;1;1;2;0;99;1;33;0;0;1;27;2;40;0;0;0;0;8;8;10;10;4;75;0;0;6;27;4;28;0;85;2;3;0;99;0;100;1;90;1;60;0;100;0;100;1;97;0;0;6;29;5;20;2;79;1;5;2;51;4;67;3;41
03.05.2024;18:14;A 36;1;0;0;2;69;0;36;0;0;2;26;0;0;0;0;1;74;4;80;1;79;1;43;5;5;3;63;4;92;1;35;1;39;5;55;5;45;1;70;2;32;3;67;2;57;1;51;0;0;2;65;3;43;3;51;1;3;2;59;2;55;4;16
03.05.2024;18:13;A 36;1;1;2;5;9;2;56;0;0;2;21;1;9;0;0;1;41;0;0;0;0;1;23;1;5;1;2;0;0;1;4;1;8;2;76;1;3;1;52;1;9;3;68;1;50;1;6;0;0;5;39;2;1;1;18;1;6;5;27;3;5;0;0
03.05.2024;18:12;A 36;1;0;0;1;7;1;6;0;0;1;18;1;15;0;0;0;0;3;21;3;16;2;39;1;4;3;10;2;14;6;6;1;1;0;0;0;0;1;76;1;4;0;0;0;0;1;6;0;0;10;33;4;21;2;74;2;6;0;58;3;31;2;13
03.05.2024;18:11;A 36;1;3;2;8;48;5;40;1;1;0;63;0;55;1;2;0;0;1;39;0;0;0;18;0;0;1;10;1;5;0;0;1;2;6;45;5;46;3;87;1;6;1;60;1;54;1;83;0;0;2;90;1;24;2;3;1;6;2;86;2;25;2;5
03.05.2024;18:10;A 36;1;3;2;1;78;1;69;4;15;1;85;1;76;1;6;0;0;2;4;7;47;1;22;1;3;1;3;7;24;1;4;0;0;1;94;1;74;2;73;0;0;1;100;2;83;2;22;0;0;4;3;0;39;0;0;0;0;4;18;0;0;0;0
03.05.2024;18:09;A 36;1;0;0;1;84;2;70;0;0;1;25;2;13;1;3;1;2;4;20;2;50;1;65;1;4;4;24;1;27;2;50;1;7;0;83;0;83;1;19;1;10;0;0;0;0;1;24;0;0;5;16;2;26;1;66;1;4;2;27;3;12;0;65
03.05.2024;18:08;A 36;1;1;1;5;52;0;0;2;73;4;44;0;0;2;10;0;0;2;43;1;46;1;19;0;0;1;9;2;37;1;4;2;10;5;32;4;60;1;85;0;49;2;63;3;20;1;66;0;0;1;40;0;0;2;79;0;0;1;50;0;31;3;73
