Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.05.2024;12:59;A 98;1;2;1;9;7;1;3;3;30;10;10;0;0;1;79;0;0;0;78;0;1;13;18;0;0;5;45;1;0;11;10;13;12;2;79;1;78;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:58;A 98;1;4;9;5;60;3;18;4;38;6;22;1;47;2;68;2;12;2;38;4;78;3;4;2;89;2;18;3;3;8;9;2;29;5;31;5;27;1;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:57;A 98;1;12;12;9;69;11;51;2;94;8;57;3;11;2;92;1;12;1;6;8;7;11;46;6;15;6;73;4;2;14;38;8;47;0;0;0;0;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:56;A 98;1;1;1;3;37;2;34;3;50;2;1;1;70;6;85;1;73;1;94;3;2;9;25;2;3;4;35;4;1;9;17;6;6;3;5;4;80;1;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:55;A 98;1;0;0;7;7;0;0;3;23;7;8;2;37;2;55;4;9;2;31;4;3;8;37;3;7;3;57;3;2;10;10;6;7;1;5;1;63;2;7;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:54;A 98;1;7;17;16;32;4;24;8;81;17;21;1;54;1;60;1;7;1;6;12;19;9;19;7;11;7;46;6;2;11;9;5;3;2;24;1;24;1;4;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:53;A 98;1;7;47;6;46;4;52;5;71;6;12;1;13;2;55;1;6;1;10;4;15;10;24;3;12;4;65;2;1;13;15;8;13;3;3;3;3;3;44;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:52;A 98;1;4;43;11;63;1;9;3;94;9;9;3;50;4;69;2;8;1;73;2;67;3;73;3;17;4;34;3;2;6;7;3;3;5;46;4;44;8;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:51;A 98;1;9;10;8;39;4;10;4;66;3;54;1;82;2;93;1;5;1;91;3;3;13;8;2;7;8;42;3;2;14;10;9;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:50;A 98;1;0;0;3;35;0;0;3;46;2;1;2;8;3;93;1;3;0;100;1;0;11;9;0;0;4;32;1;0;10;9;12;12;6;47;5;6;2;64;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:49;A 98;1;4;28;4;29;2;39;3;44;3;4;3;34;3;70;2;12;1;77;0;0;6;5;0;0;3;20;0;0;6;4;5;4;3;41;4;7;0;42;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:48;A 98;1;1;23;6;27;2;2;5;40;7;6;1;42;1;68;1;5;2;45;2;2;14;29;2;5;6;57;2;0;15;15;12;10;1;66;0;0;2;70;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:47;A 98;1;3;10;16;38;2;10;4;64;15;15;1;1;0;83;1;4;0;0;5;7;11;11;2;6;8;43;1;1;11;11;8;34;1;23;0;79;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:46;A 98;1;2;0;5;20;0;0;3;33;7;10;2;37;3;71;2;5;4;16;1;1;4;45;1;1;4;19;1;0;4;3;2;2;1;38;1;60;1;4;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:45;A 98;1;13;43;5;44;7;67;6;87;4;30;1;24;4;6;1;7;2;18;5;4;10;43;3;9;3;68;5;2;11;12;10;12;2;11;2;13;2;9;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:44;A 98;1;15;38;10;40;11;44;6;91;7;12;3;60;0;80;2;30;0;0;2;1;9;22;1;3;8;49;2;1;11;10;9;8;3;16;3;14;3;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:43;A 98;1;5;57;2;58;6;29;5;40;3;7;1;0;5;77;0;0;2;58;2;36;6;36;2;10;4;65;2;2;8;8;5;11;1;32;2;32;1;18;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:42;A 98;1;7;5;7;3;5;7;8;23;3;3;3;5;3;91;0;5;0;100;6;19;15;14;5;20;8;55;5;3;20;19;12;9;3;29;2;29;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:41;A 98;1;17;18;5;46;9;50;7;52;4;42;2;96;2;5;0;100;1;65;2;2;11;8;2;4;3;30;2;1;10;8;6;5;1;94;2;94;1;51;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:40;A 98;1;7;36;11;60;5;50;3;92;6;20;2;57;2;2;2;66;3;11;2;1;4;3;1;3;5;16;2;0;6;5;4;3;4;68;3;66;2;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:39;A 98;1;8;24;5;36;4;47;1;50;6;11;0;0;2;5;0;0;2;6;2;3;11;39;2;6;6;40;2;1;13;11;9;8;1;27;1;27;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:38;A 98;1;0;0;6;10;0;0;5;37;5;5;0;79;3;93;0;0;0;95;4;3;14;18;4;5;7;60;3;1;16;15;11;11;3;87;2;83;0;90;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:37;A 98;1;1;52;3;22;1;55;3;39;3;12;1;56;1;36;1;7;1;42;2;17;4;2;1;24;5;36;2;2;6;5;4;3;1;58;1;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:36;A 98;1;14;16;10;39;9;29;8;82;9;15;1;28;1;1;1;5;0;3;5;6;8;42;4;12;4;64;5;3;12;13;8;10;2;5;1;1;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:35;A 98;1;6;7;11;39;2;20;4;62;11;24;1;83;3;94;1;23;0;100;3;3;6;18;3;9;5;39;2;1;7;6;3;2;0;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:34;A 98;1;5;49;10;64;3;46;2;94;9;10;1;37;6;76;1;9;1;91;2;19;4;36;2;8;6;21;3;1;6;5;3;3;1;6;0;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:33;A 98;1;0;0;2;1;1;1;2;11;1;0;0;0;0;100;0;0;0;100;4;4;11;9;4;6;6;43;4;1;12;11;8;8;0;0;1;90;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:32;A 98;1;0;0;1;0;0;0;1;3;1;9;1;37;4;53;1;17;2;66;0;0;1;2;0;0;1;14;0;0;1;1;2;2;2;22;2;20;2;6;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:31;A 98;1;9;41;8;63;6;68;1;92;7;28;3;29;2;56;1;28;3;49;4;31;7;27;2;10;6;37;2;1;8;11;6;11;4;14;3;11;1;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:30;A 98;1;0;0;8;7;0;0;2;31;7;7;3;57;2;42;2;61;2;10;2;1;10;28;2;2;5;59;3;1;10;12;9;11;1;63;1;63;2;52;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:29;A 98;1;8;6;8;11;6;14;3;49;6;13;1;58;2;53;2;9;1;60;3;4;11;33;2;7;4;63;3;1;11;19;11;14;1;29;1;27;2;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:28;A 98;1;9;11;16;20;3;21;1;59;18;20;1;56;4;84;1;5;1;94;2;1;11;27;1;3;9;60;2;0;14;14;10;9;2;66;4;5;3;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:27;A 98;1;1;41;2;52;1;48;3;56;1;1;0;0;4;55;1;67;2;67;1;0;6;6;0;0;2;21;1;0;6;6;6;8;2;64;2;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:26;A 98;1;3;44;7;63;1;50;5;81;8;10;1;46;4;49;0;46;0;58;2;10;5;31;2;6;4;20;1;0;5;5;6;12;1;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:25;A 98;1;3;57;4;4;3;50;2;27;5;5;1;16;1;42;2;12;1;18;2;2;5;8;2;5;4;30;2;1;8;7;5;7;3;5;3;4;1;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:24;A 98;1;14;63;5;86;2;90;1;82;3;35;2;6;6;39;2;10;2;37;2;2;8;43;2;9;5;35;3;1;10;10;9;10;0;7;1;14;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:23;A 98;1;8;45;4;43;3;54;3;69;5;32;0;0;2;32;0;0;0;100;3;2;12;10;2;5;9;40;3;1;13;12;11;10;5;10;5;9;0;13;3;18;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:22;A 98;1;4;36;7;46;4;18;3;71;6;7;1;61;2;88;1;66;2;89;2;2;10;31;1;3;2;38;1;0;11;12;11;13;2;79;2;56;2;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:21;A 98;1;8;31;10;57;4;27;1;96;3;35;0;0;5;74;0;0;2;83;3;7;9;25;2;7;5;42;2;1;10;9;8;9;1;30;2;30;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:20;A 98;1;4;53;8;45;2;60;5;77;7;6;0;62;2;62;1;5;1;60;5;39;6;32;5;22;7;41;5;3;10;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:19;A 98;1;4;3;5;5;1;3;2;16;6;6;2;70;5;56;2;10;2;68;0;0;10;41;0;0;4;48;1;0;9;9;10;14;1;34;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:18;A 98;1;3;3;8;14;3;8;2;49;8;22;3;37;2;45;2;40;1;51;2;1;8;60;1;5;5;66;1;1;9;10;8;10;1;15;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:17;A 98;1;10;10;6;7;8;21;5;45;2;21;2;31;2;44;2;32;1;53;4;4;12;46;3;7;4;55;4;2;15;17;11;14;0;9;1;1;1;0;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:16;A 98;1;7;20;10;45;5;17;7;36;10;19;1;41;3;45;2;46;2;42;1;1;6;7;0;0;5;25;0;0;6;7;7;7;1;65;1;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:15;A 98;1;6;23;11;32;4;10;6;74;10;23;2;55;3;72;2;45;1;82;8;11;11;10;3;15;6;50;5;3;15;15;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:14;A 98;1;2;11;13;46;2;14;4;79;13;12;1;66;5;89;1;10;1;95;4;4;7;5;4;9;5;29;4;2;10;8;6;5;0;0;2;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:13;A 98;1;2;18;5;46;2;22;2;69;5;5;0;0;2;62;0;0;1;57;0;0;3;2;0;0;2;10;0;0;2;2;3;2;2;24;1;22;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:12;A 98;1;2;4;9;16;2;9;6;43;9;10;1;13;2;55;2;15;3;16;5;15;7;9;3;13;4;35;4;1;9;10;6;10;1;44;1;1;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:11;A 98;1;1;3;7;61;1;11;2;80;7;10;0;0;3;60;0;0;1;49;4;42;6;55;3;15;6;68;4;2;9;9;6;8;7;27;7;36;5;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:10;A 98;1;5;9;7;31;1;14;3;51;6;7;1;14;4;90;0;14;0;100;1;1;10;10;1;4;4;35;1;0;11;11;8;9;2;13;3;57;2;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:09;A 98;1;2;1;8;33;2;3;3;32;8;14;1;72;1;50;2;60;1;58;5;6;14;50;4;13;4;84;5;2;14;14;11;12;1;69;1;68;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:08;A 98;1;8;20;4;24;7;32;6;49;4;31;2;69;2;65;2;55;5;75;3;2;7;20;2;4;4;46;3;1;11;11;6;5;2;20;1;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:07;A 98;1;3;0;11;30;1;5;6;60;11;9;0;74;0;0;0;0;0;0;2;3;8;7;2;4;3;25;2;1;7;6;7;7;2;22;2;3;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:06;A 98;1;1;0;8;29;0;0;3;41;8;7;3;62;3;58;2;23;1;64;0;0;5;19;0;0;5;37;0;0;6;6;4;2;2;13;4;11;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:05;A 98;1;5;4;6;7;4;10;2;31;6;11;3;36;3;70;3;43;2;67;3;40;5;15;2;17;4;27;2;1;6;6;6;5;3;51;3;48;0;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:04;A 98;1;5;74;8;80;1;78;0;100;8;16;0;26;4;54;0;0;1;63;3;4;7;6;3;11;4;23;3;2;9;8;5;5;3;42;3;38;3;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:03;A 98;1;11;51;6;76;3;79;0;100;4;30;3;63;2;45;1;28;1;52;12;12;8;38;11;26;9;47;12;6;15;14;2;39;2;22;2;18;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:02;A 98;1;4;30;10;49;1;34;2;74;10;13;1;57;3;82;3;61;4;47;3;3;9;40;3;6;9;36;4;1;11;9;7;6;2;81;2;80;1;3;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:01;A 98;1;6;20;7;41;6;20;6;77;7;40;0;0;3;92;0;0;0;100;4;5;13;12;3;9;9;62;4;2;17;17;11;11;1;59;1;58;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;12:00;A 98;1;3;58;10;73;2;12;1;97;9;26;1;74;3;69;1;2;1;80;9;10;7;6;5;17;6;29;5;3;10;9;2;34;5;72;6;49;3;77;8;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:59;A 98;1;8;21;4;3;4;33;5;87;4;3;1;62;1;64;2;9;0;64;2;1;7;14;2;6;5;29;1;0;7;6;5;4;3;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:58;A 98;1;2;2;3;37;2;6;1;20;4;12;1;56;1;63;1;8;1;25;4;7;6;53;4;16;5;54;4;3;8;10;3;4;4;24;4;47;2;9;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:57;A 98;1;6;15;4;57;6;18;7;47;3;6;1;40;3;65;1;6;1;45;1;0;8;21;1;2;7;38;2;0;10;10;8;10;3;36;3;50;1;40;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:56;A 98;1;2;2;4;7;2;3;4;25;0;0;2;41;2;18;1;23;2;28;3;4;10;53;3;9;6;34;3;2;9;8;7;8;3;47;2;13;2;40;2;53;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:55;A 98;1;2;0;10;42;0;0;6;36;10;9;1;39;1;3;3;40;0;2;2;3;11;26;2;4;9;47;1;0;13;13;10;10;1;56;1;56;2;27;4;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:54;A 98;1;1;19;14;43;1;4;5;75;14;16;2;70;1;63;2;71;2;68;1;1;7;26;1;4;6;37;1;0;8;7;8;9;2;68;3;4;1;73;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:53;A 98;1;5;4;9;49;1;8;1;71;9;10;4;80;1;1;3;88;1;3;4;4;9;26;3;7;5;37;3;1;10;10;7;10;1;1;2;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:52;A 98;1;1;1;8;51;1;2;4;51;7;7;1;62;2;51;1;46;2;9;1;1;7;44;1;2;6;72;1;0;8;9;7;7;2;64;2;63;1;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:51;A 98;1;5;4;6;53;1;1;2;27;7;7;7;50;1;46;4;58;0;51;7;58;8;60;4;35;4;40;4;3;11;13;3;25;1;14;2;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:50;A 98;1;4;4;10;66;3;13;6;95;11;17;0;33;1;2;0;0;3;8;2;1;8;25;1;1;6;36;2;0;8;8;3;7;2;33;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:49;A 98;1;0;0;3;53;0;0;2;9;3;1;1;65;4;17;1;18;0;28;2;2;10;29;1;3;8;44;2;1;12;12;6;6;0;9;1;10;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:48;A 98;1;3;3;12;51;1;7;2;74;11;15;1;57;1;53;1;61;2;53;4;5;15;23;4;11;6;62;4;2;18;18;14;13;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:47;A 98;1;1;0;4;41;1;1;3;28;4;10;1;78;0;0;1;4;0;0;6;39;8;50;1;53;2;69;3;5;9;39;9;28;1;70;2;58;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:46;A 98;1;1;0;12;50;1;4;1;56;12;17;1;28;2;38;1;5;3;48;3;23;10;49;2;38;6;76;5;10;14;19;9;11;2;68;2;68;2;48;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:45;A 98;1;4;3;5;52;4;12;6;52;5;28;2;56;1;0;2;9;0;0;4;4;10;44;2;8;6;71;5;4;12;15;7;9;2;24;2;22;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:44;A 98;1;0;0;7;74;0;0;2;51;7;13;0;43;0;43;0;0;0;0;2;4;10;58;2;8;2;76;1;1;11;20;10;17;3;3;3;2;3;8;4;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:43;A 98;1;2;2;9;32;1;6;3;62;8;10;4;53;5;56;2;48;1;58;8;50;4;36;4;23;6;56;6;5;11;11;2;25;1;29;2;30;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:42;A 98;1;3;5;10;65;2;18;2;89;10;17;2;42;1;43;2;50;2;31;0;0;8;7;0;0;6;29;0;0;8;7;8;7;1;16;2;15;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:41;A 98;1;1;0;5;3;0;0;6;26;5;3;2;2;1;45;0;0;1;5;3;27;10;12;3;13;4;50;2;1;12;13;10;12;3;34;3;32;3;11;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:40;A 98;1;2;1;6;5;1;2;5;23;4;3;2;65;0;0;2;9;0;0;0;0;12;40;0;0;2;62;1;0;13;19;13;16;1;73;1;72;1;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:39;A 98;1;0;0;7;7;0;0;5;25;8;8;0;0;2;69;0;0;2;17;5;5;12;28;2;5;2;56;2;1;11;13;9;17;1;52;1;52;1;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:38;A 98;1;0;0;8;32;0;0;2;50;8;7;4;2;2;48;1;3;1;59;0;0;8;43;0;0;4;63;0;0;8;11;7;9;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:37;A 98;1;4;25;7;15;3;13;5;43;6;21;2;49;13;19;0;53;0;44;1;1;9;55;0;3;4;39;0;0;10;14;7;8;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:36;A 98;1;1;1;5;4;2;4;2;26;5;4;2;36;2;27;3;32;2;17;1;0;3;2;1;2;4;12;2;1;4;3;2;1;2;20;2;19;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:35;A 98;1;1;1;11;9;1;4;6;45;11;10;0;0;2;72;0;0;1;18;2;2;11;16;2;5;4;87;2;1;12;18;4;5;1;3;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:34;A 98;1;2;4;10;38;1;10;4;58;10;11;0;0;1;60;0;0;2;28;1;1;9;8;1;4;6;37;2;0;10;9;9;8;0;0;1;58;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:33;A 98;1;4;12;5;20;1;6;6;38;4;7;0;0;1;48;0;0;1;13;4;6;8;9;5;16;8;42;4;3;10;10;6;6;0;0;1;24;0;0;1;6;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;11:32;A 98;1;4;3;7;32;5;9;3;50;6;9;1;18;4;61;2;23;1;76;2;2;7;8;1;3;4;22;2;1;7;5;8;7;1;1;3;43;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
