Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.05.2024;18:47;A 70;1;0;0;3;78;1;41;13;17;5;3;0;0;3;75;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:46;A 70;1;0;0;2;40;3;39;10;20;5;4;0;0;4;90;0;100;3;40;0;0;0;0;;;;;;;;;;
03.05.2024;18:45;A 70;1;0;0;4;40;4;34;10;32;3;17;0;0;3;5;0;100;1;2;1;2;1;2;;;;;;;;;;
03.05.2024;18:44;A 70;1;0;0;1;1;2;81;8;14;5;32;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;18:43;A 70;1;1;2;7;55;8;62;11;31;7;5;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:42;A 70;1;0;11;3;36;1;31;8;38;2;18;0;0;1;12;0;100;2;8;1;2;1;2;;;;;;;;;;
03.05.2024;18:41;A 70;1;2;36;2;22;3;38;3;6;1;59;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:40;A 70;1;2;4;5;47;2;1;11;17;4;4;0;0;5;29;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:39;A 70;1;2;9;0;22;5;50;5;43;5;4;0;0;3;37;0;100;2;64;0;0;0;0;;;;;;;;;;
03.05.2024;18:38;A 70;1;0;0;2;11;5;88;8;57;6;5;0;0;2;34;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:37;A 70;1;4;85;2;83;2;96;11;39;3;3;0;0;5;83;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;18:36;A 70;1;1;51;1;12;4;87;1;1;4;2;0;0;4;53;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:35;A 70;1;1;35;1;1;1;95;9;33;8;7;0;0;1;22;0;100;7;7;0;0;0;0;;;;;;;;;;
03.05.2024;18:34;A 70;1;2;57;4;59;0;0;6;26;1;0;0;0;2;68;0;100;4;17;0;0;0;0;;;;;;;;;;
03.05.2024;18:33;A 70;1;0;0;5;38;4;47;4;39;7;5;0;0;5;35;0;100;2;85;0;0;0;0;;;;;;;;;;
03.05.2024;18:32;A 70;1;0;0;1;68;1;54;9;21;4;2;0;0;1;96;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;18:31;A 70;1;1;44;5;49;8;55;5;9;4;3;0;0;1;35;0;100;1;2;0;0;1;2;;;;;;;;;;
03.05.2024;18:30;A 70;1;1;19;3;50;3;83;9;60;7;4;0;0;0;1;0;100;2;14;1;2;0;0;;;;;;;;;;
03.05.2024;18:29;A 70;1;0;0;9;70;6;82;8;72;3;2;0;0;4;33;0;100;2;24;1;2;1;2;;;;;;;;;;
03.05.2024;18:28;A 70;1;0;0;7;86;2;83;5;23;0;0;0;0;5;85;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:27;A 70;1;0;0;0;100;0;100;15;17;10;8;0;0;0;100;0;100;3;6;0;0;0;0;;;;;;;;;;
03.05.2024;18:26;A 70;1;0;0;3;19;3;68;4;45;3;3;0;0;6;16;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:25;A 70;1;1;35;3;39;4;40;8;36;3;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:24;A 70;1;1;26;11;49;11;62;6;54;4;76;0;0;1;26;0;100;1;61;0;0;0;0;;;;;;;;;;
03.05.2024;18:23;A 70;1;0;100;0;100;0;100;8;8;3;2;0;0;1;17;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:22;A 70;1;1;54;3;93;2;92;11;17;7;4;0;0;0;6;0;100;1;21;0;0;0;0;;;;;;;;;;
03.05.2024;18:21;A 70;1;0;0;2;55;3;56;5;9;3;3;0;0;3;53;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;18:20;A 70;1;0;0;4;20;6;18;12;34;4;4;0;0;0;0;0;100;1;44;0;0;0;0;;;;;;;;;;
03.05.2024;18:19;A 70;1;1;15;7;84;2;56;16;25;8;4;0;0;2;54;0;100;3;30;0;0;0;0;;;;;;;;;;
03.05.2024;18:18;A 70;1;0;3;4;70;2;34;8;86;5;5;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;18:17;A 70;1;2;65;2;79;2;95;15;54;5;3;0;0;5;51;0;100;3;69;0;0;0;0;;;;;;;;;;
03.05.2024;18:16;A 70;1;0;0;2;67;1;26;12;61;9;8;0;0;4;62;0;100;2;67;0;0;1;2;;;;;;;;;;
03.05.2024;18:15;A 70;1;0;0;3;16;2;56;10;70;4;2;0;0;3;38;0;100;2;2;1;2;0;0;;;;;;;;;;
03.05.2024;18:14;A 70;1;0;0;2;2;2;1;12;72;7;4;0;0;2;1;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;18:13;A 70;1;1;2;4;35;3;32;17;55;6;6;0;0;5;67;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:12;A 70;1;0;0;7;9;8;16;3;94;8;5;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
03.05.2024;18:11;A 70;1;4;48;3;53;8;73;11;68;6;5;0;0;2;3;0;100;2;15;1;2;1;2;;;;;;;;;;
03.05.2024;18:10;A 70;1;0;0;4;4;6;88;16;57;7;5;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:09;A 70;1;0;0;3;41;2;92;5;16;3;1;0;0;9;50;0;100;2;62;0;0;0;0;;;;;;;;;;
03.05.2024;18:08;A 70;1;0;0;0;100;0;100;13;15;10;7;0;0;0;100;0;100;7;3;0;0;0;0;;;;;;;;;;
03.05.2024;18:07;A 70;1;0;0;1;45;2;33;14;35;3;1;0;0;1;91;0;100;4;63;0;0;0;0;;;;;;;;;;
03.05.2024;18:06;A 70;1;0;29;3;2;2;33;5;80;3;3;0;0;5;35;0;100;1;90;0;0;0;0;;;;;;;;;;
03.05.2024;18:05;A 70;1;1;68;0;0;2;42;13;62;4;3;0;0;1;59;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;18:04;A 70;1;1;50;3;75;4;93;10;61;4;4;0;0;4;70;0;100;1;33;0;0;0;0;;;;;;;;;;
03.05.2024;18:03;A 70;1;1;64;1;47;1;57;14;59;5;4;0;0;0;0;0;100;3;68;0;0;0;0;;;;;;;;;;
03.05.2024;18:02;A 70;1;4;25;4;24;3;24;9;78;2;1;0;0;6;23;0;100;2;2;1;2;1;2;;;;;;;;;;
03.05.2024;18:01;A 70;1;0;0;2;28;3;95;18;30;4;3;0;0;9;85;0;100;0;1;0;0;0;0;;;;;;;;;;
03.05.2024;18:00;A 70;1;1;11;3;39;3;92;9;69;2;2;0;0;7;85;0;100;1;48;0;0;0;0;;;;;;;;;;
03.05.2024;17:59;A 70;1;0;0;2;8;3;31;6;50;1;1;0;0;3;5;0;100;2;32;1;2;1;2;;;;;;;;;;
03.05.2024;17:58;A 70;1;0;0;3;9;4;86;12;15;7;4;0;0;2;70;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;17:57;A 70;1;4;37;8;40;5;55;4;4;7;8;0;0;4;31;0;100;1;67;0;0;0;0;;;;;;;;;;
03.05.2024;17:56;A 70;1;0;100;2;10;0;100;14;15;5;3;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;17:55;A 70;1;2;28;2;26;2;74;17;69;8;8;0;0;4;94;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;17:54;A 70;1;2;3;7;48;9;15;6;93;7;6;0;0;5;46;0;100;2;46;0;0;0;0;;;;;;;;;;
03.05.2024;17:53;A 70;1;2;35;3;10;3;10;10;27;2;1;0;0;5;58;0;100;2;47;1;2;1;2;;;;;;;;;;
03.05.2024;17:52;A 70;1;1;77;1;2;1;6;14;34;6;10;0;0;8;67;0;100;1;6;0;0;0;0;;;;;;;;;;
03.05.2024;17:51;A 70;1;1;21;9;34;7;40;7;60;6;6;0;0;1;28;0;100;1;24;0;0;0;0;;;;;;;;;;
03.05.2024;17:50;A 70;1;0;0;1;67;2;73;12;54;9;9;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:49;A 70;1;0;0;2;6;0;75;11;44;3;2;0;0;7;86;0;100;5;3;0;0;0;0;;;;;;;;;;
03.05.2024;17:48;A 70;1;0;0;4;30;2;67;11;47;4;3;0;0;5;60;0;100;2;5;0;0;0;0;;;;;;;;;;
03.05.2024;17:47;A 70;1;0;0;1;55;1;71;18;29;3;3;0;0;1;47;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;17:46;A 70;1;3;5;3;6;5;66;8;34;7;4;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:45;A 70;1;3;24;3;66;2;64;5;58;2;1;0;0;4;66;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;17:44;A 70;1;0;0;3;8;2;9;9;78;2;1;0;0;5;19;0;100;2;1;0;0;1;2;;;;;;;;;;
03.05.2024;17:43;A 70;1;3;6;8;60;6;73;8;70;5;4;0;0;4;64;0;100;0;0;1;2;0;0;;;;;;;;;;
03.05.2024;17:42;A 70;1;0;0;3;16;3;20;3;13;2;2;0;0;7;53;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;17:41;A 70;1;0;0;6;20;7;72;2;2;3;2;0;0;3;68;0;100;5;31;0;0;0;0;;;;;;;;;;
03.05.2024;17:40;A 70;1;1;6;7;80;5;4;9;10;5;3;0;0;4;4;0;100;6;4;0;0;0;0;;;;;;;;;;
03.05.2024;17:39;A 70;1;2;27;4;8;4;10;6;77;3;3;0;0;3;33;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;17:38;A 70;1;1;42;1;1;1;2;17;59;16;12;0;0;1;54;0;100;3;35;0;0;0;0;;;;;;;;;;
03.05.2024;17:37;A 70;1;0;75;5;84;1;77;12;43;3;3;0;0;6;73;0;100;4;18;0;0;0;0;;;;;;;;;;
03.05.2024;17:36;A 70;1;3;6;2;32;2;75;7;43;2;1;0;0;1;26;0;100;1;39;0;0;0;0;;;;;;;;;;
03.05.2024;17:35;A 70;1;0;0;0;0;1;27;14;39;10;8;0;0;2;52;0;100;5;9;0;0;0;0;;;;;;;;;;
03.05.2024;17:34;A 70;1;1;57;3;58;3;45;12;72;3;3;0;0;4;53;0;100;1;6;0;0;0;0;;;;;;;;;;
03.05.2024;17:33;A 70;1;1;2;3;31;4;38;6;75;2;3;0;0;4;8;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;17:32;A 70;1;2;5;4;16;5;59;9;48;6;4;0;0;1;1;0;100;2;64;0;0;0;0;;;;;;;;;;
03.05.2024;17:31;A 70;1;1;77;5;82;2;94;12;19;5;3;0;0;6;84;0;100;3;20;1;2;1;2;;;;;;;;;;
03.05.2024;17:30;A 70;1;1;19;9;55;5;52;4;52;4;2;0;0;4;9;0;100;0;0;0;1;1;2;;;;;;;;;;
03.05.2024;17:29;A 70;1;0;0;1;77;2;77;12;41;6;4;0;0;1;52;0;100;4;15;1;0;0;0;;;;;;;;;;
03.05.2024;17:28;A 70;1;2;34;3;38;2;78;13;63;3;5;0;0;5;59;0;100;2;30;0;0;0;0;;;;;;;;;;
03.05.2024;17:27;A 70;1;0;0;1;1;3;49;10;75;5;4;0;0;1;2;0;100;1;57;0;0;0;0;;;;;;;;;;
03.05.2024;17:26;A 70;1;0;0;0;0;0;0;8;79;2;1;0;0;1;1;0;100;1;68;0;0;0;0;;;;;;;;;;
03.05.2024;17:25;A 70;1;0;0;3;23;2;23;8;82;3;2;0;0;2;29;0;100;2;12;0;0;0;0;;;;;;;;;;
03.05.2024;17:24;A 70;1;4;49;5;68;2;72;8;54;8;26;0;0;2;5;0;100;2;5;0;0;0;0;;;;;;;;;;
03.05.2024;17:23;A 70;1;1;1;2;20;3;27;10;57;9;29;0;0;3;17;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;17:22;A 70;1;4;84;3;21;0;100;12;17;2;1;0;0;6;71;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:21;A 70;1;3;14;7;31;6;80;3;15;6;5;0;0;5;31;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;17:20;A 70;1;0;0;2;54;4;56;11;54;8;5;0;0;1;64;0;100;2;76;0;0;0;0;;;;;;;;;;
03.05.2024;17:19;A 70;1;0;0;4;81;5;93;6;34;5;3;0;0;2;79;0;100;7;22;0;0;0;0;;;;;;;;;;
03.05.2024;17:18;A 70;1;0;0;1;42;1;41;7;15;5;4;0;0;3;85;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;17:17;A 70;1;1;52;2;10;2;23;7;48;4;46;0;0;2;51;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;17:16;A 70;1;0;0;7;72;5;63;8;24;4;35;0;0;2;2;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;17:15;A 70;1;0;0;0;84;0;82;11;31;8;8;0;0;4;66;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;17:14;A 70;1;0;0;1;13;1;12;3;5;2;1;0;0;3;6;0;100;2;22;1;2;1;2;;;;;;;;;;
03.05.2024;17:13;A 70;1;1;71;3;5;2;2;8;23;6;5;0;0;3;23;0;100;3;33;0;0;0;0;;;;;;;;;;
03.05.2024;17:12;A 70;1;2;5;4;69;5;40;5;16;7;5;0;0;1;64;0;100;5;47;0;0;0;0;;;;;;;;;;
03.05.2024;17:11;A 70;1;0;0;4;65;5;8;6;16;3;2;0;0;2;12;0;100;3;3;1;2;1;2;;;;;;;;;;
03.05.2024;17:10;A 70;1;1;2;6;85;2;84;11;18;2;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;17:09;A 70;1;0;0;6;42;7;70;6;26;1;47;0;0;3;31;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;17:08;A 70;1;0;0;2;45;3;15;9;53;12;9;0;0;2;5;0;100;4;2;0;0;0;0;;;;;;;;;;
03.05.2024;17:07;A 70;1;1;72;3;79;2;91;6;38;2;11;0;0;4;8;0;100;4;22;0;0;0;0;;;;;;;;;;
03.05.2024;17:06;A 70;1;1;2;9;63;5;38;7;21;5;3;0;0;1;4;0;100;4;56;0;0;0;0;;;;;;;;;;
03.05.2024;17:05;A 70;1;1;3;3;66;2;3;10;33;2;2;0;0;5;17;0;100;1;49;0;0;0;0;;;;;;;;;;
03.05.2024;17:04;A 70;1;0;0;2;14;3;52;6;14;4;2;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;17:03;A 70;1;1;29;1;26;2;47;12;30;6;4;0;0;2;27;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;17:02;A 70;1;1;66;2;59;2;44;15;24;4;2;0;0;1;38;0;100;6;13;0;0;0;0;;;;;;;;;;
03.05.2024;17:01;A 70;1;4;77;4;45;6;39;11;34;2;1;0;0;4;57;0;100;2;28;0;0;0;0;;;;;;;;;;
03.05.2024;17:00;A 70;1;1;13;1;29;3;40;5;43;2;2;0;0;4;32;0;100;1;31;1;2;1;2;;;;;;;;;;
03.05.2024;16:59;A 70;1;0;0;1;10;2;47;11;50;4;2;0;0;1;54;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;16:58;A 70;1;2;79;5;84;1;78;3;35;3;1;0;0;5;72;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:57;A 70;1;1;67;1;44;2;29;11;18;0;0;0;0;2;23;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;16:56;A 70;1;3;36;2;51;2;30;13;68;3;2;0;0;2;51;0;100;3;23;0;0;0;0;;;;;;;;;;
03.05.2024;16:55;A 70;1;0;0;1;10;3;64;11;78;6;19;0;0;4;58;0;100;2;35;0;0;0;0;;;;;;;;;;
03.05.2024;16:54;A 70;1;0;0;2;25;7;62;7;88;4;3;0;0;3;32;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;16:53;A 70;1;2;4;3;53;2;96;10;55;6;5;0;0;2;35;0;100;3;26;0;0;0;0;;;;;;;;;;
03.05.2024;16:52;A 70;1;0;0;2;44;2;42;10;21;2;1;0;0;3;8;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;16:51;A 70;1;1;2;4;13;6;47;5;10;6;5;0;0;2;27;0;100;1;65;1;2;1;2;;;;;;;;;;
03.05.2024;16:50;A 70;1;0;0;0;0;1;84;22;46;5;3;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;16:49;A 70;1;0;0;7;68;5;67;10;71;3;2;0;0;5;89;0;100;3;23;0;0;0;0;;;;;;;;;;
03.05.2024;16:48;A 70;1;0;0;1;29;1;54;3;52;3;1;0;0;5;35;0;100;1;13;0;0;0;0;;;;;;;;;;
03.05.2024;16:47;A 70;1;0;0;4;74;2;76;9;21;1;1;0;0;4;18;0;100;1;43;0;0;0;0;;;;;;;;;;
03.05.2024;16:46;A 70;1;1;7;4;85;1;97;6;12;3;3;0;0;3;79;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:45;A 70;1;1;29;4;25;6;17;3;39;2;1;0;0;6;45;0;100;0;95;0;0;1;2;;;;;;;;;;
03.05.2024;16:44;A 70;1;0;100;1;2;1;1;19;24;5;4;0;0;1;32;0;100;4;20;1;2;0;0;;;;;;;;;;
03.05.2024;16:43;A 70;1;1;2;2;23;1;21;11;76;5;7;0;0;4;53;0;100;3;8;0;0;0;0;;;;;;;;;;
03.05.2024;16:42;A 70;1;0;0;6;12;5;8;0;100;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:41;A 70;1;1;24;3;68;2;68;7;47;3;2;0;0;1;8;0;100;4;35;1;2;1;2;;;;;;;;;;
03.05.2024;16:40;A 70;1;2;80;6;83;3;92;6;26;5;3;0;0;4;60;0;100;5;25;0;0;0;0;;;;;;;;;;
03.05.2024;16:39;A 70;1;2;44;6;43;2;28;7;10;1;1;0;0;5;27;0;100;3;56;0;0;0;0;;;;;;;;;;
03.05.2024;16:38;A 70;1;1;2;6;64;4;46;11;62;4;2;0;0;0;0;0;100;2;19;0;0;0;0;;;;;;;;;;
03.05.2024;16:37;A 70;1;0;0;7;85;3;86;8;22;3;1;0;0;1;75;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;16:36;A 70;1;1;26;2;51;3;79;10;58;3;1;0;0;3;52;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:35;A 70;1;2;37;1;1;2;47;18;58;8;10;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:34;A 70;1;1;1;9;57;6;52;9;77;3;5;0;0;3;65;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;16:33;A 70;1;2;30;7;34;4;28;3;65;2;73;0;0;6;43;0;100;1;0;1;2;1;2;;;;;;;;;;
03.05.2024;16:32;A 70;1;1;6;1;52;2;55;17;55;6;5;0;0;2;12;0;100;5;5;0;0;0;0;;;;;;;;;;
03.05.2024;16:31;A 70;1;5;8;4;67;1;9;10;79;3;3;0;0;3;49;0;100;1;15;0;0;0;0;;;;;;;;;;
03.05.2024;16:30;A 70;1;2;4;9;38;6;38;6;70;1;1;0;0;4;30;0;100;1;87;0;0;1;2;;;;;;;;;;
03.05.2024;16:29;A 70;1;0;0;0;100;0;100;12;13;7;3;0;0;3;30;0;100;0;0;1;2;0;0;;;;;;;;;;
03.05.2024;16:28;A 70;1;0;37;3;48;2;32;3;5;2;1;0;0;3;43;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:27;A 70;1;1;4;0;0;2;31;5;78;4;3;0;0;4;35;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:26;A 70;1;0;0;3;3;4;68;10;55;5;3;0;0;2;68;0;100;1;46;0;0;0;0;;;;;;;;;;
03.05.2024;16:25;A 70;1;1;58;1;2;1;78;16;21;6;4;0;0;4;84;0;100;1;74;0;0;0;0;;;;;;;;;;
03.05.2024;16:24;A 70;1;0;25;4;30;4;48;8;79;6;5;0;0;5;69;0;100;2;80;0;0;0;0;;;;;;;;;;
03.05.2024;16:23;A 70;1;2;39;3;66;5;88;7;77;7;7;0;0;7;24;0;100;1;5;0;0;0;0;;;;;;;;;;
03.05.2024;16:22;A 70;1;1;75;1;71;1;97;27;41;10;11;0;0;1;78;0;100;4;51;1;2;1;2;;;;;;;;;;
03.05.2024;16:21;A 70;1;2;4;3;18;8;37;5;83;6;4;0;0;2;18;0;100;1;70;0;0;0;0;;;;;;;;;;
03.05.2024;16:20;A 70;1;0;0;1;36;1;28;5;87;2;1;0;0;1;32;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;16:19;A 70;1;0;75;2;76;4;80;12;37;10;9;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:18;A 70;1;3;51;9;43;5;58;2;5;6;5;0;0;3;31;0;100;2;66;0;0;0;0;;;;;;;;;;
03.05.2024;16:17;A 70;1;1;77;1;61;1;60;10;14;5;3;0;0;3;37;0;100;1;26;0;0;0;0;;;;;;;;;;
03.05.2024;16:16;A 70;1;2;78;5;81;1;22;11;13;4;3;0;0;1;1;0;100;5;25;0;0;0;0;;;;;;;;;;
03.05.2024;16:15;A 70;1;1;62;6;32;3;17;8;12;4;6;0;0;0;59;0;100;6;32;0;0;0;0;;;;;;;;;;
03.05.2024;16:14;A 70;1;1;21;4;61;3;3;7;28;3;3;0;0;5;71;0;100;2;2;1;2;1;2;;;;;;;;;;
03.05.2024;16:13;A 70;1;0;0;1;49;0;0;15;29;7;7;0;0;1;80;0;100;4;25;0;0;0;0;;;;;;;;;;
03.05.2024;16:12;A 70;1;3;5;1;14;2;36;4;90;3;1;0;0;8;23;0;100;0;96;0;0;0;0;;;;;;;;;;
03.05.2024;16:11;A 70;1;1;3;1;30;4;68;8;82;5;3;0;0;2;34;0;100;1;97;0;0;1;2;;;;;;;;;;
03.05.2024;16:10;A 70;1;1;65;4;83;1;97;10;35;1;1;0;0;8;19;0;100;3;47;1;2;0;0;;;;;;;;;;
03.05.2024;16:09;A 70;1;1;2;6;65;5;49;5;44;2;1;0;0;6;74;0;100;1;14;0;0;0;0;;;;;;;;;;
03.05.2024;16:08;A 70;1;3;54;1;1;3;4;9;76;2;2;0;0;1;44;0;100;2;55;0;0;0;0;;;;;;;;;;
03.05.2024;16:07;A 70;1;0;0;7;62;0;0;13;20;6;3;0;0;3;51;0;100;4;31;0;0;0;0;;;;;;;;;;
03.05.2024;16:06;A 70;1;0;30;2;29;1;35;3;4;4;5;0;0;1;13;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:05;A 70;1;1;57;5;59;4;76;12;48;5;4;0;0;4;5;0;100;2;33;0;0;0;0;;;;;;;;;;
03.05.2024;16:04;A 70;1;0;0;1;1;3;1;9;14;3;3;0;0;6;58;0;100;3;4;1;2;1;2;;;;;;;;;;
03.05.2024;16:03;A 70;1;0;23;1;22;2;36;11;55;4;4;0;0;2;26;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:02;A 70;1;1;29;2;21;3;79;9;49;4;4;0;0;2;12;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;16:01;A 70;1;2;79;5;72;1;82;14;74;13;16;0;0;5;57;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:00;A 70;1;1;1;5;10;8;60;6;81;6;4;0;0;2;31;0;100;1;0;0;1;1;2;;;;;;;;;;
03.05.2024;15:59;A 70;1;1;28;2;29;2;83;10;67;3;2;0;0;6;67;0;100;2;30;1;1;0;0;;;;;;;;;;
03.05.2024;15:58;A 70;1;1;61;2;18;3;29;8;35;6;4;0;0;2;64;0;100;1;32;0;0;0;0;;;;;;;;;;
03.05.2024;15:57;A 70;1;1;54;5;36;2;41;10;19;2;1;0;0;4;15;0;100;2;55;0;0;0;0;;;;;;;;;;
03.05.2024;15:56;A 70;1;1;5;1;59;1;84;5;10;4;2;0;0;0;0;0;100;4;15;0;0;0;0;;;;;;;;;;
03.05.2024;15:55;A 70;1;0;0;5;64;1;38;12;29;10;7;0;0;5;51;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:54;A 70;1;3;32;6;35;5;46;4;34;2;2;0;0;4;29;0;100;1;0;1;2;1;2;;;;;;;;;;
03.05.2024;15:53;A 70;1;1;42;1;83;2;68;14;46;10;6;0;0;1;47;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;15:52;A 70;1;0;0;4;32;2;84;9;38;4;2;0;0;3;35;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;15:51;A 70;1;2;3;4;29;4;61;5;8;6;3;0;0;12;46;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:50;A 70;1;0;0;1;25;0;100;18;24;6;3;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;15:49;A 70;1;0;0;5;13;3;8;13;68;4;3;0;0;4;79;0;100;3;95;0;0;0;0;;;;;;;;;;
03.05.2024;15:48;A 70;1;1;30;3;4;2;34;5;33;1;1;0;0;2;28;0;100;1;82;0;0;0;0;;;;;;;;;;
03.05.2024;15:47;A 70;1;2;61;0;0;4;89;14;72;10;6;0;0;3;16;0;100;1;42;0;0;0;0;;;;;;;;;;
03.05.2024;15:46;A 70;1;2;10;2;67;3;93;7;29;8;5;0;0;6;86;0;100;6;40;0;0;0;0;;;;;;;;;;
03.05.2024;15:45;A 70;1;1;2;1;4;3;42;9;14;2;12;0;0;3;50;0;100;1;64;0;0;0;0;;;;;;;;;;
03.05.2024;15:44;A 70;1;4;42;6;35;8;34;4;56;6;6;0;0;2;8;0;100;2;66;1;2;1;2;;;;;;;;;;
03.05.2024;15:43;A 70;1;0;0;6;71;3;82;16;35;6;3;0;0;5;50;0;100;3;36;0;0;0;0;;;;;;;;;;
03.05.2024;15:42;A 70;1;1;26;3;32;3;6;3;49;1;1;0;0;4;31;0;100;1;44;1;2;1;2;;;;;;;;;;
03.05.2024;15:41;A 70;1;1;50;2;63;1;4;12;19;6;5;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:40;A 70;1;0;0;4;81;1;78;17;36;5;5;0;0;7;73;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:39;A 70;1;1;29;6;47;4;42;4;55;2;1;0;0;11;42;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:38;A 70;1;1;78;1;89;2;88;14;41;3;3;0;0;0;100;0;100;2;23;0;0;0;0;;;;;;;;;;
03.05.2024;15:37;A 70;1;1;15;8;11;3;43;10;78;4;3;0;0;5;76;0;100;1;52;0;0;0;0;;;;;;;;;;
03.05.2024;15:36;A 70;1;1;27;5;34;9;66;5;48;6;3;0;0;5;13;0;100;3;25;0;0;0;0;;;;;;;;;;
03.05.2024;15:35;A 70;1;1;21;2;53;3;94;13;63;10;7;0;0;2;3;0;100;5;5;0;0;0;0;;;;;;;;;;
03.05.2024;15:34;A 70;1;1;78;4;82;3;92;9;29;0;0;0;0;7;90;0;100;3;1;0;0;0;0;;;;;;;;;;
