Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.05.2024;13:05;A 88;1;4;5;10;37;4;10;2;45;2;3;1;2;2;3;0;0;1;96;4;76;0;0;6;85;4;22;1;0;4;6;5;73;7;73;4;5;6;8;3;88;1;98;3;13;13;39;0;0;1;91;6;25;7;74;4;36;4;20;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:04;A 88;1;2;2;4;5;1;1;1;66;2;2;3;9;1;1;0;0;9;83;6;9;1;0;0;100;4;48;7;5;2;7;6;44;1;10;4;3;1;0;8;87;0;100;5;15;3;6;2;1;5;75;4;29;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:03;A 88;1;3;3;7;61;4;7;2;83;2;3;1;3;1;0;1;0;2;94;3;11;1;3;11;58;7;42;2;3;5;16;0;100;1;98;1;1;1;1;1;87;0;100;4;8;5;6;0;1;5;23;4;12;1;21;1;39;4;7;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:02;A 88;1;4;5;7;51;3;2;4;43;2;6;4;11;0;0;0;0;1;97;5;90;0;0;5;89;6;34;2;0;7;21;6;84;9;79;6;72;7;23;1;87;16;87;4;7;9;48;1;72;2;82;4;46;2;11;1;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:01;A 88;1;2;2;12;27;5;4;1;19;3;4;3;8;3;4;2;51;7;83;6;72;0;0;1;97;3;5;5;3;5;21;6;51;1;55;7;10;5;6;6;84;0;58;3;5;14;54;2;0;7;80;4;84;0;100;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:00;A 88;1;4;5;2;96;2;66;3;92;1;86;1;3;1;4;0;0;3;73;5;8;0;0;5;61;2;63;7;4;6;8;1;55;1;0;3;4;1;0;3;40;3;20;3;3;8;18;3;2;10;77;10;37;2;55;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:59;A 88;1;2;2;8;24;5;6;3;25;5;6;2;18;2;4;0;0;4;68;3;3;1;0;3;91;3;41;5;2;3;4;4;89;3;89;3;4;3;4;4;89;4;14;5;6;7;19;0;0;0;100;2;96;3;92;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
03.05.2024;12:58;A 88;1;2;2;6;9;6;6;0;0;0;0;0;0;3;3;1;25;7;82;4;85;0;0;0;100;3;14;6;65;5;9;5;53;5;65;4;5;6;10;3;88;4;22;4;4;10;57;2;2;3;93;2;89;0;100;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:57;A 88;1;4;5;2;55;5;26;2;91;1;1;1;2;1;0;0;0;9;61;9;47;0;0;6;76;6;30;7;5;5;38;1;62;1;6;3;3;1;0;2;58;1;4;1;1;5;8;2;20;10;69;10;19;5;85;1;60;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:56;A 88;1;5;6;9;63;8;54;5;64;2;4;2;5;2;2;0;0;1;92;5;39;0;0;4;28;4;5;0;0;7;26;4;38;3;41;4;3;3;3;4;93;2;73;5;7;8;27;1;68;1;77;4;5;4;76;3;54;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:55;A 88;1;3;4;6;86;6;80;3;92;4;5;3;11;3;3;0;0;4;79;2;2;0;0;1;95;1;1;7;4;1;1;5;37;3;39;4;4;1;1;6;65;2;54;2;2;10;38;1;1;7;85;4;83;1;82;0;100;4;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:54;A 88;1;8;15;3;74;2;56;0;100;3;8;3;13;1;0;1;1;5;49;4;7;1;2;13;68;10;74;4;4;4;6;1;65;1;47;3;3;3;3;3;90;3;62;4;6;3;34;1;0;9;67;8;55;2;52;3;66;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:53;A 88;1;2;12;9;53;4;48;5;53;1;1;1;2;3;3;0;0;1;97;2;5;0;0;6;83;7;74;3;1;4;9;9;40;5;26;10;18;5;4;3;94;1;99;4;48;7;48;2;1;1;86;5;52;3;80;3;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:52;A 88;1;6;8;7;52;6;33;4;86;6;11;6;16;1;1;0;0;7;86;6;37;0;0;0;100;0;100;6;6;3;5;6;25;1;20;2;1;1;0;6;78;3;78;6;12;7;36;4;2;8;77;5;84;1;80;0;100;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:51;A 88;1;7;38;2;95;3;6;3;93;1;94;0;0;4;5;0;0;8;76;9;72;1;0;7;80;6;84;7;5;1;1;1;72;1;72;5;9;2;2;1;72;2;8;3;4;8;23;2;0;11;74;12;42;2;59;2;59;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:50;A 88;1;4;4;11;31;7;7;1;31;5;23;4;16;10;23;0;0;0;100;2;90;0;0;8;77;20;63;0;0;5;10;7;36;5;33;6;6;5;4;6;50;3;58;6;9;7;19;0;0;1;90;5;16;3;71;3;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:49;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;1;1;0;0;7;84;5;88;1;0;0;100;196;21;3;2;7;14;5;23;2;20;4;3;1;1;6;33;3;35;3;5;7;13;3;2;5;79;1;80;1;99;1;92;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:48;A 88;1;2;2;3;4;3;2;4;73;4;5;4;10;3;2;0;0;8;79;8;83;0;0;6;85;6;77;6;5;3;5;1;61;1;53;3;3;2;2;3;88;2;12;4;8;3;9;5;3;12;72;12;47;2;64;1;3;4;4;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:47;A 88;1;8;13;3;22;3;31;3;43;3;4;1;7;3;6;0;0;0;100;1;95;0;0;6;86;6;86;2;1;0;0;6;59;3;67;6;5;3;3;5;87;1;91;2;62;5;27;0;0;2;94;4;85;1;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:46;A 88;1;4;9;4;5;4;7;1;7;1;1;1;2;4;5;0;0;9;77;10;72;0;0;0;100;0;100;3;66;4;5;5;23;4;56;3;5;3;2;5;84;5;87;6;10;12;38;2;1;4;92;3;9;2;96;2;94;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:45;A 88;1;6;16;6;62;3;3;1;86;1;2;0;0;3;2;0;0;7;79;7;48;0;0;4;86;4;91;5;26;6;13;2;29;1;88;3;4;2;1;2;61;3;43;4;5;8;21;1;0;9;75;9;45;1;69;1;72;1;1;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:44;A 88;1;2;10;4;52;5;3;5;45;1;45;2;3;3;3;2;2;1;92;3;87;0;0;8;81;8;62;2;0;4;19;4;75;3;70;4;35;3;3;3;91;3;34;3;3;6;39;1;0;2;87;5;71;4;56;5;10;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;12:43;A 88;1;7;27;7;23;3;4;1;86;5;24;5;15;2;2;0;0;7;81;4;85;0;0;0;100;1;98;9;7;8;20;7;60;4;38;5;11;2;2;12;75;6;46;6;47;11;36;4;49;7;80;7;60;1;99;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:42;A 88;1;2;3;2;2;2;2;0;87;0;0;0;0;3;4;0;0;8;84;8;77;0;0;6;84;5;75;6;5;1;1;1;70;1;74;4;5;3;4;3;95;2;82;6;13;4;18;2;17;9;56;6;34;3;67;4;64;2;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:41;A 88;1;7;9;9;41;6;27;2;68;1;1;1;2;3;3;0;0;0;100;1;94;0;0;9;80;9;61;1;0;2;3;5;72;1;68;4;3;0;0;3;93;0;99;2;35;5;24;1;64;1;98;4;68;3;57;5;28;3;6;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:40;A 88;1;1;1;8;15;6;10;3;91;2;4;0;5;4;4;0;0;6;86;8;77;0;0;0;100;0;100;3;5;9;35;7;35;4;59;4;4;2;2;5;79;4;70;5;66;5;47;2;2;5;79;4;59;2;81;1;67;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:39;A 88;1;6;24;4;10;3;91;4;93;5;32;4;46;0;0;0;0;8;73;6;38;0;0;6;83;6;88;3;4;3;5;0;0;1;54;4;6;4;5;4;88;3;82;6;70;9;14;5;2;9;47;7;11;2;61;5;64;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.05.2024;12:38;A 88;1;3;4;5;36;2;3;5;91;2;31;1;2;4;9;0;0;0;100;2;58;0;0;6;87;7;80;3;2;7;10;5;52;2;50;5;4;1;1;7;81;3;85;3;90;11;50;0;0;0;100;4;8;3;81;1;35;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:37;A 88;1;4;38;2;81;3;8;0;100;2;85;2;8;0;0;0;0;5;87;4;70;1;0;1;96;0;98;11;9;6;8;4;59;5;53;4;3;5;4;13;65;8;66;13;40;10;20;4;25;11;72;6;69;1;96;3;95;0;98;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:36;A 88;1;4;5;8;13;8;8;3;88;4;4;5;11;0;0;0;0;3;92;3;67;0;0;6;82;6;80;2;3;2;56;2;81;2;71;4;3;1;2;0;100;0;100;2;91;2;49;3;53;7;85;10;49;4;56;2;51;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:35;A 88;1;2;5;4;7;1;1;0;100;1;1;1;2;3;4;0;0;3;93;4;65;0;0;0;100;0;100;4;6;4;7;5;11;1;0;3;2;1;0;16;52;9;60;12;51;6;22;1;3;3;95;1;96;0;100;1;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:34;A 88;1;9;16;5;18;5;7;3;80;3;3;3;8;2;1;0;0;8;81;5;17;1;0;6;86;6;82;5;2;2;4;1;93;2;16;4;7;3;4;1;96;0;100;5;88;4;35;2;1;9;77;10;46;3;58;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:33;A 88;1;2;2;9;15;6;13;3;76;2;1;2;5;0;0;0;0;0;100;4;44;0;0;1;78;5;34;6;6;5;6;5;47;2;1;4;4;2;1;8;75;3;79;4;8;5;51;1;42;0;99;4;57;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:32;A 88;1;4;6;2;7;4;8;1;1;2;2;2;6;3;4;4;1;5;64;4;8;1;2;10;72;6;75;5;3;2;3;3;4;1;1;1;1;0;0;3;95;1;97;2;26;9;22;1;0;9;81;8;60;3;5;1;25;3;5;2;2;0;0;0;0;0;0;0;0;5;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:31;A 88;1;5;17;7;15;4;53;3;63;4;8;2;9;3;4;1;18;6;66;3;29;0;0;5;89;4;91;6;2;2;3;2;53;3;89;5;7;4;7;2;94;3;92;7;69;4;5;1;0;8;78;9;49;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:30;A 88;1;3;4;2;3;4;4;0;0;0;0;1;1;1;1;1;23;5;87;5;42;0;0;3;91;4;90;1;0;4;8;7;57;1;0;7;5;2;1;5;91;3;93;2;92;0;0;3;3;3;95;3;84;1;25;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:29;A 88;1;7;17;7;14;4;19;3;42;0;0;0;0;0;0;0;0;5;80;7;52;0;0;4;74;4;62;7;12;3;5;6;75;5;65;7;21;3;10;3;89;1;81;3;92;0;0;0;0;3;93;3;78;2;95;2;94;3;5;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:28;A 88;1;1;1;7;36;5;7;4;88;2;33;1;20;0;0;0;0;5;89;5;12;0;0;5;7;5;48;2;45;4;7;6;50;3;69;6;9;5;5;5;85;5;17;4;80;6;15;1;62;0;100;3;13;3;89;1;45;0;2;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:27;A 88;1;7;22;7;46;4;5;1;98;4;58;4;18;1;0;0;0;8;79;6;84;0;0;0;99;1;96;5;5;5;6;4;64;3;6;4;3;3;2;8;81;5;47;8;65;4;20;3;1;7;76;8;42;1;86;0;99;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:26;A 88;1;3;4;8;63;7;61;3;76;5;66;5;22;3;3;0;0;4;89;4;88;0;0;5;81;5;82;5;4;3;4;3;52;3;15;3;5;1;1;4;82;2;82;6;81;10;17;0;0;3;70;3;3;3;56;2;16;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A 88;1;1;1;3;77;5;13;0;86;0;0;0;0;2;4;0;0;8;81;8;82;0;0;3;94;3;21;6;4;2;3;5;77;4;11;4;6;3;3;5;88;4;89;4;83;7;15;1;0;5;9;6;8;4;7;1;65;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:24;A 88;1;3;7;7;56;4;8;4;89;1;47;1;4;1;0;0;0;7;87;7;83;1;0;5;85;5;64;3;4;8;31;4;65;4;89;6;10;4;9;2;93;1;96;4;88;8;25;2;0;4;18;2;4;3;52;3;73;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:23;A 88;1;4;7;4;54;2;1;3;91;4;60;2;42;6;9;0;0;8;79;8;82;1;0;3;89;4;42;4;2;4;8;4;57;3;74;4;7;4;3;2;90;1;91;3;90;6;11;1;0;7;58;6;11;3;86;1;76;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
03.05.2024;12:22;A 88;1;6;9;6;56;5;6;1;96;3;4;4;13;7;11;0;0;4;86;6;85;0;0;4;87;3;17;6;3;7;12;6;68;4;40;6;9;5;4;5;84;3;81;3;88;10;8;1;1;1;66;4;10;2;72;2;24;3;3;2;2;0;0;0;0;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:21;A 88;1;5;7;4;79;2;3;4;11;1;4;1;2;2;2;1;39;4;91;3;93;0;0;0;100;2;5;4;36;8;29;5;70;6;33;6;6;6;11;5;78;3;91;5;14;5;5;1;0;5;87;4;4;1;5;1;33;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
03.05.2024;12:20;A 88;1;6;15;6;23;4;6;1;6;3;3;3;9;1;1;0;0;3;90;3;87;0;0;3;90;2;4;8;6;2;3;5;34;4;34;4;9;3;5;6;78;1;81;4;79;7;16;0;0;6;68;7;11;3;66;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:19;A 88;1;7;10;7;84;4;5;1;26;2;3;2;6;0;0;0;0;3;93;2;95;0;0;5;86;3;90;1;0;2;3;5;64;4;13;4;6;5;4;5;88;1;98;4;64;5;8;3;2;3;31;3;4;1;87;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;12:18;A 88;1;4;6;4;10;6;18;0;86;0;0;0;0;1;1;1;4;3;89;3;85;0;42;4;93;3;90;5;5;5;9;5;19;3;10;5;7;3;2;4;93;1;99;5;84;8;29;1;1;5;37;2;25;4;63;3;22;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:17;A 88;1;12;50;5;81;7;45;4;80;4;7;4;12;0;0;0;0;7;83;7;76;1;54;4;88;5;87;1;0;4;5;4;70;4;12;6;12;4;6;1;93;4;93;5;71;11;17;2;1;9;79;7;32;3;41;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:16;A 88;1;4;8;7;76;2;51;1;3;0;0;0;0;0;0;0;0;5;87;5;87;0;0;4;88;4;84;2;0;4;6;5;54;2;40;6;8;2;1;7;87;3;90;6;85;10;45;2;1;4;92;4;79;1;24;0;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:15;A 88;1;4;17;6;78;8;69;2;39;3;4;3;8;3;4;1;1;2;96;4;31;0;0;5;89;5;81;3;1;3;5;6;64;2;62;6;23;2;2;6;84;3;97;3;92;9;26;2;1;4;81;6;13;2;60;3;27;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:14;A 88;1;4;6;7;84;9;13;4;83;1;1;0;0;6;11;0;0;4;90;5;76;0;0;4;91;4;89;4;4;5;8;4;58;3;14;5;5;3;2;5;85;1;41;9;39;4;11;1;27;6;71;10;37;3;93;2;59;2;10;3;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.05.2024;12:13;A 88;1;2;2;6;85;4;9;1;70;4;8;4;13;0;0;0;0;7;80;5;80;0;0;0;100;0;100;10;9;4;9;6;22;5;18;3;3;3;2;12;71;8;48;5;52;7;9;3;1;7;74;3;76;0;100;1;82;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:12;A 88;1;3;4;7;80;5;5;0;91;0;0;0;0;4;6;0;48;4;89;4;53;0;0;4;89;6;20;4;3;4;6;4;77;5;78;5;7;6;8;5;88;4;85;7;74;5;38;0;0;2;86;5;15;1;82;1;13;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:11;A 88;1;4;6;2;60;6;13;4;26;4;5;2;12;3;3;2;33;8;60;8;36;0;0;4;88;4;56;2;1;2;3;2;8;2;19;4;4;4;5;6;79;3;87;7;60;9;32;2;1;5;52;6;7;2;92;1;1;3;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:10;A 88;1;3;6;9;57;5;22;0;0;0;0;0;0;0;0;0;0;7;86;6;37;0;0;3;53;5;6;5;4;1;2;2;9;0;0;2;2;0;0;3;92;2;93;5;15;10;28;2;1;5;63;5;6;2;88;2;52;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;12:09;A 88;1;3;2;2;59;3;2;0;0;0;0;0;0;4;6;0;0;7;88;7;77;0;0;0;35;0;0;7;6;8;12;4;4;3;2;4;3;2;1;3;89;2;93;3;91;4;3;4;2;5;87;10;23;4;45;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:08;A 88;1;1;1;6;33;7;11;1;41;1;1;1;2;4;7;0;0;6;85;8;71;1;0;2;69;1;1;5;5;6;10;6;62;1;0;5;6;2;2;3;88;4;86;3;92;8;16;2;0;3;93;8;49;2;84;2;23;4;4;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:07;A 88;1;2;3;3;27;2;2;2;91;1;1;1;3;2;2;0;0;3;91;4;10;0;0;3;92;1;5;0;88;4;6;2;44;4;42;3;3;4;3;6;84;1;87;3;90;10;46;0;0;0;100;3;6;1;82;3;9;1;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:06;A 88;1;4;17;7;33;2;1;4;91;3;6;0;5;3;3;0;0;7;82;5;53;0;0;0;98;2;10;4;27;3;8;7;39;7;49;5;25;4;18;7;85;3;87;6;77;2;1;0;0;2;69;3;3;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;12:05;A 88;1;6;9;6;41;5;9;2;78;4;75;3;85;0;0;0;0;5;90;5;46;1;0;5;88;6;26;6;4;5;8;7;67;5;57;7;11;5;6;5;88;2;96;5;55;9;31;0;0;5;66;5;20;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:04;A 88;1;3;6;1;10;4;7;1;90;0;0;0;0;3;9;0;0;8;78;6;49;1;0;3;80;2;1;5;4;3;3;4;63;3;68;8;9;6;7;8;88;4;88;11;28;5;19;2;1;6;56;4;4;1;69;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:03;A 88;1;1;2;6;84;3;6;1;23;2;2;2;4;0;0;0;0;5;79;5;83;0;0;7;62;5;16;4;4;4;5;2;1;1;0;2;2;2;2;3;90;2;95;4;86;6;13;2;0;2;75;5;8;2;79;2;95;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:02;A 88;1;3;8;4;81;2;3;0;0;0;0;0;0;1;1;0;0;7;80;7;23;0;0;3;90;5;11;3;0;5;8;2;1;1;0;2;1;1;0;5;89;1;90;2;94;6;20;1;0;8;67;4;12;4;89;5;90;2;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:01;A 88;1;3;4;8;81;9;18;0;0;0;0;0;0;2;3;0;0;5;89;7;81;0;0;2;92;1;3;0;17;4;6;3;61;3;61;2;3;2;2;0;100;0;100;0;100;10;35;1;0;5;91;5;81;4;72;2;57;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:00;A 88;1;2;3;5;78;2;4;0;0;0;0;0;0;0;0;0;0;4;90;4;92;0;0;4;87;4;15;1;87;4;7;10;60;5;21;9;8;6;5;9;84;1;98;7;77;9;30;0;0;0;100;5;33;1;7;1;88;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:59;A 88;1;5;7;6;21;4;4;0;2;0;0;0;0;2;6;0;0;8;84;6;82;0;0;4;92;26;27;3;1;5;12;6;65;3;28;6;8;3;4;8;83;7;87;8;70;6;11;2;26;2;19;3;2;0;100;1;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:58;A 88;1;3;5;2;4;1;1;1;90;1;1;0;0;0;0;0;0;7;84;7;80;1;0;4;91;4;92;6;5;2;2;3;61;2;42;7;7;2;1;5;85;2;97;5;53;2;1;2;0;6;53;4;8;2;90;2;26;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:57;A 88;1;2;5;3;18;0;0;0;0;0;0;1;3;1;1;0;0;9;88;9;82;1;0;4;91;4;86;4;4;1;1;4;72;3;24;3;3;2;2;4;86;3;90;7;18;4;4;5;4;8;75;7;29;3;93;2;73;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:56;A 88;1;3;4;5;54;7;26;1;23;1;1;1;3;1;0;1;0;4;90;4;85;0;0;5;54;5;65;6;5;6;8;3;66;3;2;5;5;3;2;3;91;1;99;3;87;8;20;3;2;3;87;4;68;4;88;3;89;2;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:55;A 88;1;4;22;6;74;3;4;0;51;0;0;0;0;1;1;0;0;8;75;8;75;0;0;5;40;6;54;5;3;10;28;6;74;2;77;6;11;2;2;3;95;0;100;2;90;7;55;3;1;8;48;6;13;2;93;2;95;2;90;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:54;A 88;1;3;4;7;19;4;3;2;86;1;0;1;1;3;4;0;0;0;100;2;95;0;0;5;84;4;16;4;3;4;5;8;41;5;12;9;10;5;3;8;79;3;90;6;86;3;3;1;11;1;98;2;95;2;90;1;90;4;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:53;A 88;1;4;6;3;5;3;4;4;90;2;24;1;2;4;6;0;0;3;91;3;9;0;0;3;93;5;80;4;2;5;8;4;45;1;40;4;5;1;0;7;80;4;87;5;82;10;51;1;0;4;88;5;50;3;58;1;48;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
