Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.05.2024;13:04;A 15;1;1;60;2;49;1;66;1;53;3;51;1;54;4;90;96;27;2;92;0;100;2;7;0;100;0;100;3;59;1;99;2;24;2;23;2;16;2;4;2;48;0;100;2;50;8;81;0;99;3;88;3;87;3;86;2;94;1;73;3;81;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:03;A 15;1;2;81;5;64;2;59;3;74;1;86;1;90;6;81;58;79;3;84;1;80;4;12;4;17;0;100;5;8;2;63;1;65;1;66;1;70;9;82;8;76;0;100;0;90;1;80;4;37;4;68;5;68;1;26;2;66;4;18;1;9;3;29;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:02;A 15;1;4;17;6;6;2;15;4;18;3;86;1;90;0;100;121;68;1;67;1;99;1;7;1;5;0;100;2;3;0;0;1;4;2;7;2;2;4;90;4;88;0;100;0;100;5;89;1;4;1;15;1;39;1;82;2;92;1;5;1;3;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:01;A 15;1;1;96;3;29;1;46;2;42;1;20;2;19;6;30;45;23;3;20;3;42;0;25;2;21;0;100;13;21;3;20;1;8;1;6;1;6;0;100;0;100;0;100;2;51;0;100;1;20;3;14;0;13;4;39;0;100;0;0;0;47;3;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:00;A 15;1;3;46;11;29;3;11;5;51;1;83;0;82;1;99;145;65;1;62;1;87;1;67;2;33;0;100;15;39;0;0;0;0;0;0;0;0;10;67;9;37;3;80;2;75;4;86;3;24;2;49;2;75;1;76;1;99;2;6;2;57;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:59;A 15;1;1;71;1;88;1;7;2;93;1;94;2;65;9;28;15;29;3;11;4;55;1;38;4;24;0;100;5;18;2;19;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;73;2;23;3;16;6;19;7;47;4;67;3;30;0;66;1;57;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:58;A 15;1;0;0;5;8;0;0;4;11;2;35;1;49;0;100;62;79;0;0;1;85;2;35;1;58;0;100;4;24;0;0;0;0;0;0;0;0;6;73;5;71;1;86;2;83;4;87;3;47;1;87;1;92;0;100;0;93;2;73;1;24;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:57;A 15;1;0;0;4;22;0;0;2;20;3;29;2;37;6;63;35;30;0;0;2;72;1;6;0;0;0;100;1;1;0;0;1;3;0;0;0;0;2;70;1;76;4;80;1;85;3;66;2;13;2;32;0;0;3;27;2;53;0;0;4;26;4;13;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:56;A 15;1;5;63;8;76;5;38;0;100;1;39;2;10;5;8;15;4;2;5;3;15;0;0;0;20;0;100;1;0;5;49;0;0;1;5;2;4;8;77;6;71;0;88;0;82;1;59;4;10;4;3;4;3;1;22;2;29;2;7;1;5;0;32;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:55;A 15;1;3;12;9;58;0;20;5;80;4;48;0;55;4;92;5;2;2;91;0;100;0;3;0;100;0;100;1;90;1;11;1;4;2;7;0;0;4;71;1;45;2;18;2;12;3;49;1;64;3;89;4;48;4;89;0;56;4;18;1;97;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:54;A 15;1;4;90;5;87;0;100;0;100;1;99;1;96;14;28;59;35;4;73;5;59;4;54;4;82;0;100;11;44;5;58;1;6;1;5;1;1;5;84;6;85;0;100;1;96;1;66;7;35;9;43;10;13;4;15;3;12;4;28;1;62;4;58;0;0;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:53;A 15;1;2;40;2;31;2;49;3;29;4;66;5;21;0;100;0;100;0;98;0;100;0;100;0;100;0;100;1;67;0;0;0;12;0;12;0;8;1;99;1;45;1;65;2;50;1;63;1;55;0;100;0;99;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:52;A 15;1;0;67;5;75;0;0;0;84;1;77;1;4;5;65;46;38;3;62;1;79;5;51;2;6;0;100;8;12;2;23;1;77;1;78;3;69;5;73;6;39;1;88;2;58;1;51;2;36;6;26;9;41;4;87;2;12;7;55;3;60;4;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:51;A 15;1;4;11;5;53;3;19;4;70;3;28;2;30;1;33;61;57;1;64;2;31;2;12;1;4;0;100;2;3;0;0;0;0;0;0;0;0;9;46;7;18;4;43;1;31;4;69;2;83;1;86;1;65;0;100;2;51;1;74;1;94;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:50;A 15;1;0;0;1;55;0;0;2;45;0;0;0;0;17;47;19;38;6;71;3;78;3;50;2;84;0;100;7;39;3;67;0;0;0;0;0;0;0;100;0;100;1;83;1;46;5;60;2;57;7;41;12;42;5;76;1;18;3;55;3;86;3;64;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:49;A 15;1;4;3;9;7;2;7;10;27;3;64;1;65;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;64;0;62;0;60;8;45;9;41;1;55;1;57;1;97;2;98;1;92;0;100;0;100;1;8;1;89;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:48;A 15;1;3;56;0;0;4;18;0;0;1;22;0;22;7;85;12;84;4;87;0;100;3;88;1;96;0;100;7;82;1;24;1;39;1;40;1;43;1;64;1;78;2;61;2;53;1;96;1;21;2;52;1;59;4;84;0;45;1;59;0;75;3;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:47;A 15;1;1;51;7;58;2;2;2;70;1;60;2;18;6;57;25;69;5;78;5;70;3;58;3;82;0;100;9;49;3;22;1;4;1;4;1;1;4;51;2;47;0;62;0;52;0;100;2;7;2;25;1;57;2;25;1;90;1;65;3;60;1;16;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:46;A 15;1;2;20;2;49;2;5;2;58;2;29;2;8;8;76;15;70;7;21;3;71;1;5;2;92;0;100;8;50;1;24;1;4;1;4;1;2;0;100;1;79;0;100;2;12;2;49;3;32;3;68;4;68;1;74;1;33;3;76;18;42;2;29;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:45;A 15;1;2;4;7;62;1;7;1;81;1;82;1;4;7;53;12;54;2;1;3;23;4;17;3;3;0;100;6;5;2;1;1;5;1;4;2;11;9;83;7;71;0;100;1;85;1;70;2;9;2;28;4;52;2;55;2;39;4;57;5;8;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:44;A 15;1;0;0;4;3;0;0;2;8;0;0;0;0;0;81;58;76;1;83;1;1;1;7;0;82;0;100;1;1;2;9;0;0;0;0;0;0;4;91;5;60;3;68;1;70;6;54;1;26;2;83;3;74;0;84;2;61;2;35;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:43;A 15;1;0;0;5;8;0;0;0;100;0;0;0;0;2;42;134;46;5;84;3;26;0;0;3;59;0;100;3;6;3;50;0;0;0;0;0;0;5;88;5;64;1;98;2;87;1;84;4;12;3;15;7;15;5;59;2;86;5;27;3;37;2;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:42;A 15;1;1;1;7;12;0;0;1;65;3;46;1;50;1;32;163;67;1;82;2;36;0;0;2;72;0;100;4;7;0;0;3;12;2;8;3;18;3;89;1;1;0;25;0;0;6;48;0;0;0;100;0;0;1;65;2;54;1;1;2;61;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:41;A 15;1;2;84;1;99;2;27;0;100;0;100;1;46;9;14;19;6;6;15;3;34;1;7;1;24;0;100;4;11;5;32;1;4;1;3;1;4;2;80;2;80;1;76;3;51;0;100;4;13;4;4;6;4;1;0;2;16;5;11;1;1;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:40;A 15;1;3;13;11;47;1;23;6;63;2;11;1;4;1;99;116;90;0;99;0;100;0;81;0;100;0;100;0;100;0;9;0;0;0;0;0;0;3;15;3;16;0;24;1;20;2;83;2;6;1;37;1;10;1;32;2;11;1;6;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:39;A 15;1;0;0;0;100;2;29;0;100;2;3;0;3;9;44;38;26;5;72;5;60;4;57;3;75;0;100;7;24;1;66;0;0;0;0;0;0;0;100;0;100;0;100;1;6;4;47;2;71;10;50;8;43;8;66;2;13;2;54;3;81;9;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:38;A 15;1;3;47;14;68;1;45;1;99;2;95;0;100;4;90;82;48;3;79;2;96;1;71;2;74;0;100;4;6;2;24;0;0;0;0;0;0;8;46;3;19;1;74;3;26;3;94;3;31;3;80;4;61;2;82;1;98;4;48;2;61;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:37;A 15;1;1;74;1;94;2;63;1;37;1;50;2;29;5;82;82;43;2;84;0;100;0;44;3;61;0;100;5;10;1;22;1;3;1;3;0;0;0;100;0;0;0;100;0;0;2;6;3;11;2;52;6;52;2;94;2;7;5;27;0;100;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:36;A 15;1;4;9;9;11;3;17;4;32;4;77;0;83;0;100;0;100;1;18;0;100;1;81;2;4;0;100;4;6;0;0;0;52;0;48;0;51;4;69;0;0;1;80;0;0;1;74;0;0;0;100;0;100;0;100;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:35;A 15;1;1;97;1;95;1;28;0;100;0;100;0;100;10;23;24;21;3;8;6;45;2;13;0;7;0;100;4;3;3;44;0;100;0;100;1;78;2;97;1;90;0;100;0;1;1;27;2;11;3;15;9;25;2;16;1;4;3;27;3;8;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:34;A 15;1;1;67;5;68;1;5;3;81;4;89;0;100;3;53;37;9;2;88;3;31;2;10;2;25;0;100;6;8;1;5;1;61;1;60;2;28;0;100;1;49;2;58;2;12;2;6;3;32;3;69;2;48;0;0;0;36;2;33;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:33;A 15;1;1;3;3;93;0;0;0;100;1;49;3;12;5;46;8;40;1;44;2;57;0;0;1;2;0;100;3;3;3;16;0;100;0;100;0;100;4;91;2;84;0;97;0;91;0;72;3;27;4;37;5;47;3;44;0;100;1;49;2;39;7;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:32;A 15;1;3;8;9;49;2;16;6;66;4;38;3;39;4;88;6;84;3;62;1;84;1;96;3;11;0;100;6;39;2;13;2;11;2;12;2;13;2;73;1;0;2;38;1;8;3;93;3;12;2;71;2;75;3;81;1;81;2;9;2;81;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:31;A 15;1;2;86;4;87;0;94;1;93;1;0;0;0;9;24;15;17;3;18;7;40;2;16;1;16;0;100;5;6;3;37;0;0;0;0;0;0;3;91;4;93;2;87;1;98;0;100;4;34;5;23;7;21;4;17;1;63;0;34;3;18;3;46;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:30;A 15;1;3;40;8;47;1;48;1;61;1;85;0;86;1;49;14;44;2;13;2;29;2;9;3;15;0;100;4;4;3;7;0;68;0;65;3;7;5;47;6;62;2;47;2;61;3;89;0;100;0;100;0;100;0;100;1;97;1;77;1;95;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:29;A 15;1;1;69;1;88;2;73;1;95;2;74;3;20;11;39;43;44;9;74;2;57;1;38;1;95;0;100;8;75;6;63;1;59;1;60;2;11;0;100;0;100;2;51;1;88;1;31;2;73;8;51;13;45;4;48;1;39;2;69;1;43;3;46;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:28;A 15;1;1;29;3;32;0;100;0;38;1;87;0;87;1;97;8;83;1;77;0;100;3;48;2;67;0;100;5;38;1;1;0;0;0;0;0;0;4;89;3;51;0;43;1;42;4;31;0;100;1;99;2;96;1;98;2;35;0;100;1;57;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:27;A 15;1;2;2;11;53;2;72;7;72;3;92;1;96;4;87;5;90;2;3;1;88;0;88;1;75;0;100;2;33;1;3;2;11;2;9;3;5;1;94;1;49;1;79;2;17;1;58;0;100;3;91;3;91;2;91;1;2;0;100;0;100;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:26;A 15;1;1;86;5;87;1;62;0;100;1;14;2;17;4;9;22;21;2;9;3;26;6;28;3;4;0;100;7;8;2;12;0;0;0;0;0;0;4;82;2;81;3;32;0;84;1;77;2;51;5;43;8;36;9;72;1;7;2;48;3;65;4;54;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A 15;1;1;7;11;66;1;6;5;61;2;67;0;73;0;100;31;75;1;79;0;100;1;73;1;5;0;100;3;5;0;0;1;45;0;39;1;36;7;75;4;42;2;39;2;30;2;65;4;69;1;87;1;87;0;100;2;17;2;89;0;100;3;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:24;A 15;1;0;0;2;96;0;0;0;100;1;88;2;97;4;57;30;31;3;43;5;56;1;31;2;23;0;100;5;5;3;33;1;22;1;24;2;33;0;99;0;100;0;100;0;100;2;16;2;7;2;1;6;30;5;48;0;100;3;40;3;55;3;30;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:23;A 15;1;3;3;9;44;3;9;8;68;1;52;1;4;1;94;1;95;1;90;0;6;1;87;2;69;0;100;3;5;1;0;1;3;1;3;1;5;6;84;5;63;1;71;1;88;2;22;0;0;0;0;1;99;1;78;2;60;2;18;2;74;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:22;A 15;1;0;0;0;0;0;0;0;0;1;27;0;24;6;70;7;59;1;59;2;80;2;9;0;59;0;100;2;2;1;14;1;6;1;5;3;7;0;100;2;59;0;100;1;69;3;30;2;6;1;59;2;8;2;71;0;36;4;20;2;16;1;37;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:21;A 15;1;2;26;5;66;1;6;0;74;1;57;2;58;6;80;97;36;2;20;0;100;1;7;2;4;0;100;3;3;3;5;0;0;0;0;0;0;4;63;5;72;5;67;0;80;0;100;3;25;6;36;4;7;3;49;1;19;1;12;1;15;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:20;A 15;1;3;14;6;49;1;11;3;21;3;60;1;26;3;92;41;94;2;94;1;39;3;19;1;12;0;100;3;5;1;1;0;0;0;0;1;3;6;8;5;6;2;21;3;23;5;68;0;100;1;98;3;62;1;99;1;77;2;35;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:19;A 15;1;1;0;1;80;2;39;2;85;1;2;1;5;13;47;19;75;4;33;3;76;5;72;4;40;0;100;12;45;5;36;0;0;0;0;0;0;2;93;2;94;0;100;0;100;1;51;2;43;5;36;6;29;2;19;2;54;0;40;2;19;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:18;A 15;1;2;17;8;15;0;17;4;32;2;62;0;64;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;2;0;0;0;0;0;0;3;92;3;92;0;100;0;100;3;55;1;44;1;38;1;50;0;0;3;23;1;60;1;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:17;A 15;1;1;25;5;82;2;18;6;88;1;34;2;7;6;89;12;82;3;89;1;99;3;7;1;96;0;100;5;66;1;27;0;9;1;4;0;5;0;100;1;63;0;100;4;25;6;31;1;61;2;76;8;76;1;69;0;41;3;59;0;68;5;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:16;A 15;1;2;61;10;73;2;6;1;90;0;0;0;0;6;83;127;59;1;69;1;99;2;15;1;1;0;100;3;5;1;33;0;100;1;30;1;55;6;83;7;70;0;100;1;86;0;100;3;14;4;49;2;21;2;65;0;100;2;7;3;41;1;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:15;A 15;1;4;61;5;54;1;22;5;66;0;54;0;0;3;95;6;79;4;9;1;99;2;30;3;84;0;100;6;18;2;12;2;33;2;10;3;7;1;99;0;100;1;99;1;89;1;97;1;46;4;90;5;63;3;88;0;100;3;64;0;97;4;12;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:14;A 15;1;2;95;4;92;0;100;0;100;1;79;1;5;11;71;15;37;3;34;1;98;1;44;1;34;0;100;5;37;1;40;0;0;0;0;2;2;1;85;3;87;2;40;2;43;1;65;2;56;7;44;6;38;2;62;1;69;0;46;3;41;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:13;A 15;1;4;34;8;68;1;45;3;76;2;19;3;9;0;100;0;100;0;100;0;100;1;93;1;24;0;100;3;40;0;0;0;0;0;0;0;0;6;40;4;14;1;32;2;45;2;49;1;93;0;100;0;100;0;100;2;3;1;80;1;25;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:12;A 15;1;1;44;1;47;1;65;2;52;0;0;0;0;7;59;45;50;4;10;3;79;6;39;5;15;0;100;7;10;3;12;0;0;0;0;0;0;0;100;0;100;0;100;1;94;5;42;3;45;6;46;5;39;6;63;2;16;2;47;2;77;7;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:11;A 15;1;3;24;8;47;3;21;3;63;3;75;2;69;0;0;1;0;0;0;1;5;1;2;0;0;0;100;1;1;0;0;1;4;1;4;3;2;6;55;9;78;2;76;0;56;3;79;2;23;1;17;1;73;3;61;2;83;2;27;3;31;3;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:10;A 15;1;1;1;4;32;1;3;2;44;5;29;0;37;1;47;89;48;1;63;1;5;0;0;1;1;0;100;0;0;1;5;1;7;0;1;1;1;1;60;1;89;2;30;2;41;6;31;4;23;4;69;4;73;8;76;1;40;0;80;3;93;9;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
