Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.05.2024;13:42;A161;1;6;6;1;15;5;81;6;5;3;70;6;73;2;90;5;91;1;72;0;3;1;5;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:41;A161;1;4;21;3;21;5;31;3;2;4;39;9;25;8;38;7;56;1;73;2;13;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:40;A161;1;9;45;5;26;4;74;8;6;2;81;7;51;3;82;3;92;0;100;2;8;2;9;8;71;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:39;A161;1;6;22;3;14;3;38;3;5;2;41;8;19;4;33;4;86;5;67;0;0;0;0;1;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:38;A161;1;4;5;2;10;7;40;4;2;2;47;11;15;2;49;2;87;3;68;1;1;0;0;6;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:37;A161;1;3;2;1;6;0;100;3;2;0;100;9;17;3;52;4;21;1;63;6;58;2;66;3;47;0;48;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:36;A161;1;8;53;3;45;1;98;5;5;0;100;4;33;3;14;5;66;1;71;1;72;1;34;3;64;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;13:35;A161;1;4;47;4;61;4;87;3;2;1;97;0;0;0;0;2;46;3;17;1;6;1;3;5;84;0;28;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:34;A161;1;3;17;2;9;3;28;2;1;3;22;7;7;4;11;2;66;28;35;1;27;1;4;5;79;3;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;13:33;A161;1;8;71;3;31;2;59;6;5;1;57;5;26;1;8;6;58;5;25;3;68;4;29;2;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;13:32;A161;1;1;53;1;2;7;42;1;0;4;48;2;4;3;7;4;91;1;47;3;77;2;54;6;88;0;99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:31;A161;1;5;17;4;16;2;20;4;3;2;25;2;4;1;12;2;95;1;94;1;56;1;32;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;13:30;A161;1;6;27;1;49;2;71;3;2;0;73;3;16;1;19;0;100;0;11;2;45;1;44;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:29;A161;1;9;28;4;28;6;46;7;6;3;55;4;25;4;62;3;89;0;100;2;61;2;10;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;13:28;A161;1;3;4;2;11;2;46;2;1;2;13;6;44;3;62;2;80;3;97;5;38;2;11;7;79;3;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:27;A161;1;3;33;3;10;5;58;1;0;5;65;7;40;5;26;6;72;3;67;0;0;1;2;7;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:26;A161;1;4;3;4;10;4;52;6;2;2;54;2;13;3;5;7;81;0;100;2;11;1;3;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:25;A161;1;8;28;4;20;6;56;4;3;1;69;5;40;3;44;1;82;1;91;1;1;1;4;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;13:24;A161;1;5;20;5;30;2;33;5;15;3;21;7;7;6;22;3;85;1;92;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:23;A161;1;5;5;2;15;3;61;6;4;1;53;8;33;3;53;5;70;1;86;7;51;2;49;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:22;A161;1;3;4;2;11;5;60;4;4;2;68;1;6;2;11;1;99;1;84;1;91;1;98;4;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;13:21;A161;1;5;6;3;17;3;70;5;9;2;71;6;39;4;22;8;54;1;76;0;11;0;9;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:20;A161;1;3;2;3;8;2;81;2;0;0;90;7;10;6;32;5;84;0;100;1;46;1;30;6;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:19;A161;1;5;6;3;12;4;55;6;4;5;46;4;22;1;28;5;71;2;80;1;2;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:18;A161;1;6;6;5;22;5;41;7;5;1;47;7;28;5;25;1;82;3;70;0;0;0;0;6;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:17;A161;1;1;1;2;32;3;50;2;1;4;31;2;61;2;17;1;96;2;35;1;63;1;62;7;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:16;A161;1;11;15;3;38;2;34;8;8;0;41;7;32;3;75;3;70;1;69;5;40;0;73;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:15;A161;1;4;30;3;16;3;51;8;48;3;56;5;6;2;38;2;68;1;78;5;72;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:14;A161;1;4;3;2;9;3;13;2;2;3;20;8;35;1;52;2;19;2;28;1;14;2;14;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:13;A161;1;4;32;4;43;2;45;4;6;2;47;2;89;1;51;4;31;3;46;2;3;1;6;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:12;A161;1;6;6;3;16;4;57;9;10;2;60;4;25;1;69;2;96;4;48;2;65;2;8;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:11;A161;1;5;29;4;12;2;56;4;2;3;40;4;28;0;58;6;83;3;41;2;53;1;4;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:10;A161;1;8;29;6;34;3;64;6;4;2;68;5;8;0;100;3;79;1;73;4;27;3;11;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:09;A161;1;6;6;4;21;4;26;6;4;2;36;7;24;0;100;6;84;0;100;4;34;3;19;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;13:08;A161;1;11;19;3;35;5;56;11;10;4;51;6;12;3;47;3;89;0;100;1;41;0;0;2;61;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;13:07;A161;1;2;70;3;73;2;98;1;0;0;100;9;18;5;33;1;74;4;42;0;0;1;4;1;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;13:06;A161;1;2;10;2;6;1;60;6;3;1;67;21;74;1;76;2;5;3;26;1;17;1;6;7;60;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
03.05.2024;13:05;A161;1;5;51;4;11;1;1;4;2;1;2;5;79;1;96;3;3;1;96;1;1;1;1;9;82;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:04;A161;1;8;78;0;85;0;65;7;4;0;63;6;9;5;14;5;64;3;75;3;45;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:03;A161;1;9;27;6;32;4;89;7;5;1;86;7;11;4;24;3;72;6;29;3;54;2;6;5;71;3;75;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:02;A161;1;7;21;5;23;4;80;7;7;2;63;6;17;4;12;4;82;0;88;5;40;5;19;7;82;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:01;A161;1;3;5;3;11;3;84;3;3;1;91;10;11;6;43;2;87;1;89;1;1;0;0;3;57;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:00;A161;1;3;2;3;10;2;42;3;9;1;33;4;14;2;21;7;84;0;82;4;12;3;20;8;79;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:59;A161;1;0;0;0;0;6;52;0;0;5;62;4;4;3;11;5;88;1;95;2;4;1;5;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:58;A161;1;8;24;6;22;2;31;7;19;2;35;7;14;3;12;4;74;3;58;0;0;0;0;4;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:57;A161;1;1;0;1;2;3;11;1;0;2;17;3;3;2;4;0;100;1;87;2;63;2;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:56;A161;1;6;6;5;17;6;13;6;5;5;19;6;14;5;23;4;92;1;88;3;49;2;52;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:55;A161;1;7;27;2;36;3;29;7;4;1;30;7;12;7;43;4;94;1;99;4;29;1;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:54;A161;1;2;2;3;7;0;100;2;1;0;100;7;8;2;23;7;87;1;86;3;33;3;24;7;85;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:53;A161;1;4;30;4;16;2;58;3;2;2;63;4;5;0;12;10;75;2;83;4;44;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:52;A161;1;3;4;3;9;0;0;2;3;0;0;2;51;2;66;7;60;2;82;9;64;4;80;9;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:51;A161;1;5;6;1;17;4;15;5;5;2;16;4;4;4;9;2;78;3;64;1;32;2;35;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:50;A161;1;7;9;3;20;1;36;6;5;2;38;2;3;1;3;4;23;1;11;2;56;1;8;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;12:49;A161;1;6;18;5;20;2;55;6;4;3;21;2;5;2;6;2;96;0;100;2;41;1;4;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:48;A161;1;5;12;3;10;4;11;5;5;4;21;6;38;2;14;5;73;2;81;3;41;2;21;9;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:47;A161;1;6;44;1;18;2;72;2;1;2;52;2;38;2;18;4;68;2;65;1;22;0;24;5;85;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:46;A161;1;1;46;2;4;6;88;0;0;0;100;6;9;4;15;23;64;6;35;2;34;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:45;A161;1;4;4;3;15;4;53;3;2;2;66;31;19;3;18;2;82;2;13;1;42;1;7;10;70;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:44;A161;1;5;10;4;25;3;36;5;8;3;41;4;5;2;29;5;49;3;31;4;67;1;2;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;12:43;A161;1;5;35;4;38;3;45;4;4;0;49;4;4;3;44;1;61;4;53;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:42;A161;1;7;31;2;23;6;33;7;5;2;40;3;4;2;8;3;22;4;6;0;8;0;5;3;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:41;A161;1;4;27;2;14;4;53;2;1;2;64;9;21;4;64;2;65;3;76;4;36;3;40;6;82;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:40;A161;1;4;35;3;44;1;3;5;3;2;2;3;7;4;17;3;90;2;77;3;80;0;88;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;12:39;A161;1;3;3;0;7;5;48;3;2;3;54;4;38;2;25;4;92;1;78;3;30;6;25;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:38;A161;1;5;18;3;31;8;41;5;5;4;55;6;14;6;28;1;95;0;100;0;1;0;0;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:37;A161;1;3;57;3;33;1;38;1;0;2;51;9;9;9;24;5;50;5;45;2;55;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:36;A161;1;5;27;3;22;2;55;7;3;1;46;10;49;2;62;2;41;6;47;2;60;1;19;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:35;A161;1;6;7;6;26;5;57;6;6;1;66;3;10;2;27;1;46;2;19;1;69;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:34;A161;1;4;3;3;8;5;32;4;2;5;44;6;33;5;26;5;83;0;90;4;16;2;26;6;83;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:33;A161;1;1;3;2;7;4;45;1;1;1;50;3;4;2;8;5;88;0;100;1;1;0;0;4;76;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:32;A161;1;2;40;1;46;3;88;1;1;2;58;5;10;3;20;6;86;0;100;4;19;1;21;5;73;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:31;A161;1;4;6;3;18;5;18;6;4;6;30;4;5;3;12;2;93;0;100;1;62;1;45;5;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:30;A161;1;5;45;3;16;3;48;6;4;3;37;3;3;2;5;4;66;2;59;2;36;1;45;2;97;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:29;A161;1;6;5;5;15;5;71;5;5;2;65;7;12;4;28;3;58;5;77;1;41;0;0;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:28;A161;1;6;6;4;18;3;46;6;5;2;43;2;2;2;5;0;0;2;3;2;23;1;4;5;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:27;A161;1;5;6;1;17;2;44;5;4;2;43;0;0;0;0;3;57;1;1;4;42;1;37;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:26;A161;1;6;6;4;14;6;82;6;4;2;68;7;11;6;15;3;94;3;77;0;5;0;0;4;37;0;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A161;1;4;3;2;15;4;83;3;3;2;73;4;69;3;79;5;31;1;95;3;11;1;3;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:24;A161;1;5;46;3;43;1;10;5;3;1;11;12;29;4;78;2;11;4;64;2;14;0;17;3;95;1;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:23;A161;1;4;33;3;12;4;52;3;2;1;57;8;10;3;26;6;32;7;23;2;33;2;40;1;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:22;A161;1;5;29;4;17;5;80;5;4;3;58;2;2;3;10;2;75;4;48;3;70;1;21;6;60;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:21;A161;1;8;10;7;28;2;87;6;3;1;93;0;0;0;0;4;68;4;12;1;1;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:20;A161;1;5;26;3;33;10;54;6;2;3;72;6;13;6;24;1;63;0;63;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:19;A161;1;4;39;3;52;4;81;3;2;3;71;6;7;5;15;5;56;4;66;3;34;1;22;5;49;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;12:18;A161;1;6;42;3;17;4;31;5;4;3;14;5;7;5;18;4;66;4;63;0;3;0;0;7;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:17;A161;1;7;48;4;59;1;38;7;5;1;37;4;7;3;12;4;72;3;78;1;9;1;6;2;75;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:16;A161;1;4;6;3;15;2;69;3;3;1;74;8;10;7;28;6;57;5;50;2;51;1;9;1;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:15;A161;1;4;12;1;14;4;26;3;2;2;27;8;12;2;24;1;97;0;100;4;49;3;15;5;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;12:14;A161;1;1;2;2;14;3;8;1;2;4;15;1;18;0;16;2;94;0;100;3;57;0;64;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:13;A161;1;6;7;4;20;2;4;5;4;0;6;10;39;7;54;4;91;2;87;4;57;2;55;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:12;A161;1;5;35;3;16;2;83;4;3;2;62;4;13;4;11;3;93;0;100;2;3;3;7;8;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:11;A161;1;2;2;0;5;1;90;2;2;1;50;4;3;3;8;7;86;1;97;1;11;1;12;8;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:10;A161;1;4;35;4;15;4;74;3;2;1;78;7;8;6;16;7;80;2;96;1;30;1;35;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:09;A161;1;8;10;5;25;3;27;5;3;3;30;5;14;2;30;0;100;0;100;2;54;2;8;8;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:08;A161;1;6;7;3;18;4;62;7;6;1;68;12;33;4;58;2;93;0;100;3;93;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:07;A161;1;5;29;2;17;4;62;2;1;2;71;1;1;1;12;0;100;3;50;2;66;1;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:06;A161;1;5;5;3;18;4;43;4;4;3;51;8;14;6;24;4;84;7;43;1;51;0;52;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:05;A161;1;5;12;3;21;3;27;5;7;2;27;3;30;3;40;3;40;3;81;2;95;0;100;2;96;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:04;A161;1;3;61;2;11;2;83;2;2;1;87;4;6;4;17;3;64;5;40;3;42;3;18;8;73;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:03;A161;1;6;36;6;30;3;81;3;2;0;85;8;7;5;17;5;75;2;41;2;44;1;5;6;64;2;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:02;A161;1;4;60;3;22;4;37;3;2;2;45;8;16;4;37;2;86;6;70;2;48;1;21;3;63;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:01;A161;1;0;0;1;2;1;32;0;0;2;35;2;20;3;6;5;47;3;8;0;0;0;0;6;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:00;A161;1;7;47;0;62;4;63;7;6;2;63;5;5;3;12;3;63;1;74;2;44;2;11;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:59;A161;1;3;25;2;33;4;82;2;1;3;57;4;11;3;12;4;78;0;82;3;4;1;5;5;51;4;54;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:58;A161;1;4;7;6;18;5;69;4;6;2;79;6;18;4;29;4;59;3;49;0;0;0;0;4;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:57;A161;1;9;41;6;44;1;34;5;5;1;37;7;10;7;23;6;43;3;51;1;10;1;10;4;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:56;A161;1;5;46;4;24;4;59;4;9;2;67;7;10;3;19;4;63;6;40;1;43;1;48;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:55;A161;1;5;6;3;20;1;12;5;5;1;4;6;25;2;36;4;64;2;34;1;50;0;0;3;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:54;A161;1;3;3;3;9;6;37;4;2;2;45;6;13;4;30;2;95;0;100;2;52;2;52;5;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:53;A161;1;4;25;3;11;0;100;2;1;0;100;2;2;3;7;3;83;1;92;0;0;0;0;7;75;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:52;A161;1;3;2;2;7;8;73;3;2;1;87;1;3;1;4;2;68;1;62;2;23;1;25;2;34;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;11:51;A161;1;9;24;4;50;2;97;8;7;0;100;4;19;3;31;2;70;3;81;2;24;1;26;8;40;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
