Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.05.2024;13:51;A 41;1;5;13;8;24;1;74;0;0;0;0;16;59;3;25;2;75;2;78;1;87;0;100;0;100;10;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:50;A 41;1;0;49;4;25;0;47;0;0;0;0;4;91;1;58;11;41;9;35;3;4;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:49;A 41;1;8;34;11;42;2;92;0;0;0;0;5;85;3;74;5;30;3;25;0;0;1;98;0;100;3;93;1;97;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:48;A 41;1;3;98;0;100;0;100;0;0;0;0;12;70;3;20;2;60;1;61;0;84;1;78;0;100;8;64;2;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:47;A 41;1;5;84;0;100;0;100;0;0;0;0;6;72;2;5;14;63;9;48;2;95;4;77;0;100;5;75;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:46;A 41;1;9;93;4;83;0;100;0;0;0;0;8;63;2;33;6;89;8;75;2;94;4;61;0;100;4;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:45;A 41;1;0;100;0;100;0;100;0;0;0;0;11;21;2;6;0;100;0;100;0;100;3;79;0;100;9;53;2;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:44;A 41;1;1;98;2;85;0;100;0;0;0;0;17;21;2;3;1;71;1;35;0;100;0;100;0;100;13;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:43;A 41;1;4;82;2;87;1;99;0;0;0;0;6;42;2;17;2;56;2;24;3;92;0;100;0;100;2;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:42;A 41;1;4;86;1;97;0;100;0;0;0;0;20;46;3;12;1;64;0;0;1;15;0;100;0;100;17;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:41;A 41;1;7;35;4;80;0;100;0;0;0;0;4;88;1;88;5;40;6;9;5;29;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:40;A 41;1;4;19;5;23;2;50;0;0;0;0;5;89;2;80;5;6;5;3;3;36;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:39;A 41;1;5;69;5;47;0;100;0;0;0;0;18;60;3;17;1;9;2;80;1;98;0;100;0;100;9;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:38;A 41;1;37;28;2;42;1;100;0;0;0;0;6;73;1;43;9;51;3;42;5;79;0;100;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:37;A 41;1;19;33;6;25;1;81;0;0;0;0;13;66;2;56;1;78;1;46;1;71;1;100;0;100;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:36;A 41;1;4;9;4;52;1;97;0;0;0;0;11;78;4;86;5;59;9;68;2;59;2;77;0;100;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:35;A 41;1;4;16;6;75;0;93;0;0;0;0;5;88;2;94;7;58;5;41;3;58;0;99;0;100;4;74;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:34;A 41;1;9;33;1;99;0;100;0;0;0;0;4;92;1;93;11;46;4;15;7;88;4;83;0;100;3;96;1;99;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:33;A 41;1;5;67;3;94;1;99;0;0;0;0;19;60;1;30;3;92;3;86;2;93;2;77;0;100;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:32;A 41;1;3;38;2;97;1;99;0;0;0;0;5;80;1;31;8;55;2;1;3;75;2;85;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:31;A 41;1;6;16;5;82;0;100;0;0;0;0;14;73;2;28;1;3;0;0;2;94;0;100;0;100;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:30;A 41;1;5;61;0;100;0;100;0;0;0;0;17;58;2;3;4;76;0;0;3;90;4;73;1;47;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:29;A 41;1;6;62;2;96;0;100;0;0;0;0;6;84;1;1;18;55;7;77;5;86;4;60;0;100;5;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:28;A 41;1;5;86;0;100;0;100;0;0;0;0;10;66;3;51;6;84;7;73;2;81;1;60;2;49;3;40;2;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:27;A 41;1;0;100;0;100;0;100;0;0;0;0;11;20;1;4;0;100;0;100;0;100;5;79;0;65;7;15;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:26;A 41;1;1;85;1;87;0;100;0;0;0;0;23;44;1;1;0;100;0;100;0;100;3;74;0;100;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:25;A 41;1;3;32;5;17;1;38;0;0;0;0;5;87;2;22;8;18;6;16;5;30;0;100;1;85;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:24;A 41;1;2;49;3;43;0;100;0;0;0;0;19;58;3;3;0;0;0;0;1;90;0;100;2;25;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:23;A 41;1;3;35;7;14;5;65;0;0;0;0;3;95;2;83;9;24;6;16;5;54;0;100;1;74;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:22;A 41;1;5;33;3;6;2;31;0;0;0;0;9;78;3;29;4;43;7;36;4;44;0;100;1;46;8;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:21;A 41;1;7;22;10;19;2;70;0;0;0;0;8;80;5;33;2;55;3;52;0;0;0;100;1;63;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:20;A 41;1;3;37;1;62;0;78;0;0;0;0;7;80;1;22;2;40;2;39;2;61;1;85;3;23;7;83;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:19;A 41;1;4;15;7;28;2;35;0;0;0;0;10;76;2;16;5;31;6;20;5;4;0;100;0;74;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:18;A 41;1;4;26;8;20;1;83;0;0;0;0;12;73;3;18;1;1;1;65;2;85;1;96;0;100;8;64;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:17;A 41;1;0;64;0;62;0;100;0;0;0;0;7;79;3;74;5;44;5;51;4;85;5;61;0;100;3;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:16;A 41;1;3;30;5;63;0;100;0;0;0;0;9;80;0;0;5;78;4;79;1;98;2;81;2;55;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:15;A 41;1;3;61;0;100;0;100;0;0;0;0;16;63;2;17;3;79;2;77;2;77;0;53;0;37;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:14;A 41;1;2;74;0;100;0;100;0;0;0;0;8;81;1;5;7;70;7;68;1;29;4;72;0;100;2;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:13;A 41;1;5;33;5;87;1;98;0;0;0;0;5;90;1;37;8;15;7;40;3;43;0;100;0;100;6;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:12;A 41;1;6;50;2;71;0;100;0;0;0;0;15;56;2;14;2;93;2;75;1;97;0;100;0;100;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:11;A 41;1;2;5;3;92;2;98;0;0;0;0;7;67;1;69;9;77;6;43;1;60;1;98;1;78;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:10;A 41;1;5;13;6;74;0;100;0;0;0;0;9;76;2;21;4;71;3;57;1;58;2;77;7;38;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:09;A 41;1;6;22;0;100;0;100;0;0;0;0;16;46;2;6;4;87;1;85;0;0;6;55;0;100;3;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:08;A 41;1;1;44;3;91;0;100;0;0;0;0;8;75;2;42;5;76;1;31;3;68;3;66;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:07;A 41;1;3;15;7;44;0;100;0;0;0;0;11;76;2;48;6;44;2;1;6;43;1;98;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:06;A 41;1;4;50;5;59;0;100;0;0;0;0;17;39;2;16;2;73;2;32;3;90;1;93;0;100;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:05;A 41;1;2;4;5;12;2;39;0;0;0;0;0;100;1;86;3;2;4;3;2;5;0;100;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:04;A 41;1;5;50;4;23;0;100;0;0;0;0;10;72;2;42;5;61;3;2;2;33;1;77;1;72;7;75;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:03;A 41;1;4;15;7;21;1;76;0;0;0;0;17;57;1;27;1;73;2;30;0;0;1;88;0;100;9;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:02;A 41;1;0;60;1;2;2;50;0;0;0;0;5;80;2;34;7;50;7;52;3;6;2;43;0;100;2;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:01;A 41;1;3;27;4;20;1;73;0;0;0;0;5;55;0;0;2;67;2;52;0;0;1;92;0;100;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:00;A 41;1;3;13;6;67;1;88;0;0;0;0;5;26;0;0;1;95;1;1;0;88;1;81;1;79;9;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:59;A 41;1;1;4;4;37;0;72;0;0;0;0;7;26;1;1;3;53;1;36;2;53;4;52;0;65;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:58;A 41;1;5;14;7;13;2;35;0;0;0;0;6;74;1;66;4;20;4;7;2;14;1;95;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:57;A 41;1;2;5;4;10;1;82;0;0;0;0;14;18;0;0;4;72;3;72;2;96;4;57;0;100;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:56;A 41;1;0;60;0;53;0;65;0;0;0;0;6;74;1;2;2;11;2;14;2;40;0;100;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:55;A 41;1;6;47;10;14;0;100;0;0;0;0;5;29;1;85;7;45;8;33;5;26;0;100;1;92;4;93;0;100;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:54;A 41;1;2;27;1;2;0;100;0;0;0;0;7;37;5;15;5;74;4;74;1;76;0;100;1;74;8;79;0;100;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:53;A 41;1;2;55;5;20;0;100;0;0;0;0;4;77;0;1;6;60;9;48;5;7;1;54;13;63;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:52;A 41;1;5;27;2;3;1;52;0;0;0;0;13;75;2;28;5;51;7;51;3;5;1;87;0;100;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:51;A 41;1;4;28;6;23;1;65;0;0;0;0;9;80;0;0;2;3;1;2;1;32;2;86;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:50;A 41;1;5;19;2;88;2;99;0;0;0;0;6;68;1;10;8;54;3;41;5;69;4;68;0;100;2;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:49;A 41;1;5;24;5;40;1;66;0;0;0;0;15;67;3;70;2;74;2;71;0;100;0;100;0;100;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:48;A 41;1;3;66;5;39;0;100;0;0;0;0;13;23;3;24;3;91;2;91;2;95;0;100;0;100;11;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:47;A 41;1;4;79;8;73;0;100;0;0;0;0;4;78;1;19;6;52;3;42;2;91;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:46;A 41;1;0;100;2;22;0;100;0;0;0;0;18;46;4;25;0;100;0;100;0;100;1;95;0;100;15;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:45;A 41;1;8;69;12;68;5;81;0;0;0;0;3;89;2;6;2;27;2;16;2;26;0;100;0;100;2;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:44;A 41;1;1;96;1;10;2;99;0;0;0;0;16;51;2;41;8;17;2;1;1;87;0;100;0;100;6;77;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:43;A 41;1;6;44;1;20;0;100;0;0;0;0;6;89;3;10;10;10;3;36;4;51;0;100;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:42;A 41;1;6;65;6;74;0;100;0;0;0;0;18;53;4;27;2;90;1;1;2;36;2;83;0;100;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:41;A 41;1;0;60;4;57;1;92;0;0;0;0;9;82;1;64;6;64;2;39;1;42;0;100;0;100;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:40;A 41;1;4;23;6;48;0;100;0;0;0;0;3;91;1;88;5;27;5;25;2;23;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:39;A 41;1;5;48;5;32;0;100;0;0;0;0;19;46;2;28;4;94;4;93;2;94;0;100;0;100;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:38;A 41;1;2;40;2;48;0;100;0;0;0;0;7;8;0;0;4;21;3;11;1;14;0;100;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:37;A 41;1;4;10;5;33;0;100;0;0;0;0;12;76;3;20;2;3;3;3;3;4;0;100;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:36;A 41;1;19;60;5;12;1;98;0;0;0;0;11;79;2;47;1;6;1;3;2;2;1;93;1;84;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:35;A 41;1;1;8;10;32;2;48;0;0;0;0;6;89;1;77;2;41;6;9;3;4;0;100;0;100;5;62;1;98;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:34;A 41;1;3;23;2;10;2;30;0;0;0;0;4;88;3;55;2;2;3;3;3;6;0;100;0;100;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:33;A 41;1;1;93;8;41;1;96;0;0;0;0;18;55;2;19;2;57;3;93;0;0;0;100;0;100;9;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:32;A 41;1;1;2;1;2;1;6;0;0;0;0;0;100;0;100;6;5;7;9;2;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:31;A 41;1;9;63;8;69;5;71;0;0;0;0;2;85;3;11;6;23;4;25;5;83;3;89;3;60;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:30;A 41;1;0;100;0;100;0;100;0;0;0;0;22;25;2;2;0;100;1;59;0;100;6;52;2;48;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:29;A 41;1;5;20;7;76;3;82;0;0;0;0;13;71;4;55;3;72;1;1;2;58;0;100;4;52;4;87;2;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:28;A 41;1;4;15;2;2;1;54;0;0;0;0;9;75;3;92;5;41;2;30;3;6;5;57;2;14;5;76;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:27;A 41;1;5;14;3;7;3;63;0;0;0;0;9;80;4;11;1;42;1;58;1;11;5;46;5;20;2;35;1;76;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:26;A 41;1;8;27;5;13;3;41;0;0;0;0;4;91;0;0;5;35;6;24;5;47;4;35;1;13;1;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A 41;1;2;43;6;53;2;76;0;0;0;0;10;74;2;6;1;32;1;1;3;66;2;81;3;28;7;53;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:24;A 41;1;7;60;3;38;3;34;0;0;0;0;8;83;2;22;8;62;3;14;5;87;3;63;4;87;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:23;A 41;1;5;45;6;18;1;74;0;0;0;0;15;63;2;51;1;35;3;30;1;61;4;64;1;80;3;53;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:22;A 41;1;8;28;7;22;1;95;0;0;0;0;13;72;3;55;2;60;2;58;1;61;1;86;1;52;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:21;A 41;1;5;10;2;82;0;100;0;0;0;0;15;59;0;0;4;79;1;1;2;83;6;69;2;68;5;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:20;A 41;1;4;60;5;11;0;100;0;0;0;0;15;67;3;5;4;72;5;58;2;51;3;90;4;27;7;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:19;A 41;1;3;69;3;56;1;79;0;0;0;0;10;74;2;8;5;65;3;11;3;73;0;100;2;29;1;39;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:18;A 41;1;11;50;8;31;1;61;0;0;0;0;8;88;3;60;2;43;1;1;3;93;2;67;0;0;6;85;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:17;A 41;1;0;100;5;44;0;100;0;0;0;0;5;32;3;2;8;85;3;80;2;96;5;72;4;41;9;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:16;A 41;1;7;58;3;26;1;99;0;0;0;0;7;53;2;50;2;64;1;63;3;67;3;48;1;65;2;75;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
