Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
03.05.2024;17:03;A160;1;9;53;1;39;3;3;5;60;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;17:02;A160;1;2;46;4;53;1;51;4;78;2;2;4;8;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;17:01;A160;1;4;35;1;47;3;22;5;32;0;0;8;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:00;A160;1;2;45;3;9;3;4;3;35;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:59;A160;1;4;49;2;38;5;4;3;44;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:58;A160;1;6;59;4;86;5;39;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:57;A160;1;2;35;1;61;2;5;2;19;0;0;2;2;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:56;A160;1;5;47;5;50;3;17;4;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:55;A160;1;4;56;5;78;6;73;6;61;1;1;6;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:54;A160;1;1;18;3;54;3;8;6;74;0;9;4;26;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;2;0;0
03.05.2024;16:53;A160;1;4;28;3;76;2;4;2;72;1;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:52;A160;1;3;28;3;68;4;7;6;78;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;16:51;A160;1;3;57;2;5;2;5;5;85;1;30;6;57;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:50;A160;1;5;50;7;24;6;6;6;74;1;1;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:49;A160;1;5;54;4;84;2;22;3;64;0;0;3;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:48;A160;1;6;47;3;74;4;45;9;80;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.05.2024;16:47;A160;1;4;44;8;77;7;58;5;89;2;1;6;81;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0;0;0
03.05.2024;16:46;A160;1;3;32;0;100;1;97;12;64;3;4;11;56;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3;0;0;3;15;0;0
03.05.2024;16:45;A160;1;4;64;2;77;4;12;0;100;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:44;A160;1;7;50;2;11;2;6;7;69;1;1;10;48;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:43;A160;1;5;56;3;7;3;7;4;8;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:42;A160;1;6;62;1;42;4;3;3;6;1;1;4;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:41;A160;1;3;32;4;62;3;48;5;29;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:40;A160;1;3;36;3;30;4;10;1;71;0;0;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:39;A160;1;8;62;1;1;1;1;1;1;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:38;A160;1;7;37;2;40;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;16:37;A160;1;4;19;4;33;4;21;6;46;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:36;A160;1;6;41;5;75;3;66;4;80;0;0;5;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:35;A160;1;6;51;2;80;4;74;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:34;A160;1;6;33;3;61;3;3;7;73;1;1;6;31;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:33;A160;1;8;61;5;55;6;13;3;37;1;1;4;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;16:32;A160;1;3;53;3;32;3;11;2;4;2;2;3;5;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;16:31;A160;1;4;49;2;32;1;3;2;24;0;0;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:30;A160;1;6;42;3;93;4;13;7;68;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:29;A160;1;6;44;4;60;4;29;5;87;0;0;4;86;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:28;A160;1;6;48;2;36;2;4;3;17;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:27;A160;1;5;38;4;72;4;35;8;73;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:26;A160;1;6;48;3;70;4;12;1;69;0;0;4;17;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:25;A160;1;5;52;2;2;2;3;6;25;0;0;7;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:24;A160;1;7;54;3;2;3;3;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
03.05.2024;16:23;A160;1;5;35;3;58;3;19;7;57;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:22;A160;1;4;60;4;7;5;5;6;83;2;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;16:21;A160;1;3;65;3;92;2;65;1;53;0;0;4;39;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:20;A160;1;2;26;3;58;4;9;4;62;0;0;2;9;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:19;A160;1;7;64;3;2;3;2;6;37;0;0;4;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:18;A160;1;6;26;6;74;4;35;3;86;2;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2
03.05.2024;16:17;A160;1;6;70;1;89;3;86;2;21;2;6;3;24;0;0;2;7;2;7;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
03.05.2024;16:16;A160;1;7;48;1;71;3;2;3;25;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:15;A160;1;3;22;5;71;5;12;6;76;0;11;4;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:14;A160;1;4;23;5;5;6;5;2;84;1;24;5;60;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:13;A160;1;6;56;4;43;3;42;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
03.05.2024;16:12;A160;1;2;14;3;42;4;44;6;42;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;16:11;A160;1;6;42;3;77;3;48;3;86;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;16:10;A160;1;5;48;2;39;5;5;2;12;0;0;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:09;A160;1;5;34;3;37;2;6;1;24;1;1;0;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:08;A160;1;8;43;3;60;7;11;3;25;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:07;A160;1;5;46;5;78;5;10;7;43;2;2;4;40;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:06;A160;1;6;48;1;2;3;66;3;43;0;0;5;25;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:05;A160;1;5;39;3;77;3;4;8;71;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:04;A160;1;3;54;5;16;3;11;0;100;0;0;2;68;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:03;A160;1;5;35;2;3;3;17;8;54;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:02;A160;1;4;29;6;44;4;18;4;59;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:01;A160;1;5;41;4;89;4;89;5;37;1;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;16:00;A160;1;6;47;1;97;2;67;3;36;1;29;3;35;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;15:59;A160;1;8;43;2;30;3;3;8;74;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;15:58;A160;1;6;41;6;67;6;42;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:57;A160;1;3;33;1;36;2;3;5;15;0;0;5;6;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:56;A160;1;6;55;1;73;3;9;2;55;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:55;A160;1;4;41;2;34;2;7;2;52;0;0;2;2;1;3;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:54;A160;1;8;37;2;73;4;9;2;47;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:53;A160;1;3;21;1;49;2;2;4;84;1;0;5;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:52;A160;1;9;48;2;84;2;2;5;47;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:51;A160;1;4;33;2;44;4;5;4;46;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:50;A160;1;4;14;2;2;3;4;4;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:49;A160;1;5;47;3;44;1;44;5;85;0;0;6;70;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:48;A160;1;9;67;3;68;4;40;4;84;1;1;5;55;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:47;A160;1;2;20;2;65;2;5;6;65;1;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3
03.05.2024;15:46;A160;1;6;56;3;89;2;63;5;83;3;6;4;52;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
03.05.2024;15:45;A160;1;5;34;3;93;4;73;6;86;0;0;5;52;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:44;A160;1;6;64;3;79;4;47;4;83;0;0;7;32;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;15:43;A160;1;4;36;1;72;2;2;6;36;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.05.2024;15:42;A160;1;6;28;4;45;4;32;2;58;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;15:41;A160;1;4;51;3;82;3;25;2;30;0;0;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:40;A160;1;7;46;1;3;1;1;6;48;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:39;A160;1;4;39;2;71;3;5;8;71;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:38;A160;1;7;43;5;69;3;69;5;76;0;0;6;51;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:37;A160;1;6;65;3;94;4;87;1;43;1;50;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:36;A160;1;6;21;3;34;3;70;3;39;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:35;A160;1;3;19;2;39;2;2;6;67;0;0;7;10;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3
03.05.2024;15:34;A160;1;6;32;3;46;4;36;9;60;1;1;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:33;A160;1;4;53;2;5;5;3;2;29;2;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
03.05.2024;15:32;A160;1;6;31;5;9;3;6;7;37;1;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:31;A160;1;5;42;4;73;8;28;1;72;0;0;4;53;0;0;2;7;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:30;A160;1;5;25;2;43;3;31;0;73;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:29;A160;1;6;39;2;56;1;2;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:28;A160;1;7;45;1;54;5;11;5;64;0;0;6;30;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:27;A160;1;5;20;2;47;5;6;3;40;0;0;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:26;A160;1;7;44;2;3;5;3;5;79;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:25;A160;1;4;16;1;7;1;34;6;52;0;0;6;13;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:24;A160;1;2;12;2;52;2;5;5;39;1;2;6;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:23;A160;1;7;53;3;36;1;10;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:22;A160;1;6;30;2;59;4;4;6;42;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:21;A160;1;5;28;2;12;3;3;6;58;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:20;A160;1;4;31;2;44;5;12;4;69;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;15:19;A160;1;6;53;4;86;4;53;4;87;2;4;4;36;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;15:18;A160;1;4;16;2;73;4;6;2;29;0;0;2;15;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;15:17;A160;1;2;16;4;42;4;11;6;85;0;0;6;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:16;A160;1;5;28;2;15;1;10;4;70;0;0;4;12;1;3;1;3;1;3;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:15;A160;1;7;45;3;73;3;67;3;15;0;0;6;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:14;A160;1;3;48;4;32;4;7;3;49;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:13;A160;1;0;0;4;32;5;6;2;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:12;A160;1;9;37;4;42;3;6;8;73;2;3;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:11;A160;1;4;41;4;18;5;12;6;73;0;0;5;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:10;A160;1;7;42;4;29;4;14;2;21;0;0;4;7;1;3;1;3;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:09;A160;1;5;23;4;56;7;11;5;62;0;0;4;22;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:08;A160;1;6;36;2;84;2;30;10;70;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:07;A160;1;7;31;5;5;5;6;6;76;2;2;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:06;A160;1;4;59;3;68;4;43;2;95;0;88;1;98;0;0;0;0;2;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:05;A160;1;3;21;3;47;3;5;7;78;1;2;8;20;2;7;2;7;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:04;A160;1;4;64;1;22;3;7;7;82;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:03;A160;1;6;62;1;90;2;6;9;64;2;2;12;18;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
03.05.2024;15:02;A160;1;8;58;1;79;2;5;5;46;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;15:01;A160;1;8;52;2;2;2;2;6;38;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:00;A160;1;4;50;3;86;3;29;3;94;0;0;4;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:59;A160;1;3;52;2;44;4;9;2;94;0;0;4;37;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:58;A160;1;8;42;3;35;3;4;5;76;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:57;A160;1;4;27;4;51;2;48;10;75;0;0;9;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:56;A160;1;7;37;3;70;5;69;7;46;1;6;9;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:55;A160;1;6;42;5;56;5;27;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:54;A160;1;4;21;1;13;1;1;2;36;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:53;A160;1;6;27;1;86;4;9;4;64;1;41;4;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:52;A160;1;9;47;2;10;2;2;4;69;1;1;2;37;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;14:51;A160;1;6;46;3;21;5;8;7;54;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:50;A160;1;7;47;2;93;3;6;9;64;3;2;9;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;14:49;A160;1;4;30;4;60;5;11;2;94;0;0;4;80;0;0;1;3;0;0;1;3;1;3;1;3;1;3;1;3;0;0;0;0;0;0
03.05.2024;14:48;A160;1;4;18;3;45;5;14;7;78;0;0;7;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:47;A160;1;3;12;1;4;2;3;3;91;0;0;3;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:46;A160;1;5;39;1;6;2;2;5;77;0;0;5;73;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:45;A160;1;5;36;2;8;1;10;8;53;3;4;8;48;0;0;0;0;0;0;1;3;1;3;0;0;0;1;1;3;1;3;0;0;0;0
03.05.2024;14:44;A160;1;4;15;3;14;2;13;3;59;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;14:43;A160;1;5;51;1;35;4;8;13;47;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:42;A160;1;4;33;1;52;2;6;4;89;0;0;6;42;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:41;A160;1;8;48;5;50;4;14;6;72;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:40;A160;1;3;33;4;54;6;41;0;100;0;0;3;29;0;0;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:39;A160;1;4;44;4;40;5;13;9;56;1;1;9;41;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:38;A160;1;8;49;5;87;4;36;5;59;1;2;2;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:37;A160;1;6;57;4;90;5;89;6;71;0;0;7;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:36;A160;1;8;61;2;95;3;93;4;70;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:35;A160;1;1;98;0;100;0;99;0;100;0;0;1;79;1;3;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:34;A160;1;7;30;1;9;1;75;6;76;0;0;5;52;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:33;A160;1;4;31;1;1;1;1;1;63;1;1;4;14;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:32;A160;1;7;40;4;85;2;20;7;28;2;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.05.2024;14:31;A160;1;6;41;3;49;5;23;1;59;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0
03.05.2024;14:30;A160;1;10;35;2;39;4;5;4;40;0;0;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:29;A160;1;10;45;2;84;2;2;4;26;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:28;A160;1;5;30;3;58;6;6;3;62;0;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:27;A160;1;7;35;3;31;3;3;5;44;1;13;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
03.05.2024;14:26;A160;1;6;38;2;52;5;8;3;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:25;A160;1;5;37;2;87;2;24;6;68;0;0;5;60;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:24;A160;1;9;49;2;74;3;3;4;31;0;0;8;10;1;3;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;14:23;A160;1;7;39;3;44;6;7;5;72;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:22;A160;1;7;33;2;35;1;5;5;82;0;0;4;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:21;A160;1;4;26;2;89;4;5;5;88;0;0;5;71;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:20;A160;1;4;21;2;76;2;3;6;83;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
