Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.05.2024;00:01;A141;1;1;26;1;3;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:00;A141;1;0;0;0;0;0;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:59;A141;1;2;24;2;7;2;5;1;4;2;12;3;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:58;A141;1;4;68;3;29;1;1;0;0;4;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:57;A141;1;2;37;2;5;1;3;2;13;3;21;4;43;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:56;A141;1;4;40;3;28;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;23:55;A141;1;2;5;0;0;0;0;1;7;2;6;2;9;1;14;2;21;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:54;A141;1;1;63;1;13;0;0;1;8;1;7;2;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:53;A141;1;1;34;1;0;1;1;2;7;1;5;1;4;1;7;2;7;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:52;A141;1;2;22;1;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;23:51;A141;1;2;37;1;13;0;0;3;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:50;A141;1;6;36;2;18;1;34;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:49;A141;1;0;0;0;0;0;0;1;2;0;0;0;0;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:48;A141;1;0;25;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:47;A141;1;1;0;1;3;0;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:46;A141;1;2;42;3;14;0;0;1;6;1;15;2;13;1;4;0;3;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:45;A141;1;2;36;2;14;3;6;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:44;A141;1;3;42;2;3;0;0;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:43;A141;1;1;66;1;2;1;1;3;8;1;6;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:42;A141;1;3;46;2;5;0;0;1;4;1;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:41;A141;1;2;33;3;9;2;13;0;0;1;5;4;17;2;7;2;9;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:40;A141;1;2;43;3;6;1;4;3;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:39;A141;1;5;41;4;17;0;0;2;9;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:38;A141;1;2;38;2;4;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:37;A141;1;3;40;3;23;0;0;0;0;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:36;A141;1;1;0;0;0;0;0;1;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:35;A141;1;4;29;3;14;0;0;1;1;1;2;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:34;A141;1;4;18;3;4;2;5;0;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;23:33;A141;1;1;69;2;10;0;0;3;8;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:32;A141;1;3;40;3;5;0;0;0;0;0;0;2;8;1;6;2;7;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:31;A141;1;1;2;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:30;A141;1;5;55;4;59;2;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:29;A141;1;1;34;2;6;0;0;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:28;A141;1;4;55;2;59;1;13;2;15;2;15;3;18;2;9;1;14;0;0;1;0;0;0;0;0;1;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:27;A141;1;5;17;3;27;1;28;1;5;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:26;A141;1;3;75;3;55;3;16;2;11;1;7;4;15;3;23;4;21;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:25;A141;1;1;25;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:24;A141;1;1;3;0;0;0;0;1;2;2;6;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:23;A141;1;1;42;2;4;1;2;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:22;A141;1;6;36;4;35;1;16;4;7;0;0;1;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;23:21;A141;1;1;32;1;1;1;3;2;3;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:20;A141;1;3;48;2;9;0;5;1;2;1;6;3;33;2;5;4;10;1;0;0;0;0;0;1;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:19;A141;1;8;39;4;45;4;19;1;7;1;2;3;28;1;4;1;0;1;0;0;0;0;0;1;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:18;A141;1;8;59;3;67;1;42;1;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:17;A141;1;1;3;1;3;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:16;A141;1;3;71;3;48;1;7;1;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:15;A141;1;1;52;2;3;1;4;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:14;A141;1;6;60;4;40;3;59;1;21;0;0;2;3;2;10;2;8;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:13;A141;1;2;16;0;18;0;0;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:12;A141;1;8;68;6;30;4;31;3;20;3;16;4;27;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:11;A141;1;1;86;3;66;3;62;0;0;2;4;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:10;A141;1;1;31;1;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:09;A141;1;3;64;4;9;1;4;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:08;A141;1;1;31;1;1;0;0;1;6;2;40;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:07;A141;1;3;28;2;9;2;6;1;2;2;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:06;A141;1;3;39;1;43;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:05;A141;1;2;72;4;42;1;6;4;9;1;6;3;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:04;A141;1;6;63;4;70;3;12;0;0;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:03;A141;1;2;46;2;13;0;0;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:02;A141;1;4;51;2;11;1;2;0;0;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:01;A141;1;1;23;2;6;0;0;1;10;1;5;4;26;1;3;1;3;0;0;1;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;23:00;A141;1;3;63;2;4;0;0;1;1;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:59;A141;1;5;56;5;50;4;21;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:58;A141;1;1;25;2;4;1;2;1;2;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:57;A141;1;0;19;0;0;0;0;3;6;0;0;1;22;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:56;A141;1;1;51;1;2;1;2;2;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:55;A141;1;2;37;2;28;0;0;0;3;1;4;3;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:54;A141;1;6;48;2;17;0;0;2;25;1;10;2;11;1;70;1;6;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:53;A141;1;2;32;1;33;1;1;1;13;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:52;A141;1;1;23;2;20;1;3;1;6;1;4;1;19;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:51;A141;1;9;69;4;50;1;21;0;0;2;6;3;30;1;4;1;6;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;22:50;A141;1;5;75;3;32;2;35;3;11;0;17;1;4;2;26;1;8;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:49;A141;1;3;70;3;4;1;1;2;9;4;37;3;22;2;10;4;9;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:48;A141;1;5;43;4;29;3;20;0;0;2;10;2;4;1;0;1;6;0;0;1;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:47;A141;1;3;52;6;14;0;0;4;15;3;20;4;33;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:46;A141;1;5;20;1;21;0;0;1;2;1;3;0;9;4;10;3;11;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:45;A141;1;2;48;2;38;1;3;3;31;1;6;3;12;1;4;1;5;0;0;0;0;1;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
03.05.2024;22:44;A141;1;5;47;2;26;1;8;0;0;0;0;3;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:43;A141;1;2;64;3;10;1;2;4;13;0;0;2;46;3;8;2;10;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:42;A141;1;2;40;2;29;0;0;5;31;1;54;1;1;3;66;1;5;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:41;A141;1;8;33;7;25;1;21;0;0;2;14;0;0;4;43;2;9;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:40;A141;1;4;68;3;78;1;51;1;2;1;37;6;19;2;11;3;16;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:39;A141;1;3;30;3;8;4;9;2;8;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;22:38;A141;1;5;87;1;92;2;92;3;32;1;5;4;32;3;8;4;13;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:37;A141;1;2;14;1;1;0;0;1;9;2;9;3;21;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:36;A141;1;12;69;4;47;0;39;4;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:35;A141;1;1;59;1;63;2;16;0;0;1;7;2;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:34;A141;1;2;42;2;47;0;0;2;5;1;8;2;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:33;A141;1;5;46;5;58;0;55;0;0;2;6;4;30;1;4;1;6;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:32;A141;1;2;83;2;38;2;21;1;1;1;17;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:31;A141;1;4;45;2;15;1;9;1;14;3;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:30;A141;1;2;53;2;54;2;6;2;12;1;33;3;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:29;A141;1;2;70;3;9;1;3;3;19;1;41;1;22;3;20;2;10;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:28;A141;1;6;25;1;32;0;30;3;9;1;1;2;12;2;6;3;11;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:27;A141;1;2;57;3;4;4;11;2;14;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:26;A141;1;2;69;1;2;0;0;1;10;3;23;2;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:25;A141;1;4;61;1;67;2;9;1;7;3;22;2;11;2;11;2;10;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:24;A141;1;10;70;6;69;2;33;0;0;2;63;3;11;1;17;1;5;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:23;A141;1;2;33;3;9;1;3;2;7;1;6;1;10;1;35;3;19;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:22;A141;1;4;26;1;33;1;19;2;12;3;14;1;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:21;A141;1;8;55;2;64;0;67;0;0;2;19;2;24;2;21;2;9;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:20;A141;1;2;90;3;52;1;40;3;12;3;33;3;22;3;28;3;18;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:19;A141;1;4;78;4;51;3;11;2;10;1;7;6;30;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:18;A141;1;2;3;0;3;1;1;0;0;1;9;5;17;1;5;3;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:17;A141;1;6;71;4;84;1;62;5;23;1;4;0;5;2;9;1;5;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:16;A141;1;2;10;2;2;0;0;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;22:15;A141;1;3;23;2;13;1;3;2;12;2;13;3;10;1;3;1;6;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:14;A141;1;3;64;2;68;1;8;1;7;1;1;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:13;A141;1;5;72;3;41;1;6;1;5;3;24;2;20;1;4;2;6;1;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;22:12;A141;1;2;6;1;61;0;0;2;29;2;3;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:11;A141;1;6;57;3;51;2;13;1;6;1;8;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;22:10;A141;1;3;48;5;31;3;24;3;13;2;13;1;5;1;4;1;7;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:09;A141;1;1;63;4;5;2;6;1;5;2;28;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:08;A141;1;1;58;1;4;1;2;1;4;4;40;4;28;2;26;3;14;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:07;A141;1;6;35;6;42;2;7;1;9;1;5;3;39;2;8;2;9;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:06;A141;1;2;83;4;58;1;15;0;0;0;0;3;22;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:05;A141;1;2;77;3;21;2;7;1;4;6;28;1;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:04;A141;1;6;46;3;23;1;5;1;37;3;39;2;22;2;19;2;8;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:03;A141;1;3;28;2;4;0;0;0;0;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:02;A141;1;6;77;3;82;1;59;1;2;1;2;2;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:01;A141;1;3;13;7;11;1;4;1;26;1;17;2;14;1;55;1;10;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:00;A141;1;4;6;2;4;3;10;3;49;4;37;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
