Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.05.2024;18:28;A 20;1;6;34;5;27;8;6;7;5;0;100;1;99;3;32;8;10;7;72;1;95;8;17;5;57;4;37;1;1;12;69;7;57;1;95;1;73;9;20;6;13;0;60;0;0;2;3;2;2;1;69;2;44;1;73;2;23;2;78;2;36;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:27;A 20;1;1;18;0;6;4;4;2;1;8;48;1;59;5;7;3;4;8;82;0;100;7;28;1;84;2;88;2;3;3;78;1;38;3;67;1;54;5;6;3;5;3;43;0;0;2;3;2;2;5;60;0;60;3;77;3;49;0;81;0;81;8;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:26;A 20;1;0;100;1;98;7;81;7;83;0;100;0;100;2;15;3;5;4;68;3;84;9;16;6;40;0;51;2;2;7;81;14;48;0;100;2;91;7;77;3;15;1;39;0;0;2;3;2;2;1;48;1;52;2;63;4;26;2;74;2;73;2;4;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:25;A 20;1;1;28;1;29;5;8;5;9;3;54;2;59;3;4;4;5;7;87;0;100;2;6;0;100;0;100;1;1;6;55;7;35;2;73;10;59;6;9;6;6;4;44;0;0;2;39;2;3;2;56;3;19;8;79;6;80;3;75;0;100;8;13;6;8;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:24;A 20;1;0;100;0;100;4;91;4;7;1;80;4;12;3;5;3;4;6;58;2;80;10;15;9;56;0;100;6;10;4;89;5;88;0;100;0;100;3;91;4;65;0;100;0;0;2;78;2;2;3;3;3;17;5;10;3;25;2;25;1;36;10;25;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:23;A 20;1;2;51;4;55;5;14;7;13;0;0;5;11;0;0;0;0;3;86;2;96;3;5;0;100;0;100;3;5;8;50;8;39;2;73;3;59;9;28;7;19;5;62;0;0;1;55;1;2;1;27;1;5;5;89;4;88;0;96;1;99;3;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:22;A 20;1;1;92;2;29;5;70;4;10;1;1;5;7;1;0;2;0;13;40;1;66;7;13;7;78;1;99;3;5;0;100;1;82;0;100;2;72;3;56;5;23;1;84;0;0;5;6;5;5;3;13;2;18;11;59;5;28;3;88;3;45;11;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:21;A 20;1;1;45;1;52;6;13;5;35;1;82;2;80;1;1;0;0;1;94;0;100;6;10;3;95;0;100;6;11;10;56;11;28;2;74;2;53;7;30;7;27;4;89;0;0;3;7;3;4;4;92;0;100;0;100;0;100;0;100;0;100;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:20;A 20;1;1;99;2;87;3;4;6;20;5;34;4;31;4;5;4;5;15;56;1;97;12;22;4;88;0;100;5;9;0;100;1;94;1;31;0;100;4;8;5;32;1;59;0;0;2;2;1;1;1;13;2;20;5;46;5;48;1;65;3;65;6;11;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:19;A 20;1;0;50;0;58;4;18;12;35;1;75;4;66;2;2;3;4;0;100;0;100;5;7;5;66;4;67;6;7;10;57;9;44;1;78;4;67;8;13;6;48;3;90;0;0;2;3;2;2;3;58;2;15;1;85;1;66;2;92;1;74;8;14;6;11;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:18;A 20;1;5;28;3;15;3;3;3;3;5;28;1;34;5;16;3;5;10;67;1;93;9;15;0;98;1;58;3;4;3;92;1;44;1;97;2;39;4;16;6;16;4;46;0;0;5;4;4;5;1;26;1;8;8;67;9;63;0;81;1;87;10;18;9;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:17;A 20;1;2;81;0;67;5;63;2;39;1;94;5;57;0;0;3;5;9;59;2;82;7;17;5;21;1;30;1;1;7;57;6;7;2;81;3;63;8;27;4;3;0;0;0;0;0;0;1;0;1;7;1;9;1;64;4;32;1;71;1;36;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:16;A 20;1;2;38;3;41;6;8;5;8;7;39;2;81;3;44;3;3;7;81;0;100;5;45;0;100;0;100;2;2;3;73;3;2;3;83;4;23;4;5;3;3;1;1;0;0;1;0;1;1;1;11;1;5;5;78;1;35;0;89;1;43;9;13;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:15;A 20;1;0;100;0;83;8;24;3;72;0;100;0;100;4;35;5;7;9;65;1;90;10;21;4;61;4;49;6;7;5;68;6;67;1;79;2;80;5;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;2;65;0;3;11;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:14;A 20;1;0;100;1;48;15;21;11;19;10;75;0;100;6;67;4;17;3;90;0;100;5;22;1;91;1;7;0;0;10;64;11;51;3;70;4;53;8;11;10;16;2;60;0;0;2;2;2;2;1;60;1;50;3;92;3;87;1;96;0;100;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:13;A 20;1;0;100;0;100;4;69;3;93;0;100;1;72;5;38;7;12;12;64;2;94;10;14;6;57;0;67;6;8;4;90;4;90;0;100;1;94;5;13;5;33;1;77;0;0;1;0;1;0;4;13;4;14;5;56;6;11;2;25;2;24;8;15;9;16;1;1;0;0;0;0;1;1;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:12;A 20;1;1;48;1;46;4;7;6;18;9;76;1;97;5;76;0;73;0;100;1;99;6;7;1;51;1;59;2;3;9;22;9;11;3;52;2;36;6;16;5;13;8;57;0;0;5;10;3;6;2;3;2;9;1;74;0;100;1;82;0;100;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:11;A 20;1;1;31;2;38;5;9;5;23;4;93;1;96;6;79;7;39;9;62;3;55;9;16;7;72;0;86;3;5;0;98;1;92;0;100;1;88;4;7;4;37;1;75;0;0;4;6;6;7;2;6;2;9;7;28;2;39;0;44;1;64;13;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:10;A 20;1;3;59;2;47;7;9;4;11;4;92;0;100;1;96;1;90;1;81;2;90;1;1;1;45;3;44;6;8;13;47;11;25;5;75;5;46;12;32;7;29;0;0;0;0;0;0;0;0;3;80;2;62;0;100;1;60;1;68;1;75;7;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:09;A 20;1;1;72;1;57;4;7;5;14;2;63;1;69;6;46;9;18;12;47;6;82;11;17;9;79;1;99;4;5;0;100;1;84;0;100;2;59;3;37;6;26;1;1;0;0;0;0;0;0;7;30;0;50;7;59;2;27;1;52;0;31;12;17;8;15;0;0;0;0;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:08;A 20;1;0;70;0;60;6;53;4;48;0;99;0;100;0;0;0;0;1;53;1;60;2;3;4;55;1;54;6;5;12;53;7;43;3;90;2;59;9;55;5;5;1;97;0;0;2;1;2;2;0;100;0;100;1;96;1;1;0;100;1;7;4;8;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:07;A 20;1;0;100;2;75;4;69;5;22;4;51;5;70;4;4;4;4;9;57;2;80;6;8;0;99;0;100;2;2;1;93;1;38;1;86;2;47;5;32;2;2;7;57;0;0;3;7;3;2;2;13;2;19;5;58;2;53;2;71;2;58;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:06;A 20;1;2;73;0;48;4;7;1;1;1;97;0;100;1;1;1;1;3;2;2;11;3;4;2;82;1;89;2;2;8;48;9;45;1;72;6;49;5;50;9;10;1;98;0;0;3;47;2;2;1;78;1;6;1;54;1;86;2;47;1;90;7;10;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:05;A 20;1;2;68;1;34;4;5;2;2;8;61;4;80;10;31;3;6;8;77;0;100;7;10;1;85;2;31;2;2;1;80;1;19;2;83;1;6;5;23;1;1;2;53;0;0;4;4;5;6;7;36;0;55;5;78;2;70;0;90;0;74;11;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:04;A 20;1;2;86;2;34;6;6;4;6;2;66;3;70;5;8;8;12;4;74;4;85;4;4;7;13;0;48;4;5;8;74;6;71;0;97;3;90;4;73;5;34;0;100;0;0;0;0;0;0;1;73;1;81;1;58;2;75;1;65;1;82;8;12;6;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:03;A 20;1;1;25;0;12;4;5;2;3;5;61;0;71;3;23;3;3;31;13;4;55;6;9;1;57;2;71;5;8;10;75;7;49;4;79;2;47;11;16;6;9;3;45;0;0;2;3;2;3;1;45;0;46;3;91;3;90;0;96;0;100;8;14;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:02;A 20;1;1;90;0;100;7;18;5;49;1;80;2;89;3;4;4;6;5;11;2;27;4;5;5;53;0;63;2;3;2;87;6;55;0;100;0;100;2;94;6;12;1;97;0;0;1;2;1;1;1;11;1;14;5;17;5;16;1;30;1;33;9;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:01;A 20;1;5;37;4;16;6;4;3;3;2;70;9;13;2;1;2;2;1;95;1;5;3;4;1;61;2;69;3;3;16;60;11;26;1;97;7;39;14;34;7;18;2;15;0;0;3;3;3;4;0;69;0;0;0;100;1;3;1;70;1;71;5;7;6;10;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:00;A 20;1;1;82;2;73;3;7;2;2;1;74;1;26;1;1;1;1;8;19;5;41;8;10;5;71;0;84;2;3;0;100;0;99;0;100;0;100;2;82;2;31;0;0;0;0;0;0;0;0;1;35;1;8;9;63;2;10;3;47;2;22;3;5;4;8;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:59;A 20;1;1;50;0;35;4;24;2;24;4;75;0;100;3;4;3;4;0;100;0;100;2;2;2;83;1;91;3;3;6;61;6;46;4;67;5;62;6;19;5;7;3;72;0;0;2;3;2;2;2;44;2;41;0;100;1;82;0;100;1;86;7;13;4;8;1;0;0;0;2;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:58;A 20;1;1;80;2;70;4;19;4;8;7;78;0;100;6;8;3;3;8;55;3;64;9;14;6;88;0;100;2;2;1;91;2;26;2;95;2;70;4;8;5;9;4;52;0;0;4;4;3;3;5;25;2;37;6;55;7;44;2;72;0;66;15;28;15;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:57;A 20;1;1;65;1;65;8;44;6;15;2;97;0;100;2;52;5;9;3;3;1;10;2;3;6;87;0;100;3;4;10;43;13;42;1;68;1;68;6;45;8;46;1;97;0;0;2;3;3;4;0;100;1;17;0;100;1;26;2;57;1;31;10;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:56;A 20;1;0;100;1;96;1;3;2;2;6;15;0;100;6;8;4;6;12;53;4;88;8;10;1;95;0;100;6;8;1;97;1;86;0;100;2;80;3;31;6;33;2;6;0;0;1;1;1;1;6;18;3;39;11;61;11;48;0;99;5;75;11;36;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:55;A 20;1;3;75;3;47;9;15;5;6;1;97;0;100;2;6;4;5;1;85;2;82;7;11;2;27;3;27;4;4;6;52;7;50;1;75;0;67;4;61;4;41;2;97;0;0;2;2;2;2;1;82;2;74;2;96;2;95;0;100;0;100;12;36;11;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:54;A 20;1;3;13;2;14;2;1;2;1;8;82;0;100;7;50;0;51;6;79;2;50;6;11;1;23;1;32;2;4;3;73;2;40;3;77;3;43;6;37;4;6;3;38;0;0;2;2;2;3;2;41;2;24;8;84;8;81;0;100;0;100;11;30;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:53;A 20;1;1;86;2;89;4;15;3;74;0;100;0;100;1;98;4;43;7;22;1;32;3;5;3;34;0;40;3;3;6;72;7;69;1;90;1;87;6;24;7;10;1;54;0;0;3;4;2;2;1;16;1;7;6;85;1;73;0;100;1;78;13;23;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:52;A 20;1;3;54;3;66;3;4;5;28;7;86;0;100;8;69;2;77;2;95;1;93;4;8;0;100;1;49;1;1;6;46;6;27;3;37;5;22;5;5;5;5;4;34;0;0;3;4;3;3;3;85;1;84;2;94;4;80;1;89;1;87;5;4;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:51;A 20;1;0;100;0;99;2;10;3;62;1;97;0;100;2;94;5;57;15;55;2;61;11;21;7;81;0;75;4;8;4;90;4;88;1;87;1;95;6;41;5;52;1;43;0;0;2;2;2;2;1;31;1;37;10;63;5;4;2;39;2;20;15;29;8;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:50;A 20;1;2;55;2;66;8;23;16;15;9;77;1;99;7;79;8;15;1;42;1;49;8;12;1;95;1;64;2;3;11;37;13;25;2;47;1;47;7;19;9;17;5;66;0;73;1;64;1;1;1;41;1;8;1;80;0;0;2;70;0;0;8;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:49;A 20;1;0;100;1;86;4;73;56;27;1;68;2;70;5;50;7;11;15;30;1;63;5;34;5;72;3;87;3;3;0;100;1;98;0;100;1;97;3;48;4;61;1;83;1;11;59;20;5;7;3;4;3;15;8;25;9;26;1;45;1;51;13;18;13;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:48;A 20;1;2;58;1;36;6;30;3;23;3;85;0;90;1;4;0;0;0;100;0;100;5;12;1;66;2;73;2;3;12;51;9;27;4;64;8;54;8;34;6;21;6;76;1;7;3;67;2;5;5;81;2;90;0;100;1;45;0;100;1;50;7;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:47;A 20;1;0;100;0;100;1;96;3;28;3;34;2;42;3;4;4;5;8;67;2;89;11;15;4;81;0;89;2;3;1;98;1;75;1;86;2;48;5;26;5;30;1;64;0;0;4;6;5;6;2;26;2;12;7;44;3;27;3;63;2;38;9;13;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:46;A 20;1;3;82;2;69;7;16;6;5;0;99;1;86;2;2;2;3;0;100;0;100;1;2;6;41;2;23;3;3;12;54;13;48;2;88;1;77;9;53;9;15;1;79;0;0;1;1;1;1;2;34;2;32;1;96;1;82;1;69;1;86;9;18;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:45;A 20;1;2;79;1;66;6;9;2;2;3;70;2;30;2;1;2;2;8;68;1;91;12;18;0;98;0;100;3;4;3;89;4;76;0;100;1;90;6;81;6;18;6;49;1;25;5;13;4;7;1;26;0;28;6;62;4;59;1;80;1;72;9;14;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:44;A 20;1;1;88;1;78;6;67;4;64;0;100;7;26;1;1;2;1;10;37;1;63;3;11;5;60;1;75;2;3;13;69;14;67;0;100;0;100;9;76;10;78;0;100;0;0;0;0;1;3;2;57;2;40;2;71;1;83;1;94;1;89;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:43;A 20;1;2;87;1;87;5;41;6;38;9;45;2;53;5;12;6;7;4;75;0;100;8;16;1;80;1;90;3;7;2;78;1;77;2;89;3;81;7;62;6;58;6;53;0;33;3;3;3;4;2;27;1;6;6;77;5;75;0;100;1;88;10;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:42;A 20;1;0;93;1;88;5;73;2;76;0;100;0;100;2;4;2;3;5;58;3;73;7;14;5;39;2;56;2;3;7;83;6;75;0;94;2;92;5;58;3;7;0;100;1;18;3;10;4;6;2;36;1;23;4;71;1;67;0;100;1;75;10;17;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:41;A 20;1;2;41;2;50;5;6;4;6;5;64;3;77;4;4;5;5;1;88;2;74;4;5;0;100;0;100;2;2;7;51;8;61;3;61;5;76;8;13;9;15;7;71;0;0;4;10;4;5;5;91;1;99;3;93;5;54;0;100;1;66;6;10;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:40;A 20;1;2;65;1;47;7;32;5;18;1;86;2;90;4;6;5;6;16;38;5;71;8;15;8;82;1;99;7;15;4;89;5;90;0;100;0;100;3;71;4;83;1;78;0;0;5;4;3;4;4;73;0;100;7;72;7;12;2;91;1;31;12;36;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:39;A 20;1;3;42;5;38;6;9;8;6;5;52;4;70;5;26;5;9;0;100;0;100;4;8;0;100;0;100;2;3;13;57;10;42;3;81;7;60;12;23;8;26;6;75;0;0;4;9;4;4;3;92;0;100;0;100;0;100;0;100;0;100;8;19;9;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:38;A 20;1;0;100;1;50;0;100;1;1;2;4;0;7;1;1;0;0;9;50;3;78;12;16;5;85;0;100;5;6;0;100;0;100;0;100;0;100;3;74;3;57;1;79;0;0;3;5;3;6;2;40;2;48;10;75;8;80;2;95;1;97;17;47;11;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:37;A 20;1;3;83;2;77;11;44;14;41;4;94;0;100;4;23;6;16;1;97;1;33;2;2;2;64;1;73;2;3;13;63;13;51;1;94;8;63;13;23;10;32;1;80;0;0;0;0;0;0;1;50;1;6;0;100;1;66;1;93;0;100;7;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:36;A 20;1;0;100;0;100;3;55;4;72;1;59;2;55;2;2;2;2;14;63;0;100;7;13;5;87;0;100;4;5;0;100;1;98;0;100;0;100;1;4;4;9;5;7;0;0;3;4;3;4;5;20;4;25;10;71;6;45;2;74;3;56;9;18;6;12;1;1;2;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A 20;1;2;84;4;82;6;54;9;42;2;16;2;12;2;1;3;3;1;97;0;100;4;12;6;76;2;53;4;5;7;48;8;42;4;68;7;61;11;10;8;8;2;84;0;0;5;20;3;4;1;40;1;48;1;54;1;52;1;60;1;57;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:34;A 20;1;1;87;2;45;6;21;4;6;5;25;0;31;0;25;2;0;6;61;3;81;7;10;0;99;0;100;4;5;3;88;2;40;1;13;2;15;2;1;2;2;4;17;0;0;1;1;3;3;2;21;1;12;9;66;3;56;0;86;0;65;14;21;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:33;A 20;1;1;80;1;78;5;26;3;58;0;100;0;100;4;61;3;4;2;79;1;90;4;6;8;80;0;100;1;1;11;68;13;70;1;93;2;98;8;69;12;37;0;100;0;0;3;7;3;5;1;22;1;6;1;21;1;23;1;32;1;30;8;18;9;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:32;A 20;1;3;34;1;33;5;6;4;5;8;63;2;77;5;46;5;7;8;83;0;100;7;14;0;100;1;91;7;16;4;78;2;47;2;77;2;56;5;20;5;20;5;65;0;0;5;6;5;6;2;2;2;8;5;80;8;81;1;91;1;98;11;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:31;A 20;1;2;91;3;90;3;75;5;5;1;99;1;80;4;21;5;8;13;64;2;87;12;23;6;69;3;33;7;14;8;79;9;72;0;100;1;94;7;81;9;30;1;68;0;0;1;1;1;1;1;1;1;4;2;79;3;55;3;86;2;73;7;12;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:30;A 20;1;3;89;1;82;7;18;2;2;8;54;3;73;4;52;5;6;3;88;1;81;7;8;0;100;0;0;0;0;4;71;3;54;2;86;2;29;7;29;2;2;3;29;0;0;1;0;0;0;3;37;1;44;4;91;1;29;0;99;1;35;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:29;A 20;1;0;95;1;94;1;1;2;2;0;100;0;100;3;11;3;5;9;57;3;46;4;7;7;84;0;79;1;1;4;88;4;87;0;100;1;70;3;40;6;14;1;47;0;0;3;3;2;2;3;38;3;30;7;70;6;19;2;81;0;33;8;18;9;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:28;A 20;1;3;82;4;53;14;19;8;11;7;81;0;100;5;84;3;8;0;100;0;100;1;2;1;98;0;100;2;2;10;41;9;22;3;66;6;27;10;14;4;8;3;69;0;0;1;2;1;1;0;0;1;3;0;100;0;100;0;100;0;100;8;9;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:27;A 20;1;1;91;0;100;4;71;25;17;2;69;3;75;6;51;7;11;8;71;1;91;5;5;3;63;0;100;4;7;1;98;1;96;0;100;0;100;3;6;4;32;1;71;0;0;3;4;3;4;1;1;1;4;4;71;7;43;2;56;1;54;7;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:26;A 20;1;3;54;2;77;4;24;4;4;2;86;1;88;1;0;2;2;1;97;0;100;4;11;1;76;1;84;6;11;13;54;10;48;4;80;4;51;9;38;7;27;4;76;0;0;3;7;2;4;0;74;0;0;0;100;1;86;1;62;1;91;4;7;5;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:25;A 20;1;1;63;2;50;3;6;5;8;5;82;2;55;3;3;2;3;17;58;0;100;8;83;5;88;0;99;3;4;0;100;0;100;1;92;0;100;5;30;3;38;3;63;0;0;4;3;3;3;5;18;5;25;9;8;6;7;5;39;3;27;12;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:24;A 20;1;1;67;0;61;5;46;7;42;1;93;2;70;3;6;3;5;0;100;0;100;8;78;7;30;2;52;3;5;14;58;13;49;1;87;5;79;10;56;11;53;3;90;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
