Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.05.2024;21:51;A 94;1;2;7;3;13;3;54;2;39;0;0;5;20;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;1;45;2;15;4;5
03.05.2024;21:50;A 94;1;3;5;1;58;3;39;2;34;0;0;4;8;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;3;2;2;1;32;1;48;3;2
03.05.2024;21:49;A 94;1;0;0;0;0;3;21;3;26;0;0;2;27;3;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;9;10;4;4;0;0;0;0;11;13
03.05.2024;21:48;A 94;1;2;72;2;57;2;5;0;0;0;0;6;18;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;10;11;8;8;5;62;3;58;4;10
03.05.2024;21:47;A 94;1;4;14;1;8;5;20;1;2;0;0;6;12;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;3;2;2;2;3;0;0;0;16
03.05.2024;21:46;A 94;1;0;0;0;0;3;49;3;11;0;0;5;30;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;8;5;3;0;0;0;3;4;54
03.05.2024;21:45;A 94;1;0;0;1;6;6;41;1;14;0;0;8;26;6;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;8;7;0;0;1;65;4;7
03.05.2024;21:44;A 94;1;0;0;0;0;2;19;1;26;0;0;11;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;2;1;0;0;0;0;3;6
03.05.2024;21:43;A 94;1;1;6;3;12;2;79;1;10;0;0;4;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;2;2;1;36;1;27;0;0
03.05.2024;21:42;A 94;1;2;27;0;0;2;91;4;86;0;0;9;36;1;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6;4;4;3;36;0;37;4;26
03.05.2024;21:41;A 94;1;3;18;3;10;2;9;1;4;0;0;6;36;6;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;14;8;8;3;19;2;8;2;43
03.05.2024;21:40;A 94;1;3;48;4;21;7;17;2;3;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;5;6;2;1;1;89;1;85;0;0
03.05.2024;21:39;A 94;1;3;4;0;0;1;3;1;2;0;0;7;12;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;6;4;4;1;1;0;0;5;10
03.05.2024;21:38;A 94;1;1;45;0;0;5;15;3;5;0;0;7;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;6;9;2;3;1;64;0;0;1;1
03.05.2024;21:37;A 94;1;1;10;0;0;3;44;1;8;0;0;9;42;10;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;15;11;11;1;82;0;0;7;5
03.05.2024;21:36;A 94;1;2;13;0;0;2;12;1;3;0;0;7;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;9;10;7;6;3;76;0;5;0;0
03.05.2024;21:35;A 94;1;1;3;3;8;4;43;0;19;0;0;12;41;4;14;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;15;9;7;2;53;1;82;3;3
03.05.2024;21:34;A 94;1;8;57;2;18;3;40;5;29;0;0;9;20;1;3;6;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;2;3;9;11;2;3;4;40;2;11;14;35
03.05.2024;21:33;A 94;1;0;63;0;0;5;69;2;64;0;0;7;14;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;4;4;2;62;1;59;1;24
03.05.2024;21:32;A 94;1;2;73;2;22;2;70;4;20;0;0;1;3;1;3;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;3;3;3;3;2;67;1;52;4;22
03.05.2024;21:31;A 94;1;5;10;6;16;3;26;5;37;0;0;4;12;2;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;6;3;3;2;29;2;43;3;46
03.05.2024;21:30;A 94;1;0;0;0;0;2;13;2;11;0;0;5;22;1;3;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;3;2;0;0;0;0;12;30
03.05.2024;21:29;A 94;1;1;7;3;11;6;30;2;2;0;0;8;30;2;6;0;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;6;5;1;43;2;34;0;0
03.05.2024;21:28;A 94;1;2;61;0;0;3;36;4;20;0;0;7;29;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;2;1;3;51;0;0;5;33
03.05.2024;21:27;A 94;1;1;3;0;0;2;66;1;69;0;0;8;33;6;32;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;6;6;6;1;1;1;28;7;13
03.05.2024;21:26;A 94;1;0;0;2;8;3;48;2;9;0;0;3;6;3;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;2;2;0;4;1;12;3;20
03.05.2024;21:25;A 94;1;3;7;0;0;6;41;5;23;0;0;9;16;1;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;2;2;1;39;0;0;3;3
03.05.2024;21:24;A 94;1;0;0;0;0;4;43;4;31;0;0;9;16;2;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;4;3;0;82;0;0;3;2
03.05.2024;21:23;A 94;1;6;59;2;55;4;25;2;47;0;0;10;19;2;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;7;4;4;2;65;1;57;3;11
03.05.2024;21:22;A 94;1;3;8;2;8;4;64;2;63;0;0;11;25;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;5;3;2;1;59;1;41;1;6
03.05.2024;21:21;A 94;1;3;8;0;0;3;8;5;20;0;0;11;25;0;0;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;8;10;3;5;1;23;0;3;3;3
03.05.2024;21:20;A 94;1;1;12;1;3;5;32;3;10;0;0;5;12;2;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;8;9;8;9;1;40;1;37;2;85
03.05.2024;21:19;A 94;1;2;50;0;86;7;22;2;10;0;0;8;18;7;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;9;10;5;5;3;85;2;86;6;8
03.05.2024;21:18;A 94;1;1;8;1;22;3;28;2;43;0;0;8;41;5;22;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;4;3;1;63;1;67;3;2
03.05.2024;21:17;A 94;1;1;9;2;7;3;41;4;29;0;0;6;18;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;6;7;2;2;1;34;1;42;4;5
03.05.2024;21:16;A 94;1;0;0;0;0;2;4;4;9;0;0;7;49;3;22;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;11;11;3;4;0;14;0;0;4;10
03.05.2024;21:15;A 94;1;2;6;0;0;4;35;3;44;0;0;3;21;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;2;2;1;8;0;0;4;13
03.05.2024;21:14;A 94;1;2;98;2;6;4;15;3;12;0;0;10;26;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3;9;9;4;3;3;93;1;24;3;13
03.05.2024;21:13;A 94;1;3;14;1;8;2;9;5;46;0;0;6;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;2;2;1;20;1;22;1;6
03.05.2024;21:12;A 94;1;1;1;0;0;2;48;5;42;0;0;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;4;4;2;2;0;0;0;0;2;7
03.05.2024;21:11;A 94;1;1;6;0;0;6;62;6;51;1;1;4;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;5;5;3;2;1;7;0;0;0;0
03.05.2024;21:10;A 94;1;1;72;0;0;4;73;1;50;0;0;7;42;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;8;7;1;65;0;0;2;8
03.05.2024;21:09;A 94;1;1;10;0;0;7;31;5;26;0;0;2;10;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;1;1;1;51;0;0;4;17
03.05.2024;21:07;A 94;1;2;17;1;8;1;98;1;84;0;0;1;63;2;60;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;7;8;5;5;3;3;1;2;1;18
03.05.2024;21:06;A 94;1;0;37;0;0;6;25;4;35;0;0;7;29;6;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;15;16;4;4;5;28;0;18;2;43
03.05.2024;21:05;A 94;1;1;64;1;10;11;50;7;47;0;0;4;28;3;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;10;5;5;1;48;1;50;0;100
03.05.2024;21:04;A 94;1;2;27;0;1;5;49;3;34;0;0;9;29;4;31;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;1;9;11;6;7;1;80;0;78;6;12
03.05.2024;21:03;A 94;1;1;10;2;12;5;60;3;62;0;0;4;47;2;13;2;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;3;5;3;4;1;56;2;18;0;0
03.05.2024;21:02;A 94;1;1;46;1;15;5;76;4;68;0;0;3;52;5;37;0;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;10;12;10;10;3;48;1;38;6;15
03.05.2024;21:01;A 94;1;7;30;1;10;2;69;2;72;0;0;4;32;4;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;6;7;2;34;1;21;2;6
03.05.2024;20:59;A 94;1;5;47;1;21;6;20;6;26;0;0;3;26;3;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;10;11;8;7;2;47;2;13;1;66
03.05.2024;20:58;A 94;1;1;61;0;0;8;23;3;17;0;0;7;45;3;14;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;9;6;4;2;58;0;0;6;20
03.05.2024;20:57;A 94;1;3;14;0;0;5;17;4;10;0;0;7;53;2;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;12;14;8;7;1;54;0;0;1;24
03.05.2024;20:56;A 94;1;3;31;0;28;2;75;4;70;0;0;4;15;3;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;5;5;5;2;81;2;28;2;30
03.05.2024;20:55;A 94;1;2;64;1;66;2;44;2;34;0;0;5;31;4;19;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;8;8;1;65;1;59;4;95
03.05.2024;20:54;A 94;1;1;90;1;87;7;25;2;15;0;0;7;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;9;4;4;1;97;2;77;2;11
03.05.2024;20:51;A 94;1;2;19;0;4;6;57;6;40;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;7;7;3;2;3;34;1;1;0;0
03.05.2024;20:50;A 94;1;4;39;2;10;1;52;2;47;0;0;4;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;11;12;6;5;4;46;2;2;0;0
03.05.2024;20:49;A 94;1;1;7;0;0;3;53;5;27;0;0;9;44;4;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;1;13;14;6;5;1;68;0;0;2;26
03.05.2024;20:48;A 94;1;1;80;1;4;5;44;1;3;0;0;7;57;7;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;11;13;8;7;5;70;1;62;1;5
03.05.2024;20:43;A 94;1;1;54;0;0;3;11;5;17;0;0;3;56;7;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;4;4;5;4;1;60;0;55;1;16
03.05.2024;20:42;A 94;1;4;22;3;21;5;25;4;12;0;0;3;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;11;6;6;4;36;4;10;2;13
03.05.2024;20:38;A 94;1;1;55;0;0;3;56;2;13;0;0;6;52;5;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;7;5;1;68;0;0;4;27
03.05.2024;20:34;A 94;1;0;0;0;0;3;34;1;6;0;0;6;19;4;15;6;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;5;6;6;4;4;0;0;0;0;1;64
03.05.2024;19:59;A 94;1;1;8;0;0;3;8;0;0;0;0;6;22;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;10;11;4;5;1;84;0;0;1;0
03.05.2024;19:58;A 94;1;1;57;1;2;2;22;2;24;0;0;9;47;3;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;3;3;1;59;1;53;4;25
03.05.2024;19:57;A 94;1;3;35;4;21;4;66;4;48;0;0;3;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;12;14;7;6;7;27;4;7;0;0
03.05.2024;19:56;A 94;1;1;98;1;34;3;12;4;15;0;0;9;39;3;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;16;18;9;11;1;100;1;97;3;15
03.05.2024;19:55;A 94;1;1;8;2;13;2;30;4;27;0;0;2;50;5;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;4;5;5;4;0;0;1;11;5;21
03.05.2024;19:54;A 94;1;1;11;0;11;8;51;7;17;0;0;6;59;6;34;1;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;9;9;10;2;9;2;8;5;15
03.05.2024;19:53;A 94;1;0;100;2;69;7;20;3;7;0;0;7;27;3;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;5;11;11;4;3;0;100;1;89;2;4
03.05.2024;19:52;A 94;1;3;23;1;4;3;42;3;22;0;0;8;35;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;9;9;6;5;1;12;1;1;4;7
03.05.2024;19:51;A 94;1;0;28;0;0;11;40;5;17;0;45;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;14;4;5;4;22;0;14;0;0
03.05.2024;19:50;A 94;1;1;37;1;9;6;20;3;10;1;21;11;61;6;15;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;18;24;10;12;1;30;1;31;3;46
03.05.2024;19:49;A 94;1;0;65;1;38;6;19;5;15;0;0;4;54;2;39;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;11;2;2;3;61;2;55;4;44
03.05.2024;19:48;A 94;1;3;54;1;1;9;34;3;11;0;0;6;25;1;6;1;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;1;1;8;7;4;5;2;61;0;5;4;29
03.05.2024;19:47;A 94;1;1;46;0;0;4;10;3;7;0;0;7;43;7;23;5;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;8;10;14;18;11;12;1;98;0;100;1;12
03.05.2024;19:46;A 94;1;1;6;1;8;3;52;5;30;0;0;7;56;3;32;3;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;5;5;6;6;3;2;0;56;1;0;8;9
03.05.2024;19:45;A 94;1;1;28;0;0;10;33;3;28;0;0;7;50;5;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;13;17;7;9;3;63;0;0;7;16
03.05.2024;19:44;A 94;1;3;10;0;0;7;18;5;11;0;0;10;52;6;20;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;21;9;9;1;18;0;0;1;86
03.05.2024;19:43;A 94;1;2;5;0;0;1;65;3;19;0;0;1;54;2;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;2;1;1;1;2;0;0;4;4
03.05.2024;19:42;A 94;1;0;8;0;12;8;70;7;40;0;0;9;54;5;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;11;12;12;1;7;2;9;0;0
03.05.2024;19:41;A 94;1;2;63;2;72;8;44;7;17;0;0;7;20;3;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;8;8;4;4;1;82;1;82;7;19
03.05.2024;19:40;A 94;1;0;0;0;58;2;5;4;14;0;0;6;44;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;11;5;5;0;0;1;56;0;25
03.05.2024;19:39;A 94;1;0;29;2;81;2;33;3;50;0;0;8;34;5;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;14;20;12;16;2;26;3;82;3;23
03.05.2024;19:38;A 94;1;2;15;2;13;4;12;8;21;0;0;9;30;5;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;10;5;5;1;82;1;77;3;4
03.05.2024;19:37;A 94;1;2;19;0;0;4;36;7;49;0;0;5;22;1;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;3;6;7;1;1;2;46;0;0;3;39
03.05.2024;19:36;A 94;1;1;3;0;0;3;74;4;54;0;0;4;83;4;15;2;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;2;3;12;12;4;4;1;13;1;1;1;98
03.05.2024;19:35;A 94;1;1;8;0;0;6;34;4;28;0;0;9;65;4;40;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;3;4;16;17;12;10;1;65;0;0;1;95
03.05.2024;19:34;A 94;1;1;36;2;34;3;69;3;50;1;17;5;39;2;28;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;7;5;4;1;72;1;27;6;63
03.05.2024;19:33;A 94;1;2;38;1;3;2;93;5;65;0;0;2;46;3;48;1;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;7;6;14;19;12;13;5;40;1;1;4;73
03.05.2024;19:32;A 94;1;2;35;0;0;6;30;4;11;0;0;13;27;0;0;5;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;2;2;1;1;9;10;5;5;1;46;0;0;6;71
03.05.2024;19:31;A 94;1;2;66;1;50;2;60;1;37;0;0;3;41;3;29;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;9;9;2;2;4;64;2;60;3;39
03.05.2024;19:30;A 94;1;2;19;1;9;3;86;5;35;0;0;4;77;1;66;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;12;9;9;6;7;3;9;1;16;5;38
03.05.2024;19:29;A 94;1;1;4;1;7;10;25;5;12;0;0;14;41;8;18;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;5;7;18;20;10;10;0;0;1;89;2;65
03.05.2024;19:28;A 94;1;0;68;0;62;4;37;0;0;0;0;6;41;4;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;7;10;11;10;9;4;61;2;58;1;18
03.05.2024;19:27;A 94;1;2;54;2;10;7;24;6;24;0;0;4;82;5;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;16;18;6;4;3;77;1;66;2;8
03.05.2024;19:26;A 94;1;1;43;0;0;7;22;3;7;0;0;12;39;8;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;7;14;15;12;12;1;35;0;0;2;8
03.05.2024;19:25;A 94;1;1;39;1;33;3;7;4;12;0;0;6;36;6;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;11;11;9;9;2;36;3;24;2;17
03.05.2024;19:24;A 94;1;1;11;0;7;7;54;9;24;0;0;5;52;3;41;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;10;11;6;6;2;11;1;7;1;14
03.05.2024;19:23;A 94;1;1;40;2;24;8;59;9;59;0;0;4;32;1;20;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;5;6;6;6;1;32;1;23;0;88
03.05.2024;19:22;A 94;1;0;63;0;0;2;44;2;22;0;0;6;55;5;41;8;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;3;8;9;5;6;1;64;0;66;3;70
03.05.2024;19:21;A 94;1;2;35;1;7;9;26;7;20;0;0;6;30;5;17;1;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;4;5;11;12;6;6;1;53;1;45;2;57
03.05.2024;19:20;A 94;1;4;2;1;6;3;38;2;5;0;0;5;59;2;45;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;16;21;11;14;1;61;1;42;2;72
03.05.2024;19:19;A 94;1;0;81;3;79;3;25;1;6;0;0;5;26;6;34;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;13;18;11;15;4;79;4;74;2;52
03.05.2024;19:18;A 94;1;2;21;1;5;10;53;8;28;0;0;7;52;7;28;1;61;1;2;1;2;1;2;1;2;1;2;1;1;0;0;1;2;4;5;6;6;9;11;5;5;1;58;0;0;1;71
03.05.2024;19:17;A 94;1;1;7;0;0;7;44;4;32;0;0;10;66;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;16;17;5;4;1;74;0;0;3;16
03.05.2024;19:16;A 94;1;3;67;12;35;3;45;1;35;0;0;9;48;5;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;4;6;8;14;14;5;6;5;61;1;54;1;38
03.05.2024;19:15;A 94;1;0;26;1;31;4;66;4;66;0;0;1;83;4;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;8;7;8;22;26;16;19;6;17;7;15;4;89
03.05.2024;19:14;A 94;1;0;100;1;52;9;23;4;11;0;0;10;56;5;14;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;18;22;10;12;1;4;1;41;3;20
03.05.2024;19:13;A 94;1;1;20;0;0;3;40;6;17;0;0;5;57;6;33;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;12;10;11;6;6;0;64;0;0;2;54
03.05.2024;19:12;A 94;1;1;30;0;18;11;60;7;62;0;0;4;53;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;12;15;11;12;5;30;4;11;0;100
03.05.2024;19:11;A 94;1;1;94;2;91;6;48;4;35;0;0;7;60;5;48;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;11;12;12;14;1;87;1;90;1;10
03.05.2024;19:10;A 94;1;4;52;2;11;3;10;2;26;0;0;7;55;3;29;5;45;1;2;0;0;0;0;0;1;1;2;1;2;1;1;0;0;5;6;3;3;12;13;6;5;3;61;2;27;2;57
03.05.2024;19:09;A 94;1;1;38;0;28;9;48;3;73;0;0;10;50;5;26;2;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;6;5;17;19;12;13;4;71;2;25;4;52
03.05.2024;19:08;A 94;1;1;14;1;12;11;28;11;43;0;0;6;31;9;21;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;12;15;13;14;1;98;1;99;4;77
03.05.2024;19:07;A 94;1;2;11;1;5;4;20;3;15;0;0;5;61;4;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;7;7;8;8;1;8;0;53;0;34
03.05.2024;19:06;A 94;1;0;30;3;25;7;25;9;23;0;0;6;76;12;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;8;20;27;16;17;6;21;4;46;2;93
03.05.2024;19:05;A 94;1;2;73;2;68;0;52;2;44;0;0;4;55;3;36;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;9;9;10;6;6;1;73;1;62;1;83
03.05.2024;19:04;A 94;1;1;33;3;38;2;40;1;27;0;0;9;74;7;30;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;17;19;15;15;1;73;3;31;5;34
03.05.2024;19:03;A 94;1;2;18;0;0;7;18;7;18;0;0;3;49;4;48;1;80;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;1;5;7;7;10;6;9;2;78;0;8;2;12
03.05.2024;19:02;A 94;1;1;17;1;8;11;24;8;21;0;0;6;35;7;21;7;73;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;7;6;13;14;14;15;0;100;1;81;6;55
03.05.2024;19:01;A 94;1;2;39;1;6;4;47;3;40;0;0;8;76;7;60;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;11;14;6;6;2;64;1;2;1;31
03.05.2024;19:00;A 94;1;1;12;0;0;8;66;9;39;0;0;4;64;4;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;17;30;12;13;8;7;2;57;0;0;4;67
03.05.2024;18:59;A 94;1;2;87;0;0;3;24;5;13;0;0;9;46;5;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0;5;7;5;12;16;17;10;10;1;91;0;0;5;52
03.05.2024;18:58;A 94;1;0;75;1;42;3;71;4;71;0;0;8;65;9;41;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;8;19;26;13;13;2;73;2;69;3;45
