Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.05.2024;14:10;A162;1;6;14;1;91;6;33;4;54;3;45;3;7;2;48;2;22;4;9;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;19
03.05.2024;14:09;A162;1;5;4;1;75;9;11;3;73;2;49;1;40;0;56;2;58;2;27;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;36
03.05.2024;14:08;A162;1;8;11;3;77;10;9;7;53;3;49;3;22;2;47;1;60;1;65;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;7;2;15
03.05.2024;14:07;A162;1;9;48;2;95;33;44;7;44;1;46;2;32;2;36;3;85;4;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;34
03.05.2024;14:06;A162;1;8;67;1;98;3;1;1;18;1;3;0;0;0;2;1;96;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;100
03.05.2024;14:05;A162;1;3;44;3;59;1;1;1;34;2;94;2;5;1;98;5;70;4;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;2;85;2;68
03.05.2024;14:04;A162;1;5;5;3;42;8;12;4;62;1;36;3;6;2;7;1;31;5;36;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;43
03.05.2024;14:03;A162;1;7;38;4;72;1;2;1;7;1;32;0;0;0;32;1;16;2;58;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;62
03.05.2024;14:02;A162;1;6;26;4;52;5;3;4;24;1;28;2;4;3;14;1;56;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0
03.05.2024;14:01;A162;1;4;29;3;21;6;3;7;21;2;7;2;3;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
03.05.2024;14:00;A162;1;6;46;4;46;1;1;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
03.05.2024;13:59;A162;1;8;53;3;83;8;6;8;35;5;77;5;11;2;50;0;0;1;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.05.2024;13:58;A162;1;4;59;3;59;15;20;8;62;2;5;2;7;1;18;1;19;2;27;;;;;;;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;21
03.05.2024;13:57;A162;1;4;61;4;34;6;7;4;17;5;75;3;79;0;87;1;26;2;52;;;;;;;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;54
03.05.2024;13:56;A162;1;4;69;3;84;19;45;4;47;1;25;3;31;1;32;0;0;2;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
03.05.2024;13:55;A162;1;5;45;1;81;12;15;2;50;2;10;1;2;1;8;0;0;1;54;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
03.05.2024;13:54;A162;1;4;29;2;51;5;19;2;38;2;16;2;10;1;18;0;0;2;60;;;;;;;3;5;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
03.05.2024;13:53;A162;1;3;7;4;31;3;11;4;18;1;99;0;0;0;2;2;63;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;72
03.05.2024;13:52;A162;1;4;57;1;75;7;6;7;27;5;66;5;10;4;72;1;28;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;10
03.05.2024;13:51;A162;1;10;54;7;74;4;4;4;67;1;95;2;6;0;100;1;80;1;8;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
03.05.2024;13:50;A162;1;5;8;2;77;1;4;3;21;2;78;3;7;2;90;1;35;2;37;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;40
03.05.2024;13:49;A162;1;4;28;5;33;2;2;1;8;2;40;2;4;2;44;2;82;3;52;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;67
03.05.2024;13:48;A162;1;5;35;3;44;2;2;2;5;1;43;0;39;0;46;3;37;3;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;9
03.05.2024;13:47;A162;1;2;5;2;14;6;10;7;53;1;49;2;6;2;14;1;10;1;69;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;2;9
03.05.2024;13:46;A162;1;8;25;5;61;8;4;8;21;1;78;1;1;1;5;1;88;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0
03.05.2024;13:45;A162;1;5;45;5;67;5;6;2;11;0;0;0;0;1;1;0;69;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;54
03.05.2024;13:44;A162;1;3;10;3;29;11;65;5;19;2;47;2;3;2;9;1;65;1;13;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
03.05.2024;13:43;A162;1;4;3;3;68;17;82;5;69;2;3;1;2;2;5;2;23;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;46;6;23
03.05.2024;13:42;A162;1;2;1;5;14;7;94;5;23;2;10;2;43;0;48;0;14;3;21;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
03.05.2024;13:41;A162;1;10;56;2;85;12;70;9;34;1;3;3;8;2;8;2;30;4;82;;;;;;;1;2;1;2;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;14;2;80
03.05.2024;13:40;A162;1;4;36;4;58;14;81;2;37;0;0;1;1;1;2;1;59;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;62
03.05.2024;13:39;A162;1;3;46;2;21;12;92;3;46;2;21;0;0;0;22;1;42;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;100
03.05.2024;13:38;A162;1;13;34;4;57;10;94;8;50;1;92;3;9;2;32;2;12;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;17
03.05.2024;13:37;A162;1;7;66;0;100;10;95;7;57;1;9;1;2;1;12;0;0;2;13;;;;;;;0;0;1;2;1;2;0;1;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;15
03.05.2024;13:36;A162;1;2;85;0;100;7;57;1;62;1;85;0;7;0;100;0;61;2;65;;;;;;;1;2;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
03.05.2024;13:35;A162;1;1;74;2;9;9;50;4;72;4;78;4;29;2;93;1;31;1;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;53
03.05.2024;13:34;A162;1;4;50;3;72;4;4;3;48;0;0;2;6;1;6;2;16;3;14;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;19;0;14
03.05.2024;13:33;A162;1;8;35;1;88;2;9;2;10;1;1;0;0;0;0;1;93;1;81;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;4;83
03.05.2024;13:32;A162;1;8;11;7;41;1;1;3;5;1;3;1;1;1;2;0;86;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
03.05.2024;13:31;A162;1;6;40;2;67;5;17;7;47;1;31;1;2;1;5;1;3;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;36
03.05.2024;13:30;A162;1;7;52;0;100;0;0;0;0;1;8;0;5;0;11;0;61;2;65;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69
03.05.2024;13:29;A162;1;2;5;3;77;3;11;2;8;3;14;4;35;1;39;3;92;5;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;95
03.05.2024;13:28;A162;1;4;4;4;36;7;22;6;52;3;22;2;5;2;21;1;83;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;50;2;17
03.05.2024;13:27;A162;1;8;55;6;26;6;8;2;66;2;35;0;0;0;41;1;3;2;8;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;11
03.05.2024;13:26;A162;1;6;21;4;64;3;1;4;28;1;28;3;6;2;27;0;0;1;67;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;62
03.05.2024;13:25;A162;1;7;75;1;98;17;30;3;57;3;56;2;4;2;29;2;42;0;2;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
03.05.2024;13:24;A162;1;6;30;4;34;19;86;5;48;1;95;1;4;1;93;2;85;3;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;39
03.05.2024;13:23;A162;1;12;60;3;94;20;88;9;39;0;0;1;0;1;0;0;0;0;0;;;;;;;0;0;4;7;3;5;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:22;A162;1;5;73;1;100;16;52;4;75;1;1;1;2;3;4;1;12;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.05.2024;13:21;A162;1;2;88;0;100;1;97;1;51;2;63;1;62;1;70;0;0;2;19;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
03.05.2024;13:20;A162;1;3;2;3;12;17;85;7;51;1;87;2;19;2;24;0;0;3;11;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21
03.05.2024;13:19;A162;1;6;4;3;18;5;98;6;21;3;55;3;5;2;18;0;0;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
03.05.2024;13:18;A162;1;11;11;3;40;6;98;2;25;1;0;1;1;1;1;0;0;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.05.2024;13:17;A162;1;4;7;2;70;2;85;2;43;1;1;1;2;1;6;3;66;2;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;76;5;70
03.05.2024;13:16;A162;1;8;11;1;99;3;99;6;33;0;0;0;0;0;0;0;0;1;12;;;;;;;2;3;1;2;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7
03.05.2024;13:15;A162;1;0;0;2;87;1;61;2;62;0;97;0;0;0;0;4;33;1;36;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68
03.05.2024;13:14;A162;1;1;7;1;5;5;96;2;73;2;82;1;2;1;6;1;33;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;100
03.05.2024;13:13;A162;1;6;46;4;53;9;87;5;64;1;47;2;4;2;19;0;0;1;67;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;75
03.05.2024;13:12;A162;1;5;47;7;53;1;5;1;79;2;18;0;17;0;23;0;0;0;0;;;;;;;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:11;A162;1;10;25;5;41;5;19;4;14;1;75;2;47;2;51;2;84;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;61
03.05.2024;13:10;A162;1;6;50;2;48;3;3;4;22;0;0;0;0;0;0;1;24;0;63;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;2
03.05.2024;13:09;A162;1;5;45;5;56;10;36;8;64;2;89;0;86;0;92;0;0;3;79;;;;;;;1;1;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
03.05.2024;13:08;A162;1;8;22;2;96;5;10;3;43;2;72;3;7;3;16;2;33;1;44;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;52
03.05.2024;13:07;A162;1;9;59;1;84;9;22;7;68;3;54;3;7;3;29;1;1;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;5;2;33
03.05.2024;13:06;A162;1;5;10;1;10;4;33;1;43;0;29;0;0;0;0;2;4;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;5;1;3
03.05.2024;13:05;A162;1;6;8;2;76;5;59;3;74;2;60;1;2;1;37;1;58;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;2;37;1;8
03.05.2024;13:04;A162;1;2;52;0;100;8;23;6;62;3;79;5;19;2;72;2;64;2;7;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;14;0;8
03.05.2024;13:03;A162;1;7;72;2;97;8;39;2;63;1;41;1;3;1;12;2;75;5;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;87;1;96
03.05.2024;13:02;A162;1;8;53;3;52;2;3;4;48;1;13;1;9;1;21;0;0;0;61;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;13:01;A162;1;2;47;3;9;10;35;4;51;4;34;4;32;2;49;2;26;4;79;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;43
03.05.2024;13:00;A162;1;8;65;2;86;5;12;3;40;2;44;0;41;0;47;2;3;3;74;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;85
03.05.2024;12:59;A162;1;6;6;4;28;7;7;5;38;2;23;4;8;1;22;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
03.05.2024;12:58;A162;1;7;42;2;63;7;8;8;35;2;86;2;4;2;62;1;9;1;83;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;9;1;5
03.05.2024;12:57;A162;1;6;38;2;54;1;0;0;0;1;49;1;2;1;8;2;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0
03.05.2024;12:56;A162;1;5;58;3;70;10;11;6;54;2;16;2;3;2;13;3;55;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;29;0;0
03.05.2024;12:55;A162;1;12;62;2;86;5;16;7;57;0;0;0;0;0;0;1;63;2;64;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;25
03.05.2024;12:54;A162;1;4;77;0;100;22;37;2;52;0;0;1;0;0;0;3;58;7;57;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;2;69
03.05.2024;12:53;A162;1;3;65;2;73;20;25;6;83;0;0;0;0;0;0;1;4;1;49;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;3;57
03.05.2024;12:52;A162;1;9;58;3;90;13;48;9;90;0;44;0;0;0;0;0;25;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12
03.05.2024;12:51;A162;1;4;4;3;12;21;30;5;75;5;86;4;32;1;46;2;60;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;8;1;5
03.05.2024;12:50;A162;1;7;21;4;35;1;0;1;30;1;39;2;39;1;45;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
03.05.2024;12:49;A162;1;4;28;3;12;0;0;2;6;0;0;0;0;0;0;3;70;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;34
03.05.2024;12:48;A162;1;6;25;3;40;8;9;8;28;2;53;2;3;2;14;1;20;0;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0
03.05.2024;12:47;A162;1;6;52;1;70;4;2;4;13;1;1;1;1;1;0;0;44;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.05.2024;12:46;A162;1;8;45;4;82;5;6;5;31;2;33;2;3;2;12;2;24;2;64;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;23
03.05.2024;12:45;A162;1;3;56;2;37;0;0;1;6;2;45;1;2;2;29;1;38;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;63
03.05.2024;12:44;A162;1;4;19;6;42;4;2;6;19;2;29;2;4;2;41;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:43;A162;1;5;6;3;25;10;6;10;42;1;77;2;5;1;83;3;82;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;46;1;7
03.05.2024;12:42;A162;1;7;29;0;57;1;18;1;3;1;3;1;1;1;5;2;64;0;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;1
03.05.2024;12:41;A162;1;5;52;1;68;0;100;3;41;2;6;3;8;2;14;2;18;2;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;26;1;8
03.05.2024;12:40;A162;1;2;25;3;23;0;100;1;75;1;68;1;2;1;6;1;57;3;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;38
03.05.2024;12:39;A162;1;3;6;14;50;0;100;2;9;1;56;1;2;1;17;2;62;2;43;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33;1;8
03.05.2024;12:38;A162;1;5;10;1;99;0;100;5;18;1;20;1;1;1;7;3;62;0;9;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;9
03.05.2024;12:37;A162;1;5;5;1;98;1;80;4;83;0;0;0;0;0;0;3;42;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;13
03.05.2024;12:36;A162;1;5;6;1;89;1;57;3;94;0;0;0;0;0;0;4;90;3;70;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;79
03.05.2024;12:35;A162;1;4;36;0;100;0;0;0;100;1;17;0;0;0;17;2;85;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;85;1;94
03.05.2024;12:34;A162;1;5;55;7;70;6;49;4;62;2;65;3;5;3;72;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26
03.05.2024;12:33;A162;1;7;45;2;25;2;2;2;22;1;79;1;63;1;74;3;49;3;80;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;56;1;54
03.05.2024;12:32;A162;1;6;80;1;86;10;13;4;37;0;54;1;1;1;3;1;87;1;84;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;54
03.05.2024;12:31;A162;1;5;42;5;71;6;8;7;27;4;69;2;6;2;30;1;68;1;46;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;22;1;8
