Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.05.2024;19:35;A 81;1;1;19;2;14;0;0;1;18;3;12;3;22;0;19;1;1;2;1;1;2;1;3;1;1;1;8;2;5;1;18;2;3;6;78;2;20;0;100;1;36;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;19:34;A 81;1;0;0;0;0;0;0;1;20;4;0;1;38;1;75;0;0;0;0;0;0;0;0;0;0;4;13;0;0;2;27;4;7;4;42;2;3;2;67;1;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
03.05.2024;19:33;A 81;1;1;39;1;33;1;2;0;0;0;0;0;0;1;13;1;0;2;2;3;10;1;6;1;0;4;25;0;0;3;44;4;8;5;9;0;0;3;44;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.05.2024;19:32;A 81;1;2;22;2;14;2;4;0;0;2;37;2;11;1;20;4;3;0;0;2;3;3;8;0;0;1;39;0;0;1;45;2;2;6;77;2;27;1;99;2;50;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;19:31;A 81;1;0;0;1;5;0;0;0;4;3;57;5;7;3;33;3;3;2;2;4;10;2;8;1;3;2;33;1;7;2;43;2;3;4;51;3;6;2;73;2;29;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:30;A 81;1;1;2;1;7;2;3;1;91;1;16;3;19;4;20;0;0;0;0;0;0;0;0;1;0;3;19;0;0;3;35;3;5;8;49;0;0;4;91;1;5;6;10;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
03.05.2024;19:29;A 81;1;0;0;0;0;1;0;1;45;1;63;3;19;0;62;2;2;1;1;1;2;2;5;1;1;5;59;0;96;3;80;8;6;2;7;1;3;3;39;1;7;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
03.05.2024;19:28;A 81;1;0;0;0;0;1;0;2;1;1;97;4;4;0;100;0;0;0;0;0;1;0;0;3;4;2;2;4;30;5;17;5;7;8;13;4;4;4;74;4;30;10;19;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
03.05.2024;19:27;A 81;1;0;0;0;0;0;0;1;19;1;0;3;16;2;7;1;1;1;0;1;4;1;2;0;0;1;2;1;1;2;9;2;4;6;11;0;0;2;36;0;1;4;7;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:26;A 81;1;1;26;1;6;0;0;1;65;3;67;1;49;0;73;3;3;4;4;4;12;3;9;0;0;4;61;0;5;2;74;2;3;7;43;3;20;2;78;3;45;9;14;1;1;0;0;0;0;1;1;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;49;0;0;0;0;0;0
03.05.2024;19:25;A 81;1;1;92;1;13;0;0;3;27;1;28;1;39;1;44;2;2;2;1;2;5;2;5;4;18;3;51;0;100;2;66;5;7;9;76;5;69;0;100;1;87;12;38;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
03.05.2024;19:24;A 81;1;0;100;1;11;1;2;1;17;1;80;1;30;2;70;0;0;1;1;1;4;0;0;1;2;3;5;1;56;4;25;6;11;10;51;3;5;2;89;4;29;14;30;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
03.05.2024;19:23;A 81;1;0;100;1;5;0;0;2;41;1;15;1;47;1;6;1;1;5;5;4;16;1;3;2;58;5;48;1;67;1;62;6;10;3;3;2;2;3;25;2;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:22;A 81;1;0;100;2;55;0;0;1;23;1;8;2;28;0;0;1;0;0;0;1;2;1;1;1;2;2;44;1;7;2;51;2;3;10;18;7;65;1;99;0;86;9;17;17;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:21;A 81;1;0;100;0;0;1;1;0;0;2;10;0;0;1;7;0;0;0;0;1;1;0;0;25;16;6;82;2;53;0;100;5;9;5;14;6;65;0;100;0;100;7;12;46;8;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:20;A 81;1;42;24;0;0;1;1;1;29;2;21;3;47;1;25;2;2;2;1;2;5;2;5;1;1;4;91;2;18;0;100;9;17;3;88;5;11;1;99;2;95;8;20;139;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;19:19;A 81;1;0;0;0;0;0;0;1;96;0;0;1;14;1;0;1;2;1;1;1;2;0;3;0;0;3;37;1;1;3;59;4;6;7;66;4;4;2;97;4;31;17;36;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
03.05.2024;19:18;A 81;1;0;0;0;0;1;1;2;79;2;84;4;24;1;71;2;2;2;1;2;5;2;8;1;4;2;72;1;7;1;81;4;6;6;15;0;0;2;54;0;0;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
03.05.2024;19:17;A 81;1;0;0;0;0;0;0;1;18;2;61;1;5;1;50;2;1;1;1;1;4;2;5;2;5;3;71;2;17;0;85;2;3;7;82;4;35;0;100;2;56;10;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
03.05.2024;19:16;A 81;1;1;2;1;33;1;0;0;18;2;62;2;1;3;24;1;1;1;1;1;2;1;3;0;0;6;77;0;0;1;94;4;7;9;72;2;58;0;100;0;54;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.05.2024;19:15;A 81;1;1;7;1;9;0;0;1;10;0;0;1;10;0;0;0;0;1;1;1;6;0;0;0;0;3;90;0;0;0;100;3;5;4;90;4;33;0;100;2;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
03.05.2024;19:14;A 81;1;0;0;1;0;0;0;5;30;3;36;1;41;3;49;3;2;5;4;4;15;3;5;1;1;2;25;1;8;2;43;7;13;2;58;3;37;1;66;1;50;11;18;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;74;0;0;0;0;0;0
03.05.2024;19:13;A 81;1;0;0;0;0;1;3;2;0;1;47;5;21;2;43;1;0;0;0;1;0;1;2;3;3;13;24;1;9;2;62;9;16;8;32;1;1;2;64;1;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.05.2024;19:12;A 81;1;0;0;0;0;0;0;1;2;1;0;1;9;1;3;0;0;1;1;1;2;0;0;1;2;4;78;1;7;2;93;7;11;13;61;7;9;0;100;3;33;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:11;A 81;1;0;0;0;0;0;0;1;52;2;5;2;37;2;17;3;3;1;1;1;3;2;8;2;37;6;76;2;50;1;94;9;18;3;91;4;53;0;100;2;81;12;23;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:10;A 81;1;2;41;2;35;0;0;2;23;1;0;4;16;0;0;1;1;4;3;3;11;1;2;1;0;3;31;0;0;5;42;4;7;9;16;6;9;2;98;2;71;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;19:09;A 81;1;1;6;1;7;0;0;4;82;2;79;3;63;1;4;1;1;6;6;5;19;1;3;1;3;1;53;1;19;4;53;2;2;2;4;2;6;2;91;2;51;9;16;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;24;0;0;0;0;0;0
03.05.2024;19:08;A 81;1;1;67;1;11;0;0;1;44;1;33;1;6;1;7;0;0;2;1;2;9;0;0;0;0;4;6;1;18;3;23;3;5;7;14;2;2;2;75;2;12;11;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0
03.05.2024;19:07;A 81;1;2;90;1;44;0;0;0;0;0;0;3;3;0;0;0;0;1;0;3;7;0;0;3;2;10;38;1;3;2;61;8;16;10;31;6;7;2;71;5;40;15;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:06;A 81;1;1;68;1;74;0;0;0;99;0;0;1;4;0;0;0;0;2;2;2;7;2;1;0;0;7;68;0;0;4;89;5;9;11;21;7;8;1;60;3;38;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:05;A 81;1;1;98;1;17;2;3;4;30;6;13;4;45;4;34;6;5;2;1;3;7;4;16;0;1;2;93;0;1;0;100;5;10;1;0;0;86;0;100;0;100;6;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
03.05.2024;19:04;A 81;1;2;2;2;23;0;0;1;98;0;0;1;96;1;96;0;0;2;1;2;6;0;0;2;2;4;16;2;8;4;36;5;11;8;13;4;18;3;67;1;47;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
03.05.2024;19:03;A 81;1;0;0;0;0;2;3;1;9;0;0;9;43;2;7;0;0;3;3;3;9;1;6;1;63;4;71;0;65;1;80;5;9;6;87;1;34;0;100;2;44;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
03.05.2024;19:02;A 81;1;4;50;3;71;1;0;0;0;0;42;1;2;0;0;1;1;5;6;4;20;1;3;5;20;4;87;4;49;0;100;10;16;5;17;3;7;0;100;2;21;10;15;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.05.2024;19:01;A 81;1;3;35;1;80;2;2;0;0;2;10;2;11;1;11;2;2;1;1;4;7;2;5;1;0;8;40;0;0;3;72;9;16;9;17;4;4;2;90;2;30;11;18;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:00;A 81;1;32;63;2;56;0;0;0;99;1;93;0;100;1;41;0;0;2;2;1;6;0;0;4;16;8;42;3;61;3;71;6;12;10;16;3;3;2;94;2;19;12;22;80;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:59;A 81;1;46;37;1;10;1;0;2;56;1;42;5;28;1;47;2;5;3;2;3;7;1;8;2;57;1;95;1;64;0;100;8;13;2;86;0;0;0;100;0;0;4;9;19;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;74;0;0;0;0;0;0
03.05.2024;18:58;A 81;1;1;83;1;7;2;7;1;44;1;65;1;41;2;78;0;0;2;2;1;6;0;0;1;1;5;31;2;4;5;54;7;11;9;43;5;7;2;80;4;40;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:57;A 81;1;1;18;1;7;2;6;0;82;2;54;1;19;3;12;2;1;1;0;1;1;2;5;1;1;2;77;0;2;1;86;3;4;7;57;1;0;3;93;2;6;8;14;4;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;68;0;0;0;0;0;0
03.05.2024;18:56;A 81;1;0;0;0;0;2;2;2;80;0;0;3;75;0;0;0;0;2;2;2;6;0;0;0;0;2;86;1;1;1;93;5;7;8;34;0;0;1;61;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;80;0;0;0;0;0;0
03.05.2024;18:55;A 81;1;0;0;0;0;1;0;2;57;2;18;4;62;1;31;2;2;2;2;2;6;2;6;2;54;2;50;0;56;1;58;4;7;11;30;7;41;0;100;2;70;12;21;5;8;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:54;A 81;1;2;55;1;51;1;2;1;85;0;100;2;31;1;99;0;0;3;3;3;11;1;1;2;35;2;5;2;46;1;18;5;9;15;28;0;0;3;71;1;4;9;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
03.05.2024;18:53;A 81;1;2;27;2;23;0;0;1;21;2;10;1;7;2;24;1;1;2;2;3;7;1;3;1;1;1;67;2;11;1;18;4;9;5;15;2;3;1;64;2;17;9;16;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:52;A 81;1;2;2;1;73;1;0;0;0;0;0;1;5;0;0;0;0;2;2;2;7;1;0;4;3;8;35;1;2;6;62;7;11;10;48;3;4;0;73;2;23;8;15;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:51;A 81;1;3;21;1;28;2;3;0;78;2;33;2;12;1;4;3;3;3;3;5;14;3;13;0;0;2;55;1;10;3;19;3;4;7;69;5;8;0;100;3;45;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:50;A 81;1;2;0;2;12;0;0;3;52;0;0;3;13;1;11;0;0;3;3;3;11;0;0;3;66;3;34;2;78;3;49;4;6;3;90;3;4;0;100;3;21;9;16;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:49;A 81;1;1;49;2;11;1;3;0;100;0;0;2;26;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;8;2;3;3;3;11;13;2;1;4;61;2;7;11;21;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
03.05.2024;18:48;A 81;1;2;52;2;19;1;2;2;49;1;1;6;28;1;6;1;1;2;2;3;10;4;5;3;3;6;29;1;4;5;56;7;10;5;15;4;5;0;90;3;18;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
03.05.2024;18:47;A 81;1;0;0;0;0;2;5;1;30;0;0;3;30;1;0;0;0;3;3;3;10;0;0;2;53;3;5;1;60;3;20;4;5;4;38;1;2;1;60;1;12;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
03.05.2024;18:46;A 81;1;2;88;1;64;0;0;1;4;0;0;1;5;2;2;2;1;1;1;1;3;2;4;6;6;4;15;5;15;5;32;7;11;10;44;5;6;1;87;2;21;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0
03.05.2024;18:45;A 81;1;1;6;1;12;0;0;0;0;3;67;0;0;2;75;2;2;0;0;1;2;3;8;2;3;3;45;1;9;3;60;3;4;9;29;3;4;3;70;2;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:44;A 81;1;0;0;0;0;4;4;3;59;5;88;0;78;1;86;5;5;4;3;2;13;4;14;3;4;5;51;3;18;2;73;9;16;1;7;4;78;0;100;1;99;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
03.05.2024;18:43;A 81;1;2;7;2;17;1;4;1;97;2;53;2;83;2;53;0;0;2;3;1;6;0;0;2;3;3;4;0;0;4;20;2;3;9;40;2;2;2;72;3;14;7;10;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0
03.05.2024;18:42;A 81;1;3;6;0;43;0;0;0;0;2;55;1;4;2;47;3;3;3;2;2;9;3;7;0;0;1;1;0;0;1;10;4;6;6;20;0;0;2;63;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:41;A 81;1;0;0;2;30;2;3;1;46;1;44;3;18;1;16;2;2;2;2;1;5;2;5;2;2;5;6;2;9;4;26;5;10;3;53;1;2;1;68;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;18:40;A 81;1;1;38;2;13;2;37;1;89;1;83;3;20;3;22;0;0;1;1;1;4;0;0;2;2;3;12;2;11;2;23;3;5;10;28;32;24;1;71;1;45;7;12;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:39;A 81;1;3;20;0;40;1;1;1;1;1;80;2;15;1;25;2;2;6;6;4;22;2;6;1;2;2;26;1;8;2;37;4;6;3;73;10;33;1;92;2;76;11;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
03.05.2024;18:38;A 81;1;1;58;2;11;4;3;2;1;4;20;9;31;1;10;1;0;3;1;2;4;1;2;3;1;5;5;0;1;3;25;4;6;7;18;3;2;2;88;2;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0
03.05.2024;18:37;A 81;1;0;0;0;0;2;2;2;2;4;27;5;17;0;0;1;1;3;3;3;9;1;4;0;0;3;6;1;21;4;24;6;10;6;9;4;4;2;89;3;20;10;18;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;18:36;A 81;1;2;45;2;43;1;1;1;35;0;100;3;18;1;8;1;57;2;2;2;7;1;4;2;4;7;22;2;9;2;40;4;7;7;33;2;3;1;72;2;17;5;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
03.05.2024;18:35;A 81;1;2;21;1;28;5;2;0;0;25;52;2;2;1;67;0;0;3;3;4;16;0;0;0;0;1;97;0;0;0;100;4;7;4;44;0;0;2;71;1;1;7;10;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
03.05.2024;18:34;A 81;1;1;49;2;37;1;0;0;0;0;0;2;3;0;0;0;0;1;0;3;4;1;2;1;1;3;24;1;5;3;43;4;7;7;44;6;11;1;64;2;57;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;19;0;0;0;0;0;0
03.05.2024;18:33;A 81;1;12;29;2;9;2;6;1;79;2;4;4;29;2;18;2;1;2;1;3;5;2;5;1;0;3;10;1;5;3;27;3;4;8;48;2;7;2;84;3;19;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;18:32;A 81;1;0;0;0;0;1;0;3;23;3;26;4;21;3;16;1;0;6;7;5;17;1;2;1;2;2;85;1;6;0;93;4;7;5;61;2;3;1;84;2;18;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:31;A 81;1;4;63;1;77;3;5;0;10;1;10;3;22;1;16;3;1;1;1;3;10;3;8;1;0;6;53;2;14;2;71;6;10;7;12;1;0;3;44;1;5;7;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.05.2024;18:30;A 81;1;3;23;0;33;1;12;0;100;1;25;4;25;2;18;0;0;2;2;1;7;0;0;1;1;4;38;1;4;2;51;3;4;4;10;0;0;3;26;1;5;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;0;0;0;0;0
03.05.2024;18:29;A 81;1;0;0;1;13;0;0;1;52;2;2;2;9;2;11;2;2;1;1;1;3;2;6;2;75;2;74;1;81;2;87;6;11;4;9;6;26;0;100;1;49;8;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.05.2024;18:28;A 81;1;0;0;1;2;1;1;1;77;1;0;2;13;0;0;0;0;1;3;1;7;3;1;3;12;4;62;3;28;3;63;7;14;6;30;0;0;3;64;0;0;5;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;55;0;0;0;0;0;0
03.05.2024;18:27;A 81;1;0;49;0;0;1;2;1;29;2;82;5;50;1;52;3;3;1;1;2;13;1;9;1;1;2;65;1;5;2;79;4;5;9;57;3;8;2;89;3;24;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
03.05.2024;18:26;A 81;1;8;17;1;14;1;1;0;0;3;56;4;12;2;48;4;4;1;1;5;15;8;19;2;4;5;37;1;6;5;62;8;11;4;50;5;60;1;68;2;94;10;15;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
03.05.2024;18:25;A 81;1;3;94;1;63;0;0;0;0;1;53;0;0;2;17;0;0;0;0;0;0;0;0;0;61;0;62;0;61;0;61;1;2;8;64;3;3;1;95;3;21;10;16;3;5;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;26;4;12;0;0;1;1;0;0;1;72;0;0;0;0;0;0
