Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.02.2024;16:06;A 10;1;6;19;4;5;1;1;1;2;1;96;5;2;4;5;6;7;5;28;9;70;5;63;0;0;0;0;0;0;;;;
14.02.2024;16:05;A 10;1;5;32;4;7;3;4;1;11;5;66;4;33;6;12;3;7;3;10;7;74;6;61;1;1;0;0;0;0;;;;
14.02.2024;16:04;A 10;1;7;39;4;5;2;3;0;43;7;77;3;69;9;16;6;9;6;85;0;100;1;68;0;0;0;0;0;0;;;;
14.02.2024;16:03;A 10;1;2;4;3;6;3;5;1;76;1;97;1;2;4;5;3;3;9;73;8;80;2;3;0;0;0;0;0;0;;;;
14.02.2024;16:02;A 10;1;9;67;4;78;6;9;3;12;5;86;6;9;2;2;2;3;0;100;7;72;2;16;1;7;0;0;1;2;;;;
14.02.2024;16:01;A 10;1;7;59;6;77;6;12;2;66;14;50;3;5;9;37;8;20;7;37;0;0;1;11;0;0;1;2;0;0;;;;
14.02.2024;16:00;A 10;1;5;29;4;9;1;1;1;30;2;93;1;1;5;6;6;7;3;8;3;63;3;67;0;59;0;0;0;0;;;;
14.02.2024;15:59;A 10;1;4;56;5;60;4;5;0;82;5;45;5;3;4;6;3;3;5;26;3;72;4;38;1;25;0;0;0;0;;;;
14.02.2024;15:58;A 10;1;3;7;4;6;2;2;1;29;3;52;4;3;8;11;9;11;7;20;1;84;1;15;0;0;0;0;0;0;;;;
14.02.2024;15:57;A 10;1;5;12;1;2;2;3;0;0;1;96;3;1;2;3;5;5;5;32;4;62;3;25;0;0;0;0;0;0;;;;
14.02.2024;15:56;A 10;1;3;29;3;6;1;2;0;0;11;71;3;2;3;5;2;3;4;12;5;50;6;11;0;0;0;0;0;0;;;;
14.02.2024;15:55;A 10;1;4;72;3;53;3;54;0;0;8;76;5;6;3;5;2;2;5;8;0;100;1;97;0;0;0;0;0;0;;;;
14.02.2024;15:54;A 10;1;10;27;8;50;4;13;0;0;1;99;1;1;7;11;2;2;1;10;6;80;2;60;0;0;0;0;0;0;;;;
14.02.2024;15:53;A 10;1;8;60;3;9;3;5;0;0;6;72;2;50;5;27;3;3;2;21;8;46;5;33;1;1;0;0;0;0;;;;
14.02.2024;15:52;A 10;1;4;9;4;39;2;35;0;32;1;28;2;30;6;9;3;4;6;11;0;0;1;65;0;4;0;0;1;2;;;;
14.02.2024;15:51;A 10;1;4;9;4;12;4;9;1;47;3;87;6;7;8;19;5;7;3;7;2;4;1;18;1;2;0;0;0;0;;;;
14.02.2024;15:50;A 10;1;7;79;4;47;3;6;1;67;7;34;4;4;4;70;3;7;1;0;5;15;3;13;0;0;0;0;0;0;;;;
14.02.2024;15:49;A 10;1;6;16;3;13;3;6;0;43;9;13;4;3;5;7;8;10;7;28;0;100;1;66;0;0;0;0;0;0;;;;
14.02.2024;15:48;A 10;1;8;62;4;8;3;4;1;69;1;98;1;1;7;10;4;4;4;26;6;51;1;26;0;0;0;0;0;0;;;;
14.02.2024;15:47;A 10;1;1;3;3;11;3;7;1;1;3;56;2;1;4;11;4;7;0;100;10;46;6;44;1;3;1;2;0;0;;;;
14.02.2024;15:46;A 10;1;2;39;7;33;1;1;0;0;2;26;2;23;4;6;6;8;6;21;1;90;1;91;0;0;0;0;0;0;;;;
14.02.2024;15:45;A 10;1;7;58;6;9;3;4;0;0;2;90;1;1;4;10;0;0;0;0;2;56;1;54;0;0;0;0;0;0;;;;
14.02.2024;15:44;A 10;1;5;13;3;10;5;23;0;0;9;71;4;3;6;12;4;7;2;6;4;47;3;55;0;0;0;0;0;0;;;;
14.02.2024;15:43;A 10;1;4;53;3;4;2;2;0;38;4;17;3;8;3;3;5;5;9;32;0;0;1;85;0;0;1;2;0;0;;;;
14.02.2024;15:42;A 10;1;9;18;3;5;4;5;1;52;2;22;1;3;5;9;4;4;4;15;6;58;6;59;0;0;0;0;0;0;;;;
14.02.2024;15:41;A 10;1;2;2;3;5;1;2;0;0;3;45;4;8;6;16;6;9;4;11;5;72;4;27;2;10;0;0;2;3;;;;
14.02.2024;15:40;A 10;1;5;55;3;5;4;7;2;44;4;37;4;4;5;6;5;7;3;10;0;100;1;14;1;2;0;0;0;0;;;;
14.02.2024;15:39;A 10;1;10;63;4;7;1;2;1;81;1;96;2;1;4;7;1;1;3;5;8;79;6;61;0;0;0;0;0;0;;;;
14.02.2024;15:38;A 10;1;3;7;3;76;1;3;1;14;9;73;3;5;5;62;4;6;1;2;7;80;6;20;0;0;0;0;0;0;;;;
14.02.2024;15:37;A 10;1;5;9;5;9;6;12;0;0;3;64;0;0;6;8;2;3;1;1;1;5;1;86;0;0;0;0;0;0;;;;
14.02.2024;15:36;A 10;1;7;10;5;16;6;10;0;0;2;55;3;34;1;2;1;1;3;42;3;60;0;0;0;0;0;0;0;0;;;;
14.02.2024;15:35;A 10;1;4;24;4;48;4;41;0;0;6;44;4;4;3;6;2;2;3;11;3;26;1;2;0;3;0;0;0;0;;;;
14.02.2024;15:34;A 10;1;4;26;8;10;6;10;0;0;9;77;4;4;4;7;4;6;5;15;0;0;1;3;1;80;0;0;0;0;;;;
14.02.2024;15:33;A 10;1;8;43;3;3;3;4;1;3;2;96;2;3;2;2;2;2;2;3;3;57;3;54;0;0;0;0;0;0;;;;
14.02.2024;15:32;A 10;1;5;21;4;7;5;12;1;4;3;34;2;40;6;10;6;7;2;4;5;85;2;84;1;3;1;2;0;0;;;;
14.02.2024;15:31;A 10;1;1;0;2;3;1;1;3;76;9;13;8;72;6;7;2;2;11;23;1;89;1;7;0;0;0;0;0;0;;;;
14.02.2024;15:30;A 10;1;5;12;3;5;2;2;1;85;0;96;0;97;4;6;4;4;2;4;8;59;4;55;0;0;0;0;0;0;;;;
14.02.2024;15:29;A 10;1;3;11;2;2;0;0;2;95;4;61;2;10;6;8;2;2;3;10;9;73;5;69;1;1;0;0;0;0;;;;
14.02.2024;15:28;A 10;1;3;53;4;46;2;49;2;76;8;80;3;3;7;56;4;18;3;8;0;100;1;1;0;0;0;0;0;0;;;;
14.02.2024;15:27;A 10;1;8;42;8;18;5;8;1;96;2;93;1;1;11;18;6;7;6;11;7;26;6;69;0;0;0;0;0;0;;;;
14.02.2024;15:26;A 10;1;6;26;3;78;2;29;1;96;10;55;4;3;4;10;0;0;3;9;6;14;7;54;1;1;0;0;0;0;;;;
14.02.2024;15:25;A 10;1;8;52;7;47;6;7;2;15;2;51;0;1;6;7;15;18;5;13;0;100;1;80;0;0;0;0;0;0;;;;
14.02.2024;15:24;A 10;1;8;63;7;22;6;9;1;3;1;96;2;1;4;5;2;2;4;45;8;22;5;66;0;0;0;0;0;0;;;;
14.02.2024;15:23;A 10;1;2;2;3;6;3;7;1;82;7;65;3;40;5;11;5;9;1;90;1;1;2;55;0;0;0;0;0;0;;;;
14.02.2024;15:22;A 10;1;2;10;6;14;2;5;1;15;5;36;1;85;10;20;7;8;7;15;1;88;1;21;1;38;0;0;1;2;;;;
14.02.2024;15:21;A 10;1;2;4;5;10;2;3;2;4;3;90;0;87;2;2;1;1;2;8;2;83;1;55;0;0;0;0;0;0;;;;
14.02.2024;15:20;A 10;1;5;10;5;67;3;42;1;21;7;77;5;27;5;9;5;7;5;14;6;24;5;42;0;0;0;0;0;0;;;;
14.02.2024;15:19;A 10;1;4;6;7;59;7;17;1;43;7;78;3;4;6;8;8;15;2;51;1;55;1;7;0;0;0;0;0;0;;;;
14.02.2024;15:18;A 10;1;9;46;7;41;8;14;1;1;0;98;1;0;1;1;6;8;4;90;5;65;5;41;1;47;0;0;0;0;;;;
14.02.2024;15:17;A 10;1;4;32;4;60;4;7;0;0;9;27;3;1;5;27;3;5;1;96;6;69;2;15;0;0;0;0;0;0;;;;
14.02.2024;15:16;A 10;1;12;57;4;72;3;69;1;4;1;4;3;2;4;16;3;5;2;95;9;43;6;32;0;0;1;2;0;0;;;;
14.02.2024;15:15;A 10;1;5;31;4;7;4;5;0;0;9;55;6;48;4;5;0;0;3;90;0;100;1;65;0;0;1;2;0;0;;;;
14.02.2024;15:14;A 10;1;4;5;2;46;1;2;0;0;0;40;1;5;4;30;5;6;2;87;5;39;0;0;0;0;0;0;0;0;;;;
14.02.2024;15:13;A 10;1;2;4;7;50;1;1;0;38;5;25;6;18;9;12;7;12;5;15;3;92;1;27;1;29;0;0;1;2;;;;
14.02.2024;15:12;A 10;1;8;62;6;11;5;12;1;19;3;71;5;16;3;5;4;4;7;41;6;82;4;69;1;6;0;0;0;0;;;;
14.02.2024;15:11;A 10;1;5;41;4;7;4;6;0;94;8;56;5;5;5;17;2;3;3;9;9;71;7;72;0;0;0;0;0;0;;;;
14.02.2024;15:10;A 10;1;7;12;3;4;1;1;2;32;7;80;3;3;4;5;2;2;3;5;1;67;1;69;0;0;0;0;0;0;;;;
14.02.2024;15:09;A 10;1;6;55;6;6;4;5;0;0;1;96;2;1;4;4;1;1;5;40;3;63;3;64;2;5;0;0;0;0;;;;
14.02.2024;15:08;A 10;1;4;12;6;36;5;8;0;0;10;26;3;48;2;3;2;2;4;22;9;70;7;24;2;2;0;0;0;0;;;;
14.02.2024;15:07;A 10;1;9;12;5;9;2;3;0;0;5;15;2;65;2;3;7;8;6;13;0;100;1;15;0;0;0;0;0;0;;;;
14.02.2024;15:06;A 10;1;5;53;3;5;3;3;0;0;2;69;1;97;6;11;7;11;4;11;7;61;5;56;1;1;0;0;0;0;;;;
14.02.2024;15:05;A 10;1;1;4;2;2;3;4;0;0;9;22;5;50;4;12;5;14;2;4;8;77;6;33;0;0;0;0;0;0;;;;
14.02.2024;15:04;A 10;1;2;16;5;60;1;53;0;0;1;87;2;84;4;10;4;25;3;5;10;69;6;60;2;5;0;0;0;0;;;;
14.02.2024;15:03;A 10;1;3;11;5;53;6;18;0;0;11;55;5;46;5;7;4;9;0;0;0;98;1;98;1;97;1;2;0;0;;;;
14.02.2024;15:02;A 10;1;7;10;3;2;2;2;2;3;0;100;0;100;4;3;0;0;8;19;0;100;0;100;0;100;0;0;0;0;;;;
14.02.2024;15:01;A 10;1;4;6;7;33;3;4;1;1;6;80;2;50;4;4;7;17;5;13;8;76;5;59;1;57;0;0;0;0;;;;
14.02.2024;15:00;A 10;1;6;37;1;57;1;1;1;60;5;61;2;79;3;3;4;7;3;51;3;82;1;79;0;0;0;0;0;0;;;;
14.02.2024;14:59;A 10;1;4;10;2;2;3;5;1;3;2;10;5;50;4;6;4;6;6;45;3;93;2;69;2;9;0;0;2;3;;;;
14.02.2024;14:58;A 10;1;2;26;4;6;3;36;0;0;3;45;1;0;1;2;1;2;4;34;7;78;3;73;0;0;0;0;0;0;;;;
14.02.2024;14:57;A 10;1;6;18;3;6;5;21;0;0;3;92;3;3;5;8;3;18;4;10;6;79;3;62;0;0;0;0;0;0;;;;
14.02.2024;14:56;A 10;1;3;8;5;10;1;1;0;0;6;30;5;20;4;6;6;28;3;7;5;77;2;67;0;0;0;0;0;0;;;;
14.02.2024;14:55;A 10;1;3;4;8;35;5;46;1;0;1;55;3;4;5;22;4;6;4;7;7;79;4;81;1;3;0;0;1;2;;;;
14.02.2024;14:54;A 10;1;2;3;1;1;1;1;2;2;3;40;2;29;5;8;6;38;4;15;5;85;5;85;0;0;0;0;0;0;;;;
14.02.2024;14:53;A 10;1;1;6;2;3;2;2;0;57;2;6;2;1;4;6;4;8;5;53;3;93;1;67;0;0;0;0;0;0;;;;
14.02.2024;14:52;A 10;1;7;37;5;12;3;4;3;60;4;10;5;7;7;15;4;11;5;54;2;95;3;79;0;0;0;0;0;0;;;;
14.02.2024;14:51;A 10;1;3;31;1;1;0;0;1;46;1;96;0;0;2;3;4;4;3;68;5;84;3;71;0;0;0;0;0;0;;;;
14.02.2024;14:50;A 10;1;6;44;5;17;3;4;2;14;2;5;2;59;3;3;5;13;7;84;5;75;2;61;1;1;0;0;0;0;;;;
14.02.2024;14:49;A 10;1;5;43;5;8;3;5;0;0;1;60;0;0;2;5;4;22;6;78;5;78;2;69;0;0;0;0;0;0;;;;
14.02.2024;14:48;A 10;1;3;5;3;5;2;3;0;0;2;5;1;56;7;23;3;3;2;99;6;79;1;49;0;0;0;0;0;0;;;;
14.02.2024;14:47;A 10;1;0;0;4;5;4;5;2;39;4;60;2;64;5;34;4;9;4;78;3;90;2;19;0;0;0;0;0;0;;;;
14.02.2024;14:46;A 10;1;9;21;3;4;3;4;1;29;1;58;1;55;3;49;4;29;6;43;9;45;2;34;0;0;1;2;0;0;;;;
14.02.2024;14:45;A 10;1;4;7;4;7;2;2;0;0;5;24;4;44;7;43;7;11;1;2;0;0;1;93;0;0;0;0;0;0;;;;
14.02.2024;14:44;A 10;1;2;20;4;8;3;4;2;24;1;4;1;1;3;5;4;14;4;27;6;76;4;61;0;0;0;0;0;0;;;;
14.02.2024;14:43;A 10;1;6;53;4;28;0;0;1;46;3;89;3;2;3;27;5;6;3;21;4;86;2;65;0;59;0;0;0;0;;;;
14.02.2024;14:42;A 10;1;6;26;5;14;3;4;2;20;3;90;0;87;8;21;4;6;4;50;4;69;2;22;1;8;0;0;0;0;;;;
14.02.2024;14:41;A 10;1;4;60;2;4;2;3;0;0;10;29;7;36;2;4;2;3;1;96;7;74;1;69;1;5;1;2;1;2;;;;
14.02.2024;14:40;A 10;1;11;54;6;57;3;7;0;73;4;51;3;3;6;9;2;2;2;78;6;69;2;68;0;0;0;0;0;0;;;;
14.02.2024;14:39;A 10;1;5;50;5;6;6;11;1;55;8;80;5;49;1;2;1;2;5;21;1;82;2;71;0;0;0;0;0;0;;;;
14.02.2024;14:38;A 10;1;7;53;6;26;5;8;1;18;6;87;3;3;5;20;7;20;5;51;3;5;1;95;1;2;0;0;0;0;;;;
14.02.2024;14:37;A 10;1;1;1;4;5;0;0;0;0;4;92;2;1;4;7;2;3;5;56;2;78;5;90;0;74;0;0;0;0;;;;
14.02.2024;14:36;A 10;1;1;13;3;20;3;6;0;0;3;7;0;0;1;2;1;1;5;84;4;69;3;79;1;22;0;0;0;0;;;;
14.02.2024;14:35;A 10;1;4;21;5;24;5;10;0;0;7;82;2;75;6;15;1;2;4;42;2;68;2;61;0;0;0;0;0;0;;;;
14.02.2024;14:34;A 10;1;5;34;6;26;5;12;0;0;4;86;1;15;7;32;7;13;5;32;3;29;2;2;0;0;0;0;0;0;;;;
14.02.2024;14:33;A 10;1;1;2;3;6;1;2;0;0;6;43;3;5;5;15;4;69;3;11;6;55;2;49;1;1;1;2;0;0;;;;
14.02.2024;14:32;A 10;1;1;1;6;15;2;3;0;0;6;29;1;2;7;23;2;3;6;56;3;93;2;28;0;0;0;0;0;0;;;;
14.02.2024;14:31;A 10;1;2;3;1;1;2;2;0;0;6;81;2;6;2;13;1;2;4;78;3;90;2;89;0;0;0;0;0;0;;;;
14.02.2024;14:30;A 10;1;4;14;4;38;2;10;1;23;4;6;4;79;3;4;4;26;3;91;3;76;0;76;0;0;0;0;0;0;;;;
14.02.2024;14:29;A 10;1;7;60;4;21;5;9;1;27;4;67;2;61;2;4;5;8;4;85;5;88;3;51;0;0;0;0;0;0;;;;
14.02.2024;14:28;A 10;1;4;38;5;42;3;6;1;2;5;12;1;1;3;9;4;7;5;29;3;70;1;36;0;0;0;0;0;0;;;;
14.02.2024;14:27;A 10;1;2;5;4;9;0;0;0;0;5;61;2;3;6;41;4;6;3;5;6;48;1;68;0;0;0;0;0;0;;;;
14.02.2024;14:26;A 10;1;6;30;6;16;5;17;1;2;5;85;2;4;3;3;5;16;3;48;4;7;3;26;0;0;0;0;0;0;;;;
14.02.2024;14:25;A 10;1;5;11;2;6;1;1;1;50;2;66;3;3;4;30;3;5;7;60;1;1;1;76;0;0;0;0;0;0;;;;
14.02.2024;14:24;A 10;1;3;8;4;6;4;7;3;30;1;3;0;0;4;5;1;2;3;66;4;92;3;92;0;0;0;0;0;0;;;;
14.02.2024;14:23;A 10;1;7;13;6;34;1;2;0;22;3;94;2;3;7;33;4;16;5;92;3;78;4;82;0;0;0;0;0;0;;;;
14.02.2024;14:22;A 10;1;4;8;4;4;2;3;2;57;4;48;3;90;2;3;2;16;6;89;4;85;1;3;0;0;0;0;0;0;;;;
14.02.2024;14:21;A 10;1;6;53;1;1;0;0;0;0;7;40;3;19;4;8;5;8;4;52;2;78;2;46;1;1;0;0;0;0;;;;
14.02.2024;14:20;A 10;1;4;31;5;14;3;9;1;17;8;14;1;1;2;4;5;12;3;27;3;89;1;59;0;0;0;0;0;0;;;;
14.02.2024;14:19;A 10;1;6;26;3;2;4;4;0;0;5;37;5;9;4;5;5;11;4;63;2;57;0;0;0;0;0;0;0;0;;;;
14.02.2024;14:18;A 10;1;10;23;3;3;3;4;0;0;4;44;4;9;6;23;4;11;2;70;6;42;5;35;1;4;1;2;1;2;;;;
14.02.2024;14:17;A 10;1;2;41;1;2;1;2;0;0;5;68;0;0;3;5;9;33;6;73;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;14:16;A 10;1;7;68;3;34;1;2;0;27;1;46;2;1;3;12;3;14;3;97;5;82;4;68;2;2;0;0;0;0;;;;
14.02.2024;14:15;A 10;1;4;5;4;60;2;3;1;23;4;55;1;1;5;19;4;17;5;26;4;69;0;48;0;0;0;0;0;0;;;;
14.02.2024;14:14;A 10;1;2;5;7;42;3;4;1;64;3;77;4;2;7;49;4;6;5;13;5;74;2;73;0;37;0;0;0;0;;;;
14.02.2024;14:13;A 10;1;2;5;5;12;2;3;0;0;4;76;2;3;7;48;6;18;5;17;4;73;2;43;2;36;0;0;1;2;;;;
14.02.2024;14:12;A 10;1;2;3;2;4;2;4;0;0;7;54;4;2;5;85;4;8;2;5;3;74;2;11;0;0;0;0;0;0;;;;
14.02.2024;14:11;A 10;1;2;26;5;7;2;3;1;3;4;53;1;19;4;8;6;10;4;58;1;85;1;81;0;0;0;0;0;0;;;;
14.02.2024;14:10;A 10;1;0;0;2;31;0;0;0;0;4;51;2;45;3;4;4;11;7;38;3;83;2;85;1;2;0;0;0;0;;;;
14.02.2024;14:09;A 10;1;9;27;2;3;1;1;0;0;2;90;2;43;4;26;0;0;1;14;3;4;3;38;0;0;0;0;0;0;;;;
14.02.2024;14:08;A 10;1;3;19;3;5;1;2;0;0;3;90;1;89;4;5;3;5;4;30;4;6;3;54;0;0;0;0;0;0;;;;
14.02.2024;14:07;A 10;1;5;41;1;1;1;1;0;0;8;14;4;68;2;2;1;1;3;8;2;36;1;54;0;0;0;0;0;0;;;;
14.02.2024;14:06;A 10;1;0;3;1;1;2;3;1;3;4;47;3;74;5;37;6;28;5;34;5;66;1;56;0;0;0;0;0;0;;;;
14.02.2024;14:05;A 10;1;6;59;2;3;1;2;1;15;7;10;4;4;1;1;1;3;4;11;5;71;4;60;0;0;0;0;0;0;;;;
14.02.2024;14:04;A 10;1;2;3;1;1;0;0;1;3;0;10;0;0;0;0;4;4;4;10;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;14:03;A 10;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;
14.02.2024;14:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;14:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
