Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.02.2024;20:43;A 20;1;0;100;2;85;3;4;4;4;1;44;11;18;1;0;2;1;5;51;4;45;4;3;1;28;2;15;1;1;1;84;2;85;2;51;3;30;1;2;2;3;1;92;0;0;2;3;2;2;2;66;2;9;2;18;3;20;0;26;0;28;4;2;9;11;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:42;A 20;1;3;92;0;77;4;6;3;4;3;53;4;73;3;4;3;4;2;45;1;61;5;6;2;37;1;5;1;1;2;70;5;82;1;90;2;84;2;2;3;12;0;0;0;0;1;1;1;1;2;2;2;19;1;34;2;0;2;17;1;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:41;A 20;1;0;54;0;100;3;4;4;6;0;0;3;49;0;0;1;1;3;76;1;91;3;3;3;86;1;25;1;1;3;42;3;66;3;73;5;53;1;1;6;6;2;70;0;0;1;1;0;0;0;0;0;0;3;43;1;12;1;57;1;17;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:40;A 20;1;0;100;0;100;3;6;4;6;3;22;2;95;1;3;1;3;2;52;0;57;0;0;1;95;0;100;0;0;1;84;1;29;1;97;4;15;3;5;3;2;3;72;0;0;2;3;1;2;3;25;2;67;2;54;1;49;1;62;1;54;8;15;4;5;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:39;A 20;1;0;100;3;59;4;9;4;8;1;51;2;52;3;4;5;6;7;28;1;95;5;8;5;81;0;100;6;6;5;78;4;76;1;95;3;71;3;49;3;40;0;100;0;0;1;1;1;1;2;33;3;30;2;40;3;31;4;33;2;12;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:38;A 20;1;3;93;2;73;3;8;3;36;3;71;2;77;3;5;4;5;2;59;1;75;7;8;1;66;2;74;7;9;3;29;4;38;5;67;4;40;5;7;5;6;1;16;0;0;1;1;1;1;0;0;0;0;1;45;1;0;1;17;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:37;A 20;1;0;100;2;84;4;18;5;17;4;59;2;94;2;2;3;3;3;59;3;44;2;2;0;79;0;0;0;0;4;7;1;2;0;14;2;24;1;1;0;0;4;47;0;0;2;2;1;1;0;0;0;0;2;75;2;1;0;85;1;2;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:36;A 20;1;1;97;0;100;6;25;5;15;4;77;6;75;3;12;3;3;5;27;1;49;6;7;3;75;3;32;1;1;1;49;2;72;3;65;2;45;5;8;3;3;1;67;0;0;2;2;1;1;1;25;0;25;2;41;1;27;2;49;0;29;3;7;4;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:35;A 20;1;2;88;0;100;0;0;1;1;0;100;1;37;3;28;3;7;4;38;2;67;4;5;2;38;1;48;1;1;3;73;0;68;0;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;3;14;1;10;1;19;6;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:34;A 20;1;2;98;1;80;2;3;3;3;4;72;4;82;3;6;3;4;2;84;3;39;4;4;1;11;1;20;3;4;7;82;5;57;0;100;3;46;6;12;2;1;1;65;0;0;1;1;1;1;2;49;2;19;2;93;1;93;1;65;0;95;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:33;A 20;1;1;75;2;32;6;10;1;0;1;48;5;38;2;2;2;3;2;43;2;20;2;2;1;91;2;9;1;0;2;76;1;36;1;88;8;36;4;12;4;6;2;81;0;0;2;2;2;2;0;0;0;0;2;51;3;58;4;71;3;67;6;9;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:32;A 20;1;2;67;4;22;4;4;2;1;1;30;8;22;1;1;2;1;4;17;1;34;1;1;2;61;1;63;1;1;4;89;4;86;0;100;1;87;4;51;4;7;1;8;0;0;1;1;1;1;0;0;0;0;2;13;1;0;4;23;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:31;A 20;1;2;80;1;55;1;1;2;2;0;61;6;27;0;0;0;0;1;44;1;56;6;7;1;19;1;20;1;1;3;65;5;64;5;71;2;60;3;4;3;11;1;14;0;0;1;0;1;1;2;72;2;72;1;38;0;0;1;8;0;0;2;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:30;A 20;1;1;99;2;70;7;13;2;8;1;80;7;26;1;0;1;1;4;65;0;81;2;2;1;54;2;11;1;1;5;32;3;28;2;43;2;40;4;7;4;6;0;41;0;0;0;0;0;0;0;0;0;0;1;75;0;70;1;20;0;70;2;3;2;2;1;1;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:29;A 20;1;0;100;0;100;0;100;3;39;1;49;2;99;1;1;1;1;4;19;4;47;4;5;3;56;2;36;2;2;2;2;3;59;0;100;3;24;3;6;3;4;1;3;0;0;1;1;1;1;0;0;0;0;2;50;3;22;1;37;1;36;4;5;5;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:28;A 20;1;4;89;3;62;7;13;6;5;4;46;6;59;4;4;6;7;1;75;3;38;3;3;1;92;1;34;1;0;2;19;3;18;2;65;5;72;2;3;2;2;6;54;0;0;6;40;6;7;1;1;1;10;2;15;1;96;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:27;A 20;1;1;55;1;8;4;4;1;0;0;0;8;7;0;0;1;0;5;46;1;65;6;6;0;0;1;2;1;1;2;60;3;29;7;47;5;37;3;3;3;4;2;41;0;0;2;2;2;2;1;1;1;6;4;29;3;2;4;37;4;12;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:26;A 20;1;2;29;1;24;0;0;3;4;0;0;5;8;0;0;0;0;1;0;1;7;2;2;0;0;0;0;0;0;2;45;1;3;1;55;5;16;2;3;4;2;1;74;0;0;1;1;1;1;0;42;0;0;2;45;2;43;1;52;1;48;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:25;A 20;1;0;100;0;100;2;7;4;70;0;0;0;100;0;0;0;0;4;4;1;41;4;5;3;49;1;39;3;4;1;84;4;72;4;87;4;64;2;2;4;5;0;0;0;0;0;0;0;0;1;26;1;8;1;44;1;36;2;37;1;45;8;9;2;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:24;A 20;1;1;78;0;100;4;5;5;8;4;74;4;90;2;2;2;2;0;0;1;4;0;0;1;71;1;8;1;1;8;20;8;11;1;48;0;78;3;23;2;22;3;73;0;0;1;2;0;0;2;76;1;10;1;70;0;0;1;12;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:23;A 20;1;0;100;0;100;2;3;3;4;1;36;5;42;3;5;3;5;2;18;4;27;2;3;2;78;6;47;2;2;1;68;12;1;1;87;4;87;6;13;5;31;1;77;0;0;3;4;3;3;1;42;1;50;2;38;2;36;1;7;1;31;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:22;A 20;1;0;100;0;100;2;1;2;56;1;6;2;88;1;1;2;2;0;0;0;0;0;0;4;51;1;43;1;1;6;67;5;66;2;89;4;78;3;65;4;7;0;0;0;0;0;0;0;0;0;0;1;15;2;23;1;0;3;24;1;7;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:21;A 20;1;2;76;3;96;2;2;5;8;3;52;4;65;1;2;1;1;0;0;1;2;0;0;0;100;1;63;4;4;6;60;3;60;4;68;6;29;7;12;2;2;2;48;0;0;2;2;2;1;1;53;1;7;4;88;1;0;0;100;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:20;A 20;1;2;99;3;88;3;4;2;2;1;76;8;70;3;34;3;6;12;24;0;74;7;10;4;68;2;73;2;2;1;95;1;95;0;100;0;100;1;2;2;4;1;81;0;0;1;1;1;1;1;18;2;11;3;52;0;10;3;68;0;11;6;10;1;1;0;0;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:19;A 20;1;3;23;1;72;2;2;2;2;4;86;1;92;3;49;4;5;1;84;0;100;5;7;1;92;2;92;2;2;6;44;4;9;4;72;0;100;7;7;3;3;4;89;0;0;3;71;2;3;1;68;1;7;1;62;2;44;1;74;1;60;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:18;A 20;1;4;38;1;52;2;2;3;3;4;62;10;67;2;2;2;2;0;0;1;0;1;0;0;93;0;0;1;1;1;76;0;0;5;23;3;31;2;3;3;4;1;34;0;0;2;5;3;4;0;0;0;0;1;58;2;18;2;20;1;29;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:17;A 20;1;0;100;0;100;6;63;3;86;1;98;0;100;2;4;2;3;2;6;1;14;1;1;2;53;3;56;1;1;5;59;6;11;2;80;1;91;5;12;5;13;0;100;0;0;0;0;0;0;0;0;0;0;4;18;4;8;1;28;0;19;5;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:16;A 20;1;1;83;0;100;4;4;5;27;4;71;1;94;2;2;2;2;1;28;4;29;2;2;1;64;1;78;2;2;6;9;8;9;3;44;2;80;2;2;6;20;4;78;0;0;2;3;2;3;1;1;1;8;1;75;0;100;1;87;0;100;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:15;A 20;1;0;100;2;73;3;3;5;23;1;68;5;57;5;18;5;6;7;6;2;32;7;7;3;29;3;34;3;2;0;0;0;0;2;77;3;66;4;8;4;26;1;75;0;0;3;4;3;4;2;38;1;19;3;34;2;22;1;39;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:14;A 20;1;2;97;2;63;2;4;3;5;0;0;10;40;0;0;1;0;2;2;3;28;2;2;2;25;3;23;1;1;4;70;3;24;4;66;4;38;3;5;3;3;0;0;0;0;0;0;0;0;1;37;4;27;1;46;0;0;3;44;0;0;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:13;A 20;1;4;33;1;32;1;1;2;3;3;41;4;40;2;2;2;3;4;43;1;62;5;5;1;24;1;37;2;2;3;37;3;8;5;38;5;24;3;3;2;3;3;50;0;0;3;4;3;5;1;58;1;63;2;85;3;91;0;95;0;99;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:12;A 20;1;3;56;3;46;4;11;4;8;1;36;5;39;2;2;3;3;2;55;1;62;0;0;2;2;1;13;2;1;1;27;0;2;3;25;4;30;2;3;1;1;3;61;0;0;3;3;2;2;2;38;4;30;1;33;2;31;1;44;1;33;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:11;A 20;1;0;100;0;100;3;44;3;73;4;27;3;68;1;4;1;1;2;35;2;50;3;3;0;71;0;0;0;0;1;33;2;9;2;17;4;19;2;2;1;1;2;47;0;0;1;2;2;3;1;9;0;10;4;39;3;36;0;53;4;10;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:10;A 20;1;1;99;0;100;5;52;4;4;2;88;0;100;4;18;3;4;4;52;2;84;4;5;3;72;1;31;1;1;6;61;4;52;3;75;3;73;6;10;3;3;1;97;0;0;2;2;1;1;1;55;1;66;1;65;3;81;2;74;4;20;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:09;A 20;1;2;78;1;82;5;28;3;4;1;1;11;45;2;2;3;5;6;72;2;98;5;6;1;88;2;35;2;2;3;38;3;74;5;36;4;38;4;6;1;1;1;58;0;0;1;1;2;2;2;37;2;16;1;61;4;73;2;20;3;86;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:08;A 20;1;3;98;2;44;5;40;3;4;4;19;10;48;2;1;2;2;6;62;1;84;6;7;0;0;0;0;1;1;2;40;1;20;6;27;4;24;2;2;3;4;3;66;0;0;2;2;2;2;4;32;2;44;0;54;0;54;0;0;1;51;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:07;A 20;1;0;100;0;87;5;72;2;4;0;100;0;100;2;3;2;3;4;33;3;52;7;6;3;35;0;41;1;0;5;20;4;74;2;44;2;50;5;7;4;14;1;29;0;0;2;2;2;2;2;55;1;69;1;6;1;47;1;15;2;54;3;6;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:06;A 20;1;2;92;2;91;8;11;7;10;3;37;12;70;3;3;3;4;2;48;2;28;2;2;1;53;1;65;4;4;2;16;2;56;1;22;1;18;1;1;1;1;2;51;0;0;0;0;0;0;5;53;3;58;2;54;1;24;3;19;4;17;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:05;A 20;1;3;40;2;91;1;1;3;3;1;14;4;46;1;1;1;2;3;50;1;56;1;1;1;81;0;5;0;0;1;50;2;65;7;47;3;47;2;3;2;2;1;13;0;0;2;3;2;3;1;1;1;6;4;46;1;0;2;24;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:04;A 20;1;2;50;1;43;2;3;2;3;1;16;5;10;1;1;2;2;4;55;3;77;2;3;0;0;1;3;1;1;0;0;1;76;0;0;3;11;0;0;1;1;1;24;0;0;2;2;2;1;1;10;1;7;1;32;1;13;2;39;1;21;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:03;A 20;1;0;100;2;90;5;5;5;35;2;79;6;57;2;2;2;2;5;60;1;82;4;4;0;0;0;0;0;0;3;44;3;56;2;55;3;56;0;0;1;1;1;23;0;0;1;1;1;1;0;100;0;0;0;100;0;0;0;100;0;0;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:02;A 20;1;7;42;1;58;1;1;3;4;5;66;7;22;5;4;6;7;2;77;2;52;7;7;2;33;4;41;1;2;8;69;2;42;3;68;4;65;9;14;3;4;4;52;0;0;1;4;1;1;1;5;1;9;1;16;1;0;1;28;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:01;A 20;1;3;64;1;49;2;2;4;7;1;14;6;28;1;1;1;1;2;22;1;32;1;1;2;37;1;46;2;2;4;89;5;76;0;100;4;67;5;72;6;10;2;71;0;0;4;5;4;4;1;3;1;11;2;1;4;22;1;13;0;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;20:00;A 20;1;3;54;1;23;1;1;2;1;1;87;2;80;1;1;1;1;1;87;1;34;2;2;0;0;0;0;0;0;9;19;5;14;5;55;2;90;5;25;3;4;4;82;0;0;2;75;1;1;1;1;1;5;0;0;1;39;1;2;1;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:59;A 20;1;0;100;1;96;3;5;1;1;2;43;3;55;1;1;1;1;10;49;1;84;11;12;1;84;1;26;2;2;0;100;1;53;1;74;2;69;6;41;3;3;5;57;0;0;4;28;5;9;2;27;0;20;5;38;1;0;3;57;2;3;7;14;3;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:58;A 20;1;4;61;4;66;2;25;4;5;1;89;9;55;2;2;1;1;1;85;2;89;5;5;3;49;2;18;1;1;6;42;4;37;3;41;0;100;5;9;2;4;0;96;0;0;3;22;3;4;1;61;2;58;1;76;0;0;2;57;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:57;A 20;1;1;99;2;64;4;8;1;2;3;29;4;89;1;0;2;2;2;57;1;63;2;2;2;93;3;89;3;4;1;32;1;65;1;18;4;75;2;2;4;4;6;68;0;0;6;6;4;4;1;25;0;24;0;52;3;17;2;61;1;65;2;3;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:56;A 20;1;2;85;1;94;1;2;2;55;0;100;2;89;2;2;2;2;3;39;2;63;2;3;2;12;2;22;1;1;9;55;1;44;2;54;3;21;9;10;1;1;1;43;0;0;2;2;3;3;1;37;2;47;1;12;1;77;6;41;2;81;2;4;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:55;A 20;1;2;56;1;91;2;3;4;6;4;67;9;70;1;1;2;2;8;74;0;100;7;11;0;100;1;98;2;2;2;58;3;72;5;24;1;36;2;2;3;2;2;35;0;0;0;0;0;0;1;3;1;3;3;59;2;32;2;63;4;26;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:54;A 20;1;0;84;0;100;2;21;6;34;0;100;6;72;2;3;2;3;4;57;1;94;3;4;6;50;2;45;1;1;4;68;1;63;1;78;2;31;1;1;1;1;1;28;0;0;3;3;3;3;0;0;0;0;0;0;1;0;1;4;0;0;2;2;6;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:53;A 20;1;4;59;5;54;3;3;5;5;2;78;7;40;3;3;2;2;0;0;1;67;6;8;1;81;1;29;4;5;5;56;3;39;4;51;2;14;5;9;1;1;3;5;0;0;1;1;1;1;3;59;3;24;2;32;2;75;2;19;2;12;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:52;A 20;1;3;80;1;80;4;9;4;6;1;46;6;53;1;1;2;3;9;13;1;44;5;4;2;34;3;20;3;3;3;92;3;91;0;100;2;78;5;14;5;11;0;0;0;0;2;2;2;2;1;42;1;10;3;11;7;50;2;32;2;30;3;6;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:51;A 20;1;3;70;2;60;4;13;5;19;0;0;6;73;0;0;1;1;0;100;1;94;3;5;0;0;0;0;0;0;10;28;9;46;3;71;0;79;7;22;4;21;4;74;0;0;0;26;1;1;3;58;1;76;1;88;0;100;0;100;0;100;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:50;A 20;1;0;100;0;100;2;79;4;22;0;0;3;79;0;0;0;0;6;62;3;53;5;5;4;70;0;79;3;3;4;99;0;99;0;100;0;100;2;34;4;13;3;63;0;0;5;15;5;7;1;1;1;5;4;23;2;25;2;37;3;35;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:49;A 20;1;5;75;1;89;7;12;6;17;4;86;0;92;1;49;1;1;0;100;3;31;1;1;1;32;1;44;2;2;8;30;3;10;4;59;2;91;7;9;3;4;5;87;0;0;6;61;6;8;0;0;0;0;1;66;1;96;2;75;1;77;4;7;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:48;A 20;1;0;100;0;100;0;100;6;70;3;58;6;85;6;9;4;6;3;62;3;40;4;4;2;76;1;24;1;1;1;82;1;75;3;71;4;27;4;5;2;2;5;65;0;0;4;7;2;2;2;10;1;18;2;40;3;42;0;49;1;55;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:47;A 20;1;3;76;1;48;4;11;2;8;1;77;6;31;1;1;2;3;1;73;1;8;1;1;2;16;1;17;2;1;13;40;9;12;4;75;4;87;9;26;8;11;1;98;0;0;3;10;5;8;0;0;0;0;1;92;1;54;1;68;1;60;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:46;A 20;1;0;100;1;84;4;6;3;4;1;1;9;17;1;0;2;1;11;65;0;91;11;27;2;78;2;64;1;1;1;92;0;0;2;98;3;36;5;56;1;1;2;49;0;0;1;1;1;1;4;30;1;25;7;54;6;42;2;73;1;67;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:45;A 20;1;4;97;1;75;4;9;6;19;0;0;6;56;0;0;0;0;2;45;1;61;4;5;2;20;0;19;1;1;5;49;5;25;2;63;8;26;4;7;5;5;1;70;0;0;2;3;2;3;2;60;2;73;1;0;1;1;1;8;0;1;7;17;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:44;A 20;1;1;98;0;100;2;2;3;4;3;35;2;46;1;1;1;1;3;71;2;97;7;5;1;93;0;100;1;1;3;59;0;0;3;32;3;13;3;3;1;0;4;19;0;0;3;4;3;5;2;24;0;24;5;74;3;70;1;94;1;84;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:43;A 20;1;2;91;2;74;6;45;5;16;1;77;3;74;3;3;3;4;8;21;7;70;7;6;7;81;1;70;5;7;7;75;5;71;5;82;1;81;7;13;5;24;1;90;0;0;2;2;1;1;3;61;3;83;1;53;1;69;3;54;1;76;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:42;A 20;1;4;59;3;56;3;2;3;2;4;50;5;58;2;3;2;3;2;63;5;56;6;6;1;79;2;62;3;4;2;27;1;24;2;23;5;23;3;3;2;2;4;50;0;0;3;3;4;4;1;1;1;9;5;8;1;85;0;100;1;77;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:41;A 20;1;3;85;1;88;3;3;3;3;1;55;11;51;3;3;3;4;8;12;0;34;5;5;2;44;5;33;1;1;5;77;2;62;2;86;4;15;4;11;1;0;1;81;0;0;2;2;2;2;0;0;0;0;2;6;1;12;1;48;1;14;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:40;A 20;1;6;61;5;67;5;4;6;5;2;45;7;53;2;2;2;2;0;100;1;56;3;5;1;45;1;53;2;2;3;17;2;1;4;36;3;11;5;6;4;5;1;8;0;0;1;4;1;3;2;42;2;25;0;100;1;49;1;75;1;60;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:39;A 20;1;0;100;0;100;2;4;3;20;0;0;0;97;0;0;0;0;9;60;1;84;7;9;2;64;1;66;0;0;2;91;4;46;2;45;3;31;2;3;4;7;0;0;0;0;0;0;0;0;1;5;2;9;4;31;1;24;2;39;0;26;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
