Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.02.2024;13:55;A 98;1;8;18;3;45;8;23;9;64;2;4;0;10;1;34;0;0;1;31;10;57;11;67;6;34;2;83;8;12;16;25;7;31;4;74;4;71;4;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:54;A 98;1;2;2;10;9;0;2;5;36;10;10;1;67;2;67;1;7;2;8;5;6;13;46;4;11;8;79;6;3;15;13;12;12;2;47;2;45;2;15;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:53;A 98;1;2;20;12;29;1;24;4;58;11;11;1;1;1;0;0;0;1;3;8;9;11;42;4;15;8;56;7;5;18;17;10;17;1;13;2;12;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:52;A 98;1;2;13;9;46;3;14;4;67;9;9;1;42;4;71;1;5;2;81;4;9;5;13;2;14;4;27;4;2;9;8;5;5;0;0;3;77;1;2;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:51;A 98;1;1;14;5;58;1;5;1;18;4;4;4;38;3;69;4;29;0;76;3;45;12;59;2;10;4;42;2;1;12;11;9;10;1;4;0;61;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:50;A 98;1;3;33;2;1;1;43;2;33;2;14;1;43;3;93;0;45;1;61;4;5;4;3;1;12;6;16;4;3;8;7;3;2;3;51;5;64;2;35;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:49;A 98;1;6;6;3;33;1;22;2;46;3;16;1;67;3;43;2;16;3;45;4;4;5;5;3;7;6;23;3;2;7;6;3;7;5;64;4;62;2;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:48;A 98;1;1;1;11;37;1;4;2;55;10;12;2;52;4;58;2;9;2;38;2;2;6;23;1;5;4;25;2;1;7;6;6;6;2;35;2;59;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:47;A 98;1;3;3;6;6;2;10;6;27;5;6;0;0;3;74;0;0;2;92;3;48;9;41;0;49;5;31;2;1;10;8;10;9;5;16;6;44;1;7;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:46;A 98;1;9;10;6;13;3;18;4;41;3;46;0;0;2;71;0;0;2;65;5;42;8;36;4;55;3;64;5;4;12;14;4;32;3;71;3;67;2;55;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:45;A 98;1;3;4;12;11;3;15;5;42;12;12;0;0;1;70;0;0;1;4;1;1;12;45;1;3;7;80;2;1;13;12;11;11;0;0;2;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:44;A 98;1;9;41;6;5;5;25;5;33;4;13;0;59;2;67;0;0;1;71;1;0;9;8;1;0;5;32;1;0;9;8;7;17;1;63;1;61;0;63;1;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:43;A 98;1;3;12;11;64;2;11;2;91;11;11;2;19;4;67;1;6;2;77;2;47;6;55;2;6;5;28;1;0;7;7;5;6;4;57;4;27;1;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:42;A 98;1;0;0;7;18;0;0;5;26;7;7;0;0;2;44;0;0;1;49;1;1;6;5;1;3;6;24;1;0;8;7;6;6;3;44;2;29;2;56;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:41;A 98;1;3;3;13;63;1;9;3;98;13;17;1;0;1;30;0;0;1;24;1;1;11;8;1;3;7;40;1;0;12;11;11;10;2;11;2;29;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:40;A 98;1;4;26;14;12;1;7;5;54;15;16;0;0;2;42;0;0;1;8;9;26;9;47;9;28;3;82;7;5;14;15;8;35;4;36;4;3;4;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:39;A 98;1;5;4;9;29;3;12;2;48;10;15;0;0;3;68;0;0;2;76;6;7;10;27;6;24;5;62;7;7;18;20;8;8;1;43;1;73;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:38;A 98;1;1;1;12;35;1;4;4;61;12;12;1;50;2;66;1;6;2;27;5;7;11;9;4;22;7;37;5;3;12;11;9;9;1;77;2;70;1;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:37;A 98;1;2;3;3;8;2;11;4;22;3;2;1;46;1;0;0;8;0;0;0;0;3;41;0;0;2;56;0;0;4;5;1;0;3;7;1;1;2;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:36;A 98;1;4;20;4;22;1;31;5;21;2;1;1;45;0;0;1;47;0;0;0;0;4;3;0;0;4;12;0;0;3;2;4;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:35;A 98;1;1;1;4;3;1;5;2;9;3;2;1;55;2;31;2;6;0;33;3;35;8;47;3;12;9;48;3;2;11;10;7;8;3;4;3;3;2;21;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:34;A 98;1;2;1;9;49;1;6;3;38;9;9;1;37;2;67;1;6;2;37;3;4;9;54;3;18;5;79;3;3;11;17;9;13;1;12;1;13;0;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:33;A 98;1;7;35;2;31;5;20;8;31;3;34;0;0;1;42;0;0;2;44;4;9;9;11;4;11;7;31;4;3;10;10;8;7;1;43;2;43;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:32;A 98;1;2;24;7;44;1;13;3;45;7;7;2;2;4;73;0;2;1;84;0;0;2;20;0;0;1;4;0;0;1;1;2;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:31;A 98;1;2;2;6;25;3;19;1;43;6;13;0;0;4;80;1;1;1;91;0;0;11;38;0;0;6;44;0;0;11;10;11;12;4;63;4;59;3;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:30;A 98;1;6;20;3;50;5;22;3;40;3;23;0;0;3;66;0;0;0;68;2;2;7;32;2;5;5;35;2;0;8;8;5;5;3;33;3;1;2;38;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:29;A 98;1;3;2;5;52;2;8;4;39;5;11;1;42;2;47;0;0;2;11;3;4;6;42;3;6;5;25;3;1;6;7;3;3;1;46;3;3;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:28;A 98;1;3;42;5;5;2;48;3;31;5;23;2;20;4;45;2;10;2;49;1;1;7;8;1;4;4;26;1;0;7;6;5;4;2;49;1;30;2;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:27;A 98;1;5;19;3;4;5;17;4;24;3;18;0;0;1;22;0;0;1;28;4;4;8;19;4;10;7;42;4;2;11;10;6;5;2;33;2;30;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:26;A 98;1;4;3;8;9;2;7;6;35;3;2;1;2;4;14;0;5;0;18;2;2;9;42;2;7;5;31;2;1;11;10;10;11;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:25;A 98;1;4;21;10;28;2;28;2;50;10;13;3;78;3;91;1;88;0;100;4;5;13;17;3;13;4;55;4;3;15;16;12;15;1;85;2;80;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:24;A 98;1;4;17;12;48;6;33;4;77;11;15;0;0;2;74;0;0;8;76;4;6;12;10;5;13;6;42;4;3;12;12;11;15;3;81;4;84;2;72;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:23;A 98;1;2;40;5;36;2;13;4;66;5;5;1;30;2;54;1;7;2;12;3;4;9;21;2;11;3;33;2;1;12;10;8;8;4;42;3;38;4;36;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:22;A 98;1;5;40;8;53;2;52;1;80;7;10;1;2;0;30;1;7;1;3;0;0;3;31;1;1;2;46;2;2;5;8;4;5;2;2;3;1;2;5;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:21;A 98;1;0;0;2;21;0;0;1;27;2;2;1;27;2;30;0;0;2;9;1;1;4;79;1;3;2;71;1;0;5;5;4;4;1;28;1;29;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:20;A 98;1;11;10;2;48;5;31;5;31;2;42;3;43;1;8;3;12;0;0;6;36;7;52;5;19;7;72;6;4;13;12;6;7;3;31;2;48;3;11;3;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:19;A 98;1;9;15;3;39;8;35;5;19;4;12;1;45;4;60;1;4;1;18;6;6;6;48;5;16;5;44;5;3;11;11;2;2;1;14;2;15;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:18;A 98;1;1;0;11;16;0;0;5;43;10;9;1;74;2;62;2;60;2;70;3;3;12;21;4;9;6;42;3;1;13;11;6;5;1;31;1;30;1;5;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:17;A 98;1;2;0;10;9;0;2;4;33;11;10;2;32;2;28;2;9;3;15;0;0;7;5;0;0;7;22;0;0;7;5;7;5;3;72;3;70;1;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:16;A 98;1;6;5;11;66;3;9;2;40;10;13;0;0;1;62;0;0;1;62;3;4;5;12;1;2;1;22;0;0;5;8;7;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:15;A 98;1;6;5;6;59;4;10;5;94;4;5;0;42;5;53;0;0;2;64;3;22;6;41;3;14;6;38;3;2;9;10;5;6;1;3;1;39;0;46;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:14;A 98;1;1;0;3;44;0;0;2;16;2;5;1;49;3;54;1;5;3;60;3;32;7;6;3;14;4;28;3;2;10;10;5;4;2;3;1;1;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:13;A 98;1;3;3;10;51;2;11;6;36;9;7;3;33;2;46;1;25;1;50;1;1;8;6;2;5;2;27;1;0;9;7;8;7;0;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:12;A 98;1;9;8;9;11;3;9;2;44;5;20;1;67;3;30;2;67;2;36;3;2;4;34;2;3;3;20;0;0;4;3;2;28;1;71;1;70;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:11;A 98;1;2;21;9;11;1;23;3;46;9;10;1;55;1;73;1;5;3;81;3;3;11;8;3;9;6;38;3;1;13;12;9;9;2;67;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:10;A 98;1;7;29;5;7;4;58;6;40;6;16;3;80;3;49;0;83;1;58;2;2;6;7;1;3;2;23;1;0;5;4;6;7;2;62;4;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:09;A 98;1;6;4;11;18;3;14;2;46;10;22;1;7;3;68;2;7;0;74;10;10;8;41;8;23;6;79;7;4;14;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:08;A 98;1;5;76;4;87;3;80;0;100;2;8;2;2;2;15;2;6;3;11;2;3;7;25;2;6;2;28;3;2;7;6;7;10;3;50;3;46;1;53;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:07;A 98;1;2;1;9;56;1;4;3;81;7;9;0;26;1;0;0;0;0;0;5;6;7;24;1;12;3;54;3;3;11;15;5;16;3;67;4;65;2;36;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:06;A 98;1;1;32;5;58;1;6;1;62;5;8;1;60;1;13;1;6;0;12;3;2;9;43;3;6;3;30;3;1;10;9;8;9;5;32;6;20;2;44;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:05;A 98;1;10;44;16;50;4;53;4;96;15;21;1;36;1;42;1;6;2;38;3;11;9;43;2;10;1;60;3;3;8;14;8;10;1;58;0;0;2;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:04;A 98;1;1;22;6;45;1;21;2;60;6;7;0;0;2;70;0;0;2;75;0;0;12;24;0;0;9;60;0;0;14;14;11;12;2;44;3;41;2;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:03;A 98;1;1;13;10;44;1;26;2;75;10;11;1;52;5;55;1;5;1;68;4;3;11;12;3;6;7;37;2;0;11;10;10;11;1;1;1;1;1;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:02;A 98;1;4;16;3;47;2;11;4;59;2;1;2;65;1;60;2;44;0;2;1;1;8;44;1;6;4;66;1;1;8;7;7;7;0;60;0;59;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:01;A 98;1;2;1;5;37;2;4;3;27;5;16;5;57;2;33;1;66;6;18;2;1;2;3;1;3;3;12;1;0;4;3;1;1;3;52;3;50;2;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:00;A 98;1;4;3;7;49;1;10;8;38;6;8;1;30;3;30;2;8;2;37;2;3;7;20;3;6;4;42;3;1;10;10;6;8;5;44;5;41;3;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:59;A 98;1;5;3;5;4;5;9;5;25;3;24;2;63;1;25;3;11;2;9;5;20;6;31;4;14;6;33;4;2;10;9;6;7;1;44;2;52;2;27;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:58;A 98;1;6;7;6;6;5;17;6;39;6;22;1;42;1;54;2;19;1;5;3;3;7;5;3;7;6;29;3;1;8;6;5;5;0;0;2;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:57;A 98;1;8;27;8;29;4;39;2;48;8;19;1;75;3;64;1;7;2;66;0;0;6;5;0;0;3;21;0;0;6;5;6;5;3;59;2;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:56;A 98;1;1;24;7;42;1;4;3;62;7;8;1;70;4;73;0;8;2;74;6;6;10;11;4;13;4;37;4;2;12;11;10;9;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:55;A 98;1;3;3;2;42;2;9;3;49;1;29;2;3;1;56;3;8;1;4;1;1;6;48;2;5;4;67;2;1;8;9;5;6;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:54;A 98;1;5;16;1;43;2;34;2;9;1;9;1;3;4;54;1;8;4;21;2;2;10;50;2;5;4;43;1;0;12;12;10;10;1;8;2;7;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:53;A 98;1;2;1;5;3;2;6;5;17;4;3;1;26;4;51;1;2;1;48;1;1;10;10;1;5;4;38;1;0;11;9;9;11;1;1;3;28;1;2;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:52;A 98;1;7;49;5;57;2;64;4;67;5;12;1;33;3;78;1;6;2;74;3;3;11;48;3;6;6;43;3;1;12;12;8;10;2;8;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:51;A 98;1;0;0;3;9;0;0;4;24;3;3;2;66;1;39;2;11;2;42;6;5;10;46;3;8;4;73;2;1;11;13;9;17;1;42;1;0;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:50;A 98;1;1;7;6;15;1;2;3;28;7;11;2;63;4;18;1;70;5;67;4;4;15;34;3;10;11;63;4;2;19;16;14;13;2;62;2;59;2;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:49;A 98;1;3;43;7;54;3;16;2;69;7;8;1;0;3;68;0;0;1;66;10;13;6;33;6;28;5;41;8;5;11;11;2;2;5;73;4;3;2;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:48;A 98;1;2;4;3;43;2;14;1;56;3;6;1;63;1;61;1;28;1;63;10;39;14;44;5;48;5;58;8;4;19;18;7;24;1;4;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:47;A 98;1;2;1;11;63;0;0;3;93;9;10;1;14;4;49;1;5;1;63;5;13;6;55;5;15;7;49;3;2;10;9;5;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:46;A 98;1;1;0;7;47;1;0;3;73;6;7;0;0;3;15;1;4;4;21;2;14;6;5;2;12;7;29;3;2;9;8;6;6;2;27;2;24;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:45;A 98;1;7;42;5;51;2;61;0;62;6;32;0;2;1;2;0;0;0;1;11;46;6;49;3;55;1;73;5;4;11;14;5;23;2;6;4;7;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:44;A 98;1;8;40;7;63;2;43;2;80;7;19;1;48;2;43;2;41;3;53;1;0;6;44;2;4;3;60;2;1;8;7;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:43;A 98;1;1;15;3;35;1;6;2;47;3;4;2;51;1;85;2;20;1;3;2;2;10;35;2;7;6;67;3;2;12;11;10;9;1;41;2;90;2;14;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:42;A 98;1;1;0;10;36;0;0;7;50;9;8;2;38;2;64;3;10;2;53;1;1;7;30;1;3;6;52;1;0;7;6;5;3;2;87;5;11;0;89;1;94;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:41;A 98;1;0;0;4;4;0;0;3;14;4;4;2;68;4;50;1;64;3;67;2;2;4;3;1;1;3;22;0;0;6;6;3;3;2;49;1;41;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:40;A 98;1;2;45;10;9;2;10;8;40;9;9;4;56;2;46;3;17;1;50;2;15;7;7;1;5;1;18;2;1;6;5;7;7;4;48;4;43;2;70;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:39;A 98;1;1;0;3;12;0;0;2;18;2;3;1;26;1;32;1;2;2;23;3;2;3;35;2;7;4;24;2;1;8;8;3;4;2;71;2;62;1;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:38;A 98;1;2;6;5;58;1;10;2;69;6;8;1;44;4;15;1;4;1;20;4;56;11;48;4;11;6;57;4;2;15;15;11;12;3;55;3;53;2;15;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:37;A 98;1;3;2;9;9;2;8;3;39;8;7;1;1;1;50;1;4;2;50;4;7;13;12;4;14;6;53;5;3;16;15;12;13;1;0;1;0;2;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:36;A 98;1;7;6;6;7;5;17;5;37;5;12;1;2;2;79;0;0;2;73;5;7;29;18;4;17;9;35;5;3;12;11;8;9;2;65;2;51;2;45;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:35;A 98;1;9;11;2;1;6;21;4;14;1;7;4;36;5;77;2;12;2;92;1;2;22;28;1;5;5;50;1;1;9;13;10;12;3;78;3;78;3;71;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:34;A 98;1;6;35;2;65;4;30;2;14;1;34;0;0;0;59;0;0;0;0;2;71;8;67;1;7;1;92;1;0;11;14;8;7;3;69;3;67;2;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:33;A 98;1;11;61;4;61;4;72;4;78;3;13;0;40;2;62;0;0;2;53;1;1;10;55;1;5;5;47;1;0;11;10;10;11;3;29;3;32;2;22;0;47;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:32;A 98;1;3;13;9;60;1;6;1;82;7;13;1;0;3;41;1;5;1;49;5;46;8;7;4;47;4;36;4;3;12;13;5;6;2;29;2;41;3;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:31;A 98;1;2;0;4;3;1;2;2;15;4;3;0;6;2;47;0;0;2;50;4;5;12;11;3;12;5;46;3;2;15;15;9;8;1;6;3;37;1;3;1;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:30;A 98;1;3;2;10;47;2;9;1;74;11;19;1;14;1;67;1;6;2;22;4;6;9;43;3;14;6;47;5;3;12;13;8;7;2;3;3;4;0;4;4;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:29;A 98;1;7;7;4;50;3;23;4;60;5;14;0;0;0;0;0;0;0;0;2;20;10;42;2;5;4;50;2;1;8;7;7;9;3;48;3;47;1;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;12:28;A 98;1;6;6;5;13;3;22;3;28;5;31;1;0;5;79;0;0;2;85;2;56;9;73;1;5;0;100;0;0;8;19;6;8;0;0;2;3;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
