Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
14.02.2024;20:39;A142;1;0;0;3;4;6;19;0;0;3;62;1;25;0;100;1;21;1;6;1;52;3;30;1;10;0;0;0;0;3;8;2;3;3;2;3;2;3;64;11;64;0;100;1;70;2;51;1;7;4;30;3;13;132;19;209;11;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;2;1;4;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:38;A142;1;0;0;2;2;3;5;0;0;1;24;2;19;1;8;2;11;0;47;1;2;0;0;0;51;1;52;1;7;1;11;2;10;3;5;1;1;5;90;3;44;4;25;1;37;3;79;5;84;0;100;0;93;168;30;200;10;2;97;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:37;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;1;4;52;1;12;7;51;2;33;1;28;0;0;4;18;8;24;6;50;5;9;1;89;2;93;1;87;1;96;2;35;1;27;1;64;2;33;142;21;160;8;10;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;10;7;7;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:36;A142;1;0;0;3;2;3;9;0;0;1;78;3;42;1;95;3;24;1;28;1;5;2;15;4;22;1;22;0;0;3;14;4;9;1;1;0;0;1;17;2;8;0;0;0;0;1;15;2;11;3;74;1;9;147;22;166;8;6;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;14;2;1;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:35;A142;1;0;0;3;5;3;7;0;0;1;63;3;36;1;34;1;50;2;63;1;76;4;66;5;43;2;67;1;46;5;20;5;19;4;4;2;1;4;36;0;40;3;26;0;42;1;77;1;74;2;43;2;13;182;34;157;8;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;10;1;7;2;21;0;43;0;0;1;4;1;2;1;1;1;1;1;20;1;8;0;0;1;2;1;68;2;66;1;10;2;18;26;5;19;64;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;5;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:33;A142;1;0;0;0;0;1;1;0;0;1;29;0;22;0;0;0;0;1;66;0;0;3;15;2;11;1;79;1;3;4;9;2;9;1;0;3;1;1;47;1;70;3;14;1;36;0;0;0;0;1;22;2;9;90;10;142;23;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:32;A142;1;1;1;3;5;3;5;1;6;1;62;3;32;0;0;1;8;2;60;2;47;3;26;5;24;2;2;1;1;3;15;4;15;6;8;3;3;4;78;2;86;1;1;2;16;0;84;3;18;2;21;4;23;111;36;180;9;3;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;5;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:31;A142;1;1;1;1;2;0;0;1;5;2;23;5;24;0;0;1;4;1;15;0;8;1;17;0;0;1;12;1;1;0;12;1;9;1;1;3;7;0;100;1;99;0;0;1;2;5;54;2;1;1;89;2;59;27;54;181;10;6;82;3;61;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:30;A142;1;0;0;0;15;1;1;0;15;1;15;4;24;2;74;0;76;1;78;1;73;1;19;4;24;1;56;1;0;5;33;5;17;3;3;2;25;4;65;0;88;6;83;0;89;1;64;0;0;1;74;2;72;21;73;180;10;2;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;3;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:29;A142;1;1;2;3;42;2;2;1;95;1;44;4;73;1;42;1;58;1;47;0;40;6;29;0;0;0;42;0;0;1;2;0;0;3;5;4;46;2;88;1;84;1;54;3;65;3;77;4;75;2;73;0;81;0;68;26;1;1;69;2;9;0;0;1;1;0;0;0;0;0;0;0;0;2;1;3;3;3;2;9;7;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:28;A142;1;4;6;1;1;2;1;2;34;4;51;0;9;0;63;0;0;1;84;1;30;1;18;2;16;1;66;0;0;3;12;2;6;1;0;0;0;1;11;3;15;1;63;1;7;1;75;1;81;2;52;3;92;33;80;24;2;4;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:27;A142;1;2;9;1;1;1;4;1;43;3;58;3;15;2;7;2;15;3;42;3;43;6;78;0;52;2;3;0;0;1;52;3;66;0;0;1;1;0;0;5;50;5;14;1;34;2;91;1;89;0;100;1;8;20;85;9;82;2;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:26;A142;1;1;0;1;1;1;1;1;5;3;22;2;8;0;0;1;2;1;27;1;22;2;38;2;23;0;0;0;0;5;14;2;7;4;5;2;2;2;44;1;70;0;99;1;62;3;5;2;16;6;53;4;27;127;23;146;9;7;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;6;5;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;4;0;58;0;0;1;84;2;78;3;46;2;26;0;0;0;0;1;8;1;1;7;9;3;2;1;46;3;43;2;66;3;21;0;0;0;0;3;24;2;10;110;21;140;8;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;3;5;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:24;A142;1;0;0;2;4;1;1;0;0;0;22;1;93;1;79;2;10;2;33;0;26;4;28;1;3;0;0;0;0;4;5;0;0;2;1;0;0;1;15;1;16;1;11;2;8;1;63;4;57;2;79;5;38;16;60;19;1;8;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:23;A142;1;0;0;1;1;1;1;0;0;2;18;1;6;0;0;1;5;1;72;1;25;5;32;1;9;0;0;0;0;3;6;1;3;5;12;1;0;0;81;23;52;1;43;3;15;3;24;4;56;3;74;4;31;56;15;107;5;8;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;7;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;63;4;67;1;55;0;76;2;65;0;0;3;51;3;52;7;8;5;5;5;74;1;58;0;43;3;13;0;100;0;100;2;87;5;26;45;61;106;6;6;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:21;A142;1;0;0;4;5;2;2;0;0;3;31;2;43;1;63;3;23;1;73;1;73;1;21;1;85;1;46;0;0;4;20;4;8;1;1;1;1;3;58;2;56;1;64;1;9;5;24;6;64;6;58;2;31;18;13;34;1;7;44;5;31;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;5;4;8;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:20;A142;1;0;0;1;1;2;1;0;0;1;21;1;21;1;40;0;40;1;89;0;83;2;28;0;0;0;87;0;0;2;5;0;0;4;3;1;1;3;66;0;91;9;49;0;67;0;100;1;94;0;100;4;49;0;100;1;0;6;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:19;A142;1;1;1;1;0;1;0;1;4;1;35;3;10;0;100;1;2;1;80;1;82;3;14;2;17;1;28;0;0;2;12;3;8;4;5;3;3;1;79;0;100;0;100;0;100;1;56;0;0;3;42;1;9;88;37;111;5;5;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:18;A142;1;0;0;2;3;2;4;0;0;2;37;2;20;2;54;4;41;1;48;0;47;1;8;0;0;0;45;0;0;1;1;0;0;1;1;1;0;2;20;1;24;2;38;5;44;3;75;1;0;4;63;1;3;127;16;133;7;3;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;5;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:17;A142;1;0;0;1;1;1;1;0;0;0;81;1;17;0;100;3;27;1;58;1;18;6;33;2;13;1;83;0;0;4;14;5;9;5;7;3;5;2;44;1;52;1;36;3;44;5;51;5;27;2;69;1;38;56;29;37;16;3;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;13;5;4;5;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:16;A142;1;2;2;0;0;5;9;3;31;2;45;2;8;2;46;2;14;2;38;3;46;4;46;3;30;2;72;1;0;5;23;2;38;1;0;0;0;1;6;5;34;3;19;2;36;1;60;1;59;3;63;1;71;41;67;73;57;3;64;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;1;8;1;16;2;6;1;19;0;7;3;13;1;7;5;38;0;0;1;67;4;62;0;0;0;0;3;38;4;31;1;21;1;21;51;36;102;37;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;5;2;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:14;A142;1;2;1;1;1;4;4;2;5;5;46;1;7;1;2;1;13;1;40;1;91;1;52;2;21;0;100;0;100;5;10;1;1;1;45;0;0;0;54;0;49;1;70;0;48;1;71;0;0;4;20;4;7;15;8;24;85;6;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:13;A142;1;0;0;1;1;1;3;0;0;1;20;1;15;2;2;1;19;3;46;3;31;1;80;5;58;1;62;1;7;6;73;5;32;5;67;4;8;2;95;1;97;4;30;1;59;2;81;2;82;0;97;2;80;6;25;22;80;4;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;5;3;5;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:12;A142;1;3;1;5;3;4;2;3;7;1;40;2;25;0;0;4;9;1;59;0;0;1;72;1;8;1;50;0;0;3;27;1;4;2;1;2;2;2;9;2;49;1;78;1;91;6;38;10;27;4;65;3;36;65;18;270;16;5;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;8;5;7;6;4;3;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:11;A142;1;1;0;1;1;3;3;1;4;1;25;1;15;1;18;1;11;3;70;3;70;5;88;1;44;1;69;1;0;0;74;3;19;4;3;3;1;3;23;3;13;1;33;0;0;0;100;0;100;0;100;0;100;0;100;258;19;1;86;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;59;2;32;1;18;0;100;0;0;1;95;1;11;2;1;1;0;2;11;2;17;1;39;2;15;3;49;2;33;3;70;5;50;44;57;175;11;3;43;8;33;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:09;A142;1;1;1;1;0;5;5;1;4;2;38;2;4;0;0;1;1;4;61;5;52;3;74;5;70;1;5;0;0;9;44;6;22;7;7;7;6;3;41;2;50;2;15;3;28;2;89;3;91;2;67;1;61;0;0;0;91;2;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:08;A142;1;0;0;1;0;1;5;0;0;2;72;2;73;0;0;0;0;1;68;1;0;4;31;2;1;0;0;0;0;3;8;2;2;2;2;0;0;2;79;1;4;0;0;1;1;4;31;5;27;3;59;3;39;93;27;177;26;5;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;5;4;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:07;A142;1;2;1;2;4;4;4;2;4;4;66;1;60;0;0;0;0;2;89;5;59;3;88;5;84;1;63;1;0;6;72;4;15;3;4;0;0;1;37;0;12;1;43;0;0;1;89;1;87;1;93;4;37;171;37;159;10;4;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;1;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;6;2;41;3;32;5;29;0;36;0;27;0;0;1;36;2;4;2;4;4;6;3;30;1;59;1;21;4;33;2;63;3;55;1;76;3;51;56;51;39;55;2;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:05;A142;1;0;0;2;2;4;3;0;0;3;26;3;16;0;0;2;10;1;26;0;100;3;35;0;100;0;100;0;0;4;21;1;4;8;54;2;1;1;84;0;76;3;76;2;79;3;32;1;0;3;28;3;15;69;53;226;36;4;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;9;6;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;10;16;2;43;5;63;2;66;4;68;1;4;0;0;3;59;4;8;5;10;1;1;1;28;1;7;1;10;1;17;2;87;4;86;0;97;1;83;131;26;264;17;3;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;7;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:03;A142;1;1;0;0;0;0;0;1;4;0;57;2;12;1;6;2;10;1;43;1;28;2;49;1;39;0;0;0;0;3;37;1;4;0;0;1;1;0;0;3;36;0;0;1;3;5;51;6;67;3;57;10;51;96;27;205;22;6;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:02;A142;1;0;0;1;0;4;5;0;0;2;72;1;3;0;40;0;0;4;79;4;86;1;91;1;47;2;29;1;10;3;49;3;25;2;1;3;2;3;17;1;63;6;48;0;61;1;66;1;84;3;29;3;87;16;89;33;85;3;76;3;70;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:01;A142;1;1;1;1;2;1;3;1;5;1;40;1;26;1;26;1;12;2;7;1;6;3;28;3;14;0;5;0;0;4;8;1;5;3;4;3;3;5;34;2;67;1;99;0;100;5;38;5;35;0;63;0;45;150;21;217;12;0;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;2;1;9;7;;;;;;;;;;;;;;;;;;;;
14.02.2024;20:00;A142;1;2;2;1;1;10;9;2;6;2;64;2;15;1;5;1;7;0;100;1;92;0;100;1;98;0;100;0;0;3;10;0;1;3;4;1;1;1;48;3;19;3;67;4;52;4;23;3;41;2;41;2;44;144;21;226;13;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;2;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:59;A142;1;1;1;0;0;2;1;1;3;1;18;0;0;0;30;0;0;1;68;0;0;2;20;2;11;1;25;0;0;2;8;2;9;2;2;2;1;3;18;4;19;1;55;5;39;1;81;0;100;4;70;3;47;163;33;211;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;2;10;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:58;A142;1;0;0;5;43;3;41;0;0;1;60;1;66;1;33;2;44;2;66;2;2;2;26;2;9;2;12;0;0;3;19;5;8;1;1;1;1;1;23;2;15;1;14;6;25;4;30;3;52;2;68;3;53;36;47;60;39;3;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;2;1;2;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:57;A142;1;1;3;0;0;1;3;2;43;4;49;2;6;1;21;1;7;1;8;0;0;1;17;1;19;1;5;0;0;2;9;2;13;7;16;7;9;3;57;3;63;3;56;3;50;5;7;0;0;2;27;1;2;20;66;83;4;3;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:56;A142;1;3;4;1;1;4;6;2;66;1;82;1;9;0;0;0;0;2;40;1;53;2;15;0;0;0;51;0;0;2;4;1;2;0;0;0;0;0;0;0;15;4;12;0;17;1;19;2;69;3;69;2;12;25;89;236;18;0;92;4;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;3;2;3;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:55;A142;1;1;2;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;3;3;49;1;9;3;19;2;71;0;0;4;12;2;6;2;1;2;1;2;14;1;84;1;68;1;77;3;9;4;16;2;46;3;34;63;35;112;28;3;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;5;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:54;A142;1;0;0;2;2;2;2;0;0;3;25;2;24;1;55;2;15;1;5;1;1;3;32;3;11;0;0;0;0;6;11;2;2;3;6;0;0;0;60;0;0;2;79;2;72;1;1;0;0;1;7;1;5;11;74;198;64;1;74;1;11;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:53;A142;1;1;1;0;0;1;1;1;2;1;3;0;35;2;37;0;40;3;60;3;63;0;67;1;67;0;0;0;0;2;52;5;16;6;16;4;4;3;95;4;30;2;43;4;31;3;63;3;57;1;80;1;69;0;100;212;89;3;77;1;12;0;0;0;0;0;0;2;3;0;0;0;0;1;0;2;1;6;5;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:52;A142;1;2;3;1;1;1;1;2;12;2;29;1;81;1;83;2;82;2;26;3;31;1;55;1;36;1;25;0;0;3;40;2;5;3;9;0;0;1;88;3;13;1;65;4;25;0;50;2;49;0;0;5;28;80;64;196;27;5;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:51;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;1;13;1;5;1;44;1;45;1;68;3;29;1;82;0;0;3;68;4;14;2;1;2;1;3;17;4;20;1;36;2;9;1;41;1;46;3;45;3;18;159;37;172;10;5;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;4;3;5;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:50;A142;1;0;0;2;2;0;0;0;0;0;0;3;15;2;37;2;41;2;44;2;1;2;13;1;3;0;56;0;0;2;3;1;1;5;5;3;3;3;31;2;20;2;24;1;35;2;55;3;37;2;79;2;42;158;27;176;10;6;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;8;5;7;7;2;2;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:49;A142;1;0;0;0;0;0;0;0;0;0;0;2;6;1;4;3;8;0;0;1;0;1;8;2;12;1;56;0;0;2;9;3;8;1;1;0;0;1;89;1;0;0;0;0;0;3;26;5;31;0;65;1;44;134;20;176;10;1;63;4;55;0;0;0;0;0;0;0;0;0;0;0;0;6;3;9;10;4;3;4;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:48;A142;1;2;1;1;0;4;3;3;4;5;21;4;32;3;48;2;34;2;59;1;52;2;34;3;16;1;1;0;0;4;21;2;9;5;5;2;2;2;57;4;25;1;56;5;51;1;87;1;89;3;54;2;53;166;30;119;6;5;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;5;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:47;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;33;0;0;0;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;2;1;4;45;5;24;3;37;0;33;2;8;2;8;2;43;3;28;57;72;51;64;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:46;A142;1;0;0;5;25;4;32;0;0;1;64;2;42;1;22;1;24;2;11;2;1;2;21;2;7;0;0;0;0;2;5;2;4;3;3;4;3;3;47;3;47;1;36;3;44;1;35;2;36;1;62;1;42;48;59;224;28;5;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;5;4;7;5;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:45;A142;1;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;1;2;1;7;2;8;0;0;0;0;3;6;1;1;1;50;2;10;0;58;1;38;2;61;0;76;1;21;1;25;1;34;4;31;36;38;211;23;6;25;2;15;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;2;1;1;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:44;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;58;4;60;2;78;4;39;0;0;0;0;7;28;3;15;7;35;2;2;3;81;4;48;5;24;1;38;1;46;4;59;5;84;2;84;21;88;21;1;3;88;3;86;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;4;5;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:43;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;35;1;25;1;51;3;12;0;0;0;0;3;6;0;0;1;3;1;0;0;100;1;7;0;0;1;5;7;32;5;31;1;61;1;38;82;42;99;5;3;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:42;A142;1;1;0;3;4;4;3;1;1;3;18;2;10;2;4;2;10;2;88;3;24;2;28;4;23;1;85;2;1;2;14;0;0;9;34;3;6;2;91;1;21;0;44;1;1;1;67;0;100;2;50;1;31;155;28;180;10;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;9;3;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:41;A142;1;0;0;1;1;1;1;0;0;0;4;1;2;0;32;1;1;2;56;2;56;3;67;0;59;1;55;0;0;5;36;1;10;4;5;3;2;6;36;2;46;4;45;1;41;3;52;4;72;4;78;2;56;182;25;161;9;4;34;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;5;3;5;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:40;A142;1;3;7;3;2;6;10;2;32;1;63;3;15;1;22;2;9;1;73;2;64;2;51;1;77;1;58;0;0;6;25;4;17;1;1;0;0;1;15;2;29;0;100;1;90;0;0;0;0;2;51;1;1;78;47;215;11;3;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;13;12;0;0;4;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:39;A142;1;1;1;2;1;1;0;1;3;1;9;1;9;1;66;0;6;1;15;3;32;3;44;2;55;2;61;10;5;4;38;6;27;1;1;2;2;1;8;4;29;4;80;2;80;0;0;0;0;2;10;1;5;98;13;102;5;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;2;0;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:38;A142;1;1;1;1;1;0;0;1;3;1;7;2;7;0;0;1;2;1;60;1;16;1;18;2;12;0;0;0;0;1;5;1;1;2;2;1;1;2;21;2;16;4;63;1;67;1;35;2;43;3;40;5;31;61;62;63;32;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:37;A142;1;2;2;1;1;4;5;2;6;2;55;1;7;0;0;1;2;1;37;1;4;1;7;0;5;1;0;0;0;3;5;1;3;2;2;3;5;3;18;2;79;1;74;4;67;1;36;5;40;0;60;0;48;167;31;122;6;1;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;10;2;2;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:36;A142;1;4;31;4;3;4;2;1;55;2;45;1;4;1;85;2;16;0;0;1;4;2;17;1;10;0;0;0;0;6;10;0;0;3;6;0;0;1;43;1;4;2;40;4;42;5;25;4;23;1;60;3;43;159;26;131;6;5;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;9;5;9;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:35;A142;1;2;1;0;0;1;0;2;8;2;13;1;36;3;45;1;43;4;67;5;47;0;86;5;33;3;1;1;0;2;65;5;23;1;1;0;0;1;6;2;3;4;26;3;16;4;58;3;76;2;89;4;71;164;30;123;7;5;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:34;A142;1;3;2;3;3;4;4;3;8;1;37;1;14;1;4;1;12;2;48;1;12;3;62;4;20;1;14;1;13;4;44;3;19;0;0;0;0;0;92;1;7;1;77;1;14;2;40;5;45;1;64;0;56;37;44;174;9;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;0;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:33;A142;1;1;14;3;1;3;14;1;27;3;22;2;41;1;86;1;17;1;2;1;48;2;31;3;11;0;100;0;100;3;7;2;6;6;10;2;2;4;52;2;41;4;86;0;94;3;39;1;25;2;72;6;20;50;43;138;9;6;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;7;5;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;19:32;A142;1;2;3;2;4;1;2;3;12;2;8;1;36;1;10;1;8;3;61;2;52;3;72;3;16;1;26;2;10;6;22;3;15;4;4;1;1;3;27;6;30;2;28;3;35;2;84;6;63;1;99;3;85;0;97;6;57;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
