Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.02.2024;19:09;A 49;1;1;0;6;7;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;43;0;0;2;74;4;12;6;37;0;0;7;46;5;43;3;55;4;45;4;4;4;56;11;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:08;A 49;1;0;0;6;6;5;7;0;0;0;0;4;5;0;0;0;0;0;0;3;2;3;12;1;15;2;1;10;25;0;0;1;57;3;57;6;36;0;0;9;38;5;8;3;56;0;61;3;7;2;37;9;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:07;A 49;1;2;1;5;7;8;8;0;0;4;7;6;41;0;0;0;0;0;0;4;5;2;60;4;50;1;0;7;16;0;0;2;38;3;27;5;41;0;0;13;18;3;5;5;81;6;40;10;38;4;10;13;48;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:06;A 49;1;2;1;6;7;8;8;0;0;1;3;4;43;0;0;0;0;0;0;2;38;1;23;2;10;0;0;2;49;0;0;1;61;2;16;3;30;0;0;11;33;9;8;4;67;6;41;2;76;3;13;12;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:05;A 49;1;1;0;2;2;3;6;1;2;1;4;5;12;0;0;0;0;0;0;3;1;1;53;2;26;0;0;1;0;0;0;2;13;0;0;2;28;0;0;10;25;7;6;2;54;4;30;9;11;1;1;11;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:04;A 49;1;1;0;6;6;4;7;1;5;1;2;4;29;0;0;0;0;0;0;3;13;4;54;7;33;0;0;4;3;0;0;2;19;3;9;5;30;0;0;7;13;7;11;3;77;7;39;6;15;1;2;13;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:03;A 49;1;1;0;7;9;6;5;0;0;0;0;6;43;0;0;0;0;0;0;2;1;4;27;4;25;2;0;16;68;0;0;1;82;1;90;3;75;0;0;10;17;2;1;1;76;5;32;4;18;3;5;14;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:02;A 49;1;4;2;11;13;7;6;1;5;1;2;3;4;0;0;0;0;0;0;2;1;2;15;2;17;2;0;5;45;0;0;1;65;4;50;3;51;0;0;14;54;7;7;1;97;1;93;5;46;7;29;17;61;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:01;A 49;1;0;0;1;1;2;1;0;0;0;0;3;28;0;0;0;0;0;0;2;33;2;13;2;12;1;0;7;38;0;0;1;61;4;18;6;25;3;3;16;24;5;7;0;100;3;14;5;69;0;0;5;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:00;A 49;1;1;0;2;2;7;7;0;0;0;0;7;16;0;0;0;0;0;0;4;2;0;100;1;74;1;0;8;43;0;0;1;79;7;22;9;40;0;0;15;40;5;6;1;91;4;34;13;26;2;1;19;41;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:59;A 49;1;1;0;4;4;11;11;0;0;0;0;6;13;0;0;0;0;0;0;2;56;2;89;4;76;0;0;8;56;0;0;1;39;5;25;9;15;2;3;19;31;11;16;3;76;3;55;8;7;5;6;13;50;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:58;A 49;1;1;0;5;5;5;3;0;0;0;0;4;24;0;0;0;0;0;0;4;58;4;71;3;24;1;3;2;50;0;0;2;67;2;10;2;46;0;0;7;10;3;3;1;84;2;10;1;3;1;0;10;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:57;A 49;1;1;0;3;3;1;0;0;0;0;0;7;83;0;0;0;0;0;0;5;25;0;100;0;48;3;1;9;53;0;0;2;77;1;39;5;75;1;0;11;21;6;6;2;80;11;45;1;35;0;0;17;54;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:56;A 49;1;5;3;7;9;4;3;1;5;0;0;10;42;0;0;0;0;0;0;4;30;1;62;3;31;2;0;9;40;0;0;2;77;1;86;10;48;1;0;13;26;8;7;0;100;4;32;0;0;6;9;21;40;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:55;A 49;1;1;0;4;4;3;2;0;0;0;0;3;61;0;0;0;0;0;0;2;2;2;61;3;53;0;0;1;39;0;0;2;29;1;2;1;28;0;0;12;18;3;3;4;89;4;12;3;3;1;1;16;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:54;A 49;1;1;0;6;6;9;9;0;0;1;0;3;45;0;0;0;0;0;0;1;4;1;57;2;14;0;0;4;26;0;0;4;24;2;15;5;8;0;0;11;55;3;3;0;78;2;57;0;0;7;26;8;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:53;A 49;1;4;1;6;7;6;5;0;0;0;0;6;35;0;0;0;0;0;0;4;13;3;23;4;25;4;3;10;18;0;0;2;58;4;31;8;43;1;1;9;38;3;20;4;70;6;37;0;47;3;4;12;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:52;A 49;1;1;0;1;1;5;9;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;9;3;12;3;7;6;34;0;0;2;66;4;35;6;27;0;0;12;39;6;4;4;52;7;35;1;99;1;5;16;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:51;A 49;1;2;0;7;10;6;6;0;0;2;4;1;42;0;0;0;0;0;0;1;1;0;42;0;0;0;0;8;48;0;0;1;82;2;85;2;32;0;0;19;34;6;7;1;79;4;31;8;11;3;14;14;42;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:50;A 49;1;1;0;4;5;7;7;0;1;0;0;5;44;0;0;0;0;0;0;3;1;3;49;3;13;0;0;6;74;0;0;0;100;1;78;3;26;0;0;15;22;5;5;0;100;4;60;4;3;3;11;15;62;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:49;A 49;1;2;1;5;4;4;3;2;3;0;0;4;57;0;0;0;0;0;0;2;3;1;64;1;17;1;0;1;0;0;0;1;19;1;2;1;1;0;0;16;37;6;6;0;100;3;72;21;45;2;31;14;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:48;A 49;1;1;0;8;8;9;8;0;0;0;0;2;80;0;0;0;0;0;0;0;0;2;86;1;16;2;0;4;3;0;0;0;78;3;8;8;11;1;0;14;57;4;3;0;100;5;18;8;10;3;4;12;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:47;A 49;1;2;1;6;7;6;6;0;0;0;0;4;75;0;0;0;0;0;0;5;66;2;75;3;17;2;4;12;38;0;0;1;83;5;36;1;83;0;0;13;61;4;3;1;94;8;52;0;21;4;38;15;54;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:46;A 49;1;1;0;4;4;5;4;0;0;0;0;5;66;0;0;1;0;2;0;4;3;2;33;1;20;3;2;9;22;0;0;2;58;3;46;10;42;0;0;19;27;6;11;0;100;6;28;1;27;3;4;17;73;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:45;A 49;1;2;0;10;11;10;10;0;0;1;0;5;58;0;0;1;0;1;0;3;3;0;67;1;63;1;0;4;48;0;0;3;74;2;51;4;63;0;0;17;43;7;5;0;100;5;56;4;30;2;30;11;80;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:44;A 49;1;0;0;3;3;9;9;0;0;0;0;6;75;0;0;0;0;0;0;3;2;2;55;2;57;1;2;10;68;0;0;0;100;2;69;5;85;0;0;12;64;7;6;0;100;7;57;2;44;1;18;9;83;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:43;A 49;1;2;1;4;5;4;4;0;0;0;0;7;65;0;0;0;0;0;0;4;2;4;73;4;43;1;0;3;49;0;0;3;31;3;20;1;69;0;0;16;57;5;5;1;95;6;22;5;5;4;9;13;69;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:42;A 49;1;1;0;5;5;4;4;3;8;0;0;3;73;0;0;0;0;0;0;2;12;3;61;2;22;4;1;9;53;0;0;1;65;0;0;5;47;1;0;14;62;4;5;1;82;4;66;4;7;5;11;14;54;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:41;A 49;1;3;2;6;7;4;3;2;5;0;0;2;41;0;0;0;0;0;0;2;12;1;7;2;9;2;0;13;58;0;0;1;82;6;57;6;72;0;0;13;57;9;6;2;98;5;19;13;22;0;0;16;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:40;A 49;1;1;0;6;7;5;4;0;0;0;0;7;57;0;0;0;0;0;0;3;2;2;66;2;68;1;2;9;45;0;0;2;67;1;41;2;38;0;0;13;59;7;5;0;100;6;26;4;6;3;6;16;51;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:39;A 49;1;2;1;5;6;9;9;2;11;0;0;7;72;0;0;0;0;0;0;5;4;1;83;2;30;2;1;4;48;0;0;3;63;3;57;1;27;2;0;59;44;11;10;0;100;6;68;7;8;1;3;10;76;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:38;A 49;1;1;0;8;9;10;10;0;0;0;0;1;3;0;0;0;0;0;0;1;10;2;8;2;10;2;0;5;33;0;0;15;50;0;8;4;16;0;0;39;35;7;22;0;100;5;64;6;7;2;3;16;59;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:37;A 49;1;2;1;13;14;8;14;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;51;0;0;2;25;2;8;2;56;1;1;17;22;9;18;0;100;8;79;2;41;4;8;18;57;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:36;A 49;1;2;1;3;2;7;6;0;0;1;2;6;15;0;0;0;0;0;0;3;5;3;28;3;28;2;1;5;51;0;0;0;92;2;12;3;63;0;0;19;50;9;33;0;100;4;71;1;43;2;3;9;56;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:35;A 49;1;0;0;5;5;7;5;2;5;0;0;1;2;0;0;0;0;0;0;2;1;0;1;0;0;2;3;12;65;0;0;0;100;1;78;6;64;0;0;15;55;6;37;0;100;6;22;1;0;3;3;12;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:34;A 49;1;2;1;3;3;6;6;0;0;0;0;6;81;0;0;0;0;0;0;2;32;1;73;2;26;0;0;0;0;0;0;0;100;1;2;0;0;0;0;16;63;10;47;0;100;5;57;13;27;0;0;11;91;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:33;A 49;1;0;0;5;5;6;6;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;100;2;99;2;1;8;41;0;0;0;100;3;24;6;24;0;0;17;52;9;27;0;100;5;44;2;21;4;14;10;81;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:32;A 49;1;1;0;4;4;9;10;0;0;0;0;6;84;0;0;0;0;0;0;3;4;0;100;4;88;5;4;15;57;0;0;0;100;1;37;7;46;0;0;17;52;14;14;0;100;4;62;9;23;3;4;7;55;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:31;A 49;1;0;0;4;5;11;10;0;0;0;0;11;36;0;0;0;0;0;0;5;47;0;100;0;100;1;39;5;48;0;0;2;83;2;70;1;38;1;0;19;55;7;8;0;100;4;48;19;52;2;6;13;64;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:30;A 49;1;1;0;9;10;10;9;1;1;0;0;8;20;0;0;0;0;0;0;5;69;0;100;0;100;0;0;7;39;0;0;1;56;3;91;1;34;2;1;18;54;12;11;0;100;7;56;4;7;4;7;17;67;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:29;A 49;1;0;0;4;4;5;6;1;2;1;5;8;33;0;0;0;0;0;0;5;52;1;72;0;100;2;1;5;74;0;0;1;99;1;38;3;14;0;0;17;50;8;5;0;100;4;43;0;0;0;0;12;78;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:28;A 49;1;1;0;3;3;5;5;0;0;1;9;7;83;0;0;0;0;0;0;5;4;0;93;0;100;1;0;3;32;0;0;3;25;0;0;5;24;1;0;14;56;4;5;0;100;3;76;2;47;3;35;16;61;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:27;A 49;1;1;0;4;4;7;11;1;2;1;20;5;90;0;0;0;0;0;0;1;0;0;100;0;100;3;0;12;42;0;0;2;64;1;14;9;43;1;0;15;61;6;3;0;100;4;48;1;6;1;31;11;82;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:26;A 49;1;4;2;11;12;8;11;0;0;1;4;3;79;0;0;0;0;0;0;1;1;0;100;0;100;5;2;14;39;0;0;1;76;2;68;0;77;0;0;14;57;5;5;1;99;4;58;1;2;6;27;16;66;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:25;A 49;1;3;2;6;7;6;7;3;9;0;0;7;11;0;0;0;0;0;0;2;1;0;100;1;97;5;3;16;54;0;0;2;91;3;54;2;74;0;0;17;50;5;31;1;98;5;55;1;9;1;3;11;63;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:24;A 49;1;1;1;5;5;3;2;0;0;0;0;10;66;0;0;0;0;0;0;8;6;0;100;0;100;1;0;3;60;0;0;2;87;2;24;4;4;1;0;19;53;8;8;0;100;4;45;0;0;1;22;14;90;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:23;A 49;1;3;1;8;9;8;7;0;0;0;0;7;81;0;0;0;0;0;0;4;5;0;100;0;100;4;6;8;45;0;0;1;79;4;28;8;35;0;0;16;50;6;9;0;100;7;58;1;12;4;31;17;67;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:22;A 49;1;1;0;4;4;6;8;0;0;0;0;9;60;0;0;0;0;0;0;22;11;0;100;0;100;1;0;6;4;0;0;1;42;2;30;7;11;0;0;14;20;6;4;0;100;6;40;5;8;2;10;12;68;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:21;A 49;1;0;0;6;7;3;2;0;0;0;0;4;26;0;0;0;0;0;0;2;2;0;100;0;100;4;23;11;29;0;0;2;77;4;64;7;54;1;0;13;45;6;8;0;100;3;44;3;28;1;1;10;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:20;A 49;1;2;1;4;4;9;10;0;0;0;0;5;87;0;0;0;0;0;0;5;4;0;100;1;97;0;0;11;56;0;0;0;100;2;85;1;96;1;0;17;26;8;7;0;100;6;30;1;0;5;8;8;90;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:19;A 49;1;0;0;6;7;7;7;0;0;1;2;4;89;0;0;0;0;0;0;2;2;0;100;1;95;4;1;10;44;0;0;1;85;2;88;1;70;1;1;14;62;10;45;0;100;6;38;3;1;6;29;14;54;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:18;A 49;1;0;0;2;1;5;4;0;0;0;0;80;67;0;0;0;0;0;0;6;6;0;100;1;99;2;3;8;64;0;0;1;97;0;100;7;62;1;1;15;24;10;8;0;100;7;19;3;7;0;0;7;80;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:17;A 49;1;1;0;8;8;13;12;0;0;0;0;80;70;0;0;0;0;0;0;3;2;0;100;1;97;5;1;12;61;0;0;0;100;0;100;11;62;0;0;18;39;9;8;0;100;2;38;1;5;1;2;17;82;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:16;A 49;1;2;1;9;11;10;10;1;2;0;0;55;53;0;0;0;0;0;0;6;41;0;100;0;100;4;2;11;59;0;0;3;75;3;57;8;30;0;0;17;52;4;4;0;100;6;58;17;34;4;5;17;80;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:15;A 49;1;3;1;9;11;7;7;0;0;0;0;44;38;0;0;0;0;0;0;8;45;1;98;0;100;1;0;7;28;0;0;1;59;3;64;3;36;0;0;16;27;7;35;0;100;5;78;4;16;3;6;12;74;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:14;A 49;1;3;1;11;13;8;8;2;3;0;0;9;80;0;0;0;0;0;0;6;5;0;100;0;100;0;0;7;60;0;0;0;79;1;97;1;89;1;0;14;62;4;45;0;100;3;59;5;11;4;13;10;74;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:13;A 49;1;4;2;5;6;8;7;0;2;0;13;111;28;0;0;0;0;0;0;1;0;0;100;0;100;1;2;7;39;0;0;1;84;6;55;7;57;0;0;11;65;8;6;0;100;3;91;0;33;3;43;11;57;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:12;A 49;1;0;0;11;14;11;12;1;3;2;6;9;78;0;0;0;0;0;0;7;5;2;83;0;100;0;0;3;58;0;0;3;62;3;60;1;73;0;0;16;60;14;17;0;100;2;94;1;72;4;32;10;69;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:11;A 49;1;1;0;10;11;5;5;0;0;1;3;7;86;0;0;0;0;0;0;5;6;0;100;0;100;4;9;12;57;0;0;1;75;3;89;3;82;1;0;16;29;5;4;0;100;6;60;4;35;3;4;14;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:10;A 49;1;1;0;6;6;5;4;0;0;0;0;126;74;0;0;0;0;0;0;1;1;0;100;0;100;6;2;13;64;0;0;2;64;3;72;2;85;0;0;23;34;10;10;0;100;4;33;2;9;3;4;16;69;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:09;A 49;1;2;1;11;14;8;8;0;0;0;0;56;68;0;0;0;0;0;0;5;4;2;99;0;100;0;0;6;30;0;0;1;66;1;59;2;31;0;0;33;41;10;10;0;100;4;38;7;31;1;7;14;68;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:08;A 49;1;3;2;10;13;7;7;2;10;2;6;11;61;0;0;0;0;0;0;8;8;0;100;0;100;3;1;10;74;0;0;0;100;0;100;2;71;0;0;13;18;8;26;0;100;5;71;1;23;1;18;13;70;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:07;A 49;1;1;0;5;5;5;9;0;0;0;0;5;28;0;0;0;0;0;0;5;45;0;100;0;100;0;0;1;0;0;0;2;19;2;24;2;3;0;0;11;54;4;5;3;88;3;83;6;11;2;40;9;47;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:06;A 49;1;2;0;8;10;12;13;1;14;1;4;5;89;0;0;0;0;0;0;3;2;0;100;0;100;5;1;14;43;0;0;0;90;2;77;11;64;0;0;16;57;9;7;0;100;3;67;4;41;3;32;16;66;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:05;A 49;1;5;3;8;9;10;14;0;0;2;11;18;86;0;0;0;0;0;0;4;62;0;100;1;99;4;2;8;29;0;0;1;60;3;57;2;49;0;0;11;51;14;30;0;100;2;88;2;17;5;33;11;69;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:04;A 49;1;3;1;10;12;7;6;0;0;0;0;8;77;0;0;0;0;0;0;111;24;0;100;0;100;1;0;6;16;0;0;3;44;6;47;3;24;1;0;13;55;6;42;2;97;3;35;8;14;4;17;5;86;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:03;A 49;1;3;2;7;8;10;8;0;0;3;12;8;78;0;0;0;0;0;0;28;9;0;100;0;100;0;0;1;48;0;0;3;81;4;64;1;47;0;0;20;34;8;35;1;95;4;66;4;57;1;27;1;99;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:02;A 49;1;5;3;11;14;13;14;1;0;1;2;7;79;0;0;0;0;0;0;4;42;0;100;0;100;3;0;10;57;0;0;1;75;8;54;10;75;0;0;16;23;11;17;0;100;3;68;2;31;3;31;17;70;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:01;A 49;1;0;0;1;1;4;6;0;0;1;13;22;73;0;0;0;0;0;0;6;47;0;100;0;100;1;0;1;0;0;0;1;20;1;29;3;5;0;0;14;57;4;15;0;100;0;100;4;34;2;32;7;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:00;A 49;1;1;1;6;7;7;7;2;1;0;0;12;19;0;0;0;0;0;0;65;24;2;98;0;100;5;2;6;17;0;0;2;47;2;65;10;37;0;0;16;57;6;24;0;100;2;75;3;14;2;2;11;85;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:59;A 49;1;2;1;9;11;12;11;1;2;0;0;127;54;0;0;0;0;0;0;29;65;1;99;0;100;5;3;9;48;0;0;0;68;2;70;2;89;0;0;15;61;7;7;0;100;6;72;9;14;0;0;10;88;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:58;A 49;1;2;1;7;8;11;11;0;0;0;0;4;91;0;0;0;0;0;0;2;1;0;100;4;96;3;3;10;42;0;0;0;100;6;74;1;29;0;0;17;53;8;7;0;100;9;50;7;33;1;3;17;74;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:57;A 49;1;3;2;4;5;5;4;0;0;0;0;93;35;0;0;0;0;0;0;7;75;0;100;0;100;7;7;15;52;0;0;0;100;3;95;14;55;0;0;17;24;4;4;0;100;2;16;3;37;0;0;12;78;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:56;A 49;1;4;2;6;7;16;16;0;0;3;12;8;68;0;0;0;0;0;0;3;16;0;100;0;100;0;0;9;59;0;0;0;100;0;100;9;56;0;0;15;38;8;17;0;100;3;70;2;17;2;5;11;76;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:55;A 49;1;3;2;17;37;14;14;1;35;2;71;52;60;0;0;0;0;0;0;6;23;0;100;0;100;6;9;11;72;0;0;0;100;3;64;6;84;0;0;18;54;8;35;0;100;6;71;1;0;2;8;12;89;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:54;A 49;1;3;1;11;13;7;8;0;0;3;8;44;22;0;0;0;0;0;0;5;48;1;97;0;100;3;1;6;53;0;0;2;87;0;100;5;62;0;0;14;65;3;46;0;100;8;80;1;3;4;20;13;79;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:53;A 49;1;2;0;12;14;5;6;1;26;2;4;7;16;0;0;0;0;0;0;3;3;1;98;3;72;3;3;9;59;0;0;1;88;10;76;6;74;0;0;15;20;7;7;0;100;6;85;2;31;2;4;11;70;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:52;A 49;1;3;2;11;13;11;10;1;4;0;2;4;14;0;0;0;0;0;0;2;1;2;73;3;81;3;1;8;50;0;0;1;99;2;95;2;69;0;0;14;59;0;0;0;100;3;88;2;48;2;25;9;91;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:51;A 49;1;5;3;13;17;9;18;1;7;2;32;3;92;0;0;0;0;0;0;0;0;0;100;4;91;5;2;10;47;0;0;1;93;3;86;3;88;0;0;13;21;16;12;0;100;0;93;3;58;1;35;10;77;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:50;A 49;1;2;0;6;7;8;12;1;2;1;4;7;80;0;0;0;0;0;0;5;4;0;100;4;53;3;1;9;61;0;0;1;98;1;87;1;78;0;0;12;48;14;36;2;97;8;78;4;86;2;2;9;67;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:49;A 49;1;3;1;10;12;10;9;3;11;10;19;5;83;0;0;0;0;0;0;0;0;0;100;3;50;3;5;5;13;0;0;1;66;2;55;6;23;0;0;20;40;12;15;0;100;14;60;0;25;0;0;13;76;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:48;A 49;1;3;1;13;14;12;11;9;15;9;32;8;76;0;0;0;0;0;0;2;29;0;100;2;80;1;1;5;30;0;0;1;56;1;51;3;41;1;1;18;49;9;8;0;100;6;67;3;21;0;5;6;80;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
