Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.02.2024;16:39;A 23;1;0;100;0;100;1;99;1;89;0;92;1;9;5;4;1;71;6;20;4;81;6;89;5;81;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;16:38;A 23;1;0;100;0;100;1;41;3;28;4;88;0;0;3;6;2;100;8;22;2;10;7;30;16;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:37;A 23;1;1;97;0;100;2;42;0;0;1;95;0;0;0;0;2;49;0;0;0;0;1;59;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:36;A 23;1;1;93;0;100;0;86;2;74;1;91;0;0;1;6;2;76;10;24;4;64;7;77;9;68;2;1;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2024;16:35;A 23;1;0;100;0;100;3;71;8;68;0;100;1;2;1;3;1;93;8;24;10;34;8;50;16;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:34;A 23;1;2;90;0;100;1;40;2;54;1;91;0;0;0;0;5;66;0;0;1;81;1;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:33;A 23;1;0;100;0;100;0;91;1;36;2;68;1;9;1;1;1;77;8;32;3;7;4;87;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2024;16:32;A 23;1;0;100;0;100;2;41;1;22;3;43;0;0;1;5;2;35;5;12;4;12;5;26;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:31;A 23;1;0;100;0;100;3;43;3;14;3;42;2;3;1;45;2;84;1;1;2;46;2;72;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:30;A 23;1;1;99;0;100;1;72;2;71;0;100;2;1;3;36;1;90;5;12;5;57;4;68;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:29;A 23;1;0;100;0;100;3;52;2;63;0;100;0;0;3;16;0;100;7;18;6;17;7;30;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:28;A 23;1;1;93;0;100;1;74;3;83;0;100;0;0;0;0;3;34;2;7;2;68;3;65;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3
14.02.2024;16:27;A 23;1;0;100;0;100;0;100;2;14;1;98;1;8;0;41;1;22;7;85;1;8;6;89;5;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:26;A 23;1;1;3;0;100;1;96;4;50;0;100;0;0;0;100;2;20;8;44;2;34;8;54;11;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:25;A 23;1;2;88;0;100;0;100;1;93;0;100;0;0;0;100;2;41;4;9;2;75;3;8;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:24;A 23;1;0;100;0;100;0;100;0;91;0;100;0;0;0;100;2;60;6;38;5;77;5;89;3;91;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0
14.02.2024;16:23;A 23;1;0;100;0;100;3;73;1;51;1;88;0;0;0;100;3;49;7;32;4;29;7;73;12;56;1;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0
14.02.2024;16:22;A 23;1;0;100;0;100;3;44;2;64;0;100;1;9;57;72;3;42;1;4;1;79;2;65;5;88;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:21;A 23;1;0;100;0;100;1;71;2;63;0;100;0;0;55;74;1;13;6;15;3;82;5;87;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:20;A 23;1;0;100;0;100;2;68;5;51;0;100;0;0;64;71;0;90;10;20;5;50;10;66;9;72;0;0;0;2;4;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.02.2024;16:19;A 23;1;3;74;0;100;1;83;2;15;2;83;0;0;56;77;3;60;4;10;1;23;4;83;2;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;16:18;A 23;1;2;82;0;100;0;100;1;67;0;94;0;0;64;69;2;33;2;24;3;66;2;93;5;86;0;0;1;2;1;2;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
14.02.2024;16:17;A 23;1;2;30;0;100;1;99;5;26;2;84;0;0;82;53;3;27;8;53;3;25;7;79;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:16;A 23;1;2;29;0;100;3;80;2;9;1;75;0;0;56;30;3;37;5;10;2;20;5;82;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:15;A 23;1;2;14;0;100;1;42;0;94;0;100;0;77;14;95;1;27;5;14;5;84;6;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:14;A 23;1;0;100;0;100;1;52;4;86;2;96;1;30;0;100;2;52;6;16;8;59;6;18;11;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:13;A 23;1;2;92;2;80;2;59;3;61;2;50;0;0;0;100;3;54;2;4;1;56;3;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:12;A 23;1;2;47;3;29;2;83;2;42;1;100;0;0;0;100;3;45;4;9;4;75;2;83;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:11;A 23;1;4;28;0;88;2;38;3;15;1;51;1;4;1;95;3;84;4;13;1;9;4;19;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:10;A 23;1;5;46;1;97;2;84;1;13;1;98;0;0;4;59;3;49;0;0;1;75;1;80;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:09;A 23;1;2;17;2;92;1;70;5;59;1;95;0;0;2;45;1;57;4;10;7;30;3;65;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:08;A 23;1;1;42;2;91;2;38;1;33;4;69;0;0;3;71;2;22;4;15;6;21;4;26;12;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;16:07;A 23;1;3;59;0;100;2;52;2;68;1;60;0;0;3;53;3;44;1;79;1;79;1;82;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
14.02.2024;16:06;A 23;1;3;18;0;100;1;66;2;24;4;57;0;0;3;70;2;56;6;13;3;10;6;53;8;63;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
14.02.2024;16:05;A 23;1;0;100;0;100;1;52;1;29;3;59;0;0;1;95;0;84;10;29;5;17;9;33;12;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:04;A 23;1;2;75;0;100;1;64;3;73;3;74;2;11;3;63;2;57;0;0;1;68;1;77;3;68;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:03;A 23;1;1;98;0;100;0;72;2;84;0;100;0;0;1;56;2;47;4;13;6;66;3;66;13;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;16:02;A 23;1;0;100;0;100;1;57;5;51;1;54;1;1;1;77;1;76;5;28;2;43;5;45;8;38;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:01;A 23;1;0;100;0;100;2;68;2;61;2;72;0;0;2;18;1;61;0;0;1;77;1;69;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:00;A 23;1;0;100;0;100;0;94;2;12;1;89;1;3;3;20;1;50;9;22;2;9;8;77;7;78;2;2;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:59;A 23;1;0;100;0;100;4;62;4;18;3;60;0;0;3;27;2;91;8;28;3;4;8;37;10;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;15:58;A 23;1;0;100;0;100;2;91;0;0;3;74;0;0;4;37;1;13;6;29;0;0;5;76;4;79;3;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:57;A 23;1;2;90;0;100;1;95;2;74;1;91;0;0;1;9;2;36;4;19;3;82;4;88;5;76;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:56;A 23;1;0;100;0;100;1;60;2;33;2;53;0;27;3;26;2;84;9;22;3;37;9;44;6;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:55;A 23;1;0;100;0;100;2;98;1;8;3;97;1;72;2;65;3;73;1;7;0;0;2;82;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.02.2024;15:54;A 23;1;0;100;0;100;0;98;0;62;8;54;1;60;5;22;3;58;11;24;2;61;10;82;10;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:53;A 23;1;0;100;0;100;4;81;4;65;3;97;2;66;1;8;3;20;7;14;8;60;7;63;12;59;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:52;A 23;1;0;100;0;100;1;56;1;81;0;100;1;35;1;21;2;17;0;0;1;75;1;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:51;A 23;1;1;53;0;100;2;48;1;61;0;100;0;0;4;25;4;29;4;14;4;84;3;82;5;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;15:50;A 23;1;1;54;0;100;1;45;5;44;0;100;1;1;0;94;2;15;7;20;8;34;7;43;7;80;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.02.2024;15:49;A 23;1;2;72;0;100;0;100;3;24;2;98;0;0;2;11;2;18;4;10;3;77;4;91;4;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;15:48;A 23;1;4;80;0;100;0;100;1;13;0;100;0;0;2;23;1;21;4;18;2;66;5;46;8;81;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;15:47;A 23;1;4;90;0;100;2;77;1;37;1;87;0;0;2;38;3;29;6;12;2;30;6;58;10;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:46;A 23;1;3;49;0;100;2;39;2;9;1;67;0;0;5;20;1;40;0;0;1;5;1;88;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:45;A 23;1;2;82;0;100;2;68;3;28;3;64;0;0;5;35;2;68;6;20;4;30;6;55;8;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:44;A 23;1;3;56;0;100;2;56;1;34;1;52;0;5;2;79;2;91;9;37;7;22;8;30;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:43;A 23;1;0;65;0;100;3;89;1;87;2;86;1;70;1;51;1;10;3;5;1;77;4;80;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:42;A 23;1;1;89;0;100;4;43;1;75;3;84;0;0;4;42;1;12;4;10;5;68;4;58;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:41;A 23;1;0;100;0;100;0;52;3;53;3;56;0;0;2;24;2;15;8;27;3;43;6;45;7;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:40;A 23;1;3;72;0;100;2;54;2;13;2;67;0;0;1;8;2;48;0;0;1;33;1;88;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:39;A 23;1;2;83;0;100;1;56;3;74;1;92;1;4;0;0;1;57;5;27;4;64;4;66;9;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:38;A 23;1;4;51;0;100;2;59;3;25;1;65;0;0;3;26;2;22;8;20;4;51;7;46;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
14.02.2024;15:37;A 23;1;2;44;0;100;1;81;1;12;1;87;0;0;2;41;1;46;0;0;1;34;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:36;A 23;1;4;39;2;94;0;0;1;61;2;80;0;0;1;62;2;55;1;2;3;55;1;2;7;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:35;A 23;1;2;73;0;100;1;63;1;10;1;38;0;0;2;88;2;7;9;41;1;3;8;46;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:34;A 23;1;4;51;0;100;1;82;1;8;2;29;0;0;2;11;1;6;0;0;0;0;1;74;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:33;A 23;1;2;75;1;78;2;62;1;81;1;95;2;2;2;22;0;0;6;70;4;73;5;51;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:32;A 23;1;1;12;1;100;2;19;1;49;2;81;0;0;2;24;1;8;4;9;2;42;3;15;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:31;A 23;1;2;51;0;100;2;62;3;50;4;89;0;0;6;32;2;10;0;0;2;41;1;62;4;77;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:30;A 23;1;1;85;4;89;1;62;2;20;3;87;1;65;2;10;3;15;3;31;3;16;1;75;4;70;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;15:29;A 23;1;0;100;0;94;1;64;5;20;2;48;1;5;3;23;1;9;8;35;5;29;7;64;8;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:28;A 23;1;3;60;1;83;6;71;4;19;3;83;0;0;4;31;2;59;3;5;4;67;4;63;6;81;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:27;A 23;1;2;15;1;91;2;73;2;67;0;100;0;0;3;18;2;64;5;10;3;63;4;64;11;75;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:26;A 23;1;50;57;0;100;2;61;2;64;3;92;0;0;3;38;1;78;5;18;4;20;5;52;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;15:25;A 23;1;2;85;1;95;2;39;1;62;4;77;0;0;0;50;0;47;1;2;1;50;2;69;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:24;A 23;1;2;77;0;100;3;89;1;81;0;75;1;2;4;63;2;63;7;26;5;65;7;68;5;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:23;A 23;1;1;28;1;78;0;48;2;43;4;73;1;5;1;8;1;9;5;15;4;29;4;39;8;56;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;15:22;A 23;1;1;53;3;76;1;94;3;66;2;79;0;0;3;21;4;58;0;0;2;78;1;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:21;A 23;1;6;39;2;98;0;76;4;11;4;72;0;0;5;37;3;65;5;11;3;62;4;65;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:20;A 23;1;0;81;0;100;2;44;1;20;3;58;0;0;2;58;1;19;5;15;4;23;5;36;9;55;3;2;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2024;15:19;A 23;1;2;78;0;100;1;98;2;22;2;59;0;0;1;49;1;4;4;11;1;79;5;90;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:18;A 23;1;1;35;1;93;0;100;6;51;4;83;0;0;2;51;4;25;9;72;5;9;6;84;7;61;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:17;A 23;1;1;73;0;100;3;72;2;28;2;76;0;0;3;19;2;95;6;30;5;15;6;66;12;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
14.02.2024;15:16;A 23;1;2;50;1;80;2;76;3;39;2;94;0;0;2;11;3;19;0;0;1;49;1;84;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:15;A 23;1;3;14;0;100;2;64;0;0;0;97;1;2;1;5;2;18;4;61;0;0;3;58;7;82;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:14;A 23;1;0;84;0;100;1;16;2;32;4;52;1;1;1;25;0;83;3;7;6;18;2;12;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;15:13;A 23;1;3;41;4;70;2;17;2;75;3;39;0;0;3;17;2;49;0;0;1;66;1;25;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2024;15:12;A 23;1;3;18;0;100;0;80;6;29;4;84;0;0;0;14;2;60;7;17;6;66;6;71;10;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:11;A 23;1;1;54;0;100;2;59;3;27;7;47;0;0;3;21;1;98;5;16;5;31;5;48;11;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:10;A 23;1;5;55;0;100;5;71;3;82;5;92;1;0;2;32;0;0;2;3;2;73;3;67;3;82;3;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:09;A 23;1;2;23;4;60;1;54;3;63;1;90;1;8;2;23;3;16;3;65;4;83;3;65;7;79;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:08;A 23;1;4;12;0;100;2;19;2;44;2;54;0;0;2;16;3;25;3;12;5;12;3;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.02.2024;15:07;A 23;1;4;76;1;98;0;0;2;64;2;76;1;4;3;26;3;20;0;0;0;0;0;0;4;17;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;2;5;1;3
14.02.2024;15:06;A 23;1;1;9;3;31;1;13;2;85;0;100;2;5;1;10;0;0;2;7;8;68;2;6;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:05;A 23;1;3;24;0;84;1;18;1;39;3;43;0;0;2;28;3;31;3;18;2;42;1;11;4;29;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.02.2024;15:04;A 23;1;5;52;2;47;2;58;3;23;3;48;2;9;0;57;0;38;4;8;1;62;4;65;2;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;15:03;A 23;1;1;8;1;7;0;100;0;87;0;100;2;69;2;18;2;44;9;27;8;70;9;80;9;81;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:02;A 23;1;2;11;5;65;0;100;1;99;0;100;0;100;4;21;5;34;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:01;A 23;1;2;35;0;100;3;55;1;7;1;96;1;57;2;55;1;17;6;14;1;48;6;73;8;68;1;1;1;2;0;0;0;0;0;0;1;4;0;0;0;0;1;6;1;3;1;3
14.02.2024;15:00;A 23;1;1;14;0;100;2;90;2;19;2;98;1;9;3;58;4;43;4;10;4;58;4;80;6;78;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2024;14:59;A 23;1;1;42;0;100;4;83;3;13;0;100;1;12;2;16;6;16;6;57;3;3;6;71;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:58;A 23;1;3;23;3;93;0;100;8;21;4;72;1;57;1;7;5;29;7;29;2;2;6;87;4;56;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2024;14:57;A 23;1;3;37;1;100;2;63;2;8;3;19;1;1;2;11;3;51;5;16;2;2;4;70;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:56;A 23;1;1;11;0;100;7;38;2;37;1;74;0;0;2;81;1;10;6;21;3;30;7;22;10;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:55;A 23;1;0;0;1;98;3;26;2;91;1;65;0;0;2;50;2;58;5;11;10;66;4;15;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:54;A 23;1;3;78;1;99;3;42;4;82;0;100;1;12;5;19;2;50;7;17;4;64;8;71;5;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:53;A 23;1;2;91;3;68;2;78;0;0;1;95;1;68;1;31;2;16;4;8;0;0;4;65;8;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:52;A 23;1;3;17;2;17;2;7;1;5;2;85;0;0;2;14;1;19;2;2;1;1;1;1;5;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:51;A 23;1;2;14;1;14;2;20;3;28;7;40;0;0;2;26;1;64;3;9;4;36;2;57;9;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:50;A 23;1;2;21;2;16;6;51;5;26;1;78;1;6;1;47;2;45;5;10;5;18;5;49;11;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;14:49;A 23;1;3;26;4;31;3;42;2;31;2;96;4;24;1;9;2;43;3;7;4;18;3;51;6;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;14:48;A 23;1;1;6;0;100;5;71;1;28;0;100;7;53;1;32;0;83;5;11;2;12;5;58;3;87;0;0;0;0;1;2;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0
14.02.2024;14:47;A 23;1;3;17;0;100;3;25;0;17;0;100;0;0;2;58;2;62;4;8;2;14;4;58;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;14:46;A 23;1;1;15;0;100;2;59;2;47;4;24;1;6;3;21;6;68;2;10;4;78;3;64;3;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:45;A 23;1;1;51;0;100;2;19;3;9;3;18;0;0;3;20;2;77;3;8;2;2;3;9;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:44;A 23;1;4;73;2;81;6;51;3;11;1;90;0;0;1;9;2;44;8;18;1;62;8;51;10;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:43;A 23;1;0;18;0;18;0;78;6;32;1;67;0;0;0;0;1;47;10;21;6;39;9;62;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.02.2024;14:42;A 23;1;5;50;0;100;4;42;3;48;0;73;0;0;2;68;2;51;4;9;5;36;4;56;6;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:41;A 23;1;3;59;0;100;2;48;4;80;0;100;0;0;2;48;2;77;7;19;6;60;6;27;4;84;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:40;A 23;1;4;45;3;57;2;89;1;44;2;94;0;0;3;32;2;10;5;18;3;36;5;72;9;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:39;A 23;1;3;17;0;72;3;85;4;86;0;100;0;0;0;45;2;31;4;7;5;78;4;71;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;14:38;A 23;1;6;25;0;100;4;20;3;71;1;96;0;0;1;89;1;5;3;7;7;80;3;56;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:37;A 23;1;3;20;2;98;2;42;1;2;12;92;0;0;2;59;2;18;3;11;0;0;2;66;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:36;A 23;1;3;13;3;68;1;77;1;5;3;57;0;0;1;83;2;44;6;23;1;45;6;78;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:35;A 23;1;4;41;0;100;3;58;1;51;0;71;0;0;2;16;2;58;4;40;3;66;5;68;9;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:34;A 23;1;2;12;0;100;1;98;2;61;2;94;0;0;2;21;2;10;9;66;7;32;8;79;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
