Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.02.2024;13:30;A162;1;5;67;2;89;5;21;4;34;3;64;3;5;3;60;2;18;4;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;64;4;31
14.02.2024;13:29;A162;1;3;10;3;34;4;3;6;17;2;48;1;1;1;53;1;8;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;0;0
14.02.2024;13:28;A162;1;6;7;2;25;7;17;1;38;1;33;2;4;2;35;2;36;1;37;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;45;1;38
14.02.2024;13:27;A162;1;8;75;1;98;5;4;4;22;2;20;2;10;1;28;2;79;4;66;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;3;39;3;24
14.02.2024;13:26;A162;1;8;70;0;100;15;7;1;55;0;29;0;0;0;0;3;81;2;77;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;3;82
14.02.2024;13:25;A162;1;10;51;2;84;5;6;9;40;1;9;1;1;1;6;1;57;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;0;0
14.02.2024;13:24;A162;1;3;75;1;97;2;16;2;33;5;13;4;16;3;36;0;0;1;82;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;71
14.02.2024;13:23;A162;1;4;43;3;55;2;34;3;39;3;7;3;52;1;88;3;64;2;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;82;2;71
14.02.2024;13:22;A162;1;6;7;2;70;19;11;4;21;2;56;1;40;0;62;2;54;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;3;0;0;2;71;3;66
14.02.2024;13:21;A162;1;5;6;5;25;11;85;4;15;2;43;3;9;3;41;1;13;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;4;6;0;0;1;2;1;21;1;26
14.02.2024;13:20;A162;1;4;8;2;72;3;98;2;8;1;7;1;1;1;5;1;34;1;52;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;56;2;50
14.02.2024;13:19;A162;1;3;7;2;20;7;96;3;32;2;20;1;8;1;25;0;0;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;6
14.02.2024;13:18;A162;1;5;38;1;72;9;92;5;43;2;36;3;7;2;7;1;1;2;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;2;11;4;53
14.02.2024;13:17;A162;1;6;27;2;62;1;99;3;24;0;0;0;0;0;0;2;79;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;74;3;74
14.02.2024;13:16;A162;1;5;63;4;73;6;97;6;24;0;0;0;0;0;0;0;46;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;1;2;0;0;0;0;0;0
14.02.2024;13:15;A162;1;5;37;1;26;4;97;2;58;1;28;1;2;1;9;3;33;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;83;2;65
14.02.2024;13:14;A162;1;3;76;1;87;6;55;2;83;4;57;4;31;2;69;1;6;2;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;3;36;2;54
14.02.2024;13:13;A162;1;8;55;3;80;10;85;3;53;1;1;1;1;1;4;1;13;2;66;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;1;2;1;3;0;0;2;21;2;67
14.02.2024;13:12;A162;1;10;48;1;97;19;50;3;83;1;1;1;2;1;5;2;65;1;52;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;70;0;100
14.02.2024;13:11;A162;1;3;45;2;15;4;19;3;35;1;21;0;16;0;24;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
14.02.2024;13:10;A162;1;7;63;2;50;11;15;4;84;1;72;2;56;2;62;5;17;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;82;0;100
14.02.2024;13:09;A162;1;3;55;3;62;5;62;5;84;1;5;0;0;0;0;1;87;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;91;0;100
14.02.2024;13:08;A162;1;3;4;3;44;8;51;5;80;1;76;2;9;0;77;1;83;1;86;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;7;0;100;0;0;0;100;0;0;0;0;0;0;1;44;3;94
14.02.2024;13:07;A162;1;6;61;3;61;2;21;2;8;2;51;2;8;2;37;2;62;1;62;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;1;68
14.02.2024;13:06;A162;1;3;55;3;76;3;3;4;52;1;44;1;2;1;7;1;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
14.02.2024;13:05;A162;1;2;33;2;49;9;6;3;32;0;9;1;1;0;0;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
14.02.2024;13:04;A162;1;5;18;5;23;6;4;9;33;1;86;1;2;1;6;4;31;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;33;0;92
14.02.2024;13:03;A162;1;8;21;1;51;18;11;1;5;0;0;0;0;0;0;0;0;1;33;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;18
14.02.2024;13:02;A162;1;9;65;1;94;18;43;3;21;1;3;1;2;0;0;1;74;1;73;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;77;0;78
14.02.2024;13:01;A162;1;4;46;5;61;5;62;2;45;2;74;2;4;3;35;3;44;2;52;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;25;1;63
14.02.2024;13:00;A162;1;6;11;4;92;7;68;3;57;2;8;2;4;2;12;3;31;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;1;60
14.02.2024;12:59;A162;1;5;85;1;55;10;93;5;55;4;39;3;27;2;48;2;30;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;34;1;91
14.02.2024;12:58;A162;1;6;9;1;43;8;81;3;43;2;46;2;30;1;36;1;72;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;79;2;84
14.02.2024;12:57;A162;1;5;29;4;57;4;2;5;69;2;75;3;8;2;16;2;71;0;0;;;;;;;0;1;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;40;0;0
14.02.2024;12:56;A162;1;4;52;2;75;3;5;4;22;1;96;1;2;1;59;2;67;0;0;;;;;;;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;0
14.02.2024;12:55;A162;1;5;5;4;70;4;29;4;41;0;0;2;4;2;5;3;66;4;56;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;63;1;67
14.02.2024;12:54;A162;1;3;57;1;65;2;1;4;10;1;62;1;57;0;65;1;26;3;81;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;34;2;75
14.02.2024;12:53;A162;1;4;6;2;22;6;7;5;31;3;71;2;7;0;100;0;14;1;47;;;;;;;1;2;1;2;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;0;0;1;53
14.02.2024;12:52;A162;1;3;66;2;31;3;3;4;19;5;77;5;26;3;70;1;29;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
14.02.2024;12:51;A162;1;5;13;1;52;2;1;2;8;1;62;2;6;2;61;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;2;17
14.02.2024;12:50;A162;1;3;50;1;98;4;4;3;21;2;31;2;15;0;36;3;76;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;77;1;66
14.02.2024;12:49;A162;1;7;15;6;62;2;1;3;17;1;21;2;7;1;26;1;63;1;1;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;14;1;4
14.02.2024;12:48;A162;1;8;51;2;82;5;16;1;37;3;76;2;21;0;81;1;56;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;1;21;0;0
14.02.2024;12:47;A162;1;4;78;2;98;6;37;2;68;3;29;4;10;2;30;1;23;5;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;98;0;0;0;0;0;0;1;68;1;62
14.02.2024;12:46;A162;1;6;8;2;78;8;30;4;56;1;8;1;2;1;9;0;0;3;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;31;89;0;0;0;0;0;0;0;0;3;59
14.02.2024;12:45;A162;1;8;9;1;93;7;23;5;48;1;33;4;15;1;19;1;6;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;5;2;0;0;0;100;0;0;27;91;0;0;0;0;0;0;1;5;1;7
14.02.2024;12:44;A162;1;1;21;1;31;3;4;3;8;1;48;1;2;1;6;0;0;2;81;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;95;0;0;0;0;0;0;0;0;2;59
14.02.2024;12:43;A162;1;6;20;2;63;3;17;2;34;1;8;0;0;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;43;85;0;0;0;0;0;0;0;0;1;7
14.02.2024;12:42;A162;1;5;10;1;66;3;13;4;18;3;65;2;11;1;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;2;3;0;100;0;0;38;87;0;0;0;0;0;0;1;56;1;2
14.02.2024;12:41;A162;1;5;8;2;89;1;19;1;5;0;99;2;19;1;33;1;82;2;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;0;1;2;0;100;0;0;66;66;0;0;0;0;0;0;0;84;0;85
14.02.2024;12:40;A162;1;0;0;2;75;8;6;5;61;5;87;4;24;2;92;2;32;7;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;39;1;90
14.02.2024;12:39;A162;1;2;49;2;59;5;5;4;16;1;21;2;4;1;26;0;13;1;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;55;80;0;0;0;0;0;0;0;0;1;65
14.02.2024;12:38;A162;1;3;50;4;57;28;29;3;22;0;25;0;0;0;0;2;86;0;8;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;60;79;0;0;0;0;0;0;1;16;0;9
14.02.2024;12:37;A162;1;6;15;2;35;17;77;3;68;1;48;1;1;1;6;2;45;4;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;69;70;0;0;0;0;0;0;1;54;1;59
14.02.2024;12:36;A162;1;4;8;3;23;15;89;8;36;1;41;3;7;4;42;1;62;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;81;67;0;0;0;0;0;0;2;15;0;100
14.02.2024;12:35;A162;1;6;43;7;59;8;94;4;19;1;29;1;2;1;5;2;51;1;8;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;7;0;0;0;0;100;0;0;93;66;0;0;0;0;0;0;2;38;1;15
14.02.2024;12:34;A162;1;10;56;2;91;10;90;2;33;1;44;1;2;1;8;1;63;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;82;64;0;0;0;0;0;0;3;35;3;11
14.02.2024;12:33;A162;1;1;84;2;87;14;43;4;81;3;54;4;16;2;70;1;50;1;6;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;8;2;1;2;0;100;0;0;82;62;0;0;0;0;0;0;1;12;1;10
14.02.2024;12:32;A162;1;7;75;0;98;1;1;3;11;0;44;0;0;0;0;1;18;2;30;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;12;0;1;2;0;100;0;0;94;60;0;0;0;0;0;0;2;8;0;32
14.02.2024;12:31;A162;1;5;69;0;100;5;34;4;41;2;68;2;23;1;61;0;7;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;100;0;0;111;46;0;0;0;0;0;0;0;0;2;47
14.02.2024;12:30;A162;1;6;55;4;77;6;23;4;48;2;87;1;4;1;94;2;27;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;68;76;0;0;0;0;0;0;2;11;0;0
14.02.2024;12:29;A162;1;8;29;9;64;9;7;7;25;1;77;2;4;2;17;0;0;1;79;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;1;1;77;72;0;0;1;3;1;2;0;0;1;5
14.02.2024;12:28;A162;1;4;32;3;50;7;7;3;33;1;86;1;9;1;76;1;68;0;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;68;0;0
14.02.2024;12:27;A162;1;3;36;1;55;2;4;3;16;2;12;2;3;2;9;2;48;3;59;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;44;3;50
14.02.2024;12:26;A162;1;1;3;2;17;4;37;3;36;1;74;1;2;1;7;1;16;2;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;1;2;1;6;0;67
14.02.2024;12:25;A162;1;2;2;2;11;3;2;5;20;0;0;0;0;0;0;0;0;1;73;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;9;0;0;0;0;100;0;0;77;43;0;0;1;4;1;3;0;0;2;64
14.02.2024;12:24;A162;1;6;52;2;76;6;7;5;26;1;6;1;1;1;4;0;2;1;86;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;0;0;0;0;100;0;0;117;47;0;0;0;0;0;0;0;0;1;8
14.02.2024;12:23;A162;1;6;51;2;70;2;16;4;26;1;33;0;0;0;34;3;62;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;118;34;0;0;0;0;0;0;2;62;0;9
14.02.2024;12:22;A162;1;5;14;3;43;3;3;3;13;1;61;2;9;1;68;1;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;3;65;1;81
14.02.2024;12:21;A162;1;3;5;2;48;3;5;2;12;1;22;1;2;1;7;2;64;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;75;35;0;0;0;0;0;0;1;74;1;72
14.02.2024;12:20;A162;1;5;44;3;26;4;4;3;44;1;39;1;2;1;5;4;33;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;76;64;0;0;1;2;0;0;2;43;3;10
14.02.2024;12:19;A162;1;4;5;2;73;6;4;5;36;1;14;1;6;1;20;0;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;100;0;0;107;43;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:18;A162;1;2;3;3;17;30;18;2;26;1;1;1;1;1;3;1;57;2;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;1;5;0;16
14.02.2024;12:17;A162;1;4;8;3;21;14;88;6;22;0;0;1;3;0;0;1;26;1;90;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;101;43;0;0;0;0;0;0;2;8;2;65
14.02.2024;12:16;A162;1;10;35;3;70;5;95;3;9;0;5;1;4;1;4;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:15;A162;1;7;69;2;96;6;95;3;22;4;62;4;7;4;21;1;11;1;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;1;64
14.02.2024;12:14;A162;1;2;18;1;25;6;19;2;82;3;5;2;15;1;20;2;1;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;19;0;0;0;0;100;0;0;81;58;0;0;0;0;0;0;2;6;0;0
14.02.2024;12:13;A162;1;4;10;1;24;1;27;1;36;0;0;1;13;1;13;4;51;4;63;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;51;43;0;0;1;3;0;0;3;53;0;92
14.02.2024;12:12;A162;1;3;55;1;68;7;17;6;36;1;63;1;5;1;9;1;39;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;23;2;71
14.02.2024;12:11;A162;1;3;2;3;16;5;23;5;45;6;29;2;4;2;12;4;70;5;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;38;2;34
14.02.2024;12:10;A162;1;2;38;1;9;4;16;2;33;0;0;0;0;0;0;3;57;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;67;1;50
14.02.2024;12:09;A162;1;5;58;3;84;11;5;1;29;2;15;3;6;2;15;3;37;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;46;2;21
14.02.2024;12:08;A162;1;9;37;4;66;14;7;3;35;0;7;0;0;0;0;0;0;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;2;84
14.02.2024;12:07;A162;1;9;49;4;84;4;3;7;37;1;70;1;2;1;6;1;85;3;9;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;31;1;28
14.02.2024;12:06;A162;1;2;1;3;58;6;3;2;32;1;8;1;2;1;5;2;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;2;0;100;0;0;121;39;0;0;0;0;0;0;3;11;0;0
14.02.2024;12:05;A162;1;3;72;1;84;2;1;3;12;3;5;3;5;3;15;0;60;0;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;19;4;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:04;A162;1;3;53;3;30;5;16;4;36;4;8;2;17;1;59;1;12;2;40;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;1;2;11;0;0;0;0;100;0;0;75;19;0;0;0;0;0;0;1;10;1;34
14.02.2024;12:03;A162;1;5;53;2;69;7;5;5;26;4;56;4;46;0;100;1;1;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;2;75
14.02.2024;12:02;A162;1;6;11;3;53;11;16;1;33;2;30;1;2;2;14;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;0;0;1;6
14.02.2024;12:01;A162;1;5;31;3;35;5;4;1;8;4;5;2;6;1;10;3;63;4;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;72;4;60
14.02.2024;12:00;A162;1;5;15;4;28;18;81;3;11;0;100;2;60;0;100;2;74;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;76;0;79
14.02.2024;11:59;A162;1;5;47;3;18;17;75;3;76;2;7;3;18;3;26;2;40;0;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;36;1;8
14.02.2024;11:58;A162;1;1;53;1;61;21;79;6;66;1;19;1;11;1;28;1;31;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;2;56
14.02.2024;11:57;A162;1;2;5;3;19;1;99;1;3;1;46;1;4;1;8;3;72;2;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;51;1;58
14.02.2024;11:56;A162;1;3;5;3;70;11;92;7;36;3;48;2;33;1;42;2;74;2;87;;;;;;;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;38;2;13
14.02.2024;11:55;A162;1;9;46;1;80;5;98;4;11;4;81;3;82;2;91;1;91;0;0;;;;;;;1;3;3;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;97;1;5
14.02.2024;11:54;A162;1;4;28;2;54;9;96;7;29;1;28;2;7;1;35;1;57;2;8;;;;;;;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;56;72;0;0;1;2;0;0;3;10;2;15
14.02.2024;11:53;A162;1;7;33;1;90;3;97;2;10;3;88;2;16;0;25;1;1;1;40;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;0;76
14.02.2024;11:52;A162;1;3;48;1;58;20;38;3;83;1;98;5;45;0;100;2;38;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;12;2;60
14.02.2024;11:51;A162;1;5;4;5;52;25;66;2;7;1;60;2;11;1;69;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;8
