Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.02.2024;19:57;A 46;1;0;0;1;1;0;0;0;0;3;7;0;0;0;0;1;1;1;6;1;60;1;1;3;67;2;21;1;0;6;53;6;57;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:56;A 46;1;0;0;1;1;1;0;0;0;2;22;3;14;1;1;3;56;1;55;5;5;4;3;2;16;2;26;3;9;4;64;3;66;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:55;A 46;1;0;0;2;1;3;52;0;0;1;2;2;27;3;5;1;35;1;21;3;54;3;75;4;62;2;48;2;6;3;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:54;A 46;1;1;0;1;1;1;4;0;0;1;5;1;13;1;2;5;73;2;83;4;43;6;57;0;55;1;61;4;7;3;42;2;11;3;9;2;18;0;0;1;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;26;1;85;1;65;1;98;2;76;0;1;2;2;2;19;1;92;1;99;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:52;A 46;1;1;11;2;79;3;41;1;2;3;14;2;42;5;3;1;1;2;6;1;33;3;43;1;13;2;34;2;11;1;1;0;2;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:51;A 46;1;0;0;6;45;3;4;0;0;5;63;2;8;1;1;2;93;0;2;0;0;0;30;2;5;1;1;3;31;2;28;1;43;1;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:50;A 46;1;0;0;1;11;0;0;0;0;2;8;0;0;0;0;2;41;2;64;0;0;4;5;2;14;2;20;4;3;3;49;0;54;1;84;1;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:49;A 46;1;0;0;1;42;0;0;0;0;1;9;0;0;0;0;3;26;3;40;2;2;1;0;2;18;1;1;0;0;6;11;1;33;0;54;1;22;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:48;A 46;1;0;0;2;37;2;40;0;0;1;37;2;25;3;5;1;59;2;30;6;43;5;53;2;66;2;64;5;21;2;59;5;73;2;29;3;49;0;0;1;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:47;A 46;1;0;0;0;100;1;60;0;0;0;0;3;6;0;0;2;1;1;5;1;72;0;100;2;59;0;100;1;1;7;10;2;35;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:46;A 46;1;0;0;2;4;0;0;0;0;3;11;0;0;0;0;6;55;1;88;2;59;3;94;0;61;0;100;3;9;8;39;2;71;7;3;4;17;0;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:45;A 46;1;0;0;0;0;1;1;0;0;1;3;1;6;1;1;3;58;3;46;6;70;5;68;1;88;1;82;4;7;2;14;2;25;4;37;3;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:44;A 46;1;0;0;3;4;0;0;0;0;0;8;0;0;0;21;4;38;4;43;4;88;4;81;0;100;1;95;3;11;3;23;4;42;1;88;3;75;1;0;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:43;A 46;1;1;11;1;97;0;94;2;7;0;100;0;0;1;3;3;18;2;37;1;98;1;97;0;100;0;100;2;3;1;0;1;15;5;62;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:42;A 46;1;0;0;3;9;3;54;0;0;2;38;1;51;3;3;1;30;2;49;4;55;2;50;2;74;1;69;2;4;5;59;3;68;3;66;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:41;A 46;1;0;0;0;0;1;32;0;0;0;0;1;42;0;0;2;4;2;12;1;75;1;62;1;86;1;77;0;0;9;34;3;60;0;100;0;100;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:40;A 46;1;2;12;3;6;2;1;1;2;6;34;0;0;0;0;4;6;1;58;2;60;0;0;0;65;0;0;2;2;6;67;3;81;1;60;3;17;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:39;A 46;1;0;0;4;43;3;3;0;0;3;24;2;20;3;3;1;1;1;91;4;9;3;5;1;68;1;36;4;15;1;68;7;74;1;15;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:38;A 46;1;0;0;2;15;1;0;0;0;1;12;1;5;1;1;10;68;0;89;4;3;4;3;3;48;10;40;5;8;6;60;2;73;1;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:37;A 46;1;0;0;4;77;7;70;0;0;1;93;5;28;3;6;5;23;3;67;3;94;2;91;0;100;0;95;3;3;1;1;2;12;1;62;2;33;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:36;A 46;1;1;9;1;1;2;84;0;0;3;7;2;20;2;4;3;33;2;54;2;42;2;22;1;51;2;45;1;4;10;47;5;83;1;71;2;16;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:35;A 46;1;0;0;1;0;1;10;0;0;2;11;1;8;0;0;5;59;2;69;3;4;2;1;3;21;4;4;2;5;4;45;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:34;A 46;1;0;0;0;80;1;27;0;0;0;0;1;10;1;2;1;1;6;50;5;87;5;87;0;100;0;96;6;11;7;7;3;29;2;57;1;59;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:33;A 46;1;0;0;2;38;2;29;0;0;2;19;1;20;2;2;2;25;3;27;3;78;1;35;3;73;1;53;0;0;3;3;3;17;2;21;1;30;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:32;A 46;1;0;0;3;26;1;0;0;0;4;17;1;7;0;0;1;61;0;63;3;3;7;9;3;35;0;27;4;10;6;77;0;90;1;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:31;A 46;1;1;1;3;8;2;84;3;3;3;38;2;14;3;6;6;50;3;85;1;41;2;88;2;18;2;91;3;7;1;14;3;24;1;59;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:30;A 46;1;1;0;0;23;2;79;2;1;1;9;1;8;2;5;7;32;2;62;0;0;1;26;0;0;1;37;0;0;4;5;1;18;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:29;A 46;1;0;0;1;36;3;33;0;0;3;11;4;29;2;2;5;54;0;71;5;8;6;5;1;25;2;27;5;6;8;23;0;49;0;0;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:28;A 46;1;0;0;0;89;1;35;0;0;0;0;1;9;1;1;4;7;4;56;3;92;1;90;0;100;1;93;2;4;0;0;1;4;0;67;0;0;0;0;0;0;0;0;4;9;1;1;0;0;0;0;9;24;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:27;A 46;1;0;0;1;43;1;17;0;0;1;10;0;0;0;0;2;60;3;27;1;38;1;62;2;46;3;51;1;2;8;50;2;68;1;41;1;6;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:26;A 46;1;0;0;2;55;0;0;0;0;3;13;0;0;1;0;5;60;1;80;2;2;3;56;3;23;2;9;4;5;3;59;1;28;4;3;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:25;A 46;1;0;0;1;22;2;7;0;0;1;15;4;16;1;2;4;38;2;63;1;44;1;52;1;10;1;9;1;1;5;25;2;29;2;5;0;62;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:24;A 46;1;0;0;0;26;2;31;0;0;0;0;0;33;3;5;1;71;1;56;8;36;8;35;5;69;2;53;5;10;4;49;1;73;1;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:23;A 46;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;3;1;6;40;1;83;1;98;1;95;1;86;2;1;7;8;1;31;4;67;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:22;A 46;1;0;0;2;83;2;22;0;0;2;9;2;8;1;5;5;58;3;84;0;0;0;0;1;2;1;9;0;0;3;40;5;23;0;42;3;13;1;21;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:21;A 46;1;0;0;5;9;5;48;0;0;3;68;2;61;6;22;1;69;7;73;10;58;7;71;0;91;1;91;8;29;3;5;4;16;2;24;3;13;2;79;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:20;A 46;1;0;0;0;0;2;62;0;0;2;25;3;9;2;1;4;35;4;58;2;78;4;72;2;90;1;92;4;4;5;34;2;61;1;75;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:19;A 46;1;0;0;2;17;0;85;0;0;3;18;1;5;1;2;4;18;3;76;3;91;2;88;0;100;1;98;3;6;3;3;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:18;A 46;1;0;0;3;34;1;45;0;0;2;19;2;12;1;2;1;7;2;51;1;65;2;36;1;43;4;48;2;2;5;34;1;52;2;7;0;11;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:17;A 46;1;0;0;2;2;1;16;0;0;3;10;2;5;0;0;0;44;2;8;3;66;3;2;2;26;1;13;4;4;5;55;2;72;1;47;1;52;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:16;A 46;1;0;0;2;4;1;33;0;0;3;29;1;7;1;1;6;9;5;63;1;0;0;0;1;7;1;1;1;0;10;26;2;54;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:15;A 46;1;0;19;1;2;2;25;0;0;1;2;1;6;3;6;1;70;3;17;8;36;5;37;2;62;2;53;4;28;1;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:14;A 46;1;1;62;0;0;1;40;0;0;2;9;3;20;0;0;3;13;1;22;3;73;3;91;2;95;0;100;4;14;6;38;1;28;1;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:13;A 46;1;0;0;4;80;1;74;0;0;2;91;3;13;2;4;2;2;3;31;3;81;4;88;1;97;0;100;3;23;3;26;3;19;1;55;1;67;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:12;A 46;1;1;0;4;61;2;86;0;0;1;84;1;0;1;2;1;19;1;16;1;31;1;43;2;55;2;34;1;1;5;4;2;21;3;39;2;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:11;A 46;1;0;0;1;0;1;1;0;0;1;7;2;17;1;1;3;57;1;57;5;6;6;9;5;48;1;31;6;11;5;65;0;76;1;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:10;A 46;1;0;69;4;78;3;74;0;0;0;83;2;33;4;7;4;36;6;49;6;79;6;83;0;100;0;100;6;11;4;34;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:09;A 46;1;1;0;3;73;3;43;2;2;2;80;2;20;3;6;9;45;0;56;3;88;1;97;0;100;0;100;4;13;7;20;3;52;2;0;0;0;1;2;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:08;A 46;1;0;0;1;33;1;53;0;0;1;25;3;17;0;0;7;35;3;85;1;88;1;92;1;99;0;100;0;0;1;18;2;8;2;68;2;71;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:07;A 46;1;0;0;2;59;4;11;0;0;3;10;4;26;4;4;3;34;3;70;7;68;7;66;0;84;1;87;11;17;4;13;2;24;1;16;3;34;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:06;A 46;1;0;0;4;23;0;0;0;0;4;33;0;0;0;0;4;34;2;38;1;65;1;42;3;47;1;55;1;0;3;3;2;17;1;7;0;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:05;A 46;1;0;0;3;2;3;3;0;0;2;11;1;9;3;3;0;61;0;0;5;7;0;0;2;34;0;0;0;0;4;71;2;69;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:04;A 46;1;0;0;1;81;1;1;0;0;3;10;2;13;1;1;6;27;3;50;2;6;2;2;1;41;0;0;1;1;4;39;2;33;1;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:03;A 46;1;0;0;5;44;1;0;0;0;3;37;0;0;0;0;1;90;1;87;9;51;8;50;3;82;1;70;8;23;2;62;3;58;4;48;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:02;A 46;1;0;0;1;44;0;0;0;0;1;10;0;0;0;0;3;4;4;34;1;67;1;78;1;92;0;100;0;2;3;3;3;15;1;79;4;28;2;7;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:01;A 46;1;0;0;2;90;2;71;0;0;1;22;5;29;2;4;3;3;3;44;2;90;1;90;2;61;1;95;2;4;2;1;1;5;1;58;0;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:00;A 46;1;1;0;9;76;2;26;0;0;1;59;0;29;3;25;4;64;0;83;6;39;8;30;1;54;3;61;8;30;6;41;3;35;0;0;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:59;A 46;1;0;0;0;100;1;85;0;0;0;100;2;80;0;0;0;0;2;9;0;100;0;14;0;100;0;100;0;0;3;3;1;11;3;2;2;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:58;A 46;1;0;0;3;59;2;35;0;0;4;34;3;16;2;3;7;20;2;51;4;91;2;89;2;74;0;100;3;11;4;26;2;37;1;0;1;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:57;A 46;1;1;0;5;33;3;30;0;0;5;50;2;36;3;43;4;83;0;100;9;62;3;86;3;82;1;93;5;19;4;66;2;80;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:56;A 46;1;0;0;1;82;1;97;0;0;5;92;3;31;0;0;2;13;5;30;1;85;0;100;1;95;2;93;0;2;12;33;1;63;2;34;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:55;A 46;1;0;0;2;19;2;74;0;0;7;25;4;33;2;4;10;31;1;92;2;3;3;92;3;23;1;82;5;11;15;57;0;100;0;66;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:54;A 46;1;1;0;6;35;4;29;1;3;2;52;2;42;5;8;2;77;0;100;10;43;7;45;2;66;4;65;6;15;2;66;2;59;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:53;A 46;1;0;0;0;100;1;97;0;0;0;100;5;69;0;0;5;10;2;31;0;100;0;100;0;100;2;94;0;0;13;19;2;33;2;1;1;2;0;11;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:52;A 46;1;0;0;3;92;2;87;0;0;1;91;1;49;3;5;1;15;1;39;4;89;4;94;0;100;0;92;2;6;3;26;1;35;7;25;2;63;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:51;A 46;1;1;1;3;93;4;74;1;2;1;50;2;86;3;6;3;29;3;49;5;85;4;68;3;88;3;85;4;14;8;42;6;69;2;84;0;100;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:50;A 46;1;2;1;4;5;1;0;2;8;2;17;0;0;1;1;8;75;0;95;4;4;5;3;3;48;7;30;4;6;8;68;0;100;1;96;2;55;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:49;A 46;1;0;0;1;14;1;41;0;0;3;8;1;16;0;0;7;64;1;97;1;83;2;83;3;18;0;95;2;4;4;8;3;24;1;69;1;74;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:48;A 46;1;0;0;3;45;3;47;0;0;3;54;2;38;4;8;1;68;2;64;15;25;10;64;1;98;2;93;8;36;0;0;1;68;1;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:47;A 46;1;0;0;1;87;1;10;0;0;3;7;1;7;0;0;2;19;3;30;13;77;1;76;1;98;1;93;0;0;6;33;0;42;0;100;0;100;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:46;A 46;1;1;50;5;62;3;64;0;0;6;39;0;75;2;3;3;23;2;33;1;0;1;0;1;4;1;1;1;0;3;41;3;48;1;14;2;27;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:45;A 46;1;2;26;5;35;5;33;2;4;1;48;2;46;6;10;1;74;5;79;14;45;8;52;3;80;3;72;9;31;2;43;2;53;1;4;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:44;A 46;1;0;0;0;100;0;100;0;0;0;100;1;70;0;0;2;1;2;20;0;100;0;100;0;100;0;100;0;0;6;5;5;28;3;1;3;10;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:43;A 46;1;0;0;4;89;4;58;0;0;2;76;3;63;4;7;4;42;4;61;3;91;2;92;0;100;0;100;3;17;4;19;1;37;1;34;1;12;2;9;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:42;A 46;1;2;1;3;80;1;86;1;8;3;32;1;1;1;1;6;47;0;85;1;22;1;76;2;39;2;48;3;5;3;21;3;21;3;86;1;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
