Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.02.2024;12:51;A 33;1;1;47;1;6;3;78;2;10;0;0;4;33;0;39;0;30;0;100;0;46;1;74;0;0;0;0;2;7;0;0;5;67;5;5;5;19;1;90;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:50;A 33;1;1;9;1;5;3;14;3;9;0;0;2;81;1;65;6;28;0;100;2;15;4;62;0;0;1;2;3;36;1;4;0;0;1;3;1;4;2;2;2;7;3;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:49;A 33;1;4;9;4;23;5;25;4;29;0;0;2;63;2;9;2;1;0;100;0;0;5;47;0;0;0;0;3;39;2;5;0;0;0;0;0;0;1;86;2;4;4;50;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:48;A 33;1;2;33;0;37;8;28;1;33;0;0;3;28;2;39;3;4;0;100;0;0;6;74;0;0;0;0;6;36;1;30;4;62;4;6;3;60;3;86;2;4;1;66;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:47;A 33;1;2;93;0;100;2;68;3;22;2;17;5;79;3;34;4;6;0;100;2;31;10;74;0;0;0;0;2;62;1;34;2;74;2;3;2;48;0;100;1;2;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:46;A 33;1;1;25;1;32;3;25;2;6;1;56;2;10;3;21;3;4;0;100;3;11;1;61;0;0;1;42;1;68;1;9;1;32;2;2;1;2;1;55;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:45;A 33;1;2;1;1;6;3;3;0;19;1;18;2;3;2;10;2;2;0;100;0;4;2;2;0;0;0;0;0;0;1;5;4;76;2;43;2;64;3;33;2;3;1;6;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:44;A 33;1;2;12;3;11;4;79;2;85;0;24;3;31;0;38;1;2;0;100;2;12;5;87;0;0;1;4;1;96;1;5;2;40;5;13;3;39;0;2;1;0;0;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:43;A 33;1;2;25;2;18;6;80;3;83;2;52;5;67;2;83;6;9;0;100;0;0;4;13;0;0;0;0;3;26;0;0;2;48;2;5;1;7;1;1;2;5;1;5;0;0;1;1;0;0;0;0;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:42;A 33;1;5;46;2;54;6;57;5;29;2;14;1;49;2;33;3;3;0;100;1;35;6;57;0;0;0;0;2;38;0;0;5;83;6;22;0;99;3;69;1;2;1;7;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:41;A 33;1;2;39;0;40;7;49;1;53;0;0;1;22;1;11;1;1;0;100;2;26;10;68;0;0;0;0;2;65;0;33;5;61;4;45;1;99;2;2;0;0;2;1;1;1;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:40;A 33;1;2;54;2;43;6;70;3;78;1;1;2;61;0;64;1;0;0;100;1;90;6;85;0;0;0;0;0;100;2;52;3;79;4;15;3;71;0;1;0;0;0;0;0;0;0;0;1;1;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:39;A 33;1;3;45;2;35;3;75;3;82;0;0;3;5;3;26;7;7;0;100;1;79;5;90;0;0;0;0;0;100;0;0;6;47;6;31;1;46;3;16;2;9;1;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:38;A 33;1;2;2;3;10;3;93;1;15;1;13;3;44;0;49;1;1;0;100;1;7;2;93;0;0;0;0;0;100;0;0;4;15;3;6;2;27;3;15;3;5;1;20;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:37;A 33;1;2;6;1;8;6;75;1;99;0;0;4;43;4;44;6;8;0;100;1;4;6;86;0;0;0;0;0;100;2;44;2;63;4;7;3;42;1;54;2;6;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:36;A 33;1;0;0;0;0;4;14;0;100;1;4;3;31;1;11;2;1;0;100;0;38;7;78;0;0;0;0;0;100;0;0;1;45;1;1;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:35;A 33;1;5;50;3;44;4;9;3;42;0;0;3;28;1;42;4;5;0;100;1;46;4;46;0;0;0;0;2;52;2;9;2;51;4;5;1;60;20;43;4;6;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:34;A 33;1;1;8;1;14;3;23;0;0;0;0;2;67;3;23;3;4;0;100;3;42;6;34;0;0;0;20;2;47;0;0;3;71;3;13;1;79;2;26;3;6;2;16;0;0;0;0;1;1;0;0;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:33;A 33;1;2;16;0;0;5;85;1;34;0;0;5;30;3;44;5;7;0;100;0;0;7;78;0;0;1;41;1;89;0;0;1;2;1;2;1;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:32;A 33;1;3;13;3;15;3;75;3;12;2;5;3;74;2;54;6;14;0;100;1;25;6;84;0;0;0;0;0;100;0;0;4;34;2;36;2;47;1;36;0;0;0;39;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:31;A 33;1;1;2;1;8;1;65;1;3;1;1;2;57;2;21;2;3;0;100;0;78;1;0;0;0;0;0;2;6;0;0;5;30;4;37;3;47;2;36;3;19;2;35;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:30;A 33;1;1;1;0;0;3;79;3;9;2;3;4;53;3;32;3;4;0;100;2;8;6;59;0;0;0;0;3;18;0;0;1;36;3;7;2;45;2;2;2;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:29;A 33;1;2;12;1;5;3;79;1;6;1;4;2;21;1;27;1;1;0;100;1;34;2;3;0;0;0;0;2;9;1;11;0;0;1;1;0;0;2;60;3;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:28;A 33;1;2;2;2;9;5;56;4;22;1;1;5;77;4;56;4;13;0;100;1;50;6;31;0;0;0;0;5;25;1;3;3;40;2;4;1;18;5;59;4;11;2;56;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:27;A 33;1;1;39;0;29;5;28;1;2;1;30;2;59;2;31;4;10;0;100;0;0;10;39;0;0;0;0;0;56;0;0;4;67;4;7;1;87;2;4;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:26;A 33;1;2;14;2;23;9;26;4;13;0;0;1;81;2;8;2;2;0;100;1;5;7;87;0;0;0;0;1;98;2;3;1;51;1;2;2;6;1;9;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:25;A 33;1;5;6;5;12;8;77;3;37;1;61;5;60;5;58;4;4;0;100;0;0;6;11;0;0;0;0;2;29;0;0;6;82;4;52;0;68;0;41;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:24;A 33;1;1;0;0;0;3;91;2;94;0;0;3;4;4;25;4;5;0;100;0;28;2;13;0;0;0;0;2;17;0;0;4;81;4;60;2;84;1;34;1;2;1;6;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:23;A 33;1;3;22;2;20;5;87;1;61;0;0;2;1;0;3;1;0;0;100;0;100;5;87;0;0;0;0;2;69;2;47;8;28;7;30;3;46;1;5;1;7;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:22;A 33;1;1;53;0;2;8;80;3;89;0;0;4;16;2;30;3;4;0;100;3;58;7;35;0;0;0;0;2;46;1;1;1;49;3;7;2;23;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:21;A 33;1;2;54;2;45;5;83;0;100;1;1;1;38;2;44;3;4;0;100;1;28;3;4;0;0;0;0;3;15;0;46;4;5;4;5;3;15;2;53;2;4;2;51;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:20;A 33;1;3;53;1;15;7;79;0;100;0;0;2;45;2;44;3;2;0;100;1;86;8;56;0;0;0;0;0;69;3;66;2;89;3;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:19;A 33;1;1;36;1;4;7;85;2;88;0;0;5;11;2;44;5;16;0;100;2;85;3;55;0;0;1;13;1;65;1;51;3;61;3;5;1;62;2;22;3;5;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:18;A 33;1;2;1;0;0;5;87;0;100;0;0;8;72;1;93;9;22;0;100;2;57;2;65;0;0;1;27;4;72;1;39;1;43;2;4;2;19;1;42;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:17;A 33;1;1;7;0;5;6;81;4;89;0;0;1;64;2;17;2;3;0;100;0;0;5;67;0;0;0;0;4;30;1;2;4;35;4;5;6;46;2;69;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:16;A 33;1;3;54;3;18;6;74;1;79;1;31;2;38;2;11;2;2;0;100;0;0;4;4;0;0;1;1;5;16;0;0;1;45;2;4;3;21;2;54;1;2;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:15;A 33;1;4;41;4;57;8;58;4;32;1;37;5;54;2;46;2;3;0;100;1;16;5;65;0;0;0;0;1;72;0;0;3;38;2;3;1;14;1;56;3;6;2;53;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:14;A 33;1;3;33;2;42;2;51;3;6;0;0;7;73;2;77;6;24;0;100;1;33;7;85;0;0;0;0;0;86;0;0;3;78;4;28;2;89;1;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:13;A 33;1;2;15;2;26;6;40;3;27;0;0;2;70;2;80;7;15;0;100;3;39;7;85;0;0;0;0;0;100;1;8;3;76;2;2;2;63;1;78;2;3;1;74;0;0;2;3;0;0;0;0;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:12;A 33;1;2;9;1;18;5;26;1;30;1;2;4;65;2;62;3;3;0;100;1;9;11;58;0;0;0;0;2;90;0;17;3;72;4;30;1;89;1;27;1;0;0;0;1;1;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:11;A 33;1;1;0;0;0;5;72;5;35;1;2;4;88;0;100;4;10;0;100;2;9;6;80;0;0;0;0;3;82;1;41;6;54;7;17;2;74;3;27;2;5;1;34;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:10;A 33;1;1;2;1;6;3;50;2;6;1;1;6;83;2;94;7;13;0;100;0;68;1;92;0;0;0;0;1;98;1;7;2;51;2;2;2;15;2;24;0;18;0;26;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:09;A 33;1;0;0;0;0;4;79;4;11;0;0;5;55;2;47;6;11;0;100;0;100;6;86;0;0;0;0;0;100;1;28;3;14;3;13;2;11;2;46;3;27;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:08;A 33;1;2;23;1;23;1;17;1;2;1;3;4;20;4;19;6;5;0;100;2;63;7;61;0;0;0;0;3;91;2;5;0;1;1;4;1;3;2;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:07;A 33;1;0;0;0;0;2;50;0;51;2;5;4;57;1;21;1;1;0;100;0;0;7;55;0;0;0;0;1;33;0;62;3;60;3;7;2;54;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:06;A 33;1;4;21;2;17;6;41;4;38;1;0;4;88;0;100;5;10;0;100;1;10;5;75;0;0;0;0;5;35;2;12;4;61;5;27;2;63;2;35;2;3;1;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:05;A 33;1;4;35;1;36;3;12;3;10;2;7;3;71;1;94;5;10;0;100;1;5;3;25;0;0;0;0;3;9;1;11;1;29;2;1;1;5;1;37;2;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:04;A 33;1;4;44;2;64;6;39;1;26;0;0;7;80;1;95;6;15;0;100;2;39;6;68;0;0;0;0;2;36;1;33;2;44;0;0;0;46;0;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:03;A 33;1;3;49;1;53;4;87;1;69;1;0;4;63;3;25;10;9;0;100;1;63;5;9;0;0;0;0;1;25;0;0;7;78;6;61;1;84;2;86;1;13;2;48;1;1;0;0;1;1;0;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:02;A 33;1;0;0;0;0;2;75;1;89;0;0;6;72;2;43;5;11;0;100;0;0;6;82;0;0;0;0;0;100;1;7;3;60;5;33;2;67;1;62;3;5;3;10;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:01;A 33;1;1;9;1;6;4;14;3;12;1;7;6;50;3;57;3;4;0;100;1;6;1;10;0;0;0;0;1;18;2;7;2;49;4;46;2;59;2;46;1;2;1;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:00;A 33;1;1;1;1;4;3;43;2;7;1;27;2;53;3;37;6;10;0;100;0;0;6;49;0;0;0;0;2;40;0;0;3;54;3;8;2;62;1;16;2;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:59;A 33;1;3;3;0;0;10;54;1;76;1;2;5;45;3;58;5;10;0;100;1;8;2;55;0;0;0;0;2;22;0;0;3;58;3;7;1;66;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:58;A 33;1;2;5;1;6;8;81;2;93;1;1;3;76;1;93;4;5;0;100;1;7;2;63;0;0;0;0;2;24;0;0;6;68;6;14;3;78;2;63;0;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:57;A 33;1;4;10;1;6;8;80;2;85;0;0;3;49;3;16;3;3;0;100;1;5;5;65;0;0;0;0;2;75;0;0;4;59;4;36;2;57;1;92;3;8;2;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:56;A 33;1;0;11;0;10;4;86;3;88;0;32;4;50;2;62;5;7;0;100;0;77;3;93;0;0;0;0;0;100;0;0;5;8;4;5;3;21;1;82;3;4;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:55;A 33;1;5;26;3;26;4;71;1;39;2;13;6;67;2;88;3;8;0;100;1;96;4;60;0;0;0;0;5;38;0;0;2;3;3;8;1;11;4;12;3;10;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:54;A 33;1;1;3;2;8;7;81;1;98;0;0;7;75;2;96;7;24;0;100;0;0;2;51;0;0;0;0;3;23;2;26;4;23;5;11;3;40;1;59;5;10;2;48;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:53;A 33;1;2;3;2;11;5;19;4;35;0;0;7;57;3;72;6;18;0;100;2;37;5;54;0;0;0;0;5;42;1;3;4;81;5;11;2;86;1;1;2;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:52;A 33;1;1;11;1;7;8;32;3;37;0;0;1;46;1;54;5;30;0;100;1;59;6;22;0;0;0;0;2;42;0;0;3;56;3;12;1;42;1;65;1;4;1;8;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:51;A 33;1;4;12;1;8;9;74;3;41;2;33;4;46;3;55;4;7;0;100;0;0;8;20;0;0;0;0;3;33;1;2;4;63;6;19;3;68;2;22;1;1;1;5;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:50;A 33;1;3;10;1;16;5;63;2;80;1;64;2;52;3;23;3;4;0;100;2;9;7;82;0;0;0;0;0;28;0;0;5;61;6;11;4;56;1;19;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:49;A 33;1;2;7;1;15;5;83;1;98;1;6;5;40;1;50;1;1;0;100;0;81;2;70;0;0;0;0;2;36;0;0;6;69;6;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:48;A 33;1;5;36;3;39;3;9;2;52;0;0;6;78;0;100;7;37;0;100;2;80;5;31;0;0;1;22;3;28;0;0;2;13;1;2;1;14;2;10;1;2;0;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:47;A 33;1;2;7;3;19;5;63;0;63;0;0;1;53;2;62;5;9;0;100;3;19;5;49;0;0;0;0;3;14;0;0;1;53;3;6;2;34;1;37;5;7;2;22;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:46;A 33;1;2;12;1;19;3;67;5;39;0;0;1;1;1;5;1;1;0;100;0;0;3;45;0;0;0;0;2;19;0;0;2;10;3;3;2;11;1;36;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:45;A 33;1;1;5;1;9;5;49;2;22;1;7;3;82;0;94;3;4;0;100;1;6;5;58;0;0;0;0;3;27;1;3;5;58;5;20;2;43;3;24;4;6;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:44;A 33;1;0;15;0;0;2;51;2;13;1;2;2;3;2;5;2;2;0;100;3;9;5;28;0;0;0;0;2;38;1;4;5;59;6;40;3;76;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:43;A 33;1;1;0;1;6;7;83;0;30;0;0;6;7;4;22;6;8;0;100;1;36;5;86;0;0;0;0;0;100;0;0;2;24;2;2;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:42;A 33;1;3;75;1;78;2;90;2;88;0;0;2;38;2;12;2;2;0;100;0;0;1;66;0;0;0;0;4;17;1;3;6;23;6;36;3;42;3;51;2;10;1;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:41;A 33;1;0;0;1;1;6;88;0;98;1;22;3;68;2;46;2;2;0;100;2;9;4;84;0;0;0;0;3;25;0;0;4;39;6;9;5;31;3;36;3;6;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:40;A 33;1;1;26;2;10;7;67;1;98;2;2;9;59;5;75;7;11;0;100;2;11;8;77;0;0;0;0;0;98;0;0;4;77;3;7;2;36;0;100;0;0;0;100;0;0;1;1;1;1;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:39;A 33;1;2;6;2;9;3;67;0;66;3;5;6;56;3;72;8;21;0;100;2;48;5;83;0;0;0;0;3;54;2;16;2;42;3;10;3;52;6;74;4;12;4;76;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:38;A 33;1;0;0;0;0;5;89;0;100;0;0;2;77;2;9;3;2;0;100;0;2;12;63;0;0;0;0;1;75;0;0;1;6;1;1;1;5;1;46;3;13;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:37;A 33;1;3;3;1;4;4;86;2;83;0;0;5;77;5;47;5;5;0;100;2;9;7;85;0;0;0;0;0;100;0;0;0;0;1;1;0;0;2;13;1;2;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:36;A 33;1;2;8;0;11;4;70;4;32;1;52;7;81;0;100;5;86;0;100;1;72;7;70;0;0;0;0;2;91;0;0;2;25;2;3;2;28;1;48;2;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:35;A 33;1;1;14;1;20;5;18;1;10;1;53;5;87;0;100;7;56;0;100;3;77;2;92;0;0;0;0;1;91;0;0;3;16;5;7;2;19;3;46;4;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:34;A 33;1;1;1;1;6;1;0;0;0;1;6;1;33;1;9;3;5;0;100;1;79;5;84;0;0;0;0;1;97;1;8;1;59;2;3;2;45;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:33;A 33;1;1;45;1;52;2;82;1;10;1;2;10;45;2;24;6;5;0;100;3;46;5;88;0;0;0;0;0;100;0;0;2;40;2;2;2;9;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:32;A 33;1;0;0;0;0;1;29;1;3;0;0;3;74;2;52;3;6;0;100;0;0;4;81;0;0;0;0;3;50;0;0;4;58;4;21;2;60;1;32;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:31;A 33;1;2;9;1;7;4;40;3;13;0;0;3;78;2;74;3;4;0;100;1;13;3;55;0;0;0;0;2;31;0;0;3;40;3;8;1;48;1;61;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
