Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.02.2024;19:33;A 15;1;0;0;1;11;3;12;1;5;8;12;1;14;2;79;3;25;2;26;1;96;1;3;1;2;1;1;1;0;2;9;0;0;0;0;0;0;1;65;0;0;1;14;1;12;2;0;7;30;1;31;2;10;3;48;1;0;7;33;4;11;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:32;A 15;1;6;16;3;68;0;84;0;74;0;100;2;43;3;22;1;1;1;1;0;100;2;14;0;1;3;7;2;6;2;19;0;0;0;0;0;0;3;66;3;63;1;57;3;47;4;1;6;43;3;31;3;2;1;4;3;31;1;25;2;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:31;A 15;1;71;16;7;54;1;77;5;51;2;47;5;14;2;84;1;42;3;69;1;88;5;60;4;56;2;2;6;8;1;15;0;0;0;0;0;0;1;43;1;40;1;98;2;70;2;53;4;14;2;64;2;59;4;91;0;54;5;76;6;53;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:30;A 15;1;0;0;5;84;0;0;0;100;1;23;1;6;2;3;0;0;1;4;0;100;0;0;0;1;3;4;0;0;2;12;2;9;1;4;0;1;3;41;0;0;11;53;1;86;0;100;2;20;2;1;3;3;3;13;0;100;3;39;2;16;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:29;A 15;1;1;1;9;39;1;5;2;57;1;59;1;59;2;70;3;32;2;93;2;43;3;43;4;12;2;2;5;14;1;10;0;34;0;32;1;4;1;3;1;0;0;0;3;34;2;81;1;13;1;88;2;88;3;80;3;15;5;46;5;45;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:28;A 15;1;0;97;1;98;0;0;0;100;1;30;1;55;10;14;3;2;7;19;2;52;2;22;3;9;8;8;4;4;1;4;0;100;0;100;1;1;2;95;7;11;0;99;2;17;0;100;4;50;8;30;15;34;1;14;6;11;3;62;1;7;2;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:27;A 15;1;2;67;1;43;1;11;3;48;0;27;1;6;2;94;3;75;1;30;0;100;1;93;2;8;3;8;5;10;3;3;2;67;2;68;1;10;4;87;4;91;1;53;6;46;3;55;0;100;2;91;2;94;2;30;3;70;0;100;3;25;2;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:26;A 15;1;2;44;7;80;2;20;2;55;1;41;1;37;2;9;0;0;0;0;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;11;3;42;3;14;3;18;3;10;1;9;4;46;1;11;7;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:25;A 15;1;3;6;9;29;2;17;2;43;1;2;2;37;2;67;1;44;0;0;1;86;1;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;5;62;4;41;2;44;3;76;3;70;5;30;1;82;2;30;1;23;3;45;2;41;3;26;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:24;A 15;1;0;0;0;100;0;0;1;94;0;0;3;94;6;38;6;31;1;34;1;49;1;5;1;3;6;24;1;1;3;13;0;0;0;0;2;4;1;85;0;100;2;89;1;95;1;0;2;50;3;33;4;33;2;37;1;10;4;38;2;41;5;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:23;A 15;1;5;23;4;56;2;69;3;14;0;91;3;13;2;60;1;60;2;62;1;11;1;7;1;4;1;1;1;1;0;0;0;0;0;0;0;0;5;51;3;57;0;60;3;49;2;0;3;60;5;68;8;16;1;64;1;6;2;57;4;7;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:22;A 15;1;1;74;1;37;3;41;2;13;1;7;3;10;1;46;1;15;3;65;4;25;2;48;2;39;3;3;3;6;1;38;0;0;0;0;0;0;1;85;1;79;3;88;2;54;1;21;3;68;0;62;7;69;6;18;3;26;1;90;0;83;5;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:21;A 15;1;4;78;2;47;0;77;3;7;0;0;0;0;0;0;13;8;1;42;1;1;2;15;1;5;0;0;2;2;0;1;0;0;0;0;1;4;2;48;4;42;5;22;1;81;2;56;3;74;1;43;4;3;1;0;1;85;4;46;3;56;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:20;A 15;1;1;30;6;7;2;23;1;19;3;46;0;55;2;65;6;6;2;9;4;36;4;15;1;0;2;3;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;8;29;2;46;0;89;0;90;4;88;2;91;1;87;1;51;1;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:19;A 15;1;3;89;6;86;1;99;0;100;1;94;0;100;6;4;7;4;2;2;4;45;3;35;2;2;5;4;7;4;2;6;0;0;0;0;3;7;3;81;2;79;1;82;6;26;1;99;3;64;8;18;8;37;3;39;3;14;5;60;3;6;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:18;A 15;1;1;77;2;73;2;53;1;78;0;21;4;49;3;52;2;47;2;50;2;35;2;14;2;4;2;3;2;2;6;24;1;3;1;3;2;4;1;74;1;27;4;29;3;74;1;21;2;13;2;49;3;54;4;61;3;47;0;64;1;65;4;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:17;A 15;1;3;59;10;66;0;62;1;88;1;95;2;7;7;74;3;73;4;87;2;44;1;29;0;26;4;13;1;15;1;25;0;0;0;0;0;0;6;85;4;68;0;96;3;80;0;100;4;53;3;47;3;65;1;51;3;13;3;74;3;36;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:16;A 15;1;2;32;3;31;7;28;2;43;0;0;4;16;0;100;0;0;0;100;0;100;0;100;0;100;1;55;1;51;0;0;0;59;1;17;1;48;5;78;3;14;3;84;5;57;4;75;2;28;1;97;0;100;0;100;3;86;6;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:15;A 15;1;1;50;4;83;3;15;0;90;0;0;0;0;5;37;3;9;3;57;7;86;4;61;2;66;6;8;5;7;1;25;1;21;1;23;1;25;0;100;0;100;0;100;3;65;2;40;5;43;4;11;5;33;9;27;2;47;4;52;5;37;8;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:14;A 15;1;5;16;4;20;0;33;1;43;2;69;7;54;1;78;1;46;1;62;10;61;3;78;3;18;2;3;4;7;0;0;0;0;0;0;0;0;2;60;1;57;2;75;3;39;0;65;6;54;1;81;1;78;1;93;2;20;1;98;2;93;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:13;A 15;1;0;0;1;58;1;71;2;66;2;42;1;48;2;38;1;37;0;38;3;54;3;14;1;1;2;1;1;1;2;8;0;0;0;0;2;10;1;74;1;61;2;17;2;27;1;66;5;77;7;44;9;52;2;1;2;18;1;89;3;3;5;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:12;A 15;1;0;0;6;45;1;1;1;61;0;98;1;32;2;81;2;27;1;69;7;40;5;49;1;7;2;2;2;2;0;0;0;0;1;3;2;7;3;37;2;35;0;41;3;62;4;17;2;90;3;67;4;75;0;0;1;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:11;A 15;1;0;0;1;51;0;0;2;65;2;14;2;14;7;75;5;75;2;56;0;100;2;85;1;15;5;17;3;76;3;17;0;4;0;3;2;3;1;60;1;75;2;57;7;69;1;30;4;46;2;68;3;54;0;67;4;32;3;38;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:10;A 15;1;2;36;2;65;3;18;4;16;0;0;0;0;11;63;5;44;2;16;0;100;3;77;3;11;14;19;11;45;5;31;2;46;2;47;1;10;4;65;5;67;0;77;0;73;1;58;4;34;6;52;4;3;1;36;2;27;7;33;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:09;A 15;1;3;13;4;12;0;18;4;23;3;49;1;58;3;90;2;87;3;46;0;100;0;100;1;65;1;6;3;10;1;7;0;0;0;0;0;0;1;84;1;89;3;56;2;38;2;3;4;68;3;66;3;55;1;52;1;4;8;50;2;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:08;A 15;1;2;18;4;85;0;100;0;100;0;100;1;92;2;13;4;3;1;2;0;100;5;52;1;6;5;8;4;3;2;5;1;3;0;0;0;0;3;83;1;79;1;84;2;11;0;0;2;25;3;9;5;6;5;17;0;0;3;31;5;20;7;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:07;A 15;1;9;20;9;18;1;68;4;47;4;70;3;64;1;83;13;71;0;0;2;99;5;63;2;30;0;85;2;2;0;0;2;33;2;33;2;32;7;62;3;14;4;67;2;24;1;62;2;50;1;93;1;92;1;87;2;3;1;64;4;55;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:06;A 15;1;1;98;1;96;0;100;0;100;1;80;1;92;7;25;4;20;1;21;4;97;2;39;2;10;0;100;4;8;1;43;0;0;0;0;0;0;1;96;2;95;0;100;0;100;1;55;4;63;5;22;6;22;1;20;1;5;2;52;1;2;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:05;A 15;1;3;44;3;21;1;32;2;31;1;16;2;20;0;100;1;87;1;7;0;100;0;100;1;6;1;76;3;4;0;0;0;57;0;0;1;3;5;47;5;39;2;69;1;66;0;80;1;85;0;100;1;92;1;89;0;0;3;20;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:04;A 15;1;1;61;1;83;3;43;3;35;0;0;1;5;5;7;3;33;2;5;5;64;7;65;2;14;3;2;2;2;1;19;0;100;0;2;0;0;1;78;0;100;2;73;2;46;1;10;3;83;10;47;9;57;1;3;1;7;3;62;1;2;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:03;A 15;1;1;24;4;39;1;3;0;43;2;46;2;65;2;15;113;42;1;75;4;90;3;65;3;27;4;6;2;3;0;0;1;60;1;59;1;11;3;30;4;58;0;34;2;58;1;0;5;83;2;67;6;87;1;69;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:02;A 15;1;0;0;0;100;1;1;1;34;2;4;0;6;5;43;7;46;2;42;10;69;4;78;5;22;4;35;4;27;4;12;1;81;1;82;1;12;0;100;1;86;2;25;1;34;3;2;3;68;7;42;5;40;8;69;1;5;2;95;4;69;11;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:01;A 15;1;3;36;9;11;2;6;9;33;2;66;8;74;1;48;1;43;1;32;2;62;2;62;1;6;4;8;4;7;0;0;1;42;1;24;1;31;3;70;1;27;3;43;4;19;1;95;1;26;1;64;1;68;1;75;1;0;2;68;3;67;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:00;A 15;1;2;27;2;2;0;1;1;3;2;23;0;30;3;63;2;64;1;0;4;68;0;65;1;0;3;6;2;4;0;0;0;0;0;0;1;48;2;75;2;66;3;22;2;15;0;0;2;74;2;65;4;65;3;74;1;5;7;46;3;45;5;21;1;1;0;0;2;3;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:59;A 15;1;5;84;8;73;0;100;3;93;1;47;2;34;7;16;7;6;1;1;2;35;9;61;1;2;6;5;2;2;4;10;2;8;2;8;0;0;2;62;1;59;2;11;1;11;1;0;5;68;3;44;3;49;2;51;0;0;3;37;2;5;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:58;A 15;1;1;42;1;45;1;41;0;100;3;49;0;54;4;87;3;87;1;88;0;100;2;98;1;33;4;40;2;44;5;9;0;0;0;0;0;0;1;49;2;88;3;21;2;28;2;46;0;100;5;90;4;89;3;53;1;37;0;97;1;63;3;8;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:57;A 15;1;4;13;11;58;1;58;2;96;0;100;0;100;2;61;2;87;1;51;7;71;4;80;4;14;2;2;4;7;3;16;0;0;0;0;1;4;1;96;2;79;1;18;2;52;0;100;1;86;1;72;2;69;0;0;2;18;3;80;0;0;1;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:56;A 15;1;2;4;6;35;3;51;1;52;1;26;2;15;4;89;2;56;2;30;3;63;4;52;3;27;5;7;4;6;1;12;0;0;0;0;0;0;3;57;2;1;2;14;1;19;2;66;0;94;1;92;3;92;2;80;5;26;0;100;2;48;2;8;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:55;A 15;1;1;96;1;97;0;100;0;100;0;0;1;5;6;18;3;5;4;45;7;47;4;56;0;24;3;12;2;14;2;78;2;8;1;3;2;15;1;95;2;39;2;14;2;61;1;9;3;60;8;27;12;33;8;27;2;21;2;91;0;45;9;41;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:54;A 15;1;3;40;5;40;3;32;4;49;3;67;3;50;0;100;1;87;0;100;0;100;0;100;1;77;1;57;5;68;0;0;1;5;1;4;0;0;3;55;3;4;1;25;6;65;2;64;3;43;0;100;0;100;0;100;2;44;1;45;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:53;A 15;1;0;0;1;1;0;0;1;3;3;9;1;24;7;51;4;40;4;86;4;95;9;82;1;57;7;51;2;29;1;43;0;0;0;0;0;0;2;95;2;96;0;100;1;86;1;67;2;81;7;48;4;68;5;76;2;74;0;85;2;94;5;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:52;A 15;1;3;19;4;39;2;23;1;48;0;100;1;69;1;53;1;58;0;100;0;100;1;81;2;50;3;33;4;15;2;22;0;0;0;0;1;3;2;79;3;74;5;83;1;71;3;38;3;59;4;58;2;82;2;91;1;7;1;60;4;84;5;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:51;A 15;1;0;0;1;22;1;5;1;30;4;30;2;34;6;61;4;57;2;94;6;97;1;76;0;72;4;55;4;7;1;44;0;0;0;0;0;0;0;100;1;81;1;31;3;73;4;19;1;97;10;65;3;57;5;84;0;23;0;100;0;100;7;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:50;A 15;1;1;54;7;55;1;11;1;80;0;100;1;56;1;8;5;40;3;91;10;94;5;92;0;100;3;4;4;8;2;66;1;4;1;4;1;8;4;71;0;44;3;64;1;69;0;100;7;80;1;55;5;72;4;49;1;75;0;100;9;94;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:49;A 15;1;2;72;3;78;4;15;2;91;5;64;3;50;4;54;3;84;3;90;11;93;0;100;0;100;4;6;3;80;1;30;1;3;1;3;1;5;1;45;1;97;2;26;7;31;4;49;2;97;6;75;5;72;3;90;2;42;4;93;1;67;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:48;A 15;1;2;71;10;76;2;70;0;100;1;92;0;100;6;9;3;65;2;65;0;100;5;58;8;52;5;8;6;18;4;21;1;4;1;4;1;0;7;75;5;64;0;88;1;91;0;100;1;89;8;52;10;48;4;82;1;84;3;60;0;100;5;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:47;A 15;1;2;46;3;64;3;36;4;76;3;40;1;99;4;92;1;87;1;90;0;100;1;88;0;91;2;94;2;5;2;6;0;0;0;0;0;0;3;91;1;82;0;100;0;100;4;51;0;100;4;90;4;90;2;7;3;41;0;100;0;100;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:46;A 15;1;4;6;5;59;2;19;2;61;0;0;1;2;6;84;4;62;2;40;1;99;2;71;3;30;5;62;3;27;5;14;1;19;1;5;3;3;4;90;3;24;0;100;0;100;2;28;0;100;6;86;6;85;2;21;2;10;0;100;0;100;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:45;A 15;1;2;2;3;41;1;6;5;20;2;48;0;54;0;100;0;100;1;62;5;97;1;82;2;30;4;40;3;33;0;0;0;0;0;0;0;0;1;87;0;0;1;96;9;47;1;0;0;100;0;100;0;100;0;100;2;22;0;100;1;98;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:44;A 15;1;1;1;4;3;1;12;3;31;1;42;1;55;7;44;5;39;0;0;5;97;2;62;1;2;4;27;2;9;0;0;0;0;0;0;0;0;3;66;1;61;0;70;5;50;1;0;4;86;5;69;4;73;3;59;0;0;3;70;2;30;7;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:43;A 15;1;2;18;9;25;1;36;2;49;1;13;1;11;1;68;1;48;0;0;3;85;2;85;1;8;4;6;4;6;0;0;0;0;0;0;0;0;10;49;9;36;2;67;2;80;2;79;4;41;0;100;1;72;1;84;6;36;2;48;2;19;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:42;A 15;1;1;95;0;100;3;16;0;100;2;2;0;14;7;46;1;37;1;37;3;91;2;44;2;3;4;47;0;0;4;33;2;9;2;8;1;9;0;100;0;100;0;100;0;100;6;69;2;88;7;50;5;41;5;68;2;25;1;60;1;84;6;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:41;A 15;1;1;34;9;48;7;75;3;80;2;28;3;41;1;66;2;6;2;75;2;84;4;63;3;16;4;9;4;5;1;2;0;0;0;0;0;0;6;43;2;54;1;74;5;90;1;95;1;99;1;86;1;82;1;85;0;100;4;39;3;28;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:40;A 15;1;1;81;0;100;3;76;0;100;0;0;0;0;5;27;1;19;5;25;1;58;3;82;8;21;2;21;4;3;5;34;1;4;1;4;2;6;0;100;0;100;1;95;1;83;2;90;3;62;4;26;12;37;2;24;1;67;2;68;2;6;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:39;A 15;1;0;0;9;30;6;46;1;62;2;84;0;87;1;59;1;93;1;93;4;77;3;57;1;1;4;39;1;0;0;0;0;0;0;0;0;0;4;63;3;62;2;72;5;76;1;82;0;100;1;87;1;70;0;100;5;34;1;89;0;0;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
