Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.02.2024;18:57;A 94;1;3;63;3;17;5;56;5;46;0;0;9;45;8;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;7;6;0;100;2;76;2;39;7;38
14.02.2024;18:56;A 94;1;3;18;0;0;2;30;2;36;0;0;5;55;7;62;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;13;17;0;100;1;51;0;0;1;99
14.02.2024;18:55;A 94;1;4;82;1;36;4;49;2;36;0;0;6;53;4;79;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;8;11;16;0;100;3;74;3;75;4;80
14.02.2024;18:54;A 94;1;6;46;2;32;3;78;1;80;0;0;2;94;4;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;6;21;24;0;100;4;68;2;44;3;86
14.02.2024;18:53;A 94;1;6;29;2;68;6;79;4;52;0;0;6;54;9;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;17;10;14;0;100;1;87;1;78;3;87
14.02.2024;18:52;A 94;1;5;61;2;68;4;74;4;50;0;0;3;33;5;62;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;9;14;0;100;1;77;3;64;2;69
14.02.2024;18:51;A 94;1;3;53;0;0;6;68;6;54;0;0;2;82;4;90;1;88;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;6;10;7;6;19;27;0;100;8;37;0;0;2;93
14.02.2024;18:50;A 94;1;4;83;0;0;5;83;4;63;0;0;6;50;6;37;2;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;11;3;4;8;10;0;100;1;96;0;0;7;34
14.02.2024;18:49;A 94;1;3;77;1;4;1;75;5;40;0;0;10;80;9;81;9;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;3;16;20;0;100;1;75;1;1;6;71
14.02.2024;18:48;A 94;1;2;56;0;33;1;95;2;78;0;0;8;55;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;6;6;19;25;0;100;10;64;6;26;9;34
14.02.2024;18:47;A 94;1;1;97;1;94;4;72;7;61;0;0;6;62;3;71;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;9;14;15;0;100;0;100;1;89;1;74
14.02.2024;18:46;A 94;1;1;93;2;70;2;96;2;88;0;0;3;78;6;59;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;5;18;21;0;100;6;77;4;74;3;76
14.02.2024;18:45;A 94;1;1;57;1;39;3;83;5;41;0;0;4;57;2;70;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;17;20;15;19;0;100;7;36;5;29;0;100
14.02.2024;18:44;A 94;1;0;100;2;46;5;63;3;64;0;0;6;63;4;70;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;9;12;16;20;0;100;0;100;1;93;5;66
14.02.2024;18:43;A 94;1;2;52;7;31;3;50;3;21;0;0;6;71;2;58;10;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;5;9;18;23;0;100;4;77;3;64;6;76
14.02.2024;18:42;A 94;1;3;44;1;14;5;76;7;53;0;0;3;92;2;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;25;16;21;0;100;3;77;2;12;4;85
14.02.2024;18:41;A 94;1;5;27;2;32;9;71;3;79;0;0;4;30;3;90;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;7;9;11;0;100;1;39;1;31;2;92
14.02.2024;18:40;A 94;1;1;76;2;20;3;50;3;33;0;0;7;77;6;79;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;16;12;14;0;100;1;77;1;74;4;85
14.02.2024;18:39;A 94;1;3;46;1;16;6;61;3;94;0;0;6;71;6;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;16;18;22;0;100;3;41;2;21;6;82
14.02.2024;18:38;A 94;1;2;74;2;59;8;91;2;73;0;0;0;93;3;73;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;13;16;17;28;0;100;1;62;1;80;0;91
14.02.2024;18:37;A 94;1;0;86;1;12;3;69;2;67;0;0;8;84;3;82;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;13;18;0;100;4;77;2;71;1;90
14.02.2024;18:36;A 94;1;2;76;1;9;7;73;2;55;0;0;1;97;1;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;11;16;21;0;100;2;65;1;42;3;90
14.02.2024;18:35;A 94;1;4;67;1;9;5;45;1;53;0;0;1;85;5;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;8;17;21;0;100;1;76;1;53;9;53
14.02.2024;18:34;A 94;1;0;0;1;8;7;44;1;33;0;0;3;92;2;92;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;15;21;0;100;0;73;1;22;3;97
14.02.2024;18:33;A 94;1;2;57;0;41;4;70;5;45;0;0;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;8;23;32;0;100;9;84;6;30;2;88
14.02.2024;18:32;A 94;1;1;90;1;89;6;70;3;54;0;0;2;99;5;97;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;14;0;0;18;30;0;100;1;77;1;76;0;100
14.02.2024;18:31;A 94;1;0;91;0;86;3;84;2;63;0;0;1;100;0;100;9;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;10;7;24;17;22;0;100;5;81;4;82;0;100
14.02.2024;18:30;A 94;1;2;85;2;52;3;98;4;74;0;0;0;100;1;99;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;19;23;16;21;0;100;5;62;2;53;0;100
14.02.2024;18:29;A 94;1;0;100;3;77;5;58;2;48;0;0;2;98;5;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;5;18;7;5;13;17;0;100;1;89;1;74;5;70
14.02.2024;18:28;A 94;1;1;87;0;80;5;78;3;45;0;0;3;85;1;92;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;13;0;100;4;79;3;76;17;76
14.02.2024;18:27;A 94;1;1;81;1;53;2;99;4;99;0;0;1;99;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;20;36;14;18;0;100;6;58;3;40;4;98
14.02.2024;18:26;A 94;1;0;100;2;33;7;63;6;64;0;0;8;73;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;5;19;29;0;100;0;100;1;60;0;100
14.02.2024;18:25;A 94;1;3;55;1;7;7;59;5;46;0;0;0;100;1;99;13;76;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;25;12;30;19;42;0;100;2;76;2;69;0;100
14.02.2024;18:24;A 94;1;1;61;1;50;0;100;0;100;0;0;1;92;6;93;6;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;18;13;14;15;23;0;100;8;36;5;31;0;100
14.02.2024;18:23;A 94;1;0;100;1;84;4;95;5;87;0;0;2;94;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;16;13;23;40;0;100;1;81;1;73;0;100
14.02.2024;18:22;A 94;1;0;100;0;89;3;56;2;22;0;0;2;99;1;100;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;8;18;18;22;0;100;8;85;5;82;0;100
14.02.2024;18:21;A 94;1;3;72;2;68;0;100;0;100;0;0;1;99;1;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;17;41;15;19;0;100;9;65;3;68;0;100
14.02.2024;18:20;A 94;1;1;80;1;75;4;96;4;94;0;0;2;70;0;100;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;24;6;12;16;31;0;100;1;63;1;66;0;100
14.02.2024;18:19;A 94;1;1;86;2;78;1;94;5;66;0;0;4;90;3;98;9;81;1;2;0;0;1;2;0;0;0;0;0;0;2;15;0;0;3;22;8;16;18;21;0;100;5;57;5;66;0;100
14.02.2024;18:18;A 94;1;4;57;1;29;0;100;11;70;0;0;0;98;0;100;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;39;22;27;16;20;0;100;5;33;4;27;0;100
14.02.2024;18:17;A 94;1;0;100;1;10;4;91;2;75;0;0;7;91;13;63;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;13;25;21;29;0;100;1;94;1;85;0;100
14.02.2024;18:16;A 94;1;1;6;1;79;4;97;2;26;1;1;0;100;9;86;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;16;22;0;100;0;70;2;75;0;100
14.02.2024;18:15;A 94;1;3;63;4;73;2;76;3;57;0;0;0;100;1;99;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;16;28;14;18;0;100;7;56;5;64;0;100
14.02.2024;18:14;A 94;1;1;100;3;56;3;88;3;50;0;0;1;96;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;11;14;23;22;33;0;100;1;90;1;63;0;100
14.02.2024;18:13;A 94;1;5;45;5;16;1;99;1;44;0;0;0;100;5;86;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;17;31;18;38;0;100;2;75;1;74;0;100
14.02.2024;18:12;A 94;1;2;59;2;26;2;97;6;67;0;0;0;100;2;97;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;17;26;19;25;0;100;7;76;2;59;0;100
14.02.2024;18:11;A 94;1;2;86;1;5;6;80;5;71;0;0;4;92;2;99;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;15;8;11;19;23;0;100;1;78;1;45;0;100
14.02.2024;18:10;A 94;1;2;98;0;89;4;52;2;23;0;0;0;100;11;89;10;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;12;18;15;25;0;100;6;82;5;79;0;100
14.02.2024;18:09;A 94;1;2;73;1;73;0;100;0;100;0;0;0;100;1;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;13;15;19;0;100;4;57;4;59;0;100
14.02.2024;18:08;A 94;1;3;61;3;72;7;88;4;86;0;0;0;100;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;14;13;23;35;0;100;1;56;1;61;0;100
14.02.2024;18:07;A 94;1;0;84;1;72;3;51;6;34;0;0;1;99;7;88;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;1;15;24;0;100;4;77;3;77;0;100
14.02.2024;18:06;A 94;1;2;55;3;24;2;76;5;74;0;0;5;84;5;97;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;28;11;18;0;100;4;31;2;29;0;100
14.02.2024;18:05;A 94;1;2;53;3;11;0;75;0;76;0;0;0;94;2;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;16;7;16;21;34;0;100;1;74;1;10;0;100
14.02.2024;18:04;A 94;1;0;95;4;50;2;96;2;95;0;0;2;88;1;99;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;21;6;8;16;32;0;100;6;83;5;42;0;100
14.02.2024;18:03;A 94;1;4;71;0;27;4;76;4;46;0;0;0;100;4;96;6;91;2;3;1;2;1;2;1;2;1;2;0;0;0;0;1;1;4;13;12;33;20;24;0;100;7;48;2;25;0;100
14.02.2024;18:02;A 94;1;1;78;0;100;3;67;1;60;0;0;3;71;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;20;14;16;14;22;0;100;1;98;0;100;0;100
14.02.2024;18:01;A 94;1;1;93;3;24;4;96;3;37;0;0;1;100;1;99;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;8;21;34;0;100;3;77;2;49;0;100
14.02.2024;18:00;A 94;1;1;99;1;35;0;100;0;100;0;0;0;100;1;99;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;13;22;22;29;0;100;7;77;3;26;0;100
14.02.2024;17:59;A 94;1;2;84;1;92;0;100;0;100;0;0;3;88;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;4;18;32;0;100;1;76;1;82;0;100
14.02.2024;17:58;A 94;1;0;100;1;90;0;100;1;100;0;0;3;91;0;100;10;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;19;5;6;18;23;0;100;8;85;7;82;1;87
14.02.2024;17:57;A 94;1;0;100;0;100;0;100;2;93;0;0;2;91;8;86;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;11;21;20;31;0;100;3;92;4;94;7;80
14.02.2024;17:56;A 94;1;0;100;0;100;3;96;2;91;0;0;6;74;4;73;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;15;22;0;100;0;100;0;100;7;62
14.02.2024;17:55;A 94;1;1;99;3;72;0;100;0;100;0;0;0;100;5;65;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;8;14;21;41;0;100;4;89;5;55;3;82
14.02.2024;17:54;A 94;1;3;77;1;31;0;100;0;100;0;0;1;59;5;84;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;15;25;11;12;0;100;5;48;3;6;4;71
14.02.2024;17:53;A 94;1;3;15;1;1;2;94;2;100;0;0;1;90;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;9;15;25;36;0;100;1;28;1;1;0;100
14.02.2024;17:52;A 94;1;2;95;1;92;1;95;1;91;0;0;4;59;1;99;10;82;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;12;11;10;11;13;0;100;6;81;5;77;0;100
14.02.2024;17:51;A 94;1;2;97;3;86;0;100;1;81;0;0;4;88;4;94;3;88;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;20;5;6;20;36;0;100;2;96;3;92;0;100
14.02.2024;17:50;A 94;1;1;89;1;10;1;99;1;79;0;0;3;97;2;97;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;20;16;23;14;22;0;100;1;75;1;4;0;100
14.02.2024;17:49;A 94;1;2;29;0;82;3;97;1;12;0;0;2;62;14;65;14;74;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;4;12;6;47;12;28;0;100;1;47;3;77;0;100
14.02.2024;17:48;A 94;1;6;66;2;50;1;100;0;100;0;47;0;100;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;18;21;14;20;0;100;2;28;2;47;0;100
14.02.2024;17:47;A 94;1;1;100;2;73;1;100;0;100;1;32;0;100;4;92;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;5;6;23;46;0;100;2;87;1;82;0;100
14.02.2024;17:46;A 94;1;0;100;0;87;1;98;3;97;0;0;2;97;3;96;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;9;11;19;39;0;100;6;87;5;80;0;100
14.02.2024;17:45;A 94;1;0;100;2;57;0;100;1;99;0;0;0;100;2;93;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;6;4;17;25;0;100;9;79;4;45;0;100
14.02.2024;17:44;A 94;1;1;67;2;25;1;96;3;80;0;0;4;93;9;61;3;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;11;10;20;25;0;100;1;100;1;96;0;100
14.02.2024;17:43;A 94;1;0;100;1;7;0;100;1;97;0;90;4;98;9;78;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;11;70;19;41;0;100;1;74;1;71;0;100
14.02.2024;17:42;A 94;1;2;96;2;57;0;100;0;100;1;51;0;100;6;82;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;9;12;17;38;0;100;9;65;5;27;0;100
14.02.2024;17:41;A 94;1;0;100;1;100;6;89;2;95;0;0;4;50;2;95;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;13;12;10;13;0;100;0;100;0;100;0;100
14.02.2024;17:40;A 94;1;0;100;2;12;3;97;2;97;0;0;6;92;8;95;10;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;25;17;51;21;34;0;100;3;89;2;58;0;100
14.02.2024;17:39;A 94;1;3;60;0;30;0;100;0;89;0;0;1;96;0;100;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;65;19;24;0;100;7;65;3;26;0;100
14.02.2024;17:38;A 94;1;1;66;5;28;0;100;1;85;0;0;3;90;4;89;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;41;21;30;0;100;3;53;2;82;0;100
14.02.2024;17:37;A 94;1;0;100;0;83;1;91;1;93;0;0;5;81;16;62;14;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;25;1;78;16;21;0;100;7;81;4;75;0;100
14.02.2024;17:36;A 94;1;5;87;2;25;0;100;0;100;0;0;3;97;3;61;5;87;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;7;19;7;36;16;19;0;100;4;74;2;33;0;100
14.02.2024;17:35;A 94;1;5;58;2;14;2;95;1;99;0;0;0;100;1;96;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;13;13;17;25;0;100;1;32;1;13;0;100
14.02.2024;17:34;A 94;1;5;97;0;86;0;100;3;99;0;0;2;91;7;89;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;19;9;10;20;32;0;100;5;80;4;79;0;100
14.02.2024;17:33;A 94;1;3;69;7;74;0;100;0;100;0;56;2;100;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;31;14;17;0;100;7;51;4;49;0;100
14.02.2024;17:32;A 94;1;4;49;1;2;5;92;1;99;1;53;7;82;2;99;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;8;15;22;0;100;1;57;0;0;0;100
14.02.2024;17:31;A 94;1;3;52;1;56;2;98;1;93;0;0;7;78;12;72;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;39;3;3;14;15;0;100;5;78;3;74;0;100
14.02.2024;17:30;A 94;1;0;30;1;32;3;95;1;94;0;0;1;79;2;96;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;10;19;29;0;100;3;91;2;72;0;100
14.02.2024;17:29;A 94;1;2;34;1;27;4;94;3;94;0;0;1;97;7;71;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;10;23;45;0;100;1;48;2;16;0;100
14.02.2024;17:28;A 94;1;0;99;2;47;3;93;1;89;0;0;0;100;5;75;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;12;17;21;28;0;100;8;82;6;80;3;76
14.02.2024;17:27;A 94;1;0;100;0;55;2;98;1;78;0;0;2;89;2;91;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;18;10;15;16;26;0;100;9;80;12;78;6;71
14.02.2024;17:26;A 94;1;0;100;0;100;8;79;6;74;0;0;3;54;4;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;4;7;16;21;0;100;0;100;0;100;0;100
14.02.2024;17:25;A 94;1;0;100;0;100;3;77;3;87;0;0;3;96;9;75;10;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;22;8;12;21;47;0;100;2;94;4;93;2;91
14.02.2024;17:24;A 94;1;0;100;0;100;1;99;1;98;0;55;1;84;6;81;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;13;38;8;10;15;18;0;100;7;83;7;84;2;80
14.02.2024;17:23;A 94;1;0;100;0;100;5;90;5;65;1;61;5;63;8;36;6;70;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;6;15;13;15;15;28;0;100;0;100;0;100;3;76
14.02.2024;17:22;A 94;1;0;100;0;100;3;94;2;91;0;0;4;89;6;68;7;46;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;21;17;39;0;100;3;93;3;94;3;69
14.02.2024;17:21;A 94;1;2;67;2;47;0;100;0;100;0;0;1;89;2;93;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;15;24;13;18;0;100;7;42;3;57;6;78
14.02.2024;17:20;A 94;1;1;82;2;78;4;91;1;87;0;0;2;86;15;57;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;4;6;19;35;0;100;1;60;1;87;0;100
14.02.2024;17:19;A 94;1;2;82;0;73;0;100;3;94;0;0;4;85;5;59;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;33;12;12;16;24;0;100;3;76;2;71;6;75
14.02.2024;17:18;A 94;1;4;68;2;36;0;100;0;100;0;0;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;7;13;17;0;100;4;69;3;68;2;99
14.02.2024;17:17;A 94;1;1;10;1;79;1;99;1;98;0;0;3;94;6;70;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;11;19;26;0;100;1;71;1;64;0;100
14.02.2024;17:16;A 94;1;0;87;1;65;3;98;4;86;0;0;7;70;10;68;6;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;21;10;11;14;17;0;100;4;80;4;79;0;100
14.02.2024;17:15;A 94;1;2;72;3;36;0;100;3;85;0;0;2;81;2;81;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;20;9;17;18;28;0;100;5;51;5;54;0;100
14.02.2024;17:14;A 94;1;4;26;2;15;3;97;0;100;0;0;4;95;7;77;5;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;4;5;22;33;0;100;4;22;2;9;0;100
14.02.2024;17:13;A 94;1;2;95;2;32;1;100;1;97;0;0;6;79;7;43;9;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;3;5;17;22;0;100;4;78;4;29;6;77
14.02.2024;17:12;A 94;1;4;66;1;44;0;100;0;100;0;0;5;85;5;70;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;12;13;20;25;0;100;7;68;5;28;5;43
14.02.2024;17:11;A 94;1;1;80;1;92;4;98;1;90;0;0;4;87;13;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;11;18;21;27;0;100;1;92;1;86;0;100
14.02.2024;17:10;A 94;1;2;71;1;59;4;89;2;84;0;0;5;78;10;65;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;5;12;15;0;100;5;83;2;74;1;97
14.02.2024;17:09;A 94;1;1;63;1;54;5;56;1;76;0;0;5;54;7;35;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;76;21;30;0;100;12;76;9;40;0;100
14.02.2024;17:08;A 94;1;0;100;0;100;6;82;5;64;0;0;7;66;12;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;13;7;22;19;23;0;100;0;100;0;100;0;100
14.02.2024;17:07;A 94;1;0;100;1;98;3;95;3;96;0;0;3;97;7;67;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;11;27;4;5;18;38;0;100;2;96;3;93;1;100
14.02.2024;17:06;A 94;1;4;49;1;38;0;100;1;98;0;0;2;82;4;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;11;7;13;0;100;5;65;4;71;0;100
14.02.2024;17:05;A 94;1;2;47;2;17;6;83;5;62;0;0;4;82;9;59;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;8;16;13;18;24;37;0;100;1;33;1;54;0;100
14.02.2024;17:04;A 94;1;1;63;2;33;2;88;1;94;0;0;7;79;4;54;9;84;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;10;9;11;14;17;0;100;5;45;3;23;0;100
14.02.2024;17:03;A 94;1;0;45;2;37;0;100;0;100;0;0;3;88;6;84;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;8;5;15;18;0;100;6;30;4;7;0;100
14.02.2024;17:02;A 94;1;1;32;0;100;8;83;8;87;0;0;7;59;13;37;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;5;7;18;22;0;100;1;22;0;0;0;100
14.02.2024;17:01;A 94;1;0;80;3;20;3;86;3;95;0;0;3;56;8;55;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;14;19;12;15;0;100;2;76;2;63;0;100
14.02.2024;17:00;A 94;1;2;87;1;42;2;98;0;100;0;0;1;95;3;75;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;15;28;14;19;0;100;7;64;5;28;0;100
14.02.2024;16:59;A 94;1;4;45;2;31;3;87;3;95;0;0;1;99;12;77;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;14;17;23;36;0;100;3;75;1;41;0;100
14.02.2024;16:58;A 94;1;4;57;2;63;7;92;1;95;0;0;5;66;6;31;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;8;12;14;0;100;6;81;7;49;0;100
14.02.2024;16:57;A 94;1;1;25;0;10;4;85;4;86;0;0;1;76;8;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;12;11;16;16;21;0;100;3;63;1;10;3;66
14.02.2024;16:56;A 94;1;2;48;2;18;9;84;3;68;0;0;5;68;12;34;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;20;20;25;0;100;2;82;2;13;3;53
14.02.2024;16:55;A 94;1;2;96;3;62;5;90;2;79;0;0;7;49;9;31;13;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;69;20;28;0;100;5;79;4;80;0;65
14.02.2024;16:54;A 94;1;3;78;1;40;0;97;1;99;0;0;1;95;3;78;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;17;20;18;27;0;100;7;62;8;24;0;100
14.02.2024;16:53;A 94;1;0;100;2;55;4;73;2;97;0;0;3;87;9;77;3;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;7;12;15;21;33;0;100;0;100;1;77;2;74
14.02.2024;16:52;A 94;1;2;96;1;53;3;78;4;80;0;0;4;48;5;36;8;66;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;8;5;6;15;25;0;100;7;81;2;73;4;73
