Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.02.2024;18:52;A170;1;8;6;7;6;2;50;2;50;2;10;5;67;2;73;2;53;2;53;2;9;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:51;A170;1;7;44;8;7;0;0;0;0;0;0;3;25;3;36;5;44;5;44;1;49;9;77;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:50;A170;1;9;6;9;6;0;0;0;0;0;0;0;0;0;0;1;32;1;33;2;41;14;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:49;A170;1;5;5;4;4;2;65;2;65;2;17;2;66;2;11;2;71;2;72;2;15;15;19;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:48;A170;1;6;23;7;11;3;26;3;25;1;19;5;35;3;15;4;48;4;47;2;56;7;75;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;18:47;A170;1;11;9;11;9;1;43;1;44;3;38;1;69;2;13;1;29;2;31;2;10;23;26;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:46;A170;1;7;8;7;7;5;69;5;68;0;71;1;64;1;6;1;0;1;0;0;0;14;48;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:45;A170;1;6;27;6;5;3;34;4;35;4;35;5;29;2;34;1;38;1;37;1;1;9;73;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:44;A170;1;11;28;10;9;1;89;1;89;2;78;1;50;2;56;1;78;1;79;2;11;21;43;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:43;A170;1;11;15;11;10;1;62;1;62;1;6;3;69;3;61;4;82;4;83;2;68;13;59;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:42;A170;1;7;47;8;7;4;54;4;55;1;22;1;10;1;5;2;17;1;17;3;27;9;62;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:41;A170;1;7;6;7;6;1;45;1;46;3;49;0;0;0;0;0;0;1;0;1;8;23;39;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:40;A170;1;11;10;10;10;3;59;3;59;2;6;2;39;2;10;2;88;2;87;2;67;15;66;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:39;A170;1;4;2;5;3;1;14;1;3;1;3;4;20;1;29;3;59;3;59;1;22;11;69;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:38;A170;1;12;9;12;10;1;79;1;21;2;7;1;81;3;46;1;40;1;41;2;13;18;41;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:37;A170;1;4;3;2;1;4;70;4;70;2;60;3;68;2;11;2;92;2;93;1;7;12;60;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:36;A170;1;4;57;6;4;5;35;5;36;1;22;5;16;2;30;3;47;3;46;2;61;8;78;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:35;A170;1;12;34;12;17;1;93;1;94;3;80;2;76;4;28;2;81;2;82;3;24;19;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:34;A170;1;10;12;8;7;2;39;2;39;2;10;0;0;0;0;3;90;3;90;1;46;15;58;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:33;A170;1;6;5;8;7;3;17;3;17;1;16;5;21;2;26;2;59;2;60;3;17;10;67;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:32;A170;1;9;9;9;9;1;62;1;63;2;67;1;67;3;74;1;79;1;80;2;8;22;41;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:31;A170;1;7;6;7;6;2;58;2;31;1;8;5;74;0;80;2;88;2;87;1;54;14;52;16;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;18:30;A170;1;5;3;5;3;1;13;1;12;2;5;3;70;3;58;1;50;1;50;2;15;11;54;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:29;A170;1;13;31;12;10;1;18;1;19;1;3;1;66;3;55;3;15;3;16;3;22;19;52;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:28;A170;1;9;6;9;7;6;69;6;68;0;79;1;64;1;5;2;71;2;72;3;70;13;54;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:27;A170;1;2;1;3;2;1;26;1;26;2;16;5;46;3;28;1;38;1;37;0;0;11;73;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:26;A170;1;16;14;16;16;1;36;2;38;1;3;1;74;3;25;1;90;1;91;2;34;21;36;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:25;A170;1;6;5;4;4;2;41;2;41;2;9;3;68;3;11;0;89;0;89;2;9;16;62;18;29;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
14.02.2024;18:24;A170;1;5;6;7;7;5;14;5;13;1;21;5;35;2;18;6;69;5;71;1;65;7;81;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:23;A170;1;16;12;16;14;1;72;1;73;3;54;1;26;2;15;1;59;1;60;3;52;18;26;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:22;A170;1;8;6;7;6;1;64;1;63;0;1;4;69;1;71;2;79;2;79;1;6;14;55;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:21;A170;1;7;46;8;5;1;7;1;4;2;6;8;46;2;48;3;32;6;18;4;12;9;70;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:20;A170;1;12;8;12;10;1;39;1;4;1;3;1;76;3;46;1;63;1;64;2;13;22;32;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:19;A170;1;9;7;7;6;2;29;2;29;2;6;6;72;2;80;1;83;1;82;0;0;13;61;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:18;A170;1;5;20;7;6;2;13;2;13;0;12;2;40;3;12;7;78;7;80;0;73;8;79;8;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:17;A170;1;10;22;10;10;1;76;1;77;3;50;1;46;1;4;2;86;2;86;4;84;19;38;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:16;A170;1;10;11;9;8;1;2;2;3;1;3;5;71;1;76;3;58;3;58;3;26;11;49;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;18:15;A170;1;11;71;10;14;5;13;5;13;2;18;2;35;2;35;1;45;1;44;0;0;9;69;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:14;A170;1;12;9;14;12;1;45;1;46;2;47;1;86;2;12;1;79;1;80;2;14;21;43;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:13;A170;1;12;10;11;10;2;58;2;58;1;5;6;67;2;80;2;88;2;87;2;32;13;64;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:12;A170;1;5;54;6;5;2;14;2;14;1;14;3;16;3;8;4;47;4;47;2;54;8;68;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:11;A170;1;13;47;11;23;1;64;1;65;3;39;1;71;2;10;5;72;5;73;2;22;14;51;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:10;A170;1;10;21;10;9;4;66;4;66;2;68;3;6;3;13;1;97;1;97;0;100;12;56;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:09;A170;1;7;58;8;7;7;39;7;39;3;38;2;16;1;7;3;54;3;53;3;16;8;79;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:08;A170;1;12;42;10;10;0;100;0;100;1;66;2;77;2;6;3;22;3;24;1;28;19;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:07;A170;1;13;56;12;17;4;68;4;69;2;52;2;65;2;52;2;91;2;92;2;10;14;57;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:06;A170;1;6;76;8;69;7;74;7;73;1;27;2;26;2;9;5;49;5;48;1;57;6;82;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:05;A170;1;15;42;14;14;0;100;1;28;0;100;2;57;2;12;1;68;1;69;1;85;18;56;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:04;A170;1;8;48;9;10;6;85;7;80;0;100;3;43;3;17;1;65;1;64;2;27;13;60;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:03;A170;1;6;5;6;5;4;91;4;92;0;100;5;21;1;29;3;4;3;3;3;11;9;60;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:02;A170;1;13;10;14;14;1;93;1;95;0;100;1;74;3;62;1;3;1;3;2;34;19;53;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:01;A170;1;10;11;9;13;6;72;6;71;1;87;1;65;1;3;1;97;1;97;0;98;13;62;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:00;A170;1;5;72;4;5;5;83;5;85;1;69;5;27;2;35;6;70;6;71;3;81;7;76;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:59;A170;1;17;39;15;46;1;85;1;86;2;53;2;83;3;16;1;61;1;62;3;38;15;46;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:58;A170;1;6;49;10;35;1;1;1;1;2;5;2;67;2;6;2;87;2;86;2;46;13;46;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:57;A170;1;7;4;8;6;1;14;1;14;1;3;6;30;2;34;1;38;1;1;1;4;11;59;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:56;A170;1;16;19;16;14;1;12;1;14;2;7;1;94;2;66;1;78;1;3;1;4;19;32;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:55;A170;1;13;61;12;11;2;48;2;49;2;13;3;63;4;20;1;89;1;88;1;9;13;50;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:54;A170;1;9;73;8;11;3;21;3;21;0;21;5;20;2;26;3;59;3;60;1;64;10;74;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:53;A170;1;15;12;18;17;0;100;0;100;1;28;1;93;1;77;1;74;1;75;4;43;21;41;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:52;A170;1;14;14;12;16;2;27;2;28;2;7;3;59;4;22;0;90;0;90;0;0;11;64;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:51;A170;1;7;73;8;25;3;16;2;17;1;17;5;25;2;27;4;59;4;60;5;55;6;78;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:50;A170;1;14;31;14;14;1;41;1;42;2;10;0;0;2;43;3;78;3;79;2;23;20;49;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:49;A170;1;16;55;14;18;0;61;0;60;1;1;4;70;3;46;3;89;3;88;2;85;14;56;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:48;A170;1;6;81;6;77;7;82;7;82;0;36;4;19;3;20;5;84;5;86;0;69;7;77;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:47;A170;1;16;47;15;38;0;100;0;100;1;66;1;32;2;10;3;42;3;43;4;43;15;51;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:46;A170;1;10;54;12;17;7;87;7;87;1;89;3;70;1;88;1;96;1;96;1;88;13;51;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:45;A170;1;3;2;4;3;2;33;2;33;3;24;4;39;3;26;6;45;6;45;3;66;9;61;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:44;A170;1;13;44;12;22;0;0;0;0;0;0;1;63;3;47;6;42;6;44;4;78;17;48;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:43;A170;1;15;56;12;19;7;72;6;70;1;76;5;73;2;61;1;95;1;96;2;66;13;59;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:42;A170;1;7;68;9;19;7;41;7;41;2;38;2;10;1;8;7;56;7;56;1;66;7;83;7;68;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:41;A170;1;19;37;16;49;0;100;0;100;1;86;1;34;2;11;2;85;2;86;4;92;17;42;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:40;A170;1;4;45;8;31;2;20;2;20;3;12;0;64;0;0;3;91;3;90;2;20;12;55;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:39;A170;1;11;63;10;58;0;0;0;0;1;0;4;29;1;27;1;23;1;24;2;8;11;59;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:38;A170;1;18;51;15;62;1;0;0;0;0;0;2;78;4;67;3;13;3;12;2;23;17;57;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:37;A170;1;12;58;14;35;5;75;4;75;0;80;4;69;3;32;1;36;1;39;2;14;14;60;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:36;A170;1;7;55;10;52;4;46;4;47;6;53;7;31;5;40;2;44;2;43;2;13;7;72;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:35;A170;1;8;6;8;6;0;0;0;0;0;0;2;73;3;54;5;76;5;77;4;15;13;44;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:34;A170;1;5;8;4;7;3;67;3;67;2;66;2;28;3;19;0;96;0;95;0;0;14;56;17;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.02.2024;17:33;A170;1;8;67;8;10;2;24;2;25;2;7;1;14;0;0;7;74;7;74;1;57;7;74;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:32;A170;1;20;23;17;27;1;46;1;47;2;9;1;72;2;11;1;89;1;90;2;86;22;32;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:31;A170;1;13;52;16;22;1;9;1;10;1;4;1;65;0;1;1;86;1;86;1;9;13;58;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:30;A170;1;10;71;9;21;2;14;2;12;3;7;5;63;4;25;4;39;4;40;3;37;10;65;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:29;A170;1;19;53;15;21;1;91;1;92;0;4;3;58;4;15;6;9;6;8;2;32;17;51;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:28;A170;1;13;58;16;24;6;69;6;68;3;70;5;65;4;36;2;98;1;99;0;100;12;60;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:27;A170;1;7;32;9;16;6;83;6;83;2;36;5;21;2;34;9;82;10;79;0;100;7;87;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:26;A170;1;17;46;16;21;1;47;1;48;2;56;2;75;4;58;6;83;6;84;1;98;16;46;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:25;A170;1;14;55;14;20;2;66;2;65;0;65;2;4;2;9;2;94;2;93;0;100;14;63;16;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.02.2024;17:24;A170;1;4;66;6;44;4;42;4;42;5;35;4;25;0;32;7;81;7;81;1;99;4;87;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:23;A170;1;16;49;11;53;3;2;2;3;3;9;1;49;1;58;7;88;7;89;0;100;16;53;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:22;A170;1;12;53;15;45;5;64;5;65;1;65;4;67;1;77;1;98;1;98;0;100;13;47;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:21;A170;1;7;80;8;38;4;17;4;16;1;31;3;24;3;14;7;82;7;83;1;98;8;79;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:20;A170;1;18;41;15;21;0;100;0;100;2;37;2;83;2;5;1;37;1;38;0;100;17;43;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:19;A170;1;15;59;18;39;2;80;2;80;2;11;5;41;5;24;0;0;0;0;1;65;12;56;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:18;A170;1;8;75;10;71;2;28;2;28;1;3;3;21;0;22;6;44;6;44;2;54;9;77;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:17;A170;1;7;5;8;6;1;60;1;61;2;10;1;79;2;68;2;64;2;65;3;24;18;48;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:16;A170;1;11;9;9;9;5;68;5;68;0;73;5;12;4;19;1;97;1;97;2;48;14;63;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:15;A170;1;6;60;6;3;3;57;2;60;3;16;5;7;4;15;5;63;5;64;4;65;10;70;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:14;A170;1;18;46;18;21;1;47;1;47;2;10;2;1;1;3;2;40;2;41;3;35;18;56;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:13;A170;1;11;51;12;12;5;69;5;69;2;71;3;67;3;12;1;32;1;32;3;52;12;51;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;17:12;A170;1;8;69;8;10;3;79;3;79;3;12;5;34;1;28;3;40;3;39;2;38;11;70;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:11;A170;1;19;49;15;29;0;100;0;100;0;0;1;52;3;23;4;37;4;38;3;21;18;49;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:10;A170;1;9;50;13;19;7;82;7;82;2;87;5;72;2;27;2;62;2;64;2;57;14;51;18;41;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:09;A170;1;7;30;8;6;2;48;2;47;2;8;3;23;1;23;0;35;0;34;2;12;13;59;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:08;A170;1;18;32;18;21;1;36;1;37;2;8;2;52;4;36;4;34;4;35;1;11;16;49;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:07;A170;1;10;10;7;9;4;69;4;68;0;73;3;40;3;13;2;76;2;76;3;46;12;53;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:06;A170;1;6;61;9;9;4;37;4;37;2;31;3;16;2;6;5;51;5;50;0;55;7;69;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:05;A170;1;15;22;15;14;1;67;1;68;3;12;1;47;1;9;2;65;1;65;4;50;17;43;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:04;A170;1;4;3;4;3;3;65;3;65;2;57;3;36;3;17;2;35;4;37;2;23;13;57;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:03;A170;1;6;3;6;4;2;40;2;40;2;10;6;22;1;35;3;40;3;39;1;22;7;73;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:02;A170;1;14;35;11;14;1;70;1;71;2;11;1;74;2;55;1;78;1;78;3;17;19;44;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:01;A170;1;11;53;14;13;7;61;6;71;2;48;1;66;1;7;2;89;2;90;2;11;14;57;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:00;A170;1;7;79;6;9;1;11;2;72;2;5;9;31;3;49;1;34;1;33;3;23;7;78;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:59;A170;1;18;45;14;55;1;48;1;49;2;10;1;76;2;80;3;14;3;15;1;6;19;51;15;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2024;16:58;A170;1;8;65;12;50;4;66;4;66;0;72;3;69;2;9;2;91;2;91;2;50;13;44;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:57;A170;1;8;78;8;77;6;74;6;74;3;86;2;39;3;13;2;47;2;46;3;32;8;81;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:56;A170;1;15;59;11;60;1;16;1;17;2;22;1;31;1;3;6;16;6;17;3;30;15;49;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:55;A170;1;8;76;11;60;5;71;5;70;0;77;0;0;0;0;1;97;1;97;1;94;14;52;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:54;A170;1;9;76;6;86;1;76;1;76;3;35;3;16;2;19;4;53;4;54;2;55;8;61;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:53;A170;1;6;72;10;46;1;45;1;46;2;6;1;42;2;13;4;63;4;64;4;30;18;51;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:52;A170;1;16;52;16;20;5;64;5;64;0;70;3;59;2;20;2;94;2;93;2;83;12;52;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:51;A170;1;7;82;9;57;7;79;7;70;3;71;1;12;1;3;6;67;6;67;2;63;5;81;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
