Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2024;20:01;A 24;1;3;4;5;5;3;25;3;30;5;5;7;7;5;39;5;31;2;5;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:00;A 24;1;6;6;4;3;2;28;2;16;1;0;1;0;0;0;1;4;0;0;2;43;1;44;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:59;A 24;1;10;11;8;9;3;45;4;32;2;2;4;4;3;16;4;19;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:58;A 24;1;3;2;4;3;2;67;3;23;4;4;3;3;1;30;1;14;0;0;2;38;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:57;A 24;1;5;34;4;33;4;28;3;41;0;0;0;0;0;0;0;0;2;4;2;3;0;7;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:56;A 24;1;5;6;4;4;2;25;2;25;3;2;3;2;3;21;2;7;2;52;1;63;2;32;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:55;A 24;1;3;3;1;0;0;22;2;5;1;28;3;27;1;14;2;20;1;56;3;58;1;57;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:54;A 24;1;2;2;1;1;1;13;2;6;1;35;1;2;0;2;1;5;2;26;2;47;3;39;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:53;A 24;1;4;4;7;5;4;35;6;32;4;3;3;3;3;31;2;14;0;100;1;80;0;100;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:52;A 24;1;5;33;4;29;3;24;4;19;3;21;4;19;2;36;5;18;3;14;0;0;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:51;A 24;1;4;5;0;0;2;31;0;0;1;0;1;25;2;9;1;6;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:50;A 24;1;9;11;8;8;2;38;6;38;3;3;3;2;1;14;2;11;0;0;1;57;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:49;A 24;1;3;3;2;1;1;12;4;7;3;4;5;6;3;28;3;21;3;66;1;64;1;60;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:48;A 24;1;4;4;1;1;2;29;1;6;1;2;1;1;1;11;0;0;2;41;1;32;1;26;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:47;A 24;1;8;8;4;3;1;35;2;16;2;1;6;6;1;12;5;27;1;81;1;77;3;89;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:46;A 24;1;5;6;4;44;0;22;4;20;2;2;4;3;2;15;3;14;2;64;3;68;1;63;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:45;A 24;1;4;21;3;2;2;19;1;12;1;0;2;44;0;0;2;9;5;35;5;41;4;41;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:44;A 24;1;9;10;10;8;3;48;2;42;6;5;6;6;3;31;3;19;1;73;1;30;3;50;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:43;A 24;1;8;11;5;5;2;30;0;16;4;21;3;3;4;36;2;8;3;66;2;60;0;71;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:42;A 24;1;3;3;4;3;2;32;3;18;1;0;3;19;1;5;2;18;3;35;1;2;1;42;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:41;A 24;1;9;10;10;11;2;43;2;37;1;1;4;3;2;11;3;8;0;0;13;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:40;A 24;1;2;2;2;2;2;4;2;13;4;30;5;7;5;41;4;61;6;56;1;63;0;71;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:39;A 24;1;2;2;2;1;1;17;2;7;0;0;1;0;0;0;0;1;3;8;7;37;0;100;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:38;A 24;1;10;12;5;5;2;48;5;26;1;1;2;2;1;9;3;10;0;0;2;9;1;78;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:37;A 24;1;10;55;2;3;3;87;2;12;4;3;3;2;3;21;2;9;0;62;54;17;3;35;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:36;A 24;1;3;35;4;3;1;32;3;23;0;0;1;1;0;0;0;0;2;22;4;17;3;33;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:35;A 24;1;6;5;2;2;2;33;3;12;3;3;6;7;2;26;5;32;1;76;0;100;4;68;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:34;A 24;1;3;3;4;39;3;23;4;21;0;0;0;0;1;6;0;0;2;58;2;64;0;59;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:33;A 24;1;4;4;8;49;2;26;2;74;1;0;1;0;1;7;1;4;4;53;4;9;3;67;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:32;A 24;1;9;10;2;2;3;66;2;16;5;4;4;4;2;13;4;17;0;0;0;0;1;98;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:31;A 24;1;4;5;1;0;1;18;2;1;1;1;2;1;1;8;2;6;0;60;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:30;A 24;1;3;3;3;2;1;20;2;15;1;1;1;4;0;0;2;7;5;49;6;21;1;32;1;31;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;19:29;A 24;1;5;5;8;8;2;31;10;36;3;3;5;5;2;30;3;19;1;59;1;72;3;72;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:28;A 24;1;6;6;3;2;5;37;3;17;5;5;3;2;4;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:27;A 24;1;1;0;1;1;1;6;1;7;1;2;0;0;2;10;0;0;7;13;2;16;1;19;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:26;A 24;1;7;9;4;4;4;33;3;17;4;5;6;13;3;21;1;25;1;78;1;60;3;52;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:25;A 24;1;4;25;6;56;2;50;4;26;2;45;2;34;16;48;2;51;1;56;7;67;0;55;0;83;0;0;2;3;0;0;0;0;;;;;;;;;;
14.02.2024;19:24;A 24;1;3;3;4;3;1;19;1;22;1;1;2;5;0;4;2;10;1;32;1;43;2;29;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:23;A 24;1;7;8;7;7;5;49;10;31;2;2;4;4;2;19;4;9;2;42;0;100;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:22;A 24;1;5;6;2;34;1;24;4;19;3;34;3;21;4;28;3;17;3;6;7;64;3;63;1;76;0;0;2;3;0;0;0;0;;;;;;;;;;
14.02.2024;19:21;A 24;1;5;26;4;4;3;33;3;23;1;31;1;0;1;10;1;4;2;16;3;38;2;27;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:20;A 24;1;11;12;5;4;3;59;4;19;2;2;4;4;3;16;3;12;1;44;1;52;1;63;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:19;A 24;1;4;4;3;2;2;24;3;13;7;10;6;9;3;38;1;33;1;64;2;67;1;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:18;A 24;1;4;4;3;2;1;20;1;13;0;0;0;0;1;0;1;0;1;41;3;48;3;24;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:17;A 24;1;6;6;10;9;2;33;6;38;3;3;6;5;1;20;2;85;1;12;1;48;3;34;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:16;A 24;1;6;7;9;12;2;39;3;35;4;27;5;19;1;25;5;27;3;66;1;64;1;59;4;41;0;0;1;5;0;0;0;0;;;;;;;;;;
14.02.2024;19:15;A 24;1;5;8;4;3;4;46;4;16;1;0;1;1;1;9;2;9;3;19;3;26;1;28;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:14;A 24;1;9;11;7;7;1;34;2;30;3;2;4;2;2;40;3;12;1;88;1;65;2;89;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:13;A 24;1;7;9;2;2;1;45;1;9;4;15;6;6;2;27;5;21;0;61;0;60;0;0;0;0;2;3;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;19:12;A 24;1;5;5;3;3;3;33;2;10;0;0;7;31;1;1;1;49;3;39;5;55;3;37;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:11;A 24;1;9;10;4;4;2;45;4;21;4;6;4;4;3;33;1;19;0;100;1;51;3;41;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:10;A 24;1;8;11;6;6;2;53;4;30;2;31;6;8;2;18;5;25;155;51;0;62;2;73;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:09;A 24;1;2;1;5;3;2;13;1;19;3;24;2;29;3;15;2;19;80;45;5;44;2;72;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:08;A 24;1;13;14;6;6;2;51;4;29;4;3;2;1;3;25;1;9;1;77;1;90;4;36;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:07;A 24;1;8;44;4;27;3;52;4;21;7;8;8;31;2;40;6;33;0;63;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:06;A 24;1;4;19;4;4;3;29;3;12;0;0;0;0;0;0;0;0;3;26;3;18;3;27;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:05;A 24;1;6;6;10;8;2;26;5;38;2;9;3;9;1;16;1;11;3;70;1;99;2;79;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:04;A 24;1;9;9;4;4;0;38;1;16;3;36;2;25;4;53;2;7;4;68;5;80;0;91;0;96;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;19:03;A 24;1;4;4;4;37;2;33;3;20;0;0;1;1;0;0;1;1;3;40;1;29;3;40;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:02;A 24;1;12;16;9;9;1;64;4;36;4;4;8;8;4;14;2;27;1;62;1;60;2;74;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:01;A 24;1;5;5;3;3;3;29;4;16;6;38;6;39;3;43;3;32;2;33;2;36;2;12;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;19:00;A 24;1;2;1;3;27;2;20;2;16;1;1;1;1;1;7;0;1;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:59;A 24;1;12;16;10;8;1;70;5;41;3;8;4;7;2;24;3;19;2;33;1;46;2;19;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:58;A 24;1;7;18;7;6;1;56;3;28;5;43;4;40;3;53;4;20;1;64;3;67;1;64;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:57;A 24;1;4;4;4;4;2;22;3;17;1;1;0;0;0;3;0;0;1;57;2;23;2;42;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:56;A 24;1;11;12;11;9;2;46;4;48;4;3;2;1;3;22;2;3;0;0;1;72;1;5;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:55;A 24;1;10;10;7;7;2;58;3;28;3;3;4;4;1;24;1;12;2;66;4;70;0;68;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:54;A 24;1;4;3;6;23;2;26;4;31;5;39;9;47;2;58;1;75;7;25;2;30;3;30;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:53;A 24;1;6;5;2;1;2;32;3;12;1;1;3;6;1;14;3;12;2;46;1;58;4;41;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:52;A 24;1;8;9;7;20;1;41;3;32;2;35;6;33;2;21;4;37;3;65;2;30;1;38;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:51;A 24;1;4;4;5;5;2;38;2;27;1;1;0;0;1;9;0;0;0;12;1;14;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:50;A 24;1;12;13;7;7;1;57;3;38;3;3;3;3;1;24;2;12;1;42;1;72;3;22;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:49;A 24;1;4;6;7;7;1;43;3;34;2;2;2;2;2;17;2;9;7;79;7;71;0;91;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:48;A 24;1;4;7;2;2;3;32;1;25;0;0;1;1;0;0;1;4;1;43;1;42;3;37;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:47;A 24;1;12;21;4;3;2;74;5;36;2;6;6;11;3;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:46;A 24;1;11;55;7;6;1;65;3;48;2;4;4;10;2;13;4;13;6;54;3;8;1;73;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:45;A 24;1;5;42;4;4;2;59;1;20;2;33;6;52;2;44;0;70;4;11;0;5;4;39;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:44;A 24;1;7;8;12;13;4;59;2;52;3;5;2;4;3;24;2;12;1;86;1;30;1;95;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:43;A 24;1;3;3;3;2;3;32;3;15;2;32;4;32;3;55;3;22;4;64;3;40;0;73;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:42;A 24;1;7;6;4;4;2;46;3;26;15;13;13;13;2;60;6;17;3;60;1;14;2;53;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:41;A 24;1;10;20;12;19;1;67;3;60;4;3;5;4;1;35;2;15;1;79;1;75;3;69;7;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:40;A 24;1;10;58;9;46;0;57;7;50;2;1;2;2;1;12;1;10;1;64;6;75;2;66;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:39;A 24;1;5;51;6;55;2;43;3;86;2;52;5;8;1;66;4;59;3;32;3;18;2;51;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:38;A 24;1;9;14;13;14;1;73;3;62;7;9;0;6;1;38;1;3;1;35;1;71;4;69;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:37;A 24;1;2;4;5;7;1;37;1;49;3;2;4;28;3;42;2;22;1;28;2;41;1;14;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:36;A 24;1;5;6;3;1;2;45;3;18;3;2;2;6;1;22;1;8;2;19;1;13;4;33;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:35;A 24;1;12;15;12;20;4;64;4;62;2;2;6;8;4;23;4;25;2;16;1;32;2;33;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:34;A 24;1;6;8;3;46;3;52;4;35;4;3;5;6;2;33;4;47;2;67;0;64;1;64;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:33;A 24;1;5;48;4;5;2;40;2;44;4;26;4;44;1;46;1;57;4;35;2;24;3;34;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:32;A 24;1;11;27;12;18;2;72;4;67;3;4;4;10;1;16;1;17;1;79;1;18;2;54;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:31;A 24;1;8;31;5;17;2;74;2;32;4;5;7;32;5;49;3;52;2;65;73;61;1;81;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:30;A 24;1;5;46;6;5;2;60;4;43;0;0;1;2;0;0;1;8;4;44;2;19;3;65;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:29;A 24;1;4;7;5;5;5;47;2;27;2;2;5;4;4;32;3;15;2;88;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:28;A 24;1;12;13;4;4;0;48;3;20;5;5;3;2;2;36;2;14;2;0;2;77;2;14;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:27;A 24;1;6;52;3;2;2;55;2;16;2;1;3;1;2;15;1;6;8;24;7;68;6;68;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:26;A 24;1;7;12;8;8;4;55;6;45;2;1;5;5;2;10;3;25;1;59;1;72;5;69;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:25;A 24;1;9;11;9;10;2;57;2;38;6;6;9;11;2;43;2;39;4;68;4;70;0;82;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:24;A 24;1;4;3;5;4;3;46;1;18;1;0;1;0;1;3;1;5;3;55;1;1;3;68;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:23;A 24;1;14;22;7;7;1;68;4;40;2;2;7;15;3;29;2;30;1;98;0;0;1;80;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:22;A 24;1;4;5;5;5;3;37;3;26;4;4;4;7;2;30;3;23;4;70;6;72;2;89;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:21;A 24;1;3;3;4;4;2;34;2;24;3;7;3;20;4;39;2;22;3;43;2;28;3;55;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:20;A 24;1;9;12;8;8;1;67;5;40;3;2;7;14;1;95;8;42;1;53;1;64;2;74;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:19;A 24;1;6;7;6;6;2;49;1;27;3;3;8;49;0;87;4;78;5;73;5;71;0;81;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:18;A 24;1;4;56;3;3;2;57;2;30;2;51;2;5;1;89;1;48;4;72;9;73;3;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:17;A 24;1;11;21;14;21;4;92;7;84;4;3;6;14;6;39;3;29;0;100;1;90;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:16;A 24;1;7;50;6;44;3;57;2;25;4;4;5;38;7;42;5;66;5;70;8;74;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:15;A 24;1;5;43;4;11;2;37;2;34;1;1;4;49;5;29;3;46;4;37;2;49;1;62;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:14;A 24;1;11;12;14;14;1;67;3;55;2;2;5;5;6;34;4;39;1;51;1;78;4;46;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:13;A 24;1;12;13;11;46;2;67;5;64;4;2;10;40;3;45;2;51;3;50;1;58;4;64;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:12;A 24;1;4;63;5;57;2;41;1;22;2;40;0;0;1;19;0;0;2;17;2;17;2;30;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:11;A 24;1;17;27;12;12;1;88;4;70;3;2;8;10;3;74;1;29;1;91;1;78;2;76;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:10;A 24;1;10;55;5;47;0;100;4;33;4;31;5;5;4;61;5;83;3;41;3;67;4;73;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:09;A 24;1;8;30;1;1;2;54;1;12;0;0;0;0;0;0;0;0;28;5;2;41;3;14;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:08;A 24;1;12;16;15;14;4;77;2;76;4;4;6;6;2;35;2;36;6;0;0;0;2;22;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:07;A 24;1;7;7;6;6;2;38;3;39;2;1;6;8;5;22;4;33;2;67;2;63;1;69;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:06;A 24;1;4;6;4;4;5;55;3;25;0;0;5;45;5;21;3;83;5;39;7;22;3;60;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:05;A 24;1;12;27;8;10;1;73;4;27;8;10;7;10;5;60;5;46;1;99;1;98;3;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:04;A 24;1;12;62;7;6;1;85;4;37;5;4;2;2;4;57;2;73;3;68;7;20;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:03;A 24;1;5;48;5;52;1;37;1;68;2;25;1;1;1;12;1;3;3;41;1;13;2;59;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:02;A 24;1;11;12;15;18;3;84;4;72;3;2;5;11;3;48;4;39;2;87;1;81;1;29;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:01;A 24;1;8;9;6;52;1;49;3;44;4;2;6;45;4;61;3;70;1;65;5;71;2;70;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;18:00;A 24;1;3;3;7;61;2;38;4;38;1;36;0;0;1;13;5;28;4;41;2;29;4;34;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:59;A 24;1;14;15;8;10;2;78;4;46;5;4;5;5;3;35;2;31;1;72;1;80;3;89;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:58;A 24;1;9;10;7;7;0;41;0;19;4;30;7;23;5;57;5;59;1;67;0;63;3;40;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:57;A 24;1;5;58;5;4;2;47;3;31;2;5;5;8;2;53;0;65;2;30;4;28;1;28;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:56;A 24;1;15;25;10;15;3;91;7;47;5;6;2;2;4;38;2;79;1;52;1;85;2;82;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:55;A 24;1;7;68;3;51;0;100;2;17;5;5;4;4;2;35;0;100;4;30;4;68;3;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:54;A 24;1;3;3;4;4;2;33;3;29;2;4;2;40;1;25;0;100;2;16;4;49;2;71;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:53;A 24;1;14;26;8;17;1;87;5;56;1;1;3;10;4;19;3;35;1;49;1;77;4;68;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:52;A 24;1;12;64;9;58;1;81;2;84;4;4;8;38;5;38;4;51;4;68;4;69;1;93;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:51;A 24;1;1;0;4;3;2;19;1;25;1;1;6;40;5;15;2;66;5;30;3;69;3;83;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:50;A 24;1;12;18;12;17;1;75;5;70;3;4;6;6;2;38;2;35;0;0;1;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:49;A 24;1;10;59;12;55;0;100;3;58;1;1;2;1;2;31;3;16;2;62;3;69;1;83;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:48;A 24;1;4;4;5;5;2;49;4;34;0;0;2;2;4;36;3;15;4;51;3;70;7;77;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:47;A 24;1;17;29;16;21;1;82;3;73;4;10;9;15;5;63;4;46;1;30;1;42;2;58;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:46;A 24;1;9;50;9;55;3;66;3;53;6;16;8;47;8;70;1;82;5;72;4;69;1;81;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:45;A 24;1;7;41;6;34;1;93;2;38;1;0;4;34;4;25;1;53;1;31;2;56;5;56;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:44;A 24;1;14;24;11;17;2;95;4;61;3;10;10;22;6;52;3;49;1;87;1;77;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:43;A 24;1;9;55;12;56;1;74;4;68;4;11;4;43;6;78;2;57;2;66;10;12;3;81;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:42;A 24;1;4;52;4;4;1;29;3;27;2;12;1;42;3;31;2;18;4;34;8;35;1;94;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:41;A 24;1;14;28;14;15;1;88;3;56;5;10;3;5;2;26;4;12;1;70;1;92;2;65;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:40;A 24;1;12;56;7;7;0;100;3;38;5;40;6;6;4;46;3;40;4;72;3;74;9;33;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:39;A 24;1;6;5;5;4;3;49;1;20;0;0;0;0;2;5;1;1;3;28;4;35;1;26;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:38;A 24;1;17;19;12;13;2;88;4;55;5;5;6;5;4;41;3;26;1;91;0;100;1;95;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:37;A 24;1;8;9;6;6;2;51;4;29;4;3;4;4;4;41;1;15;0;0;4;71;1;1;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:36;A 24;1;6;53;12;58;5;41;2;58;0;0;1;1;0;0;1;6;2;15;5;63;2;24;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:35;A 24;1;10;11;13;14;3;77;4;62;5;4;7;11;4;36;4;34;1;83;1;87;2;95;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:34;A 24;1;9;23;9;25;2;43;2;56;3;3;8;46;3;23;3;80;2;65;4;69;0;68;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:33;A 24;1;5;17;6;22;4;48;2;50;2;2;1;29;3;16;2;38;6;30;5;58;1;49;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:32;A 24;1;9;15;10;17;2;45;3;52;6;7;9;11;2;48;4;55;0;100;1;76;1;99;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:31;A 24;1;11;61;11;52;0;49;3;52;5;4;1;0;4;28;1;0;6;11;7;75;4;86;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
