Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2024;13:53;A 88;1;4;6;8;21;2;3;1;53;1;0;1;2;2;2;0;0;3;90;6;32;0;0;3;62;2;3;8;4;3;17;4;66;3;61;3;36;2;2;4;73;1;82;2;2;1;1;0;0;2;97;0;0;0;19;0;17;0;0;4;69;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:52;A 88;1;3;5;4;49;2;2;2;94;0;0;0;0;2;3;0;0;4;91;3;88;0;0;4;79;3;5;6;4;2;3;4;65;2;51;5;7;2;2;5;69;3;77;6;7;16;43;3;3;5;73;1;1;1;80;2;25;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:51;A 88;1;7;8;8;29;3;10;3;92;3;8;3;11;2;2;0;0;8;81;6;82;0;0;1;66;4;7;3;5;4;7;4;42;4;53;5;11;1;1;5;85;3;53;4;4;5;23;1;1;2;87;1;5;1;45;1;87;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:50;A 88;1;2;2;5;63;4;8;1;94;3;5;2;4;1;2;0;0;8;27;8;79;0;0;7;81;5;34;11;5;6;28;5;88;7;28;3;23;5;11;6;86;2;91;3;3;8;28;0;0;5;87;2;3;9;36;0;0;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:49;A 88;1;7;13;3;9;6;36;1;89;1;1;1;2;0;0;1;2;7;48;8;76;1;3;6;57;5;6;8;5;6;10;0;100;0;100;2;21;5;10;1;95;1;65;6;10;3;3;0;0;8;82;2;1;1;71;2;7;2;2;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:48;A 88;1;2;16;5;13;1;1;3;78;3;4;3;7;1;1;0;0;3;92;3;60;0;0;3;92;3;51;4;1;5;7;8;71;9;75;9;63;8;34;4;81;4;50;5;5;6;8;0;0;4;85;3;3;2;73;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:47;A 88;1;7;12;6;14;5;9;1;44;2;2;2;5;1;1;0;0;1;86;4;9;0;0;5;84;4;73;6;4;6;8;5;52;6;44;4;25;5;26;9;83;2;96;4;61;3;5;0;0;2;48;1;1;1;0;0;22;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:46;A 88;1;4;6;6;57;2;43;1;39;1;1;1;3;3;6;1;11;2;74;2;2;1;0;4;90;4;86;3;2;4;18;5;66;4;50;6;9;5;6;4;89;0;100;6;81;2;9;1;0;2;53;1;1;1;21;3;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:45;A 88;1;3;4;7;51;5;34;2;32;1;1;1;2;2;3;0;0;2;88;1;1;0;0;4;93;4;48;1;0;4;12;7;60;4;47;5;7;2;3;5;78;0;100;4;8;4;8;1;63;2;83;0;0;3;91;3;90;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:44;A 88;1;3;5;7;76;7;42;3;89;1;1;1;3;0;0;0;0;6;77;4;66;1;0;0;100;3;69;4;3;2;3;7;81;5;58;6;16;4;8;5;44;2;65;4;8;8;19;0;0;7;69;4;7;1;73;0;100;2;3;6;21;0;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:43;A 88;1;4;14;4;80;3;4;1;96;2;5;1;3;5;7;0;0;8;80;7;76;0;0;1;5;2;2;7;8;6;18;7;62;5;44;6;7;5;10;3;92;5;96;4;9;10;37;1;0;3;53;1;1;1;94;4;85;4;72;3;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:42;A 88;1;2;3;3;48;1;1;2;90;2;36;3;15;0;0;0;0;7;83;7;79;2;1;5;61;3;20;8;4;2;3;6;80;3;71;8;12;7;9;6;45;4;47;7;15;2;5;0;0;4;90;0;0;2;94;2;71;3;5;4;40;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:41;A 88;1;3;8;6;81;4;30;2;96;3;5;3;8;3;4;0;0;8;79;8;76;0;0;9;77;7;53;5;4;6;7;3;70;2;77;7;9;4;4;1;76;3;58;4;4;5;22;3;3;4;86;3;7;1;80;2;65;3;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:40;A 88;1;6;8;9;14;4;5;1;64;2;2;2;5;3;3;1;0;1;89;2;93;0;0;5;70;5;85;6;3;6;19;4;71;7;56;5;8;7;15;7;15;1;95;4;45;9;12;2;0;4;92;1;1;3;63;1;23;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:39;A 88;1;3;4;3;41;7;18;1;78;1;1;1;2;3;3;0;0;3;76;4;39;0;0;4;23;4;44;5;3;0;0;5;68;4;65;3;5;3;5;5;80;2;91;3;82;6;14;2;2;2;83;2;8;1;96;1;60;5;7;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:38;A 88;1;1;1;5;10;2;2;1;43;1;0;1;1;0;0;1;4;3;87;2;26;0;0;4;89;5;38;3;1;4;7;5;58;6;73;6;25;5;11;8;80;3;92;6;67;0;0;1;0;1;82;2;5;3;84;2;49;1;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:37;A 88;1;3;4;6;21;5;4;0;3;0;0;0;0;2;3;0;0;7;85;6;86;2;1;1;91;5;24;5;9;1;1;10;59;4;50;8;35;6;6;8;82;3;88;7;68;6;17;1;0;3;68;2;3;1;95;1;67;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:36;A 88;1;4;12;4;37;2;3;1;48;1;0;1;2;3;4;0;0;6;84;6;82;0;0;4;78;2;4;14;7;2;3;4;67;4;37;5;6;2;1;7;81;0;100;7;62;8;20;1;0;3;46;2;2;1;84;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:35;A 88;1;3;4;3;7;2;3;2;82;1;2;1;3;2;2;0;0;5;92;7;41;0;0;8;81;6;75;6;5;8;23;4;67;1;34;5;6;4;5;6;83;1;91;7;80;2;9;3;22;3;34;1;1;2;71;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:34;A 88;1;2;2;7;73;3;3;0;62;2;2;2;5;2;2;0;0;4;56;3;4;0;0;6;86;6;82;1;3;1;1;4;72;5;74;6;54;5;8;1;97;0;100;4;87;10;16;0;0;1;45;3;6;3;91;0;44;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:33;A 88;1;9;14;9;47;7;10;3;94;1;2;1;2;3;6;0;0;3;47;3;3;1;14;4;87;4;90;3;3;2;3;4;65;2;39;4;4;2;2;3;91;0;100;4;87;3;33;1;0;4;6;3;4;2;88;2;48;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:32;A 88;1;2;3;3;36;3;4;3;90;2;45;1;3;1;2;0;0;3;89;3;3;0;0;10;79;10;67;6;5;5;14;5;64;2;60;5;5;1;0;6;85;1;98;4;81;5;8;0;0;2;83;1;1;2;39;1;60;1;1;6;36;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:31;A 88;1;5;8;5;5;2;2;1;87;4;10;5;15;1;1;0;0;4;95;4;56;0;0;1;95;4;87;6;5;1;3;8;47;4;41;8;22;4;5;10;81;4;90;8;59;4;3;1;12;3;63;2;2;1;48;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:30;A 88;1;1;1;7;20;6;9;3;69;2;2;2;5;3;3;0;0;4;88;4;30;0;0;6;89;4;82;3;1;5;7;6;73;4;33;6;20;4;3;6;85;1;98;5;64;2;2;0;0;3;68;1;1;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:29;A 88;1;5;14;4;85;3;4;0;100;0;0;0;0;3;3;0;0;8;87;6;71;0;0;3;88;2;95;7;4;6;17;6;43;5;41;7;8;1;1;8;84;3;97;8;49;8;14;0;0;8;78;1;0;1;0;1;1;1;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:28;A 88;1;3;7;5;13;6;12;1;19;2;2;2;6;2;2;0;0;4;92;5;64;0;0;4;87;4;87;6;4;5;20;9;54;6;51;8;21;7;16;7;85;0;100;6;48;10;13;1;0;4;90;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:27;A 88;1;4;7;2;74;3;5;2;71;1;1;1;2;0;0;0;0;5;51;7;14;1;0;4;90;4;89;6;17;5;9;1;61;2;53;4;39;5;7;3;94;2;97;6;81;2;18;1;0;3;63;1;0;0;51;0;51;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:26;A 88;1;4;5;7;15;5;14;4;89;2;6;2;8;1;0;0;0;4;72;2;2;0;0;6;82;6;77;3;18;8;22;6;79;5;81;5;20;4;29;3;92;1;99;4;51;6;14;2;0;4;68;1;36;5;88;4;52;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:25;A 88;1;7;11;7;55;6;9;3;94;2;47;0;0;1;1;0;0;2;90;5;8;1;2;4;87;4;74;9;5;3;5;1;58;1;62;2;2;2;1;6;85;3;91;4;14;7;49;0;0;1;35;3;88;1;93;3;91;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:24;A 88;1;3;4;4;8;2;2;0;100;2;50;3;19;1;1;2;1;4;91;3;18;1;0;0;100;0;100;7;6;3;8;5;28;2;21;3;7;2;2;10;41;5;89;7;73;6;28;2;59;1;82;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
14.02.2024;13:23;A 88;1;6;23;7;20;6;6;7;78;5;50;4;17;1;1;2;5;5;78;6;24;0;0;4;92;5;80;4;2;5;10;5;39;5;50;5;50;4;8;4;44;0;100;4;84;7;39;1;24;1;8;4;32;1;45;1;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:22;A 88;1;3;2;6;9;3;2;0;100;3;14;4;16;0;0;0;0;5;61;4;46;0;0;4;89;3;93;4;3;7;24;4;73;2;2;4;18;3;3;5;88;0;100;5;85;7;15;1;0;5;54;1;1;1;82;1;68;1;1;5;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:21;A 88;1;0;0;5;75;5;5;3;90;4;7;3;11;3;4;3;12;6;75;4;45;2;1;9;86;9;72;6;6;6;21;1;55;0;0;4;5;0;0;4;93;0;100;5;67;10;17;2;1;4;42;5;5;3;72;3;28;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:20;A 88;1;3;4;6;14;4;16;1;21;1;1;2;4;1;2;0;0;4;88;5;64;1;18;2;97;3;71;10;24;4;7;2;59;4;75;3;3;4;4;1;98;0;100;4;86;6;19;1;1;2;92;5;4;2;56;2;15;2;1;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:19;A 88;1;3;3;5;55;4;6;1;42;0;0;0;0;2;2;0;0;1;85;3;3;0;0;5;90;5;17;15;12;5;8;5;65;5;54;4;9;6;8;5;86;2;96;3;91;1;1;1;3;3;91;1;1;1;29;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:18;A 88;1;6;16;8;80;9;31;1;57;2;2;2;5;3;11;0;0;1;26;1;1;0;0;6;61;6;16;4;1;4;9;5;63;3;59;6;23;1;2;3;95;0;100;3;84;5;13;0;0;2;95;3;4;4;83;1;14;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:17;A 88;1;4;5;10;23;7;30;4;93;1;3;0;0;0;0;0;0;3;87;2;3;0;0;3;93;4;86;7;5;2;3;7;65;5;58;8;11;5;5;4;90;0;100;4;24;5;16;1;0;4;87;1;2;2;91;1;81;1;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:16;A 88;1;9;32;5;13;4;8;2;85;3;8;3;14;1;1;1;1;1;54;2;2;1;3;4;90;3;51;7;4;5;12;2;31;3;46;1;50;3;35;7;84;1;96;3;49;8;10;0;0;6;78;5;10;3;46;2;27;2;3;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:15;A 88;1;3;10;2;4;2;1;1;55;3;4;3;8;4;5;0;0;7;60;4;60;0;0;5;90;3;93;3;1;5;31;3;7;5;31;3;15;4;5;4;92;0;100;5;60;4;7;2;1;3;53;1;1;2;85;3;59;3;3;5;15;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:14;A 88;1;5;8;5;9;8;13;2;21;2;1;2;4;4;5;0;0;4;87;3;91;0;0;5;89;5;88;7;3;7;28;3;73;3;62;4;42;5;7;9;81;2;93;6;35;3;11;0;0;2;44;2;3;2;60;1;57;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:13;A 88;1;4;9;3;5;1;1;1;71;1;1;1;2;5;5;1;2;3;67;6;22;0;0;5;90;8;62;3;1;1;2;2;77;2;85;3;5;2;1;2;92;1;99;6;57;9;18;1;10;5;33;2;3;4;87;2;30;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:12;A 88;1;4;5;5;25;5;6;3;94;0;0;0;0;0;0;0;0;5;19;5;6;0;0;3;67;5;6;3;0;5;6;5;79;5;62;5;9;5;5;4;93;0;100;3;83;5;9;1;52;1;20;4;5;1;78;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:11;A 88;1;6;11;11;39;5;17;1;75;4;6;3;11;0;0;0;0;3;94;2;2;0;0;4;53;2;2;7;3;4;9;5;59;9;64;5;17;8;17;3;95;1;98;8;41;1;1;0;0;0;0;0;21;4;90;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:10;A 88;1;1;2;2;3;2;3;1;47;1;1;1;2;1;2;1;2;4;91;4;90;0;0;3;85;4;6;8;4;7;13;4;46;0;0;4;4;1;1;9;75;1;72;3;63;5;7;0;0;4;62;4;28;4;91;4;79;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:09;A 88;1;6;13;3;7;3;2;1;95;0;0;0;0;3;4;1;20;6;81;5;8;0;0;1;97;2;3;4;2;6;23;4;72;5;18;3;22;1;16;6;83;0;100;6;67;7;7;4;2;6;70;3;66;0;99;1;94;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:08;A 88;1;1;1;7;73;3;3;2;73;3;4;2;9;2;2;0;0;3;94;3;22;0;0;5;88;4;7;4;2;4;8;7;79;8;62;8;46;8;11;8;63;2;96;6;61;6;19;3;2;4;77;3;35;2;94;1;33;2;2;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:07;A 88;1;2;2;4;41;4;5;0;88;0;0;0;0;2;2;0;0;6;73;7;28;0;0;4;91;4;7;9;5;2;12;1;54;1;64;4;36;6;12;5;12;3;75;9;15;4;4;3;2;3;66;2;41;5;82;3;71;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:06;A 88;1;2;1;5;8;1;1;2;87;2;1;2;4;2;4;0;0;3;21;4;5;0;0;4;73;3;58;3;3;6;14;1;68;2;64;2;1;2;2;2;78;3;13;5;4;3;7;3;2;4;43;3;84;2;95;3;94;0;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:05;A 88;1;2;3;5;64;3;5;1;65;1;1;1;2;3;3;0;0;5;12;4;6;0;0;3;94;3;21;3;4;3;5;6;74;3;75;5;25;2;2;2;91;2;79;3;6;8;13;1;0;5;87;2;96;3;88;3;94;5;85;6;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:04;A 88;1;6;9;5;7;3;2;1;90;1;0;1;1;1;1;0;0;2;88;3;3;0;0;5;77;4;22;1;0;0;0;3;64;0;61;4;5;1;0;4;70;2;51;4;5;5;5;1;1;2;85;2;82;2;93;3;93;5;67;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:03;A 88;1;3;4;4;19;4;3;1;59;1;1;1;2;0;0;0;0;0;100;1;1;1;78;1;97;4;5;4;4;2;3;6;50;4;17;2;3;4;4;3;88;1;59;2;3;8;54;0;0;2;54;5;21;1;57;1;38;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:02;A 88;1;4;19;8;18;5;4;1;67;1;1;1;2;2;2;1;0;2;81;2;1;1;0;3;70;4;5;5;3;3;4;5;48;1;0;9;10;1;0;4;41;2;23;4;5;2;2;1;0;2;41;1;1;1;41;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2024;13:01;A 88;1;4;4;5;28;2;2;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;1;69;1;1;7;7;7;21;7;54;6;59;4;13;3;3;7;82;1;42;2;17;6;7;3;1;5;51;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:00;A 88;1;1;1;5;23;3;2;1;88;0;0;0;0;1;0;0;0;2;35;2;3;0;0;3;42;3;4;5;2;6;33;5;74;3;47;6;10;3;4;3;90;4;94;4;31;10;15;2;0;7;58;2;2;1;70;2;40;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:59;A 88;1;4;14;4;88;5;27;4;87;4;6;4;11;2;2;0;0;8;81;4;34;0;0;2;55;2;4;5;7;3;5;3;91;4;69;5;46;5;8;1;93;1;2;5;85;2;15;2;1;6;25;2;3;2;81;1;8;1;1;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:58;A 88;1;3;6;6;80;3;18;2;4;3;3;2;5;2;1;0;0;5;74;6;34;0;0;6;60;3;3;3;1;3;4;1;78;2;26;3;3;1;1;3;92;1;74;3;31;9;27;1;1;3;88;1;0;1;86;2;5;1;1;5;21;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:57;A 88;1;1;1;6;36;4;44;0;35;0;0;1;2;3;5;0;0;1;40;4;5;0;0;4;73;4;6;2;2;5;16;5;77;3;62;5;45;3;8;4;87;0;89;1;1;9;17;0;0;2;70;2;5;4;79;1;5;2;2;4;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:56;A 88;1;4;6;7;17;6;31;1;68;1;0;1;2;1;1;0;0;0;84;0;0;0;0;1;87;4;7;8;6;5;11;4;20;5;47;4;4;2;2;8;77;5;88;6;66;6;10;1;0;5;17;3;5;1;56;1;2;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:55;A 88;1;3;6;7;17;5;6;2;8;0;0;0;0;1;1;0;0;2;79;2;2;0;0;5;82;4;4;7;4;5;8;7;36;3;49;2;36;3;4;3;93;0;100;2;84;3;5;0;0;0;0;2;3;3;88;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:54;A 88;1;2;4;5;11;5;8;1;97;1;1;1;2;3;5;0;0;6;67;3;44;0;0;2;19;2;1;6;3;4;7;5;55;4;53;6;11;3;3;3;86;1;97;5;7;6;10;1;0;4;52;3;3;2;85;1;6;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:53;A 88;1;4;4;3;9;3;4;3;90;5;52;5;22;0;0;0;0;3;76;5;7;0;0;4;64;5;10;5;2;3;5;0;0;1;64;4;6;4;5;4;63;3;60;5;11;6;8;0;0;6;37;1;1;2;84;0;66;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:52;A 88;1;4;6;7;10;6;7;1;7;1;0;1;2;1;1;0;0;4;50;2;3;0;0;2;53;1;1;7;5;3;10;6;61;1;12;6;13;1;1;4;83;3;45;4;7;3;4;1;3;3;44;2;3;1;79;1;18;1;1;4;5;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:51;A 88;1;3;5;4;7;0;0;1;56;1;0;1;2;0;0;0;0;5;83;5;13;1;0;4;31;4;5;4;1;2;3;3;5;3;72;4;3;2;2;5;86;2;97;5;31;8;15;0;0;4;92;1;1;2;72;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:50;A 88;1;3;4;3;2;0;0;3;36;3;3;2;6;0;0;0;0;1;94;3;35;0;0;3;3;3;3;3;2;3;4;3;54;4;53;4;4;3;2;8;87;2;95;7;49;3;3;0;0;2;51;2;2;1;39;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:49;A 88;1;1;2;4;43;2;23;2;25;1;1;2;4;1;1;0;0;1;62;2;2;0;0;10;77;7;55;5;3;7;11;5;65;6;62;4;36;6;9;5;87;1;99;3;8;4;6;0;0;0;0;0;0;1;7;2;86;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:48;A 88;1;6;16;8;19;5;16;1;91;2;2;1;4;2;4;1;10;3;67;2;2;1;13;0;100;1;97;5;6;1;1;6;42;2;44;8;6;4;4;6;81;3;94;7;45;7;11;2;2;5;38;1;2;1;95;1;67;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:47;A 88;1;4;6;4;26;3;3;0;0;0;0;1;4;1;1;0;0;1;53;2;2;0;0;4;91;4;92;5;4;8;15;5;44;5;49;3;22;4;4;5;83;4;84;4;88;9;16;2;1;1;52;5;56;5;82;2;49;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:46;A 88;1;4;24;3;13;1;1;1;72;1;1;0;0;1;1;0;0;6;53;3;28;0;0;7;82;7;21;9;8;3;7;1;54;1;48;5;12;3;2;6;87;2;95;8;74;3;3;2;1;4;39;2;3;2;93;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:45;A 88;1;3;4;4;3;2;2;1;65;1;1;2;5;2;7;1;9;5;88;5;17;0;0;6;83;6;53;6;4;5;9;2;60;4;30;2;7;4;7;4;91;0;100;4;86;4;5;3;2;4;89;2;2;2;79;2;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:44;A 88;1;5;8;5;29;1;1;3;91;2;3;2;5;4;4;0;0;6;70;5;16;0;0;4;93;3;45;2;1;6;10;4;62;0;0;5;5;0;0;4;90;0;100;3;13;6;30;0;0;3;60;2;22;3;92;3;92;3;3;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:43;A 88;1;4;9;8;48;3;42;3;92;1;24;1;3;2;3;0;0;2;88;5;20;0;0;7;84;7;27;8;5;6;17;3;60;6;63;2;5;5;7;6;88;1;99;4;89;3;9;1;17;2;96;1;4;1;97;2;93;2;4;1;3;2;0;0;0;0;0;0;0;0;0;18;44;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:42;A 88;1;8;40;3;58;7;31;1;65;4;8;3;11;1;1;0;0;4;92;6;23;1;1;3;94;3;18;5;2;1;1;6;38;4;29;3;2;2;2;8;85;2;97;6;75;8;13;3;2;5;87;3;13;3;87;4;88;3;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:41;A 88;1;7;13;5;21;5;7;1;6;0;0;0;0;2;2;0;0;7;79;7;13;0;0;1;94;4;61;13;9;6;17;4;55;5;42;7;11;5;6;6;83;3;94;8;86;12;52;0;0;1;69;2;8;0;100;1;40;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
