Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.02.2024;19:43;A 41;1;4;12;2;10;1;47;0;0;0;0;2;66;2;69;2;41;3;37;1;2;3;79;7;26;5;28;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:42;A 41;1;2;6;3;23;4;40;0;0;0;0;5;87;1;1;1;1;2;31;1;28;2;65;3;29;2;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:41;A 41;1;5;18;1;20;3;23;0;0;0;0;6;47;0;0;2;83;2;97;0;0;2;99;1;24;5;72;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:40;A 41;1;3;14;4;18;3;14;0;0;0;0;1;33;0;0;4;10;8;16;2;3;0;100;2;25;1;86;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:39;A 41;1;2;8;1;4;1;13;0;0;0;0;4;71;2;65;3;24;1;22;0;0;2;44;1;22;0;71;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:38;A 41;1;3;8;6;17;4;45;0;0;0;0;7;44;1;1;2;2;3;3;3;6;4;39;2;22;2;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:37;A 41;1;6;50;2;24;2;28;0;0;0;0;1;64;1;1;3;30;5;9;2;51;4;46;6;33;5;27;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:36;A 41;1;4;36;8;31;2;20;0;0;0;0;5;82;2;24;0;0;1;0;2;16;2;46;2;60;2;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:35;A 41;1;0;0;1;26;2;75;0;0;0;0;12;33;3;33;4;48;0;0;2;78;3;31;1;1;2;46;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:34;A 41;1;2;7;4;16;3;15;0;0;0;0;1;61;2;23;0;0;2;2;2;5;4;67;2;24;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:33;A 41;1;2;7;2;10;3;33;0;0;0;0;5;51;2;5;3;9;5;11;2;17;2;90;8;38;4;77;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:32;A 41;1;3;12;4;14;3;6;0;0;0;0;6;23;4;37;2;56;1;17;2;3;2;80;2;29;3;54;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:31;A 41;1;6;35;2;17;1;76;0;0;0;0;8;40;2;50;3;44;5;8;1;44;8;62;4;57;3;71;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:30;A 41;1;5;34;5;65;3;66;0;0;0;0;5;87;1;95;0;0;0;0;1;14;6;92;2;18;4;54;0;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:29;A 41;1;2;28;3;58;2;58;0;0;0;0;7;19;2;8;3;12;2;2;0;0;2;78;6;57;4;41;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:28;A 41;1;0;0;1;4;0;0;0;0;0;0;1;76;0;0;2;23;2;28;1;2;6;89;3;55;1;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:27;A 41;1;2;13;3;13;0;0;0;0;0;0;9;69;1;1;3;27;5;32;0;0;2;37;1;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:26;A 41;1;3;16;2;8;0;0;0;0;0;0;8;54;1;41;2;30;2;4;0;0;1;100;5;55;5;57;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:25;A 41;1;3;50;4;57;5;56;0;0;0;0;2;46;1;51;3;3;4;3;0;0;2;94;3;40;2;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:24;A 41;1;3;42;4;49;1;31;0;0;0;0;11;71;2;59;0;0;0;0;0;0;11;57;3;2;1;74;0;71;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:23;A 41;1;3;65;2;56;1;13;0;0;0;0;10;23;0;0;5;32;5;63;1;14;1;89;2;60;5;54;1;40;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:22;A 41;1;2;12;2;23;1;39;0;0;0;0;4;61;2;16;4;40;1;26;3;7;0;100;6;31;2;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:21;A 41;1;2;11;4;34;3;28;0;0;0;0;8;82;3;38;0;1;1;2;0;0;0;100;6;94;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:20;A 41;1;2;15;5;31;2;83;0;0;0;0;14;60;4;34;2;46;2;23;2;62;0;100;5;87;3;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:19;A 41;1;3;18;4;26;2;82;0;0;0;0;1;49;1;1;1;41;4;12;3;36;1;80;1;70;1;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:18;A 41;1;2;19;5;47;2;41;0;0;0;0;6;64;3;63;1;32;0;0;0;0;1;76;3;66;3;59;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:17;A 41;1;4;46;2;63;1;57;0;0;0;0;9;34;1;1;3;11;5;9;1;60;8;55;3;36;4;9;2;33;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:16;A 41;1;3;58;5;38;2;41;0;0;0;0;2;13;1;3;3;17;4;32;3;3;1;31;3;23;4;15;4;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:15;A 41;1;6;32;4;34;4;32;0;0;0;0;5;70;4;93;0;0;0;0;0;0;0;100;6;30;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:14;A 41;1;4;12;4;63;0;100;0;0;0;0;3;51;3;90;4;23;5;43;2;84;1;78;4;38;4;61;2;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:13;A 41;1;5;28;5;36;3;43;0;0;0;0;1;52;1;28;8;9;4;3;4;64;4;83;1;77;3;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:12;A 41;1;2;8;1;11;0;17;0;0;0;0;7;41;1;63;0;0;0;0;0;0;1;82;2;25;1;88;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:11;A 41;1;2;38;1;57;1;31;0;0;0;0;3;13;3;43;3;53;5;41;1;6;2;89;1;26;8;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:10;A 41;1;3;11;4;12;3;22;0;0;0;0;1;54;1;47;3;38;3;48;0;0;1;79;4;43;2;51;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:09;A 41;1;3;31;5;23;8;40;0;0;0;0;7;73;1;38;2;2;2;4;1;1;5;68;5;48;4;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:08;A 41;1;3;71;4;68;1;90;0;0;0;0;12;51;0;18;1;14;1;74;0;0;6;71;3;43;6;33;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:07;A 41;1;4;52;3;11;2;55;0;0;0;0;9;60;1;39;3;53;5;52;2;62;4;59;4;82;3;15;2;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:06;A 41;1;2;13;1;34;1;40;0;0;0;0;9;81;0;0;1;35;2;35;1;27;3;89;3;44;3;41;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:05;A 41;1;2;7;5;20;1;92;0;0;0;0;9;68;2;51;2;29;2;69;3;75;3;91;3;34;4;30;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:04;A 41;1;1;2;5;20;5;66;0;0;0;0;1;47;1;28;2;31;2;26;0;0;4;51;1;22;2;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:03;A 41;1;5;28;3;28;2;35;0;0;0;0;5;44;2;6;1;34;3;6;0;10;3;91;1;2;1;83;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:02;A 41;1;2;75;2;58;1;72;0;0;0;0;6;25;1;24;5;55;5;58;3;89;3;55;4;67;3;33;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:01;A 41;1;3;39;6;37;1;87;0;0;0;0;4;65;2;18;2;46;1;1;0;0;3;78;2;43;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:00;A 41;1;4;26;5;41;1;42;0;0;0;0;9;81;3;40;4;15;3;4;0;1;11;41;2;10;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:59;A 41;1;3;19;2;37;1;77;0;0;0;0;14;64;1;26;3;88;3;92;1;98;2;97;3;91;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:58;A 41;1;2;67;3;20;1;84;0;0;0;0;7;59;1;14;3;55;5;25;1;58;1;85;5;47;3;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:57;A 41;1;4;47;5;39;6;29;0;0;0;0;4;91;1;68;3;35;3;4;5;34;3;81;2;44;0;100;1;11;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:56;A 41;1;1;55;3;66;1;57;0;0;0;0;8;31;2;24;3;32;1;55;2;23;2;55;7;35;2;45;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:55;A 41;1;2;26;5;52;2;75;0;0;0;0;2;30;2;18;3;49;4;53;2;56;3;68;8;34;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:54;A 41;1;3;22;3;25;3;25;0;0;0;0;7;86;2;52;1;0;2;7;3;26;3;71;3;60;2;72;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:53;A 41;1;1;13;4;25;0;100;0;0;0;0;7;35;1;29;2;38;1;59;0;0;2;81;8;45;5;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:52;A 41;1;2;70;3;76;0;100;0;0;0;0;2;14;3;12;6;53;9;56;3;59;3;22;6;14;2;61;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:51;A 41;1;6;38;2;32;4;49;0;0;0;0;4;79;2;2;4;63;5;17;2;22;3;77;3;30;3;78;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:50;A 41;1;3;43;1;40;2;53;0;0;0;0;11;55;2;47;3;71;1;43;0;0;3;77;5;37;3;40;1;26;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:49;A 41;1;1;73;5;75;5;42;0;0;0;0;5;91;2;57;4;54;6;58;2;56;1;97;3;14;6;83;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:48;A 41;1;4;73;5;57;5;25;0;0;0;0;4;93;1;97;1;4;1;10;2;20;1;94;4;31;2;84;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:47;A 41;1;2;85;2;89;1;91;0;0;0;0;15;62;3;70;1;2;3;71;1;13;0;100;0;0;11;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:46;A 41;1;3;76;3;63;0;78;0;0;0;0;4;39;1;40;5;49;6;51;2;5;1;100;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:45;A 41;1;1;35;2;51;1;54;0;0;0;0;6;84;1;4;4;43;4;70;0;0;5;75;3;45;3;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:44;A 41;1;3;40;1;93;1;85;0;0;0;0;15;64;3;5;2;88;2;70;1;8;2;99;0;0;6;57;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:43;A 41;1;3;91;5;54;2;89;0;0;0;0;9;77;1;2;6;46;4;41;2;92;3;74;3;30;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:42;A 41;1;5;62;4;31;3;29;0;0;0;0;6;62;1;86;0;0;0;0;1;18;2;87;2;25;5;39;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:41;A 41;1;1;79;3;50;2;58;0;0;0;0;12;39;4;35;1;8;2;57;3;45;6;86;7;64;5;47;2;79;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:40;A 41;1;3;26;4;61;3;77;0;0;0;0;7;67;1;37;4;54;6;52;1;16;2;65;6;79;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:39;A 41;1;1;31;2;47;3;58;0;0;0;0;6;88;0;80;3;12;2;7;1;4;2;73;1;99;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:38;A 41;1;5;50;4;42;2;72;0;0;0;0;11;52;1;45;2;64;2;53;2;46;3;80;0;100;6;55;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:37;A 41;1;2;70;6;78;4;75;0;0;0;0;0;0;2;20;3;38;2;42;2;2;1;72;0;100;2;80;1;55;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:36;A 41;1;5;65;3;61;2;70;0;0;0;0;4;91;3;96;1;3;2;22;0;0;1;83;6;42;2;93;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:35;A 41;1;3;78;2;66;1;67;0;0;0;0;9;54;1;1;1;43;0;0;0;0;1;60;4;59;5;79;0;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:34;A 41;1;2;52;2;84;4;80;0;0;0;0;7;82;1;23;7;56;4;52;1;89;0;84;3;54;6;70;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:33;A 41;1;4;61;7;78;5;90;0;0;0;0;6;88;3;75;2;20;2;38;3;27;9;84;0;88;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:32;A 41;1;3;49;1;87;3;80;0;0;0;0;16;60;2;4;2;29;2;44;1;72;1;89;1;95;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:31;A 41;1;4;52;3;77;1;94;0;0;0;0;6;89;0;0;4;50;4;51;3;72;0;100;1;70;4;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:30;A 41;1;2;31;4;54;7;58;0;0;0;0;4;94;1;44;2;4;2;21;1;65;0;100;1;92;5;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:29;A 41;1;3;64;4;51;3;33;0;0;0;0;15;66;2;32;2;32;2;52;1;24;0;100;5;44;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:28;A 41;1;3;90;6;73;1;92;0;0;0;0;7;82;4;92;5;56;4;56;2;96;3;94;3;76;6;77;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:27;A 41;1;4;82;2;64;7;68;0;0;0;0;4;91;0;100;4;27;2;7;3;32;0;100;6;53;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:26;A 41;1;2;90;2;77;0;100;0;0;0;0;9;58;3;91;2;36;2;32;1;65;0;100;1;77;8;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:25;A 41;1;2;50;2;82;0;100;0;0;0;0;8;83;1;15;9;31;9;10;7;78;0;100;1;85;1;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:24;A 41;1;5;48;5;69;2;54;0;0;0;0;4;93;3;87;8;14;4;7;3;91;0;100;0;98;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:23;A 41;1;2;55;4;55;3;72;0;0;0;0;14;63;3;25;1;97;2;39;1;96;0;100;9;74;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:22;A 41;1;3;84;3;32;5;80;0;0;0;0;1;55;0;0;3;16;3;52;4;25;4;94;2;85;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:21;A 41;1;3;78;4;61;2;67;0;0;0;0;6;51;1;50;0;0;2;32;0;0;4;76;9;93;4;14;0;100;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:20;A 41;1;3;49;1;83;1;79;0;0;0;0;8;40;3;39;2;20;3;27;3;36;6;77;7;93;6;54;0;100;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:19;A 41;1;1;63;4;76;0;100;0;0;0;0;9;58;1;41;5;54;3;59;3;91;1;96;0;100;6;33;0;100;1;2;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:18;A 41;1;1;70;1;74;1;99;0;0;0;0;6;87;3;56;4;65;4;68;1;60;7;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:17;A 41;1;5;51;2;76;1;93;0;0;0;0;14;68;2;32;2;74;2;21;0;7;1;90;0;100;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:16;A 41;1;0;94;1;94;0;100;0;0;0;0;3;28;2;16;8;56;9;39;2;89;1;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:15;A 41;1;3;49;3;64;1;56;0;0;0;0;8;78;2;68;9;52;5;5;3;57;0;100;0;100;2;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:14;A 41;1;2;53;2;37;4;14;0;0;0;0;16;54;3;27;2;92;1;50;2;74;2;79;8;80;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:13;A 41;1;2;62;1;71;3;81;0;0;0;0;8;77;1;98;2;43;2;48;0;0;0;100;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:12;A 41;1;3;47;3;70;5;58;0;0;0;0;7;14;4;18;6;11;3;4;1;2;3;99;1;98;2;86;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:11;A 41;1;6;72;2;86;1;95;0;0;0;0;13;45;2;44;3;79;2;48;0;0;1;99;0;100;7;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:10;A 41;1;4;86;4;83;0;100;0;0;0;0;9;73;0;100;6;57;1;53;1;1;1;98;3;96;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:09;A 41;1;6;53;1;50;1;75;0;0;0;0;6;87;2;88;9;40;7;39;5;44;1;100;0;100;4;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:08;A 41;1;3;24;3;40;1;41;0;0;0;0;17;58;5;10;1;76;1;71;2;92;3;95;0;100;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
