Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.02.2024;13:32;A 36;1;0;0;4;36;0;0;0;0;1;18;1;54;0;0;0;0;2;60;3;61;1;40;0;0;0;66;1;66;1;45;0;2;4;66;3;7;4;45;0;0;2;48;2;12;1;43;0;0;4;63;6;47;0;0;1;4;4;58;2;49;0;0
14.02.2024;13:31;A 36;1;0;0;1;89;0;0;0;0;1;97;0;0;0;0;0;0;6;79;8;77;3;20;1;6;1;93;2;90;2;26;1;51;1;47;2;92;4;91;3;10;2;37;2;37;1;98;0;0;6;54;3;45;0;80;0;0;2;69;0;48;0;0
14.02.2024;13:30;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;4;60;2;11;0;0;0;0;2;58;3;19;0;0;2;5;4;57;4;76;1;39;1;9;2;49;2;82;1;43;0;0;3;67;2;48;2;77;0;0;2;69;2;57;2;10
14.02.2024;13:29;A 36;1;0;0;2;71;1;69;0;0;2;22;1;25;0;0;0;0;3;40;0;0;0;0;0;0;3;14;0;0;0;0;0;0;3;57;0;0;1;43;0;0;3;41;0;0;1;49;0;0;2;45;2;44;1;12;3;10;2;58;2;25;2;8
14.02.2024;13:28;A 36;1;0;0;6;13;2;50;0;0;2;67;2;18;0;0;0;0;2;23;1;29;1;28;0;0;2;10;1;6;0;0;0;0;2;3;2;49;0;0;0;0;1;11;2;10;0;0;0;0;3;77;2;44;1;31;0;0;2;52;1;12;1;3
14.02.2024;13:27;A 36;1;0;0;1;35;1;18;1;62;2;29;3;10;1;56;1;2;2;77;2;79;4;33;1;6;3;43;2;36;2;32;1;44;3;43;4;46;1;63;1;10;1;42;1;50;1;46;0;0;1;72;4;62;3;85;1;4;1;80;2;25;1;22
14.02.2024;13:26;A 36;1;0;0;6;85;2;18;1;16;1;34;1;22;1;4;1;8;4;8;5;46;1;62;0;0;0;83;4;43;2;52;1;38;3;69;3;69;2;21;1;6;3;34;3;80;2;11;0;0;2;78;4;75;1;81;2;10;1;82;1;70;2;56
14.02.2024;13:25;A 36;1;0;0;6;79;4;80;1;28;0;26;3;74;0;28;0;0;5;32;3;28;3;69;1;7;2;63;2;25;3;56;4;19;5;25;2;7;1;30;1;22;4;23;3;11;0;28;0;0;3;68;6;30;0;0;2;17;1;80;4;31;0;0
14.02.2024;13:24;A 36;1;1;1;1;97;2;91;3;89;0;100;1;99;2;67;2;37;7;46;3;35;1;22;1;11;2;43;2;30;1;4;1;91;1;13;1;2;4;43;2;73;1;31;1;8;2;31;0;0;4;52;3;36;1;81;1;6;4;35;1;42;0;81
14.02.2024;13:23;A 36;1;1;12;2;86;5;58;1;58;0;100;4;69;2;33;1;26;4;32;3;35;0;0;2;7;3;44;4;46;0;0;1;42;2;9;1;1;4;89;1;7;2;9;1;3;0;100;0;0;3;36;0;21;1;32;1;8;2;19;1;4;2;16
14.02.2024;13:22;A 36;1;2;0;3;70;0;0;1;78;1;75;0;0;1;8;2;17;6;81;5;43;1;16;3;16;1;99;1;35;1;5;3;19;4;71;4;67;1;98;2;22;3;49;1;77;0;100;0;0;6;64;2;13;1;10;3;19;2;56;1;18;1;14
14.02.2024;13:21;A 36;1;0;0;3;68;1;11;1;2;2;65;1;7;1;4;2;59;1;43;2;44;2;32;2;9;2;36;3;52;1;29;1;37;6;58;2;55;3;94;2;7;3;52;1;62;0;100;0;0;1;56;2;47;0;0;0;11;2;44;3;47;0;0
14.02.2024;13:20;A 36;1;0;0;2;28;2;34;0;0;1;37;2;27;0;0;1;2;5;11;4;8;0;9;1;5;2;33;3;19;1;4;1;32;4;40;2;59;2;36;1;11;2;52;2;29;2;44;0;0;5;71;4;69;0;10;4;4;2;55;1;60;0;0
14.02.2024;13:19;A 36;1;0;0;3;26;5;78;1;46;1;86;1;39;1;23;1;13;3;13;1;74;2;18;1;6;3;25;1;19;1;4;2;27;2;81;2;44;1;2;1;16;2;65;2;12;1;4;0;0;5;55;1;53;1;36;2;17;2;85;2;9;1;8
14.02.2024;13:18;A 36;1;0;0;5;73;7;64;1;62;1;93;3;84;2;5;0;0;4;12;6;11;1;43;2;9;1;26;3;76;2;14;1;4;2;17;0;1;0;0;1;5;3;15;0;0;0;0;0;0;5;52;0;47;0;100;4;24;1;63;0;100;0;100
14.02.2024;13:17;A 36;1;0;0;1;95;0;0;0;11;0;100;1;97;0;0;0;0;2;2;0;37;0;0;0;0;2;16;1;30;0;0;1;8;1;35;1;17;0;0;2;6;1;6;1;6;0;0;0;0;4;51;4;11;2;36;2;4;4;33;3;69;2;47
14.02.2024;13:16;A 36;1;0;0;4;91;3;72;1;75;0;100;2;16;1;6;0;0;5;26;6;23;1;66;0;0;1;37;2;44;0;67;2;21;0;0;1;54;0;0;2;11;0;0;1;9;0;0;0;0;6;57;4;22;1;67;0;0;3;45;2;30;1;25
14.02.2024;13:15;A 36;1;2;2;3;77;1;58;0;0;3;84;0;5;0;0;0;6;4;17;1;4;2;92;1;0;1;32;2;21;3;59;3;64;3;33;2;23;2;17;1;70;2;25;1;30;2;12;0;0;4;59;2;50;1;23;1;4;5;65;3;22;1;6
14.02.2024;13:14;A 36;1;1;1;6;87;4;55;0;0;0;100;1;68;0;0;1;42;1;27;0;0;4;61;1;8;1;35;2;32;1;41;1;4;2;11;2;16;3;73;2;11;2;14;2;18;2;71;0;0;3;47;1;2;2;33;0;0;3;35;0;3;0;36
14.02.2024;13:13;A 36;1;0;0;5;79;4;80;0;0;3;86;2;81;0;0;1;52;2;42;3;40;1;72;1;6;2;23;2;48;2;34;2;19;5;30;2;35;2;53;5;14;1;44;1;16;2;41;0;0;3;11;5;77;1;69;1;86;1;98;1;92;2;27
14.02.2024;13:12;A 36;1;0;0;4;78;3;56;1;1;2;89;4;56;1;3;1;1;2;32;2;28;2;6;1;5;1;40;1;37;0;9;2;23;3;22;1;34;1;52;1;21;1;32;1;7;1;48;0;0;5;77;4;30;1;45;3;29;3;39;1;43;1;4
14.02.2024;13:11;A 36;1;1;1;5;77;5;7;1;29;0;100;1;16;0;30;0;60;2;59;3;33;2;81;0;0;2;32;2;40;2;57;1;80;7;13;5;14;2;71;2;15;1;33;2;24;2;11;0;0;3;37;2;13;1;1;0;0;3;29;2;17;1;3
14.02.2024;13:10;A 36;1;0;0;2;95;1;77;1;27;1;96;2;78;1;23;1;53;4;42;4;16;3;63;1;8;5;49;1;32;1;68;1;80;1;83;1;49;2;24;1;5;2;32;2;36;2;13;0;0;1;1;0;0;3;23;1;5;2;5;0;0;3;27
14.02.2024;13:09;A 36;1;0;0;4;89;1;85;1;50;0;100;1;4;1;5;1;35;4;8;5;26;2;69;2;9;2;21;4;19;0;72;2;76;1;10;3;7;4;90;1;85;1;12;2;14;0;16;0;0;4;30;1;23;2;67;4;12;0;41;0;23;1;51
14.02.2024;13:08;A 36;1;0;0;6;83;3;80;0;0;0;100;2;80;0;0;1;1;2;2;2;26;1;55;1;5;2;11;2;11;2;57;1;37;1;69;1;1;2;73;1;11;1;66;1;3;1;80;0;0;4;41;2;29;2;16;1;5;3;51;3;24;1;6
14.02.2024;13:07;A 36;1;1;2;6;84;3;60;1;34;2;93;2;54;1;7;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;33;1;38;4;28;2;36;3;61;1;6;2;45;2;9;2;43;0;0;1;1;0;0;0;0;0;0;2;15;0;0;0;0
14.02.2024;13:06;A 36;1;1;6;3;75;2;18;2;15;2;59;3;14;2;8;0;0;2;54;3;79;2;43;0;0;2;14;2;70;2;43;1;30;1;38;0;0;1;42;0;1;1;32;0;0;1;7;0;0;3;35;3;31;0;0;2;12;1;47;3;30;0;0
14.02.2024;13:05;A 36;1;1;0;1;78;0;0;0;0;1;8;0;0;0;0;1;49;5;64;2;38;2;56;1;8;2;75;2;11;2;27;0;0;4;24;2;15;2;50;1;11;1;34;0;26;0;52;0;0;3;44;3;20;0;0;3;13;1;56;2;28;0;0
14.02.2024;13:04;A 36;1;1;1;2;68;0;3;0;0;2;16;0;0;0;0;2;17;1;5;4;18;2;97;2;10;1;14;1;28;1;61;3;9;2;55;0;2;3;70;0;14;2;25;1;3;2;51;0;0;3;49;2;60;1;96;0;0;1;61;0;65;1;92
14.02.2024;13:03;A 36;1;0;0;1;54;1;54;0;5;2;8;5;11;0;0;1;27;2;34;5;19;5;86;0;9;2;29;2;35;2;75;1;93;0;0;1;23;1;62;1;73;1;8;1;8;2;42;0;0;3;35;4;50;1;86;0;0;0;41;1;64;1;3
14.02.2024;13:02;A 36;1;1;2;2;74;0;0;1;60;2;54;0;0;1;4;0;0;4;46;5;21;3;73;1;29;2;37;2;32;1;78;1;77;1;76;3;16;1;54;1;13;2;82;2;15;1;6;0;0;4;38;1;25;1;96;2;34;2;48;0;100;0;77
14.02.2024;13:01;A 36;1;0;0;2;53;1;26;1;35;2;50;1;11;20;27;0;6;4;13;4;71;3;66;1;61;1;91;1;84;3;64;2;59;1;33;1;2;1;91;2;65;1;7;1;6;1;89;0;0;3;27;4;13;1;13;1;9;1;40;1;41;1;21
14.02.2024;13:00;A 36;1;0;0;3;56;0;51;0;0;1;64;0;0;0;0;1;17;1;32;1;28;4;92;1;7;1;40;1;34;1;42;3;7;3;59;2;60;3;91;1;46;1;60;1;62;1;98;0;0;1;71;2;84;2;3;2;13;2;50;3;67;2;7
14.02.2024;12:59;A 36;1;0;0;7;86;7;82;1;59;0;100;1;60;0;5;0;0;4;92;3;32;2;48;0;0;1;52;4;42;2;41;0;0;2;35;1;28;2;66;2;10;2;16;1;5;2;21;0;0;3;73;4;67;0;9;2;12;1;85;2;73;0;0
14.02.2024;12:58;A 36;1;0;0;5;62;1;64;0;0;5;83;1;58;1;3;1;34;5;56;1;60;1;70;3;44;5;61;12;45;2;18;1;8;3;22;1;15;2;48;1;7;0;25;1;3;1;27;0;0;1;1;0;0;1;71;3;11;2;5;0;0;1;4
14.02.2024;12:57;A 36;1;0;0;4;76;2;65;1;27;2;87;2;10;0;26;3;41;4;65;5;51;2;65;2;41;1;31;2;61;2;9;2;4;2;13;2;3;2;93;2;6;2;20;2;30;2;82;0;0;5;62;6;9;0;0;1;8;0;73;1;75;0;0
14.02.2024;12:56;A 36;1;0;0;1;97;2;82;1;77;1;61;2;11;2;78;0;0;3;50;3;46;0;0;1;0;3;37;2;31;0;0;1;12;1;33;1;18;2;75;1;17;2;15;1;27;2;56;0;0;1;64;1;8;2;65;2;9;3;21;2;28;2;10
14.02.2024;12:55;A 36;1;0;0;4;90;3;89;0;0;0;100;2;92;0;0;0;23;0;23;1;48;3;61;0;0;0;0;1;5;2;9;2;44;3;36;3;53;2;58;2;32;2;35;2;55;2;41;0;0;5;38;2;23;2;41;4;25;1;51;0;27;2;5
14.02.2024;12:54;A 36;1;2;20;3;79;4;71;1;73;1;88;1;79;1;4;2;20;3;21;11;26;1;48;1;15;2;26;2;24;2;29;3;39;2;44;4;19;2;65;2;39;3;56;4;53;4;59;0;0;3;50;2;45;0;0;0;0;3;49;2;45;0;0
14.02.2024;12:53;A 36;1;2;14;1;15;0;0;0;0;1;23;1;5;0;0;1;56;3;7;0;0;4;89;2;42;2;24;1;1;0;44;0;52;1;55;1;54;2;54;0;0;1;40;1;31;1;62;0;0;1;51;1;43;0;28;1;4;2;42;2;43;0;0
14.02.2024;12:52;A 36;1;0;0;2;38;1;3;0;0;1;6;2;9;0;0;2;63;3;69;1;59;3;91;2;68;3;67;1;5;0;100;1;31;2;44;3;55;1;63;1;8;3;50;2;41;1;10;0;0;3;79;4;69;1;6;0;0;2;85;1;83;1;4
14.02.2024;12:51;A 36;1;0;0;2;14;0;0;0;42;2;12;0;0;0;0;0;0;3;22;2;29;3;95;0;0;1;32;2;23;1;92;4;26;4;51;1;23;4;9;0;34;1;60;2;18;2;11;0;0;5;70;3;66;2;6;1;9;2;86;2;67;1;7
14.02.2024;12:50;A 36;1;0;0;4;6;2;3;1;8;2;17;2;8;1;4;1;68;4;67;3;62;1;99;0;67;1;60;1;46;0;100;2;41;3;73;1;74;2;37;2;15;3;31;1;8;1;32;0;0;8;67;3;58;1;48;0;0;1;85;2;68;2;29
14.02.2024;12:49;A 36;1;0;0;2;96;0;0;1;1;1;69;1;55;1;2;2;74;5;64;3;53;5;49;4;59;3;61;1;74;6;48;1;20;1;61;0;0;1;28;2;17;3;29;0;0;1;5;0;0;4;67;3;32;2;83;2;7;4;72;4;24;1;69
14.02.2024;12:48;A 36;1;0;0;4;6;3;11;0;0;1;38;3;20;0;0;1;48;3;61;1;55;2;52;1;46;2;33;1;6;1;12;0;0;2;6;1;21;1;80;0;0;1;61;1;8;1;6;0;0;6;43;6;7;3;89;2;4;5;47;6;34;3;69
14.02.2024;12:47;A 36;1;1;0;2;36;0;0;0;0;3;32;0;0;0;0;0;0;4;64;2;63;3;52;0;0;3;48;2;10;0;54;1;1;3;63;3;30;2;45;1;2;1;36;1;44;1;51;0;0;1;8;3;10;1;3;0;0;2;5;0;17;1;2
14.02.2024;12:46;A 36;1;1;1;2;51;0;45;0;0;1;56;0;0;0;0;0;0;1;25;1;22;1;21;0;0;1;33;1;6;1;29;2;3;4;49;3;25;7;10;1;9;2;59;1;35;3;80;0;0;1;15;1;60;1;1;2;15;2;12;2;54;1;2
14.02.2024;12:45;A 36;1;0;0;6;82;3;69;2;21;1;99;3;44;2;6;1;27;2;25;1;66;3;18;1;7;1;38;1;7;0;23;1;26;3;47;2;6;4;64;1;5;4;37;0;39;3;51;0;0;3;62;0;0;0;20;1;6;3;68;0;18;0;19
14.02.2024;12:44;A 36;1;2;1;4;85;4;75;0;0;0;100;2;34;0;0;1;2;4;31;3;6;2;21;1;4;2;39;2;20;1;24;0;19;0;20;0;0;2;32;0;0;0;0;2;15;4;17;0;0;5;42;3;54;3;25;0;0;3;60;2;37;2;33
14.02.2024;12:43;A 36;1;0;0;5;85;3;74;1;29;0;100;2;51;0;30;1;50;2;34;1;1;0;99;16;25;1;44;1;3;1;59;1;8;4;47;2;4;1;2;1;7;3;22;1;6;1;5;0;0;0;0;0;0;2;53;0;0;0;0;0;0;3;53
14.02.2024;12:42;A 36;1;0;0;1;86;1;91;1;60;2;82;2;67;2;27;0;0;3;37;3;7;5;15;1;1;1;40;1;21;1;77;1;31;1;77;1;16;0;0;1;9;2;13;2;24;0;0;0;0;2;1;1;1;2;15;0;0;2;7;1;3;2;7
14.02.2024;12:41;A 36;1;0;0;4;77;4;64;1;5;0;95;1;77;1;4;2;26;4;27;1;21;2;51;1;28;1;39;0;21;3;48;1;61;2;30;3;36;0;0;1;7;2;11;1;46;2;1;0;0;1;21;0;20;0;0;1;7;1;20;0;0;0;0
14.02.2024;12:40;A 36;1;1;1;1;70;0;0;1;2;2;23;0;0;1;4;2;22;1;42;4;68;3;6;4;24;2;21;4;38;0;52;3;54;1;69;1;60;1;30;3;63;1;4;1;7;1;41;0;0;4;54;6;12;2;50;1;7;3;21;2;26;1;48
14.02.2024;12:39;A 36;1;0;0;5;75;1;1;0;0;2;69;1;3;0;0;1;2;4;31;2;51;1;33;1;4;3;13;3;28;3;53;0;0;2;67;1;10;4;78;0;0;3;66;1;7;2;91;0;0;2;62;3;17;2;42;1;5;2;23;3;26;1;38
14.02.2024;12:38;A 36;1;0;0;3;75;3;2;1;32;3;78;2;11;1;7;1;1;2;10;2;19;2;31;2;5;1;91;1;83;1;13;0;0;2;53;1;28;4;58;0;0;2;28;1;4;1;66;0;0;2;51;0;0;1;50;0;0;3;56;0;0;2;4
14.02.2024;12:37;A 36;1;0;0;3;76;1;15;0;0;2;87;0;19;0;0;1;73;1;31;1;25;1;71;1;54;1;8;1;6;3;49;1;2;3;21;4;22;1;43;1;6;2;28;2;31;2;32;0;0;3;37;6;27;0;0;1;10;3;32;3;48;0;0
14.02.2024;12:36;A 36;1;0;0;4;62;1;27;1;29;2;29;3;23;1;8;2;6;3;63;2;57;1;1;2;19;1;61;6;63;1;3;2;5;3;41;3;37;1;67;0;7;3;46;2;37;1;8;0;0;3;41;3;50;1;59;3;10;1;14;2;51;1;5
14.02.2024;12:35;A 36;1;0;0;2;95;0;0;1;46;1;22;0;0;1;6;0;0;7;72;6;75;3;87;0;0;0;75;4;63;2;53;0;2;1;1;1;14;3;27;1;6;1;81;2;22;1;25;0;0;4;45;2;40;1;7;1;3;2;59;2;15;1;4
14.02.2024;12:34;A 36;1;2;3;1;94;1;76;1;3;0;100;0;79;1;8;1;29;6;40;0;0;1;0;0;24;2;56;1;5;1;6;2;54;1;88;4;42;2;36;2;54;1;23;4;27;1;43;0;0;4;57;1;34;3;70;3;11;3;51;2;33;1;41
14.02.2024;12:33;A 36;1;0;0;3;38;0;0;1;1;4;33;1;0;1;2;3;32;5;31;1;10;1;45;3;37;2;48;2;18;0;45;2;32;2;47;0;0;3;15;2;16;2;12;0;0;1;30;0;0;5;29;2;26;1;29;0;0;5;25;1;7;2;12
14.02.2024;12:32;A 36;1;0;0;2;53;2;2;0;0;1;9;2;15;0;0;0;0;3;78;1;17;4;33;1;4;4;26;2;8;1;46;0;0;3;43;2;39;4;83;0;0;2;49;2;33;1;78;0;0;0;0;0;0;0;26;2;6;1;6;0;0;0;0
14.02.2024;12:31;A 36;1;0;0;2;42;1;21;1;29;2;12;15;21;1;5;1;55;1;31;1;53;3;51;1;7;1;7;1;7;3;56;3;46;5;41;4;37;2;84;0;50;0;48;0;45;2;50;0;0;4;70;1;55;1;48;2;7;1;81;1;11;2;3
14.02.2024;12:30;A 36;1;0;0;3;79;1;24;0;7;2;31;1;14;0;13;0;0;4;51;4;44;2;96;0;0;3;57;4;52;1;79;2;82;5;66;2;81;1;59;2;87;3;88;2;67;1;56;0;0;2;45;1;1;1;74;0;0;3;14;1;4;2;5
14.02.2024;12:29;A 36;1;0;0;1;89;1;78;2;17;1;95;1;7;1;21;0;0;3;57;1;14;1;68;0;0;1;29;1;8;1;74;1;39;0;0;1;11;4;41;1;49;1;15;2;12;1;60;0;0;4;54;3;9;1;3;0;0;3;21;2;16;1;4
14.02.2024;12:28;A 36;1;0;0;2;2;0;0;1;64;1;11;0;0;2;57;0;0;1;44;2;41;0;0;0;0;1;7;0;43;0;0;1;24;1;7;2;34;2;77;1;5;1;8;1;8;2;45;0;0;4;49;4;43;1;29;3;12;3;57;0;49;1;4
14.02.2024;12:27;A 36;1;0;0;5;89;2;6;1;85;1;98;1;24;1;6;0;0;8;37;3;27;1;68;1;1;1;58;3;43;2;33;1;76;3;54;3;69;1;50;1;6;2;60;2;78;2;48;0;0;3;27;3;58;1;64;1;3;1;41;3;52;1;9
14.02.2024;12:26;A 36;1;0;70;3;76;6;74;3;88;1;90;2;97;2;92;1;11;2;17;6;23;5;70;0;13;1;60;2;48;3;44;0;0;2;71;2;45;0;0;0;0;1;52;2;46;0;0;0;0;3;34;1;39;1;24;0;0;3;49;3;11;1;3
14.02.2024;12:25;A 36;1;1;30;5;77;2;59;0;0;0;100;1;70;0;0;1;31;2;33;1;1;0;27;1;39;2;47;1;39;0;0;0;0;5;47;3;62;2;64;0;0;2;63;1;36;2;18;0;0;1;63;1;63;4;35;1;4;2;17;1;12;1;41
14.02.2024;12:24;A 36;1;0;0;3;80;5;80;0;0;2;93;1;94;0;0;1;32;4;79;3;23;3;39;1;10;1;90;1;83;1;27;0;37;3;41;3;50;0;60;0;0;0;47;1;54;0;0;0;0;2;53;2;4;4;83;4;19;3;59;1;60;2;97
14.02.2024;12:23;A 36;1;0;0;6;80;3;52;0;0;0;100;1;79;0;0;0;0;3;43;2;73;3;89;0;0;5;54;1;37;1;99;2;25;2;76;2;81;4;71;1;39;1;63;3;43;2;62;0;0;3;75;4;64;2;78;1;4;0;78;2;90;4;58
14.02.2024;12:22;A 36;1;2;5;5;76;4;5;1;29;1;95;2;72;0;0;4;48;4;63;2;10;2;53;6;51;1;71;3;23;2;46;3;60;2;4;2;17;4;44;2;21;2;20;2;9;2;45;0;0;3;62;2;4;0;0;0;0;2;75;3;12;0;0
14.02.2024;12:21;A 36;1;0;0;2;93;2;68;2;38;2;87;1;75;1;18;0;0;6;75;2;37;1;69;0;0;3;86;1;32;1;4;1;12;2;36;1;2;2;24;1;19;1;45;1;5;1;20;0;0;3;56;2;2;1;18;2;7;4;30;2;8;3;9
14.02.2024;12:20;A 36;1;1;0;4;90;4;82;1;50;0;100;1;98;2;40;0;0;7;53;2;28;2;38;1;6;2;78;3;18;4;42;1;32;2;23;1;4;3;95;1;7;1;6;1;7;1;49;0;0;4;59;2;10;2;47;1;15;2;16;1;66;1;50
14.02.2024;12:19;A 36;1;1;40;2;37;2;2;1;41;1;48;2;8;1;4;0;9;5;17;8;55;1;2;0;0;4;31;1;41;1;5;2;13;3;45;3;67;2;88;1;6;5;30;1;34;2;75;0;0;4;43;2;8;3;51;1;2;2;23;1;15;0;56
14.02.2024;12:18;A 36;1;0;0;3;56;3;54;1;78;1;62;3;49;1;76;1;76;1;9;1;12;1;32;1;4;2;20;2;20;0;32;0;0;1;40;1;1;5;72;0;0;1;51;2;49;3;83;0;0;1;39;1;20;4;86;0;0;2;31;2;63;4;85
14.02.2024;12:17;A 36;1;0;0;2;64;3;58;1;37;2;44;1;46;1;4;4;72;5;80;4;76;4;66;2;81;0;96;0;91;2;43;2;37;1;37;0;35;0;0;2;8;0;36;0;0;0;0;0;0;6;67;1;32;1;18;2;5;3;56;2;8;1;13
14.02.2024;12:16;A 36;1;0;0;5;84;4;84;0;0;0;41;2;95;0;0;0;0;2;41;5;14;3;96;2;47;1;67;2;63;1;92;1;21;5;69;6;73;2;41;1;6;0;100;0;38;2;31;0;0;2;45;2;43;1;68;2;9;2;47;2;41;1;73
14.02.2024;12:15;A 36;1;0;0;4;94;1;29;2;8;0;100;2;17;0;37;0;0;2;63;2;50;2;95;1;5;1;21;3;65;0;100;1;79;0;3;1;1;1;14;1;5;2;45;1;27;2;6;0;0;1;58;0;55;0;0;0;0;0;58;0;0;0;0
14.02.2024;12:14;A 36;1;0;0;2;87;0;0;6;6;3;80;0;0;2;61;1;18;6;61;2;11;4;88;1;7;5;37;3;18;1;96;0;0;1;59;0;0;1;19;0;0;1;5;1;3;0;18;0;0;5;73;2;18;1;86;0;0;3;73;2;11;0;85
14.02.2024;12:13;A 36;1;0;0;3;90;0;0;1;2;1;89;0;0;0;1;2;13;4;8;1;27;4;88;2;24;5;21;0;24;1;86;0;0;3;83;0;0;4;24;0;0;2;78;0;0;1;37;0;0;4;56;1;23;1;83;3;18;3;63;0;24;8;22
14.02.2024;12:12;A 36;1;0;0;5;77;1;69;2;70;1;93;1;29;2;22;0;9;3;18;2;19;0;0;0;0;0;24;1;26;1;1;0;69;3;25;3;44;2;89;0;0;2;28;3;22;1;100;0;0;3;68;3;42;4;47;2;10;3;74;4;51;3;24
14.02.2024;12:11;A 36;1;0;0;5;63;3;16;0;83;2;82;3;24;0;0;1;49;2;19;0;0;0;28;1;8;3;27;1;11;0;0;1;26;3;57;2;54;2;7;1;6;2;25;2;19;1;66;0;0;2;79;0;0;2;32;1;4;4;75;0;0;0;35
14.02.2024;12:10;A 36;1;0;0;5;54;1;2;1;28;3;75;1;9;1;6;2;53;1;25;1;16;1;29;19;58;1;43;1;37;1;5;0;0;2;45;3;57;5;42;0;0;2;10;3;39;4;55;0;0;2;79;1;16;2;44;0;0;2;17;1;8;2;20
14.02.2024;12:09;A 36;1;0;0;2;19;0;0;0;0;0;23;0;0;0;0;1;61;2;36;3;4;0;0;1;54;2;11;3;23;0;0;1;1;2;22;2;18;0;0;1;5;0;34;1;13;0;0;0;0;2;59;3;11;1;90;1;4;1;6;2;12;2;85
14.02.2024;12:08;A 36;1;0;0;4;33;3;3;1;0;3;40;2;10;0;0;4;73;4;26;6;62;1;27;26;68;2;42;3;76;1;4;2;6;1;30;4;60;0;0;2;9;1;52;1;15;0;0;0;0;4;49;2;22;1;17;0;0;3;61;2;12;1;4
14.02.2024;12:07;A 36;1;0;0;1;78;1;61;0;0;1;89;2;35;0;0;1;45;3;44;2;20;2;55;1;45;0;51;2;34;2;39;1;26;1;96;1;44;3;18;2;30;0;3;2;32;1;19;0;0;2;42;4;36;0;0;0;0;0;46;0;44;0;0
14.02.2024;12:06;A 36;1;0;0;2;84;0;0;0;0;0;90;0;0;0;0;4;45;6;60;4;29;1;33;1;56;2;97;1;42;1;4;2;81;3;28;2;27;6;20;2;48;4;30;2;12;3;18;0;0;2;36;0;0;0;0;0;0;1;47;1;4;0;0
14.02.2024;12:05;A 36;1;3;34;3;90;10;70;1;1;0;100;0;84;0;0;2;54;5;16;2;44;1;45;4;81;1;48;5;68;0;2;2;67;3;45;2;76;1;96;3;34;4;46;1;62;1;89;0;0;3;57;3;6;1;52;1;3;2;47;1;53;1;45
14.02.2024;12:04;A 36;1;1;10;2;58;0;0;1;79;1;67;1;12;4;71;0;0;0;0;1;56;1;20;0;0;2;41;2;29;2;8;1;59;1;23;2;9;2;56;1;60;1;5;2;13;2;10;0;0;1;80;1;45;2;55;0;0;2;87;1;56;2;7
14.02.2024;12:03;A 36;1;0;0;1;21;0;0;1;6;1;28;0;0;1;7;1;27;3;70;2;57;3;20;1;7;1;80;2;36;0;24;1;43;2;37;2;39;2;26;1;50;1;41;1;33;1;29;0;0;1;1;2;80;0;20;3;12;1;4;2;62;0;19
14.02.2024;12:02;A 36;1;0;0;3;23;2;21;0;0;0;31;1;27;0;0;0;0;2;78;2;24;3;92;4;82;1;77;0;75;1;57;1;1;2;82;3;78;1;45;1;4;3;36;2;14;1;2;0;0;4;25;4;43;2;19;1;10;3;42;4;44;1;24
14.02.2024;12:01;A 36;1;0;0;5;86;2;79;1;28;1;66;3;24;0;29;0;0;3;16;2;33;1;98;1;16;4;27;4;26;1;94;0;0;4;40;3;8;3;47;0;0;1;49;1;20;1;40;0;0;0;0;1;1;0;0;1;3;1;1;1;4;0;0
14.02.2024;12:00;A 36;1;0;0;2;96;1;88;1;81;0;100;1;9;2;48;0;0;5;47;3;14;4;64;0;0;2;38;2;19;2;52;0;0;1;42;1;34;2;62;1;17;1;36;2;38;7;69;0;0;4;37;4;11;0;89;1;1;4;35;2;84;1;87
14.02.2024;11:59;A 36;1;0;0;3;91;3;58;0;0;0;100;3;52;0;0;1;17;3;23;1;17;4;47;1;5;3;34;1;3;2;49;1;15;3;26;2;5;1;84;1;7;2;27;2;28;2;16;0;0;3;16;2;10;1;9;0;0;2;26;2;27;1;14
14.02.2024;11:58;A 36;1;0;0;3;76;1;10;2;70;1;93;1;13;2;71;1;12;2;26;1;18;0;43;1;6;1;36;1;7;0;0;0;0;1;40;0;0;1;47;0;0;1;7;0;0;1;6;0;0;1;38;0;0;0;0;1;5;2;45;1;3;0;0
14.02.2024;11:57;A 36;1;0;0;6;57;4;24;0;0;4;62;3;27;0;0;0;0;3;75;2;54;2;36;0;0;3;33;1;7;3;18;0;50;0;0;1;29;0;79;0;0;0;0;1;10;0;0;0;0;2;76;0;0;1;1;0;0;1;9;0;0;1;2
14.02.2024;11:56;A 36;1;0;0;4;39;4;40;0;0;1;51;1;50;0;0;2;65;6;28;3;15;3;90;2;60;2;39;3;30;0;30;1;48;0;35;2;39;2;5;1;9;0;0;0;41;2;8;0;0;5;68;2;29;0;17;0;0;1;84;1;9;0;0
