Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.02.2024;13:39;A  3;1;1;97;1;96;1;57;2;64;3;4;3;94;2;2;2;31;0;0;2;7;5;35;2;78;2;5;3;67;0;100;3;5;3;16;0;0;1;2;0;0;1;1;3;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
14.02.2024;13:38;A  3;1;4;89;6;77;2;63;0;47;5;32;4;76;4;6;3;80;2;65;3;9;4;9;3;60;0;0;4;68;7;51;4;10;3;13;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
14.02.2024;13:37;A  3;1;3;79;3;64;2;62;1;20;4;8;5;81;1;55;1;0;0;0;1;0;4;11;3;83;1;2;3;54;3;9;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.02.2024;13:36;A  3;1;3;33;2;48;3;70;1;3;3;4;5;70;5;27;4;37;2;9;1;2;3;18;1;77;0;0;7;26;3;3;5;11;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
14.02.2024;13:35;A  3;1;0;0;2;32;2;32;0;0;4;9;1;98;6;23;6;27;0;0;0;0;0;0;0;0;1;2;0;0;4;12;5;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
14.02.2024;13:34;A  3;1;3;11;3;15;2;20;1;3;5;16;0;0;4;15;4;18;0;0;2;6;5;4;1;30;1;1;2;3;2;9;5;14;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;36
14.02.2024;13:33;A  3;1;1;72;1;20;2;41;1;5;4;9;4;46;3;13;3;7;0;1;3;1;3;3;1;7;1;2;2;5;3;11;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;63
14.02.2024;13:32;A  3;1;4;61;4;33;0;8;5;9;1;2;1;72;7;84;7;83;2;15;2;13;3;13;2;73;3;11;2;12;3;24;3;86;6;92;2;8;1;4;0;0;1;2;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;13
14.02.2024;13:31;A  3;1;1;83;1;46;1;52;2;93;2;1;3;55;1;99;0;100;0;0;1;6;5;6;1;20;2;98;4;52;2;8;3;71;1;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;96
14.02.2024;13:30;A  3;1;5;4;3;7;4;49;5;46;1;1;3;60;1;35;1;1;0;0;1;1;4;13;1;16;5;40;5;8;1;11;1;40;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;51
14.02.2024;13:29;A  3;1;0;37;2;40;3;87;3;50;7;20;2;57;4;74;2;43;0;0;3;9;6;17;1;26;5;20;0;0;2;6;5;36;3;68;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;53
14.02.2024;13:28;A  3;1;3;36;5;36;1;48;1;11;4;44;4;90;6;79;8;78;1;7;4;17;6;16;3;7;1;10;2;3;3;38;4;43;5;46;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;13
14.02.2024;13:27;A  3;1;2;23;1;29;2;43;0;0;3;5;2;95;2;53;6;74;0;16;4;5;6;46;2;44;0;0;2;5;4;11;2;42;4;73;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:26;A  3;1;1;21;1;43;1;48;1;29;4;24;3;94;5;43;4;72;1;29;2;4;5;42;3;67;1;3;2;5;1;3;5;26;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
14.02.2024;13:25;A  3;1;2;18;3;67;1;53;1;66;6;15;4;79;4;48;1;1;0;0;5;37;6;35;0;72;0;1;2;4;3;31;3;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
14.02.2024;13:24;A  3;1;3;31;3;37;0;0;0;0;0;0;3;89;3;11;5;22;1;1;3;20;4;27;1;9;1;3;3;6;3;5;4;9;3;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.02.2024;13:23;A  3;1;3;50;6;66;0;0;7;42;4;6;2;56;5;7;7;9;1;2;3;37;6;29;2;33;5;41;2;51;4;57;5;11;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;45
14.02.2024;13:22;A  3;1;2;28;1;26;1;44;3;52;1;2;4;60;4;48;5;51;1;1;1;2;2;20;4;72;5;39;2;3;2;7;2;53;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;56
14.02.2024;13:21;A  3;1;3;20;6;24;3;33;1;57;2;3;3;91;3;56;1;41;2;8;1;4;3;11;1;20;1;1;3;10;3;28;2;57;2;33;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
14.02.2024;13:20;A  3;1;3;33;6;40;1;38;4;6;3;4;2;90;3;71;4;18;2;12;1;3;7;8;1;47;3;6;2;4;2;30;2;70;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;7
14.02.2024;13:19;A  3;1;1;53;2;97;1;3;2;75;2;44;3;26;1;52;1;57;1;62;2;32;5;52;2;38;2;4;2;4;3;23;3;49;2;56;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;2;77
14.02.2024;13:18;A  3;1;3;59;2;96;2;60;5;76;5;9;4;76;1;47;3;28;1;7;3;4;6;8;0;0;1;78;3;54;3;62;1;3;2;24;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;79
14.02.2024;13:17;A  3;1;3;58;4;58;2;1;2;5;1;1;4;64;5;58;3;13;0;0;0;0;1;2;1;46;2;7;3;28;4;9;6;27;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;5
14.02.2024;13:16;A  3;1;4;56;5;59;4;63;1;2;1;1;1;85;3;33;2;13;2;33;3;4;2;15;3;86;1;2;2;56;1;56;3;8;3;5;4;7;0;0;0;1;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;13:15;A  3;1;5;94;5;89;1;3;2;27;3;3;1;24;4;51;5;10;2;33;3;81;6;77;2;36;1;22;3;56;2;62;4;16;4;16;2;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
14.02.2024;13:14;A  3;1;5;79;6;85;1;1;2;62;6;48;3;21;5;65;4;27;0;0;2;14;3;60;1;68;2;46;4;36;4;63;5;9;3;17;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
14.02.2024;13:13;A  3;1;2;90;4;94;2;13;4;77;1;2;1;96;2;10;3;18;0;0;3;8;6;17;1;55;2;79;0;26;2;97;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;80
14.02.2024;13:12;A  3;1;3;89;2;17;1;95;1;69;10;41;4;91;1;3;4;3;0;0;4;20;3;11;3;90;3;8;3;88;3;87;1;2;4;8;1;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
14.02.2024;13:11;A  3;1;3;64;3;93;1;98;2;10;0;0;3;92;5;53;3;40;1;50;5;4;6;32;1;71;2;6;4;58;3;8;2;30;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
14.02.2024;13:10;A  3;1;1;49;2;36;3;68;3;54;1;2;3;93;6;68;4;69;3;77;2;1;3;8;4;90;2;22;1;2;3;5;5;79;4;28;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;57
14.02.2024;13:09;A  3;1;4;55;4;58;0;0;4;19;2;3;1;54;4;49;3;36;1;51;1;1;5;11;3;90;5;9;3;34;4;36;3;51;3;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;21
14.02.2024;13:08;A  3;1;4;49;6;53;2;47;6;24;6;28;2;26;4;49;3;45;0;0;3;47;5;26;2;92;4;8;3;23;2;57;2;53;4;15;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;26
14.02.2024;13:07;A  3;1;5;57;4;35;4;88;2;33;5;6;1;53;3;49;5;70;1;1;4;31;4;31;2;97;2;3;5;9;3;36;4;10;6;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;43
14.02.2024;13:06;A  3;1;3;17;3;37;4;89;2;3;2;4;1;78;4;12;7;82;1;2;4;1;5;6;0;100;2;3;2;27;3;16;3;13;3;32;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;4
14.02.2024;13:05;A  3;1;4;58;5;64;1;64;2;44;4;7;2;90;5;61;8;85;2;6;3;15;6;46;2;94;1;3;4;36;4;39;3;34;8;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;46
14.02.2024;13:04;A  3;1;1;91;1;69;1;44;1;8;2;6;3;90;1;93;2;93;0;0;0;0;1;1;2;85;2;2;3;54;4;58;2;95;2;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;9
14.02.2024;13:03;A  3;1;6;68;6;67;1;76;3;54;2;4;3;95;5;85;7;78;1;1;2;11;3;17;3;89;2;9;6;10;4;50;2;71;7;90;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;58
14.02.2024;13:02;A  3;1;5;64;4;85;2;93;3;8;3;5;3;92;6;88;6;85;1;80;2;5;3;9;2;92;2;6;4;54;2;74;3;95;4;90;1;14;1;2;2;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;34
14.02.2024;13:01;A  3;1;2;47;2;58;3;93;3;8;5;35;4;93;6;66;3;66;3;74;4;6;5;30;1;44;2;3;1;48;3;8;8;14;3;19;2;48;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
14.02.2024;13:00;A  3;1;3;80;2;29;2;97;1;2;4;33;4;92;3;69;6;57;2;38;4;23;7;36;0;6;2;4;3;14;0;29;3;40;4;47;4;12;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
14.02.2024;12:59;A  3;1;3;33;3;36;1;53;2;9;5;43;0;100;6;69;3;65;2;16;1;40;4;48;1;72;2;5;2;17;3;19;4;61;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
14.02.2024;12:58;A  3;1;2;52;2;49;1;1;1;1;4;6;2;92;1;65;1;62;1;64;0;0;8;51;1;89;1;1;4;16;6;18;3;59;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;2
14.02.2024;12:57;A  3;1;2;56;2;54;2;69;0;0;1;2;6;89;1;82;2;65;1;14;1;2;3;23;3;9;0;0;2;7;2;7;1;2;2;4;1;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;12:56;A  3;1;4;60;3;60;0;0;1;3;2;3;3;62;7;86;4;4;1;1;1;2;4;11;1;51;1;3;4;10;3;7;2;93;4;5;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
14.02.2024;12:55;A  3;1;5;66;4;69;3;81;3;5;4;10;3;89;5;40;1;31;0;80;4;2;3;8;1;8;3;5;2;57;2;69;4;42;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
14.02.2024;12:54;A  3;1;4;44;2;27;1;47;0;18;4;7;2;61;9;39;9;27;2;56;2;4;3;26;0;14;0;0;3;4;2;7;8;55;8;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;18
14.02.2024;12:53;A  3;1;4;40;1;23;2;12;5;12;1;2;2;73;5;7;0;0;1;26;4;7;6;35;3;91;4;5;2;7;1;1;5;11;0;0;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;15
14.02.2024;12:52;A  3;1;3;72;2;28;1;32;2;3;2;3;1;77;6;33;7;29;2;20;1;5;2;48;0;100;2;2;2;4;2;4;4;18;8;26;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
14.02.2024;12:51;A  3;1;2;50;1;44;1;52;2;4;1;1;2;83;4;66;2;2;1;6;3;32;3;36;2;94;1;4;2;4;2;4;4;7;2;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
14.02.2024;12:50;A  3;1;2;36;3;38;1;55;4;78;2;2;4;89;2;16;3;20;2;23;1;1;2;1;3;93;2;83;2;35;5;34;2;17;4;14;3;4;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82
14.02.2024;12:49;A  3;1;2;44;4;56;2;44;4;12;3;6;2;93;3;64;5;75;2;42;3;28;4;37;3;94;5;12;2;8;4;51;3;7;3;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;45
14.02.2024;12:48;A  3;1;1;40;1;79;3;72;8;18;2;4;4;89;4;3;6;6;1;2;3;19;3;41;2;68;6;36;1;3;0;0;4;6;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;7;50
14.02.2024;12:47;A  3;1;3;47;4;93;1;46;2;16;4;29;3;94;5;49;6;52;0;0;1;2;1;2;2;75;4;9;1;50;2;59;5;15;3;59;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
14.02.2024;12:46;A  3;1;3;93;4;90;1;72;3;22;5;16;2;93;3;76;4;85;0;0;2;3;3;3;1;98;2;3;2;46;2;97;3;6;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;24
14.02.2024;12:45;A  3;1;2;91;4;95;2;36;1;6;5;8;2;83;7;36;6;51;0;0;1;46;4;13;0;0;0;0;3;30;1;63;5;25;4;59;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;12:44;A  3;1;1;54;2;35;1;42;3;6;5;6;6;89;4;87;3;76;1;2;3;20;3;36;2;84;2;3;2;6;4;35;4;74;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
14.02.2024;12:43;A  3;1;3;57;3;45;3;54;1;49;2;3;3;95;3;65;2;54;1;53;4;3;5;7;3;88;1;1;4;10;3;38;3;67;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
14.02.2024;12:42;A  3;1;7;12;7;68;1;47;0;50;2;3;4;91;3;49;2;49;1;33;1;2;5;12;1;97;0;0;4;62;5;75;3;29;2;49;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;50
14.02.2024;12:41;A  3;1;3;29;4;53;0;60;6;14;3;5;4;90;4;61;2;56;2;58;0;0;1;3;2;95;5;7;2;19;4;7;2;40;2;41;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;17
14.02.2024;12:40;A  3;1;0;40;3;45;2;15;2;6;4;33;3;93;3;45;3;15;0;0;0;0;3;13;1;47;0;0;0;0;4;8;4;20;3;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
14.02.2024;12:39;A  3;1;2;4;4;41;0;0;3;6;4;6;5;89;4;43;8;34;2;5;0;0;1;7;3;6;4;11;1;1;3;7;4;7;7;17;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
14.02.2024;12:38;A  3;1;0;0;0;2;1;6;2;8;3;5;1;97;8;11;5;63;1;2;0;0;4;33;1;61;2;60;0;0;1;1;8;15;5;16;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
14.02.2024;12:37;A  3;1;3;26;3;44;1;68;2;3;1;2;3;85;4;75;3;14;0;0;3;38;4;34;1;81;2;3;2;5;1;4;3;27;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;2;4
14.02.2024;12:36;A  3;1;4;62;4;48;0;0;3;24;2;3;5;82;4;46;3;42;2;72;1;37;4;34;2;22;3;8;4;65;5;44;3;49;5;19;3;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;3;28
14.02.2024;12:35;A  3;1;3;55;3;77;1;74;1;1;2;19;5;88;2;94;3;21;2;42;3;7;2;7;3;50;1;1;3;11;4;45;1;33;2;26;3;5;0;0;0;0;3;4;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
14.02.2024;12:34;A  3;1;2;18;3;61;1;0;1;26;6;48;4;91;10;79;10;53;1;1;0;0;2;10;4;89;0;0;2;3;2;10;9;74;8;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;28
14.02.2024;12:33;A  3;1;1;59;3;64;1;61;5;21;4;36;1;97;6;87;4;69;1;2;1;2;4;44;0;100;1;35;1;1;1;3;3;68;1;70;1;2;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;42
14.02.2024;12:32;A  3;1;4;49;4;70;2;6;2;6;4;9;4;91;3;44;3;67;3;12;4;6;5;12;1;83;2;54;1;31;2;35;4;12;5;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;54
14.02.2024;12:31;A  3;1;5;91;5;92;0;0;3;75;5;17;1;98;4;17;4;24;2;7;4;5;1;56;1;34;3;70;1;44;4;46;2;15;4;11;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78
14.02.2024;12:30;A  3;1;2;73;2;92;0;0;4;54;1;3;3;92;2;5;3;3;0;0;2;5;3;7;0;0;4;10;3;42;3;54;2;4;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
14.02.2024;12:29;A  3;1;3;46;3;52;1;5;0;0;6;25;4;93;2;6;3;75;1;36;2;4;5;12;0;66;0;0;3;41;3;47;3;10;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:28;A  3;1;2;36;6;40;0;0;2;3;5;13;3;39;5;82;6;78;0;0;1;3;2;4;1;1;2;3;2;11;4;47;0;86;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
14.02.2024;12:27;A  3;1;2;74;4;65;2;77;4;14;2;2;1;27;6;87;6;80;1;75;2;4;3;4;1;25;3;8;1;73;4;40;3;97;4;87;2;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;29
14.02.2024;12:26;A  3;1;5;57;4;45;1;1;4;22;5;7;3;85;2;59;4;31;2;60;1;3;4;10;3;91;3;23;2;56;0;49;2;19;4;61;2;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;39
14.02.2024;12:25;A  3;1;2;32;1;42;0;0;3;43;6;82;3;93;5;39;4;33;2;52;1;5;2;17;3;56;5;27;3;17;3;7;2;49;2;43;2;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;48
14.02.2024;12:24;A  3;1;3;17;6;41;1;13;2;10;4;5;1;98;2;53;3;39;1;22;5;3;5;10;1;50;1;5;1;19;3;22;4;46;4;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;10
14.02.2024;12:23;A  3;1;2;61;2;57;1;33;3;6;3;56;4;71;7;56;4;13;2;18;2;23;8;27;1;46;2;12;2;39;4;38;4;28;5;19;1;12;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;10
14.02.2024;12:22;A  3;1;2;49;1;65;1;70;2;80;4;12;3;66;2;82;2;67;1;81;1;1;6;23;1;45;1;83;2;4;2;5;3;84;3;19;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;84
14.02.2024;12:21;A  3;1;1;63;3;65;1;53;3;7;2;1;2;11;3;3;1;1;1;60;4;13;3;46;3;60;1;3;1;1;3;12;3;4;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
14.02.2024;12:20;A  3;1;5;59;1;88;0;0;1;43;5;9;2;30;5;55;2;88;0;0;3;8;3;8;1;86;2;2;5;58;1;1;4;55;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;43
14.02.2024;12:19;A  3;1;4;48;3;65;1;42;2;4;3;11;3;43;5;39;5;47;1;21;2;3;2;28;3;15;2;3;4;27;2;19;5;29;6;48;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
14.02.2024;12:18;A  3;1;2;28;3;69;2;31;2;5;1;2;1;56;4;15;5;35;1;24;3;3;6;31;1;61;2;2;0;0;4;11;4;16;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
14.02.2024;12:17;A  3;1;3;64;4;71;3;74;2;4;2;8;0;0;5;33;4;31;0;27;3;38;6;51;1;96;2;3;1;33;2;36;4;26;1;39;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
14.02.2024;12:16;A  3;1;1;20;2;40;1;97;2;62;4;46;2;57;5;36;5;59;2;53;1;40;1;52;2;60;2;5;4;18;3;7;4;28;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;65
14.02.2024;12:15;A  3;1;2;43;4;63;3;58;1;33;2;43;1;72;2;53;3;42;2;29;2;5;5;29;1;74;1;1;2;4;4;37;3;43;3;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
14.02.2024;12:14;A  3;1;2;70;3;92;0;0;1;44;7;28;3;81;4;36;2;93;2;64;1;3;2;13;2;90;1;2;1;2;3;60;2;34;2;75;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;45
14.02.2024;12:13;A  3;1;4;30;1;33;3;63;3;12;4;9;3;92;5;67;6;70;1;10;2;2;3;6;1;43;2;3;4;9;2;4;5;15;5;22;1;3;1;1;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;14
14.02.2024;12:12;A  3;1;2;62;5;66;1;62;2;5;1;2;2;52;4;79;8;66;1;26;2;4;3;12;2;35;1;4;1;10;3;68;3;16;6;51;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;2;1;2;0;0;1;20
14.02.2024;12:11;A  3;1;2;86;3;42;1;2;1;2;2;2;2;39;8;77;4;30;0;0;1;39;2;44;1;51;2;5;3;8;2;7;7;10;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;14
14.02.2024;12:10;A  3;1;3;46;5;34;0;0;4;10;4;9;1;99;1;63;4;72;0;0;5;26;5;22;0;0;5;12;2;10;3;26;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;25
14.02.2024;12:09;A  3;1;1;44;2;69;2;24;5;7;4;6;4;81;5;52;4;87;0;0;2;6;5;33;2;71;4;6;2;48;4;41;3;18;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;9
14.02.2024;12:08;A  3;1;0;0;1;38;1;67;0;0;3;2;2;65;2;85;1;9;0;0;2;5;3;22;0;0;1;0;0;0;2;5;2;7;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:07;A  3;1;1;17;2;50;2;39;2;5;3;4;1;50;3;4;5;6;2;13;1;2;2;6;3;52;2;4;1;3;2;6;4;6;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
14.02.2024;12:06;A  3;1;2;50;4;60;1;1;3;42;3;5;1;43;7;78;8;40;0;0;2;3;4;7;1;91;3;7;2;3;2;63;5;36;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
14.02.2024;12:05;A  3;1;2;46;2;45;1;44;1;44;5;45;4;44;6;39;2;2;1;10;1;1;1;1;0;0;1;2;0;48;0;0;6;18;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
14.02.2024;12:04;A  3;1;3;93;5;82;1;59;1;55;4;28;2;87;7;34;5;34;1;30;3;12;4;14;1;5;1;2;2;47;3;44;5;40;3;39;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
