Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.02.2024;19:10;A 86;1;0;100;2;1;3;65;3;65;5;66;8;58;0;78;0;0;0;0;0;0;0;0;0;0;0;0;7;53;18;33;2;43;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:09;A 86;1;0;100;0;2;1;86;1;88;2;10;9;27;5;64;0;0;0;0;0;0;0;0;0;0;0;0;4;16;26;4;5;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:08;A 86;1;0;100;1;65;0;0;0;0;0;0;8;61;2;65;0;0;0;0;0;0;0;0;0;0;2;2;5;24;17;7;3;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:07;A 86;1;0;100;37;86;1;63;1;63;1;11;3;45;2;57;0;0;0;0;0;0;0;0;0;0;0;0;9;52;23;24;8;70;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:06;A 86;1;0;100;2;14;1;4;1;5;2;8;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;46;16;42;5;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:05;A 86;1;0;100;1;1;1;29;1;30;2;7;5;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0;5;61;16;49;5;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;8;49;13;9;6;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;8;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;5;41;41;3;7;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;5;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;52;26;3;2;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:01;A 86;1;0;100;1;83;2;10;2;31;2;11;10;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;5;15;17;10;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:00;A 86;1;0;100;1;73;1;28;1;28;1;8;2;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;56;15;59;2;82;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:59;A 86;1;0;100;1;0;2;16;2;17;1;17;4;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;57;33;3;5;73;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:58;A 86;1;0;100;0;0;0;22;0;21;0;0;2;52;4;29;0;0;0;0;0;0;0;0;0;0;0;0;5;56;24;4;6;81;5;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:57;A 86;1;0;100;1;1;1;82;1;82;1;6;7;50;6;53;0;0;0;0;0;0;0;0;0;0;0;0;8;69;19;37;3;85;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:56;A 86;1;0;100;1;1;2;59;1;61;3;9;5;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;5;33;19;37;4;51;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:55;A 86;1;0;100;3;5;3;90;4;90;2;96;11;38;3;61;0;0;1;1;0;0;0;0;0;0;0;0;11;52;29;25;6;83;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:54;A 86;1;0;100;1;28;0;0;0;0;1;4;5;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;9;55;26;25;4;88;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:53;A 86;1;0;100;1;99;5;45;5;46;1;59;3;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;3;75;25;58;3;94;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:52;A 86;1;0;100;1;1;0;26;0;25;0;0;5;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;6;58;8;59;0;79;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:51;A 86;1;0;100;1;3;1;43;1;44;2;7;5;6;2;31;0;0;1;10;0;0;0;0;0;0;0;0;3;4;29;2;4;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:50;A 86;1;0;100;1;6;2;5;2;17;1;27;7;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;8;55;19;44;3;83;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:49;A 86;1;0;100;0;0;1;0;1;0;0;0;5;18;2;41;0;0;0;10;0;0;0;0;0;0;0;0;5;57;15;63;2;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:48;A 86;1;0;100;0;0;0;44;0;42;0;0;7;6;2;36;0;0;3;3;0;0;0;0;0;0;0;0;6;84;3;75;0;99;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:47;A 86;1;0;100;0;0;1;60;1;57;1;6;10;44;2;83;0;0;0;0;0;0;0;0;0;0;0;0;6;53;18;39;1;74;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:46;A 86;1;0;100;0;34;1;88;1;71;1;11;11;56;2;93;0;0;1;3;0;0;0;0;0;0;0;0;2;33;15;11;4;37;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:45;A 86;1;0;100;1;6;0;0;0;0;1;0;9;55;2;85;0;0;0;0;0;0;0;0;0;0;0;0;6;55;16;54;6;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:44;A 86;1;0;100;0;0;0;0;0;0;0;0;6;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;6;10;18;32;6;57;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:43;A 86;1;0;100;0;0;1;60;1;60;2;8;2;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;5;38;15;42;3;73;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:42;A 86;1;0;100;0;0;1;38;1;39;0;11;5;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;6;64;17;49;1;93;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:41;A 86;1;0;100;1;1;1;4;1;4;3;10;6;63;2;85;0;0;0;0;0;0;0;0;0;0;0;0;6;65;18;43;2;86;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:40;A 86;1;0;100;0;0;0;2;0;1;0;0;10;44;2;87;0;0;0;0;0;0;0;0;0;0;0;0;7;32;25;4;8;56;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:39;A 86;1;0;100;1;36;1;26;1;27;1;8;4;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;12;62;27;10;1;43;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:38;A 86;1;0;100;0;0;0;0;0;0;0;0;8;22;1;59;0;0;1;0;0;0;0;0;0;0;0;0;2;48;14;68;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:37;A 86;1;0;100;0;0;0;0;0;0;0;0;7;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;3;37;5;93;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:36;A 86;1;0;100;0;77;0;0;0;0;0;77;10;63;0;100;0;0;1;2;0;0;1;42;1;11;2;41;6;69;10;65;3;89;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:35;A 86;1;0;100;0;100;1;43;1;31;0;100;6;61;1;80;0;0;1;1;0;0;1;56;0;0;1;62;4;59;20;25;2;89;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:34;A 86;1;0;100;0;100;2;15;2;16;0;100;10;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;9;50;13;29;4;82;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:33;A 86;1;0;100;0;100;1;1;1;1;0;100;5;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;71;13;64;6;89;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:32;A 86;1;0;100;0;100;2;39;2;38;1;66;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;75;3;73;0;81;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:31;A 86;1;0;100;1;39;2;8;2;11;1;25;11;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;7;46;34;12;7;85;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:30;A 86;1;0;100;2;10;1;15;1;17;4;22;7;33;1;59;0;0;3;53;0;0;0;0;0;0;0;0;13;34;18;27;2;74;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:29;A 86;1;0;100;0;0;2;1;0;0;0;0;3;24;2;52;0;0;1;3;0;0;0;0;0;0;0;0;4;49;22;62;8;64;3;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:28;A 86;1;0;100;0;72;1;35;1;35;0;72;6;5;2;40;0;0;1;2;0;0;0;0;0;0;0;0;4;4;25;9;4;61;5;47;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:27;A 86;1;0;100;0;100;2;72;2;72;0;100;7;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;7;59;18;57;4;79;2;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:26;A 86;1;0;100;0;100;4;73;4;74;0;100;14;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;59;13;55;3;89;0;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.02.2024;18:25;A 86;1;0;100;0;100;1;71;1;72;0;100;10;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;9;53;19;24;4;80;2;48;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:24;A 86;1;0;100;0;100;0;0;0;0;0;100;7;39;2;61;0;0;0;0;0;0;0;0;0;0;0;0;7;31;14;33;5;74;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:23;A 86;1;0;100;0;100;2;59;2;59;0;100;8;45;3;65;0;0;0;0;0;0;0;0;0;0;0;0;11;15;19;30;2;90;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:22;A 86;1;0;100;0;100;0;0;0;0;0;100;6;47;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;58;20;21;4;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:21;A 86;1;0;100;0;100;3;68;3;67;0;100;4;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;2;72;6;77;5;74;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:20;A 86;1;0;100;1;87;5;79;5;80;2;61;8;73;2;99;0;0;0;0;0;0;0;0;0;0;0;0;7;69;21;64;2;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:19;A 86;1;0;100;3;8;1;67;1;68;2;53;11;41;3;62;0;0;0;0;0;0;0;0;0;0;0;0;9;43;34;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:18;A 86;1;0;100;0;0;0;87;0;87;0;0;8;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;4;38;15;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:17;A 86;1;0;100;2;51;5;81;5;82;4;63;2;75;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;57;22;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:16;A 86;1;0;100;0;65;6;24;6;23;3;74;5;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;7;43;12;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:15;A 86;1;0;100;0;100;3;45;2;46;0;100;8;55;3;77;0;0;0;0;0;0;0;0;0;0;0;0;8;54;16;53;0;100;0;100;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:14;A 86;1;0;100;0;100;1;4;1;5;0;100;10;56;3;91;0;0;0;0;0;0;0;0;0;0;0;0;13;51;22;53;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:13;A 86;1;0;100;0;100;1;37;1;37;3;47;3;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;11;43;15;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:12;A 86;1;0;100;0;100;4;63;4;63;2;49;3;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;81;10;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:11;A 86;1;0;100;0;100;2;53;2;54;2;32;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;10;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:10;A 86;1;0;100;1;29;1;5;1;7;1;15;4;16;2;47;0;0;0;0;0;0;0;0;0;0;1;72;8;32;20;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:09;A 86;1;0;100;0;0;0;0;0;0;0;0;7;15;3;66;0;0;0;0;0;0;0;0;0;0;0;0;3;48;31;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:08;A 86;1;0;100;14;23;1;28;1;30;19;33;6;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;19;25;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
