Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
28.03.2024;15:39;A 28;1;0;0;2;72;0;0;7;68;5;9;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:38;A 28;1;0;0;3;66;0;0;4;79;2;68;5;76;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:37;A 28;1;0;0;8;43;1;2;5;81;0;75;4;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;15:36;A 28;1;0;0;2;95;0;0;8;53;4;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;15:35;A 28;1;0;0;1;68;2;1;9;26;3;11;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;15:34;A 28;1;0;0;3;65;1;1;8;31;3;20;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:33;A 28;1;0;0;0;86;1;7;11;41;6;26;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;15:32;A 28;1;0;0;4;75;0;0;8;70;3;31;2;3;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;15:31;A 28;1;0;0;3;71;1;2;6;24;6;35;4;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;15:30;A 28;1;0;0;2;37;1;1;7;74;5;71;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:29;A 28;1;0;0;2;61;1;5;2;64;4;37;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;15:28;A 28;1;0;0;4;52;1;2;9;59;5;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:27;A 28;1;0;0;1;98;0;0;8;43;6;13;2;5;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
28.03.2024;15:26;A 28;1;0;0;3;71;1;2;8;25;3;9;3;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;15:25;A 28;1;0;0;3;52;4;2;4;74;5;68;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:24;A 28;1;0;0;3;56;1;1;5;49;3;4;3;54;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0
28.03.2024;15:23;A 28;1;0;0;4;68;2;1;4;90;1;1;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;15:22;A 28;1;0;0;4;50;3;13;7;90;3;8;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;15:21;A 28;1;0;0;2;79;1;1;5;34;4;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:20;A 28;1;0;0;2;95;1;5;6;47;8;34;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:19;A 28;1;0;0;0;82;0;0;11;65;5;34;1;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;15:18;A 28;1;0;0;0;100;0;0;8;17;3;13;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:17;A 28;1;0;0;0;100;1;1;6;25;1;85;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:16;A 28;1;0;0;0;100;0;1;2;72;3;63;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:15;A 28;1;0;0;0;100;2;8;6;88;4;7;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:14;A 28;1;0;0;0;100;3;19;4;88;8;43;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:13;A 28;1;0;0;0;100;0;0;6;25;5;63;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:12;A 28;1;0;0;0;100;2;6;7;21;5;11;2;11;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;15:11;A 28;1;0;0;0;100;0;0;7;72;5;30;2;3;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
28.03.2024;15:10;A 28;1;0;0;0;100;0;0;6;54;5;17;2;30;0;100;0;100;0;0;0;0;1;14;0;0;0;0;0;0
28.03.2024;15:09;A 28;1;0;0;0;100;2;6;4;90;6;82;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:08;A 28;1;0;0;0;100;1;1;9;58;5;9;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:07;A 28;1;0;0;3;75;1;1;8;54;7;12;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;15:06;A 28;1;0;0;2;83;0;0;9;59;6;15;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:05;A 28;1;0;0;1;69;0;0;10;34;3;6;1;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
28.03.2024;15:04;A 28;1;0;0;1;71;0;0;8;72;3;64;3;7;0;100;0;100;0;1;0;0;0;0;2;2;0;0;1;1
28.03.2024;15:03;A 28;1;0;0;2;96;0;0;8;56;4;44;1;18;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;15:02;A 28;1;0;0;2;74;2;76;3;81;2;3;1;2;0;100;0;100;1;1;0;0;2;2;2;2;0;0;0;0
28.03.2024;15:01;A 28;1;0;0;2;72;3;2;4;20;3;5;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;15:00;A 28;1;0;0;1;54;1;7;6;56;2;23;1;47;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;14:59;A 28;1;0;0;0;91;0;0;12;44;8;30;6;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;14:58;A 28;1;0;0;6;83;1;4;7;65;5;6;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:57;A 28;1;0;0;3;68;0;0;7;37;3;4;1;3;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
28.03.2024;14:56;A 28;1;0;0;2;59;1;1;5;76;1;63;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
28.03.2024;14:55;A 28;1;0;0;2;49;0;0;7;63;1;2;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;7
28.03.2024;14:54;A 28;1;0;0;5;48;2;1;5;6;2;24;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:53;A 28;1;0;0;1;64;1;2;6;79;5;22;3;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;14:52;A 28;1;0;0;3;79;1;22;3;56;3;26;2;43;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;14:51;A 28;1;0;0;1;55;2;3;11;31;6;57;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:50;A 28;1;0;0;1;72;0;0;6;46;6;61;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:49;A 28;1;0;0;2;58;1;2;3;90;4;78;1;15;0;100;0;100;0;0;0;0;1;20;0;0;0;0;0;0
28.03.2024;14:48;A 28;1;0;0;2;71;1;2;4;78;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:47;A 28;1;0;0;6;82;1;2;7;80;3;67;4;39;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;14:46;A 28;1;0;0;4;94;1;4;10;75;5;57;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;14:45;A 28;1;0;0;2;95;2;19;4;92;6;45;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:44;A 28;1;0;0;1;70;0;0;6;90;4;17;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:43;A 28;1;0;0;3;35;0;0;3;76;1;56;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:42;A 28;1;0;0;1;53;1;1;7;51;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:41;A 28;1;0;0;1;88;0;0;6;42;2;32;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:40;A 28;1;0;0;2;52;4;61;12;84;6;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:39;A 28;1;0;0;4;84;4;18;7;40;2;3;1;45;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:38;A 28;1;0;0;2;71;1;1;8;33;5;29;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:37;A 28;1;0;0;1;61;1;1;9;26;5;27;1;6;0;100;0;100;0;0;0;0;0;0;4;4;0;0;0;0
28.03.2024;14:36;A 28;1;0;0;4;58;0;0;4;68;2;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:35;A 28;1;0;0;3;60;1;5;8;45;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:34;A 28;1;0;0;1;87;0;0;4;67;4;60;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:33;A 28;1;0;0;3;58;0;0;11;54;2;4;0;100;0;100;0;100;0;0;0;0;2;11;0;0;0;0;0;0
28.03.2024;14:32;A 28;1;0;0;2;79;2;4;6;10;1;3;3;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:31;A 28;1;0;0;1;86;1;1;7;32;3;25;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;14:30;A 28;1;0;0;1;83;0;0;7;35;9;53;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:29;A 28;1;0;0;3;73;2;3;10;78;3;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:28;A 28;1;0;0;6;86;1;1;8;31;5;22;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:27;A 28;1;0;0;4;83;0;0;6;74;5;31;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:26;A 28;1;0;0;2;83;1;1;9;51;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:25;A 28;1;0;0;2;63;2;2;8;62;5;8;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;14:24;A 28;1;0;0;2;84;0;0;12;76;5;38;3;40;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:23;A 28;1;0;0;2;75;1;6;5;66;4;45;1;24;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;14:22;A 28;1;0;0;1;72;0;3;6;86;5;27;3;11;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
28.03.2024;14:21;A 28;1;0;0;3;53;1;0;4;65;0;0;1;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;14:20;A 28;1;0;0;4;74;0;0;2;73;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;2;0;0;1;1
28.03.2024;14:19;A 28;1;0;0;2;45;3;4;6;48;5;14;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:18;A 28;1;0;0;3;80;0;0;6;10;7;49;2;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
28.03.2024;14:17;A 28;1;0;0;1;88;2;6;11;57;4;6;1;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;14:16;A 28;1;0;0;1;65;2;2;8;56;3;15;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:15;A 28;1;0;0;3;66;0;0;9;15;3;4;1;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;14:14;A 28;1;0;0;6;61;0;0;6;46;4;8;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;14:13;A 28;1;0;0;2;73;0;0;9;74;2;70;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;14:12;A 28;1;0;0;4;20;3;9;6;58;5;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:11;A 28;1;0;0;2;45;1;1;8;49;4;42;0;37;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
28.03.2024;14:10;A 28;1;0;0;1;54;3;34;4;88;13;60;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:09;A 28;1;0;0;3;92;2;14;9;70;4;74;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:08;A 28;1;0;0;2;66;1;1;10;78;3;32;1;30;0;100;0;100;1;2;0;0;0;0;1;1;0;0;0;0
28.03.2024;14:07;A 28;1;0;0;0;38;0;0;1;87;4;75;1;6;0;100;0;100;1;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;14:06;A 28;1;0;0;2;67;0;0;5;32;3;16;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:05;A 28;1;0;0;4;28;3;11;6;78;5;20;2;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:04;A 28;1;0;0;2;74;3;4;4;55;5;35;2;37;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;14:03;A 28;1;0;0;4;84;1;2;12;65;3;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:02;A 28;1;0;0;2;95;1;4;13;65;5;45;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:01;A 28;1;0;0;2;36;0;0;5;24;4;62;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:00;A 28;1;0;0;4;60;0;0;8;87;4;68;1;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:59;A 28;1;0;0;4;77;2;65;5;88;7;50;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:58;A 28;1;0;0;2;57;1;2;11;74;4;57;0;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:57;A 28;1;0;0;3;87;1;51;8;68;5;45;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:56;A 28;1;0;0;2;92;0;0;9;57;3;31;3;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;13:55;A 28;1;0;0;3;95;1;3;11;45;3;45;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:54;A 28;1;0;0;0;100;4;9;6;25;3;4;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:53;A 28;1;0;0;0;100;5;12;5;45;3;5;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;13:52;A 28;1;0;0;2;93;2;2;6;82;3;33;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;13:51;A 28;1;0;0;1;93;2;5;6;84;4;20;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;13:50;A 28;1;0;0;2;50;2;6;13;63;7;28;2;57;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;13:49;A 28;1;0;0;2;95;1;3;10;41;8;13;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:48;A 28;1;0;0;4;66;3;5;7;67;4;6;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:47;A 28;1;0;0;3;74;2;5;6;54;6;9;1;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;13:46;A 28;1;0;0;3;96;3;69;5;81;4;10;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:45;A 28;1;0;0;3;75;2;2;3;93;3;10;1;2;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:44;A 28;1;0;0;2;76;3;7;3;96;4;42;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;13:43;A 28;1;0;0;2;99;1;5;9;80;4;46;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;13:42;A 28;1;0;0;1;85;0;0;7;66;6;61;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:41;A 28;1;0;0;1;8;0;3;6;18;7;51;2;3;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
28.03.2024;13:40;A 28;1;0;0;0;66;2;32;3;60;3;13;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;13:39;A 28;1;0;0;1;10;0;0;6;35;5;48;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:38;A 28;1;0;0;2;42;1;1;8;36;4;5;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:37;A 28;1;0;0;5;38;0;0;10;77;4;62;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;13:36;A 28;1;0;0;4;41;2;5;6;76;4;19;4;15;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1
28.03.2024;13:35;A 28;1;0;0;3;100;1;1;9;64;3;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
28.03.2024;13:34;A 28;1;0;0;4;14;1;7;8;32;4;13;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:33;A 28;1;0;0;2;54;1;3;6;80;1;68;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:32;A 28;1;0;0;1;82;2;5;5;38;2;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:31;A 28;1;0;0;1;68;2;7;7;80;7;76;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:30;A 28;1;0;0;1;63;1;3;6;83;2;3;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;13:29;A 28;1;0;0;3;62;1;1;8;31;4;6;1;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;13:28;A 28;1;0;0;2;59;4;12;10;25;3;26;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;13:27;A 28;1;0;0;3;82;1;1;9;15;5;26;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:26;A 28;1;0;0;3;66;3;12;7;21;6;32;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:25;A 28;1;0;0;2;81;3;36;9;42;3;6;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:24;A 28;1;0;0;1;46;1;4;4;24;5;11;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;13:23;A 28;1;0;0;4;68;1;34;5;41;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:22;A 28;1;0;0;2;57;0;0;4;37;4;7;1;3;0;100;0;100;0;0;2;2;0;0;1;1;0;0;0;0
28.03.2024;13:21;A 28;1;0;0;1;69;3;8;5;29;4;5;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;13:20;A 28;1;0;0;2;78;3;24;7;46;3;5;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
28.03.2024;13:19;A 28;1;0;0;3;51;2;3;6;41;0;0;1;65;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;13:18;A 28;1;0;0;5;64;1;2;3;4;0;0;1;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
28.03.2024;13:17;A 28;1;0;0;3;79;0;0;7;24;6;34;3;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;13:16;A 28;1;0;0;2;49;1;1;8;69;6;24;0;74;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;13:15;A 28;1;0;0;2;65;0;0;3;45;10;51;1;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:14;A 28;1;0;0;1;31;1;5;4;31;3;25;0;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:13;A 28;1;0;0;0;84;2;20;4;90;3;33;3;28;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
28.03.2024;13:12;A 28;1;0;0;2;91;3;14;8;68;6;62;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:11;A 28;1;0;0;3;62;1;40;4;50;2;7;2;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:10;A 28;1;0;0;3;59;0;0;8;45;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;13:09;A 28;1;0;0;2;36;0;0;9;21;6;8;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:08;A 28;1;0;0;4;94;2;10;8;70;5;54;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:07;A 28;1;0;0;1;85;3;12;9;75;4;47;2;28;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
28.03.2024;13:06;A 28;1;0;0;1;89;1;1;10;29;7;54;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:05;A 28;1;0;0;1;94;0;0;5;40;3;4;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
28.03.2024;13:04;A 28;1;0;0;2;94;6;43;7;56;6;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:03;A 28;1;0;0;2;75;1;3;12;35;2;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:02;A 28;1;0;0;5;59;1;3;7;37;3;5;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;13:01;A 28;1;0;0;4;91;5;7;7;55;7;46;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:00;A 28;1;0;0;1;98;0;0;9;77;7;61;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:59;A 28;1;0;0;4;94;0;0;5;74;7;55;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:58;A 28;1;0;0;4;88;2;2;9;42;2;2;1;61;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;12:57;A 28;1;0;0;1;73;0;0;4;70;3;27;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:56;A 28;1;0;0;4;87;0;0;4;77;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:55;A 28;1;0;0;1;42;3;13;10;82;7;11;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:54;A 28;1;0;0;4;20;1;2;5;77;3;5;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:53;A 28;1;0;0;1;80;2;2;8;42;1;23;1;14;0;100;0;100;2;2;0;0;0;0;1;1;0;0;0;0
28.03.2024;12:52;A 28;1;0;0;1;43;0;0;7;22;5;62;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:51;A 28;1;0;0;5;75;2;10;6;89;4;37;2;39;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;12:50;A 28;1;0;0;3;56;1;8;4;90;2;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;12:49;A 28;1;0;0;3;90;3;7;5;79;4;9;2;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:48;A 28;1;0;0;3;83;0;57;6;86;8;30;2;32;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0
28.03.2024;12:47;A 28;1;0;0;3;85;3;17;7;53;2;44;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:46;A 28;1;0;0;1;18;0;0;12;51;6;11;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2
28.03.2024;12:45;A 28;1;0;0;2;66;3;7;10;74;5;21;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:44;A 28;1;0;0;3;70;0;0;3;71;5;7;1;29;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
28.03.2024;12:43;A 28;1;0;0;2;77;2;6;8;38;5;66;3;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;12:42;A 28;1;0;0;2;36;1;17;6;45;4;69;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;12:41;A 28;1;0;0;2;64;1;2;8;43;2;2;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:40;A 28;1;0;0;2;77;1;1;12;52;5;37;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:39;A 28;1;0;0;3;93;0;0;8;55;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:38;A 28;1;0;0;0;68;0;0;2;16;6;26;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:37;A 28;1;0;0;3;83;0;0;6;86;7;63;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:36;A 28;1;0;0;1;63;0;0;2;87;4;68;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:35;A 28;1;0;0;2;74;0;0;6;42;5;30;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:34;A 28;1;0;0;2;57;0;0;8;43;4;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:33;A 28;1;0;0;1;75;1;1;3;44;3;4;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:32;A 28;1;0;0;3;33;0;0;9;19;6;32;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
