Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.03.2024;18:29;A 15;1;1;9;1;89;2;18;2;90;5;17;1;20;1;49;4;52;5;63;1;3;1;42;7;71;1;1;5;26;4;34;0;0;0;0;0;0;1;63;1;64;2;59;2;22;1;65;3;28;3;51;3;49;2;55;2;40;2;53;1;6;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:28;A 15;1;4;50;12;63;2;36;2;85;0;100;0;100;2;7;1;39;2;17;1;9;2;16;3;8;1;1;5;6;1;18;0;0;0;0;0;0;6;50;4;49;2;64;0;52;0;100;5;8;1;23;2;29;6;67;0;0;4;27;4;29;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:27;A 15;1;0;0;1;64;1;3;2;61;5;52;3;54;10;75;5;67;5;70;0;100;6;67;10;66;8;77;5;21;3;36;0;0;0;0;0;0;1;87;1;52;2;81;2;45;3;43;2;75;5;65;6;64;3;89;2;6;7;72;0;100;2;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:26;A 15;1;2;34;5;35;1;34;1;44;0;100;0;100;3;64;2;61;1;98;2;72;2;10;0;0;4;41;2;6;0;21;0;0;0;0;0;0;3;61;3;30;2;15;2;15;1;88;4;43;3;66;3;92;1;92;2;10;1;98;0;100;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:25;A 15;1;1;65;1;58;1;71;1;65;2;71;4;50;3;92;1;49;2;93;0;100;1;12;1;87;4;58;5;38;1;7;0;0;0;0;1;6;1;73;0;0;2;16;0;0;3;15;0;100;3;96;3;93;2;93;3;5;0;100;1;50;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:24;A 15;1;1;67;8;76;1;3;2;93;0;100;1;18;4;30;1;3;5;33;3;42;0;0;3;17;4;5;3;4;3;27;0;0;0;0;0;0;5;69;4;70;2;83;2;74;0;100;4;56;6;50;4;50;5;66;0;0;4;59;4;56;3;35;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:23;A 15;1;3;9;8;42;3;11;9;60;1;26;1;3;2;21;1;98;1;66;4;29;1;71;2;14;4;7;4;9;0;0;0;0;0;0;0;0;1;7;5;33;1;13;3;20;3;66;0;100;1;98;2;42;0;100;3;7;2;28;1;29;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:22;A 15;1;1;4;1;97;1;8;0;0;0;0;0;0;12;32;13;20;5;35;5;60;3;44;3;35;9;36;5;9;5;61;1;3;1;4;1;1;2;92;2;95;1;50;0;100;1;44;4;39;5;37;6;21;5;87;1;2;5;31;1;58;2;61;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:21;A 15;1;5;31;7;44;0;41;2;41;3;83;0;87;1;95;1;0;1;83;1;90;2;20;2;68;0;100;5;13;0;2;1;29;2;25;2;38;4;15;8;57;1;33;2;63;5;86;1;9;0;100;1;23;1;89;1;95;2;17;3;63;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:20;A 15;1;1;76;0;100;2;83;0;100;4;61;4;30;9;41;5;36;4;27;5;63;1;41;3;43;0;100;3;40;4;54;1;67;2;9;2;10;0;100;1;68;1;68;2;67;3;65;5;73;11;47;9;42;2;37;3;47;1;55;0;41;4;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:19;A 15;1;6;53;8;46;1;64;3;67;4;93;0;100;1;60;1;55;0;0;2;49;1;62;1;50;2;55;6;50;0;0;1;3;1;4;1;8;3;31;1;29;2;9;0;29;2;96;1;93;1;87;3;83;2;24;0;100;2;93;3;15;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:18;A 15;1;1;90;1;32;2;48;1;37;4;53;2;64;8;55;4;45;4;1;1;70;4;24;1;0;5;54;4;4;1;0;0;0;0;0;0;0;0;100;2;15;1;11;2;17;6;78;1;68;9;53;11;55;6;67;3;90;3;70;2;83;10;47;0;0;2;4;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:17;A 15;1;4;69;6;45;0;78;0;58;0;100;0;100;4;86;1;16;2;1;0;100;1;17;0;0;3;92;1;1;2;2;0;0;0;0;0;0;6;57;4;42;2;59;4;33;0;100;0;100;2;93;3;90;2;87;0;100;0;100;0;100;1;13;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:16;A 15;1;1;67;1;72;2;67;2;53;1;67;3;38;4;93;3;54;2;0;0;100;2;66;2;5;4;82;2;3;0;0;1;12;1;12;2;8;0;100;1;18;1;56;1;10;3;84;0;100;4;88;5;88;2;70;3;13;0;100;1;77;2;21;1;1;1;1;0;0;1;1;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:15;A 15;1;1;1;2;33;1;3;0;37;2;61;1;6;1;71;1;17;0;0;5;37;2;7;0;0;6;16;3;3;2;1;2;32;2;33;2;37;6;62;3;61;1;95;2;62;1;89;3;69;1;71;2;93;0;100;2;10;2;87;0;100;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:14;A 15;1;3;8;9;78;1;12;2;76;1;38;1;13;4;81;3;53;2;1;2;89;2;20;1;2;3;9;3;5;1;5;0;0;0;0;0;0;2;2;1;43;2;60;1;6;6;46;0;96;5;86;7;84;3;89;3;53;1;99;3;91;3;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:13;A 15;1;5;12;5;87;0;100;0;100;2;43;3;5;7;35;7;9;5;13;5;36;1;5;3;16;5;17;4;15;6;34;0;0;0;0;0;0;6;84;3;79;0;99;1;57;0;100;6;52;5;38;7;26;6;22;0;100;7;37;3;40;4;47;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:12;A 15;1;2;2;6;40;4;19;4;47;0;0;0;0;0;100;0;100;1;97;1;51;0;100;0;100;3;9;2;30;0;0;0;0;0;0;3;2;1;47;1;39;2;23;1;11;3;92;0;0;0;100;0;100;1;85;0;100;1;37;2;56;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:11;A 15;1;2;92;7;50;1;81;2;59;0;0;0;0;5;38;1;16;0;3;1;20;1;26;1;21;3;6;3;5;2;8;0;0;1;3;3;14;4;80;2;82;2;67;0;83;0;100;4;22;5;23;11;20;4;30;2;23;5;31;0;38;1;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:10;A 15;1;6;18;5;6;2;26;2;15;7;60;3;69;1;97;1;41;2;38;1;48;1;7;2;27;3;27;3;4;1;3;0;0;0;0;0;0;3;49;3;32;2;19;2;33;4;65;1;94;1;97;1;96;0;99;3;22;0;100;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:09;A 15;1;0;100;1;97;0;100;0;100;2;64;2;39;7;42;6;30;2;6;2;50;0;40;3;6;5;30;4;22;1;20;0;0;0;0;0;0;0;93;2;96;1;2;0;100;2;42;3;21;3;38;4;10;7;63;2;6;1;38;1;90;10;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:08;A 15;1;6;44;5;40;5;59;2;58;4;86;2;69;2;45;1;31;0;0;2;35;2;21;2;7;3;5;5;10;0;1;0;0;0;0;0;0;6;63;4;62;2;47;2;71;5;90;2;9;2;55;1;0;1;87;0;97;3;17;0;100;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:07;A 15;1;0;0;0;100;0;0;0;100;1;74;1;4;10;36;13;39;6;56;3;65;3;24;3;69;8;41;8;21;6;46;0;0;0;0;0;0;0;100;2;79;0;100;3;87;6;85;3;41;5;32;8;35;8;62;2;96;2;53;1;99;5;73;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:06;A 15;1;1;1;10;25;1;3;8;47;18;62;3;31;0;100;0;100;0;100;0;100;0;0;1;65;1;49;1;2;0;0;0;67;0;66;0;62;7;51;5;68;2;71;1;33;3;90;0;100;0;100;0;100;0;100;1;95;1;84;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:05;A 15;1;0;0;3;48;0;0;3;32;41;31;0;30;4;87;3;54;1;54;0;100;1;63;3;5;4;56;4;25;1;5;1;74;1;76;1;80;1;83;1;90;2;78;2;76;3;92;2;83;4;87;4;85;2;91;0;100;2;60;1;93;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:04;A 15;1;2;1;9;75;1;2;4;92;0;100;0;100;3;25;2;3;2;41;4;29;2;8;1;11;5;6;3;4;3;28;1;4;0;0;1;4;4;66;6;64;1;72;2;78;0;100;5;74;7;58;3;34;4;30;0;100;4;15;3;37;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:03;A 15;1;0;0;1;79;0;0;2;36;1;47;3;15;7;71;3;55;4;81;3;76;2;51;1;96;8;59;6;42;1;34;0;0;0;0;0;0;1;84;1;99;1;15;1;43;4;66;2;60;7;67;4;66;4;61;3;31;0;69;2;66;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:02;A 15;1;2;7;5;72;0;71;2;81;1;54;1;2;2;36;0;1;0;0;2;12;0;0;0;0;2;3;1;0;2;29;1;4;1;4;2;3;5;72;2;65;2;81;3;39;1;59;1;23;4;19;3;52;0;0;3;26;2;56;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:01;A 15;1;2;18;14;63;2;26;7;65;1;61;1;20;1;97;3;32;2;85;1;18;1;10;8;16;1;1;3;5;1;3;1;34;1;32;1;20;2;66;1;69;3;68;1;9;5;64;0;100;1;95;2;4;2;25;1;70;0;100;1;28;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:00;A 15;1;9;84;2;95;1;98;0;100;2;91;1;6;14;44;4;29;3;36;3;66;1;39;0;33;10;40;2;29;1;33;0;100;0;100;0;0;1;90;1;90;1;60;0;91;1;35;3;43;4;34;7;28;3;21;2;11;4;48;2;17;3;25;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:59;A 15;1;2;2;8;45;1;4;4;64;5;89;1;96;0;100;0;100;0;100;1;97;1;74;0;100;3;78;1;95;0;2;1;64;1;64;2;61;6;23;5;38;1;34;1;49;3;84;2;90;1;94;1;93;1;48;1;86;1;99;2;34;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:58;A 15;1;0;0;1;63;0;0;1;70;1;46;3;50;11;49;4;68;4;86;2;65;2;44;3;92;8;47;6;52;4;65;2;9;2;10;2;12;0;100;0;100;0;100;0;100;5;56;3;52;6;39;7;39;4;45;2;25;3;56;3;37;3;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:57;A 15;1;4;30;15;26;0;33;4;56;1;98;0;0;0;100;1;98;0;100;0;100;1;97;0;100;0;100;3;83;0;0;0;0;0;0;0;0;5;50;3;71;2;76;2;45;0;99;2;82;1;90;0;100;1;56;1;66;1;76;1;6;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:56;A 15;1;1;73;1;70;2;70;2;75;1;85;2;9;5;88;5;7;4;21;0;100;2;93;2;85;5;88;5;78;1;19;1;4;1;3;1;3;1;51;1;51;2;51;2;47;4;55;0;67;2;66;3;68;3;54;1;30;3;14;2;30;5;33;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:55;A 15;1;4;56;7;48;2;60;1;58;0;0;0;0;2;68;0;0;0;0;3;75;1;13;2;62;6;44;3;31;0;5;1;83;1;83;0;84;6;44;6;45;0;58;1;55;0;100;2;77;3;73;4;68;1;5;2;74;4;17;0;3;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:54;A 15;1;1;11;3;56;2;17;4;53;2;33;0;36;7;78;8;71;1;65;1;92;1;74;1;3;5;74;2;3;2;28;0;14;0;12;3;6;0;100;1;97;0;100;2;95;6;72;1;96;7;80;10;81;3;88;1;49;0;99;0;100;1;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:53;A 15;1;1;30;7;38;0;0;3;51;1;58;2;34;2;45;1;78;1;8;3;36;2;43;1;2;3;5;4;6;0;6;0;100;0;100;0;0;4;91;4;90;0;100;1;89;0;100;4;57;2;66;1;76;0;100;0;100;4;62;0;100;1;12;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:52;A 15;1;3;59;1;82;1;9;1;91;1;17;0;17;8;33;4;35;2;79;1;57;2;11;1;38;9;28;4;6;1;22;1;80;1;79;1;5;1;28;1;76;2;20;1;7;4;51;0;92;4;80;4;81;3;90;4;54;0;86;1;81;2;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:51;A 15;1;2;69;3;67;1;73;1;69;0;100;0;100;7;10;3;2;2;54;3;25;1;2;2;5;6;7;3;2;3;13;1;64;1;6;1;5;4;44;0;59;3;50;0;0;2;16;4;64;5;50;6;55;1;1;2;16;5;53;2;6;1;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:50;A 15;1;4;50;11;58;3;37;4;54;4;77;2;69;3;73;1;55;1;4;2;63;1;6;1;7;5;11;2;2;1;1;0;0;0;0;0;0;5;4;7;18;3;14;2;26;4;60;0;100;2;97;2;96;1;94;0;66;0;100;1;3;3;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:49;A 15;1;2;96;0;97;1;98;0;100;1;97;1;93;9;15;7;8;3;31;1;29;4;16;0;34;7;10;5;8;1;50;0;0;0;0;0;0;2;93;1;92;0;100;0;100;0;100;5;48;9;27;9;33;8;49;1;65;4;47;4;58;6;55;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:48;A 15;1;1;1;2;29;3;9;3;38;4;60;4;67;2;96;2;91;2;4;0;100;2;91;0;100;1;73;0;100;1;4;1;4;1;4;0;0;6;74;6;45;2;62;2;45;9;65;0;100;2;95;2;96;1;95;2;82;0;100;0;100;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:47;A 15;1;2;2;3;58;1;4;1;68;1;19;2;20;8;80;3;32;2;40;1;88;2;66;0;100;10;21;5;45;1;32;0;0;0;0;0;0;1;99;1;86;1;27;2;53;2;93;2;54;5;70;5;79;3;88;0;100;2;83;1;98;2;31;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:46;A 15;1;1;41;14;49;0;40;2;75;0;94;2;4;1;52;1;44;1;99;2;56;3;41;0;100;4;9;1;79;2;17;1;4;1;3;2;4;5;42;5;32;1;62;1;39;0;100;2;80;1;88;3;88;1;69;1;95;3;61;2;45;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:45;A 15;1;1;10;1;70;1;17;2;71;1;45;1;4;6;55;3;3;4;84;1;64;7;18;1;87;5;11;8;37;3;44;0;0;0;0;0;0;0;100;0;100;0;100;1;78;4;68;1;83;4;70;8;62;5;72;1;23;3;71;1;78;6;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:44;A 15;1;3;59;10;69;1;39;1;85;1;38;1;4;2;53;3;52;4;56;3;12;1;4;5;11;3;4;3;4;3;9;1;3;1;3;3;8;3;76;2;70;3;69;1;60;0;100;3;66;5;61;2;69;5;84;0;100;1;76;2;53;3;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:43;A 15;1;1;34;1;76;1;5;1;83;1;31;1;6;3;73;2;70;3;21;1;77;3;23;3;5;2;63;6;6;2;7;2;20;3;13;2;11;1;26;1;81;2;16;2;38;5;54;1;86;6;76;8;77;3;90;4;48;1;87;0;100;5;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:42;A 15;1;1;41;3;65;1;6;1;70;1;62;1;7;3;23;2;16;0;3;1;31;1;7;0;0;2;7;1;1;0;42;1;18;2;9;2;18;6;67;3;65;2;81;0;69;1;57;5;64;8;53;4;39;9;73;1;10;3;37;4;95;8;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:41;A 15;1;1;0;5;36;1;1;2;38;3;51;0;53;4;89;4;18;3;92;1;74;2;19;0;95;6;26;4;7;2;12;0;25;2;9;2;10;2;84;2;84;1;89;2;86;3;52;4;50;4;48;4;79;3;63;0;53;3;77;0;100;1;14;2;3;2;3;0;0;0;0;;;;;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:40;A 15;1;2;93;4;91;0;86;0;100;1;85;1;91;12;17;8;9;6;63;4;28;1;19;2;88;10;10;5;21;6;64;1;72;3;15;5;12;6;85;18;22;0;100;0;100;1;94;2;23;7;9;8;9;7;32;1;76;4;27;1;92;5;54;0;0;0;0;3;5;0;0;;;;;3;5;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:39;A 15;1;3;37;10;41;2;34;5;68;1;64;0;64;1;1;0;100;0;97;0;0;0;100;0;100;1;3;0;100;0;0;1;45;1;44;1;1;7;81;5;36;2;56;2;39;5;74;2;45;1;94;1;88;0;98;2;83;1;95;1;99;3;2;1;1;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:38;A 15;1;2;77;2;75;1;86;2;80;1;73;2;18;12;33;2;55;4;78;0;54;5;44;1;96;11;41;8;57;2;67;1;37;1;38;1;6;1;98;2;95;0;100;0;100;1;86;6;59;14;33;10;25;7;78;3;38;2;43;6;87;2;67;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:37;A 15;1;0;0;6;5;0;0;5;15;0;0;0;0;0;100;1;51;0;100;1;86;1;5;0;100;3;71;1;60;1;0;2;13;1;11;3;14;4;86;4;87;3;63;0;100;3;47;0;100;0;100;0;100;0;100;2;31;1;94;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:36;A 15;1;0;74;7;81;0;0;0;97;0;0;0;0;10;28;2;15;3;90;1;52;2;18;1;75;7;30;6;11;5;47;1;4;1;4;4;24;0;100;0;100;2;76;1;81;1;0;5;83;11;61;8;47;4;77;0;0;5;53;3;77;1;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:35;A 15;1;2;9;6;20;2;9;6;29;4;58;1;86;0;100;1;90;0;100;0;100;0;6;1;90;1;34;1;1;0;0;0;0;0;0;0;0;9;69;7;15;1;43;2;32;5;78;1;90;0;100;0;100;0;100;1;86;0;100;0;56;1;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
