Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
28.03.2024;13:00;A 87;1;8;81;8;80;6;8;0;0;10;14;1;47;1;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:59;A 87;1;0;100;0;100;16;20;1;22;16;23;1;77;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:58;A 87;1;4;65;6;85;7;6;1;3;7;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:57;A 87;1;0;25;0;100;12;13;0;0;12;15;2;48;0;10;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;12:56;A 87;1;6;61;7;74;17;17;1;4;21;25;5;85;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3
28.03.2024;12:55;A 87;1;1;91;3;52;12;13;0;0;13;17;6;73;1;2;2;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;12:54;A 87;1;6;46;4;64;15;16;0;0;17;19;1;99;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:53;A 87;1;1;98;2;11;7;8;0;0;8;11;3;91;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:52;A 87;1;6;74;5;83;18;16;1;5;17;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:51;A 87;1;3;43;4;12;8;7;0;0;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:50;A 87;1;3;3;3;94;13;17;0;0;13;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:49;A 87;1;7;10;6;19;7;6;2;5;10;11;4;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;12:48;A 87;1;0;100;1;4;10;13;0;0;10;15;2;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:47;A 87;1;8;61;8;35;12;14;0;95;12;17;2;3;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:46;A 87;1;0;100;1;17;12;13;1;20;13;16;1;3;1;2;1;23;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
28.03.2024;12:45;A 87;1;11;62;11;58;16;16;0;0;15;18;2;5;1;2;1;80;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:44;A 87;1;0;100;0;100;7;8;1;0;8;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:43;A 87;1;8;74;9;84;18;18;0;0;17;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
28.03.2024;12:42;A 87;1;1;96;3;88;11;10;1;0;13;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:41;A 87;1;7;81;6;88;17;18;0;0;16;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.03.2024;12:40;A 87;1;5;85;6;86;8;7;0;0;12;13;5;7;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:39;A 87;1;3;90;2;85;14;18;1;0;13;20;2;3;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:38;A 87;1;6;75;8;77;10;9;0;0;10;10;1;49;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:37;A 87;1;0;100;0;100;13;14;0;0;13;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:36;A 87;1;6;74;6;84;16;18;0;0;16;20;5;45;2;17;2;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
28.03.2024;12:35;A 87;1;0;100;0;100;7;34;0;0;9;37;1;1;1;1;1;71;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.03.2024;12:34;A 87;1;5;66;7;77;15;20;1;1;15;22;3;84;1;2;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
28.03.2024;12:33;A 87;1;0;100;0;100;14;13;1;0;14;16;5;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:32;A 87;1;8;76;8;71;17;19;0;0;17;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;12:31;A 87;1;1;98;1;98;10;9;2;8;12;13;6;84;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:30;A 87;1;7;78;6;85;16;18;0;0;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:29;A 87;1;5;88;7;81;13;13;0;0;14;17;7;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:28;A 87;1;3;92;1;97;14;18;0;0;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
28.03.2024;12:27;A 87;1;9;75;10;76;13;12;1;1;14;18;5;57;4;54;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:26;A 87;1;0;98;0;100;12;14;0;0;12;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:25;A 87;1;7;83;7;79;12;15;2;1;13;16;1;3;0;0;0;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
28.03.2024;12:24;A 87;1;0;100;0;100;6;24;0;0;7;16;1;3;1;2;1;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;12:23;A 87;1;6;80;7;48;16;13;0;0;15;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:22;A 87;1;0;100;1;8;7;8;0;0;9;11;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.03.2024;12:21;A 87;1;8;74;7;14;17;19;0;0;16;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.03.2024;12:20;A 87;1;1;95;2;10;10;8;0;0;14;17;1;16;1;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:19;A 87;1;8;14;7;85;18;17;0;0;18;22;1;93;3;13;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:18;A 87;1;6;10;7;80;10;8;0;0;12;13;5;49;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;12:17;A 87;1;4;89;3;7;13;15;1;23;12;16;3;23;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:16;A 87;1;5;77;5;43;13;12;1;0;16;20;3;56;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;20
28.03.2024;12:15;A 87;1;0;100;1;36;4;53;1;25;6;27;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;31
28.03.2024;12:14;A 87;1;6;73;8;36;18;19;0;0;18;28;7;71;0;0;1;85;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
28.03.2024;12:13;A 87;1;0;100;0;100;12;15;0;0;13;24;2;62;2;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:12;A 87;1;9;71;9;76;16;18;1;1;18;21;6;67;3;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:11;A 87;1;0;100;0;100;11;11;2;1;12;15;4;9;0;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:10;A 87;1;7;80;8;80;14;20;0;0;14;21;1;97;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:09;A 87;1;0;100;0;100;10;11;0;0;10;13;3;61;0;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:08;A 87;1;5;27;4;32;10;10;0;0;11;11;1;95;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:07;A 87;1;2;85;3;8;8;9;1;1;9;12;4;8;3;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;12:06;A 87;1;5;84;6;81;9;8;0;0;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:05;A 87;1;9;25;8;12;12;10;0;0;14;17;3;55;2;4;3;75;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;12:04;A 87;1;4;90;2;96;8;7;0;0;8;8;1;70;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;12:03;A 87;1;6;79;8;88;11;10;3;1;12;15;5;26;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;12:02;A 87;1;0;100;0;100;6;7;0;25;7;8;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:01;A 87;1;9;41;9;41;14;14;0;100;14;16;1;81;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:00;A 87;1;0;0;0;0;10;13;0;100;12;15;4;42;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:59;A 87;1;12;61;12;23;13;14;0;100;13;16;1;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
28.03.2024;11:58;A 87;1;0;100;0;1;9;10;0;100;10;13;5;14;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:57;A 87;1;6;82;6;85;14;16;1;72;14;17;1;91;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;11:56;A 87;1;7;78;7;77;10;9;0;0;10;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:55;A 87;1;0;100;0;0;10;16;0;0;11;43;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;11:54;A 87;1;5;69;10;55;10;10;2;10;10;13;1;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;11:53;A 87;1;0;100;0;100;12;15;1;14;12;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;7
28.03.2024;11:52;A 87;1;8;77;6;65;10;9;0;0;10;12;1;4;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;5
28.03.2024;11:51;A 87;1;0;100;0;0;11;13;1;1;12;14;2;6;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:50;A 87;1;13;66;13;47;10;7;1;1;12;14;0;0;1;24;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;11:49;A 87;1;0;100;0;100;11;15;1;1;12;18;2;4;2;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:48;A 87;1;14;67;14;69;15;14;1;1;17;20;3;35;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:47;A 87;1;0;100;0;100;8;9;0;0;9;12;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
28.03.2024;11:46;A 87;1;7;79;7;84;13;28;0;0;13;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;2
28.03.2024;11:45;A 87;1;3;90;4;91;8;9;2;1;8;12;2;33;0;0;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:44;A 87;1;2;92;1;95;13;20;0;0;13;19;2;15;2;5;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:43;A 87;1;6;77;6;79;7;6;0;0;7;9;1;2;0;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:42;A 87;1;0;100;0;100;14;18;0;0;14;19;1;2;3;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:41;A 87;1;7;71;8;77;13;15;0;0;14;17;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
28.03.2024;11:40;A 87;1;0;100;0;100;13;16;0;0;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38
28.03.2024;11:39;A 87;1;4;69;4;86;13;13;0;0;15;18;3;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
28.03.2024;11:38;A 87;1;0;100;0;100;8;10;0;0;9;11;4;10;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:37;A 87;1;8;70;8;78;20;21;0;0;18;21;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:36;A 87;1;1;99;2;92;9;9;0;0;10;13;5;16;2;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;11:35;A 87;1;2;73;4;9;14;17;0;0;14;17;0;100;1;1;1;29;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.03.2024;11:34;A 87;1;4;84;5;7;12;11;0;0;13;15;8;54;3;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:33;A 87;1;2;89;2;32;14;15;0;0;13;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:32;A 87;1;8;17;6;15;12;12;0;0;13;16;6;60;2;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;11:31;A 87;1;0;100;1;93;13;16;0;0;13;17;0;100;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:30;A 87;1;10;24;10;24;15;15;1;1;15;21;5;81;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;11:29;A 87;1;0;100;0;100;9;9;0;0;10;13;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:28;A 87;1;8;56;8;68;17;19;1;1;17;23;5;86;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;11:27;A 87;1;0;100;0;100;10;12;1;1;12;16;6;88;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:26;A 87;1;6;74;7;57;6;44;0;0;9;44;0;100;1;2;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;11:25;A 87;1;0;100;1;5;12;14;0;0;13;16;5;83;0;0;1;40;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;11:24;A 87;1;10;75;7;82;18;16;0;0;19;21;2;52;2;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
28.03.2024;11:23;A 87;1;4;84;6;68;6;7;1;0;7;10;1;2;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:22;A 87;1;3;89;2;93;15;20;0;0;15;21;1;1;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:21;A 87;1;9;74;8;70;9;8;0;0;10;11;1;49;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;11:20;A 87;1;0;100;0;100;15;17;0;0;15;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:19;A 87;1;8;67;11;61;11;13;0;0;12;18;1;1;2;55;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
28.03.2024;11:18;A 87;1;0;100;0;0;2;1;0;0;3;4;2;7;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;11:17;A 87;1;9;44;8;58;13;14;1;1;13;18;3;8;1;2;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
28.03.2024;11:16;A 87;1;0;0;0;100;10;10;1;0;12;15;0;0;1;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:15;A 87;1;7;54;7;85;17;20;3;2;17;26;4;62;2;56;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
28.03.2024;11:14;A 87;1;1;99;2;89;6;8;0;0;7;11;1;10;1;2;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:13;A 87;1;8;77;7;89;11;15;0;0;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;11:12;A 87;1;6;87;7;83;10;18;1;1;10;21;4;46;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:11;A 87;1;3;90;3;4;15;23;0;0;15;23;1;63;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
28.03.2024;11:10;A 87;1;7;73;8;54;9;8;0;0;10;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0
