Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.03.2024;19:25;A146;1;5;7;11;25;11;17;1;1;7;14;4;8;0;8;0;0;2;10;0;0;9;47;11;42;2;74;6;60;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:24;A146;1;7;53;4;41;11;21;4;17;7;11;6;11;1;20;1;10;1;78;1;2;8;62;8;57;1;83;3;60;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:23;A146;1;4;5;6;20;6;11;2;2;5;9;7;11;3;2;3;16;1;1;0;0;10;45;10;10;4;34;6;50;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:22;A146;1;3;3;6;33;8;11;4;14;7;13;6;15;4;4;2;11;1;0;0;0;5;30;4;7;2;33;2;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:21;A146;1;2;2;5;20;4;6;1;1;1;18;2;3;3;2;3;24;0;0;0;0;16;34;17;32;3;80;2;82;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:20;A146;1;6;32;5;8;9;16;1;0;1;0;2;2;2;6;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:19;A146;1;4;31;3;8;7;12;1;0;3;10;1;0;2;80;2;85;1;78;1;10;9;15;10;10;6;40;8;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:18;A146;1;7;14;14;25;15;20;2;2;0;0;4;6;2;1;1;9;1;77;1;7;4;21;4;8;4;21;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:17;A146;1;6;9;4;98;7;10;6;72;5;9;10;20;10;69;2;83;1;56;0;55;8;11;6;7;0;32;0;25;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:16;A146;1;6;19;9;54;11;19;2;14;5;18;7;11;3;49;4;66;2;58;2;36;11;74;12;45;0;100;3;75;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:15;A146;1;1;1;6;36;3;7;5;16;5;18;7;13;1;33;1;8;1;0;0;0;13;20;12;17;2;48;5;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:14;A146;1;4;31;4;39;7;12;6;17;6;8;10;23;4;25;1;37;0;22;0;0;3;14;4;10;1;28;1;31;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:13;A146;1;3;21;9;25;5;12;4;5;3;4;7;14;0;0;1;6;1;3;2;5;7;34;7;16;1;53;3;39;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:12;A146;1;1;4;7;24;3;5;2;1;2;4;2;3;6;76;3;28;3;74;1;27;11;31;10;13;6;61;6;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:11;A146;1;1;1;5;15;2;2;5;5;4;7;4;8;3;3;3;20;2;14;2;12;5;14;6;5;4;38;3;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:10;A146;1;2;54;5;50;5;7;5;28;4;4;5;11;0;0;0;0;0;21;0;0;6;9;6;7;3;57;7;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:09;A146;1;6;47;5;17;11;24;0;0;4;24;4;16;3;17;4;30;1;68;1;10;10;65;10;24;5;92;13;48;1;4;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:08;A146;1;2;2;6;34;6;7;3;4;10;19;4;8;1;63;2;16;2;60;1;9;15;38;15;15;4;86;9;61;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:07;A146;1;4;6;11;44;8;16;4;5;17;34;11;15;3;48;1;68;2;50;1;53;8;50;6;17;3;75;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:06;A146;1;4;40;2;77;7;11;9;52;9;75;8;58;10;19;4;42;3;59;3;43;2;90;4;77;1;99;1;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:05;A146;1;4;5;1;98;7;12;2;85;2;89;4;71;1;92;1;30;1;83;1;90;24;40;23;28;1;97;3;95;5;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:04;A146;1;7;23;6;82;11;48;6;56;5;58;11;57;5;49;1;62;4;43;1;33;12;23;12;15;1;57;3;56;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:03;A146;1;5;52;4;53;12;18;3;6;4;47;5;15;5;37;1;51;1;10;1;15;9;52;11;48;1;81;3;86;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:02;A146;1;8;23;15;41;13;20;3;6;11;27;6;11;1;25;1;37;0;100;0;100;13;37;10;30;1;64;2;39;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:01;A146;1;25;28;3;82;11;17;3;7;10;32;6;11;3;20;2;23;4;82;1;91;7;70;8;49;2;91;2;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;19:00;A146;1;1;25;4;73;4;7;6;17;16;35;6;22;4;2;1;15;1;87;2;91;17;66;15;22;1;99;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:59;A146;1;5;23;2;82;9;16;3;47;17;47;19;53;4;84;1;22;1;80;0;81;18;49;20;26;2;93;4;80;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:58;A146;1;1;1;7;19;3;3;4;3;7;11;7;13;5;19;3;26;0;100;1;28;6;88;4;10;0;100;1;74;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:57;A146;1;3;3;1;91;7;8;5;54;15;45;9;15;2;53;0;58;4;90;0;67;12;71;14;20;1;99;4;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:56;A146;1;10;46;4;33;10;42;3;18;12;46;4;5;7;42;1;62;1;47;1;52;14;73;12;66;0;100;0;100;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:55;A146;1;3;8;2;96;11;18;3;47;12;22;8;22;2;88;0;100;0;91;0;0;14;32;16;17;7;77;10;68;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:54;A146;1;1;26;3;21;3;5;2;3;8;29;5;7;1;0;2;8;1;30;1;7;10;52;9;12;2;78;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:53;A146;1;4;14;5;6;8;14;0;0;7;14;2;3;2;1;2;8;2;1;1;3;7;46;6;39;1;70;2;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:52;A146;1;5;54;1;75;8;18;2;61;4;73;11;11;10;50;0;71;1;37;0;0;4;43;6;11;2;57;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:51;A146;1;7;22;3;83;12;21;12;46;22;37;15;35;7;14;2;31;0;100;0;0;13;73;11;17;0;100;1;97;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:50;A146;1;6;11;3;95;11;20;2;87;9;86;11;70;9;40;1;66;3;80;2;45;18;64;20;28;1;99;0;100;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:49;A146;1;10;16;7;33;13;21;4;5;9;19;7;13;3;4;3;15;1;98;0;2;8;81;6;11;0;100;0;100;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:48;A146;1;5;76;6;36;14;26;4;5;6;10;7;13;2;3;1;8;2;2;1;3;1;33;4;15;1;42;2;40;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:47;A146;1;4;36;2;74;10;13;7;45;4;45;5;19;5;38;3;54;3;9;0;13;3;71;2;2;0;78;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:46;A146;1;9;10;3;88;11;26;3;65;10;59;9;57;1;90;1;98;1;94;1;63;27;44;25;43;0;100;0;98;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:45;A146;1;9;42;4;90;17;30;8;60;13;35;8;32;5;27;0;37;2;21;1;27;5;89;6;75;1;99;1;99;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:44;A146;1;11;12;4;52;17;25;4;33;12;21;10;34;1;48;1;58;1;52;2;42;20;57;19;47;2;98;1;99;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:43;A146;1;4;57;4;78;12;21;6;29;17;15;13;27;5;52;0;68;1;49;1;8;6;46;8;43;3;64;2;67;2;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:42;A146;1;4;30;1;61;6;12;3;5;16;8;4;8;8;26;1;48;4;23;4;17;11;75;11;61;0;100;2;98;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:41;A146;1;7;7;3;35;12;20;2;2;18;14;4;7;1;29;2;36;1;6;1;7;23;54;20;49;1;99;0;100;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:40;A146;1;6;11;1;89;10;20;5;46;17;7;10;35;4;58;0;67;2;57;1;55;13;72;16;61;0;100;0;100;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:39;A146;1;8;44;5;41;11;26;7;12;11;18;11;21;2;13;1;19;0;100;0;0;12;80;12;70;0;100;0;100;1;87;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:38;A146;1;2;14;4;54;4;13;5;22;12;35;9;21;11;47;2;74;5;52;2;39;3;59;4;12;2;53;3;35;2;10;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:37;A146;1;4;5;9;32;12;20;3;6;8;5;7;9;2;49;1;60;1;0;0;0;10;47;10;18;4;56;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:36;A146;1;4;4;1;24;6;8;2;3;10;7;4;9;3;89;0;10;0;97;0;0;17;41;14;34;1;75;1;69;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:35;A146;1;5;48;4;82;9;18;8;57;8;55;11;68;9;13;2;59;1;7;1;6;7;84;8;41;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:34;A146;1;12;32;4;69;14;30;4;28;18;11;10;19;1;1;1;47;1;0;0;0;17;52;18;43;1;99;0;100;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:33;A146;1;5;28;6;27;14;27;3;3;15;4;5;8;7;70;3;92;2;0;0;0;14;34;14;21;2;66;3;60;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:32;A146;1;1;53;4;40;4;6;8;20;6;10;6;11;1;2;1;7;2;2;0;0;1;95;1;94;0;100;3;64;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:31;A146;1;8;54;2;68;10;20;5;31;10;14;9;23;1;0;1;2;2;1;0;0;7;50;4;52;3;69;3;22;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:30;A146;1;5;38;3;62;12;21;4;34;16;10;8;20;6;79;1;92;0;0;0;0;16;33;19;22;5;72;6;64;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:29;A146;1;5;53;4;50;9;18;4;34;5;35;5;17;5;21;1;38;2;11;0;7;8;73;7;9;2;97;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:28;A146;1;5;5;5;25;10;17;2;10;12;17;3;9;4;74;2;47;1;32;1;40;16;60;18;26;2;77;2;87;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:27;A146;1;6;15;1;92;9;15;5;12;15;6;6;16;4;40;2;53;1;0;0;0;18;37;15;28;2;72;1;61;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:26;A146;1;9;26;9;16;16;29;2;2;9;4;4;7;4;3;3;17;2;19;1;24;4;42;5;18;1;58;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:25;A146;1;13;18;5;41;17;29;3;8;14;6;6;10;3;64;0;68;0;0;0;0;14;51;14;20;1;84;3;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:24;A146;1;4;31;1;73;12;23;5;57;10;7;7;21;6;32;1;47;0;0;0;0;3;73;5;73;1;86;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:23;A146;1;14;16;1;93;22;38;7;67;17;22;8;25;1;27;1;33;1;0;0;0;16;51;15;22;3;85;4;59;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:22;A146;1;4;32;4;44;7;8;7;14;16;12;8;24;4;4;1;14;0;0;0;0;11;81;9;79;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:21;A146;1;5;15;2;90;13;20;3;6;14;7;8;26;3;93;0;100;1;0;0;0;23;48;25;31;3;97;1;98;5;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:20;A146;1;5;28;2;66;8;17;8;42;11;11;8;51;5;17;1;33;5;12;0;15;3;95;3;89;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:19;A146;1;6;7;1;95;11;34;3;10;13;21;7;44;1;46;2;49;0;100;0;100;27;49;25;44;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:18;A146;1;8;45;8;32;13;25;6;6;11;10;9;17;7;7;3;29;2;52;3;31;2;77;4;69;1;87;2;88;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:17;A146;1;8;67;6;76;14;35;7;11;10;47;3;54;7;28;0;43;2;17;0;0;4;85;4;6;2;93;1;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:16;A146;1;11;30;3;63;20;34;3;8;11;18;10;29;2;15;1;30;1;85;1;10;20;50;20;43;1;95;1;94;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:15;A146;1;6;55;4;31;6;14;3;8;9;7;8;13;2;21;3;29;4;54;2;38;6;42;5;15;2;58;5;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:14;A146;1;7;8;2;63;12;22;3;42;13;6;7;15;0;0;1;0;1;0;0;0;20;41;21;26;4;80;5;69;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:13;A146;1;8;13;4;71;14;36;9;15;7;35;8;36;6;9;2;25;0;5;0;0;6;54;7;42;1;72;2;80;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:12;A146;1;4;4;2;81;8;12;3;7;10;50;11;51;1;64;1;72;1;86;1;6;17;37;14;35;2;75;1;69;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:11;A146;1;2;2;4;43;4;8;4;9;14;11;8;15;7;61;0;76;1;54;0;0;10;55;11;34;6;75;8;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:10;A146;1;10;38;3;49;18;30;9;21;15;17;7;31;4;41;3;52;4;4;2;14;12;66;14;16;4;51;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:09;A146;1;10;27;2;79;16;25;3;6;20;13;11;40;7;61;1;79;2;66;2;22;17;39;15;22;1;64;1;55;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:08;A146;1;3;3;1;75;9;46;5;54;9;49;7;20;5;52;0;61;2;42;1;30;11;41;11;15;2;46;2;45;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:07;A146;1;2;2;2;14;2;4;5;7;22;10;5;8;7;34;1;60;3;66;2;11;8;77;7;81;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:06;A146;1;17;42;0;100;14;55;5;84;9;17;3;8;4;84;2;98;0;0;0;0;17;54;19;43;5;88;3;90;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:05;A146;1;12;60;0;100;21;52;4;57;12;13;7;51;1;0;1;3;2;1;0;0;21;34;20;29;1;71;2;66;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:04;A146;1;15;41;8;73;12;46;10;13;9;15;13;29;1;0;1;3;3;2;0;0;6;88;5;91;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:03;A146;1;4;61;1;98;13;27;6;72;17;13;11;33;6;56;0;68;5;57;0;64;11;42;13;22;4;63;5;63;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:02;A146;1;5;32;2;32;9;13;4;6;18;12;5;10;10;63;2;96;1;98;1;73;15;70;13;73;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:01;A146;1;5;20;3;51;11;15;3;12;18;9;7;14;3;34;2;45;2;90;0;100;20;55;22;46;1;94;1;96;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;18:00;A146;1;4;7;3;51;4;5;1;0;16;8;4;3;10;42;0;64;3;82;2;83;10;84;9;81;0;100;0;100;3;71;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:59;A146;1;2;2;4;28;8;12;4;5;10;9;7;13;1;3;1;17;0;100;0;100;14;73;14;75;0;100;0;100;0;100;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:58;A146;1;10;58;8;67;18;39;12;12;25;19;22;42;14;21;5;59;2;66;2;68;0;100;2;74;0;100;3;88;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:57;A146;1;4;7;2;57;3;3;3;6;15;11;7;10;1;75;1;82;1;56;1;10;20;51;17;49;2;97;1;86;0;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:56;A146;1;5;64;2;84;13;27;7;57;21;40;11;34;0;0;0;0;1;0;0;0;6;68;7;46;2;67;3;56;2;17;0;0;1;1;0;0;6;13;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:55;A146;1;6;24;8;53;12;21;7;7;11;8;12;23;0;0;0;0;1;0;0;0;12;74;11;74;0;100;0;100;4;42;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:54;A146;1;6;26;7;24;9;15;3;4;21;9;7;13;7;33;1;51;2;29;2;10;14;52;14;31;2;77;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:53;A146;1;4;4;1;4;8;14;1;0;13;16;2;3;6;66;0;81;1;59;0;60;13;61;14;43;2;80;5;69;1;1;2;3;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:52;A146;1;4;42;2;80;12;20;7;17;19;23;5;61;9;25;4;51;5;30;2;39;5;91;5;76;1;90;1;91;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:51;A146;1;7;22;1;97;6;9;3;8;16;41;8;83;1;48;1;55;1;50;2;43;23;60;24;38;0;100;0;97;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:50;A146;1;4;63;1;86;13;28;2;43;12;13;8;23;4;6;2;23;3;49;0;54;8;54;7;16;1;73;2;66;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:49;A146;1;9;13;7;30;14;21;5;6;7;14;12;18;2;1;1;6;0;100;0;100;10;35;12;37;1;60;1;70;4;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:48;A146;1;5;6;5;47;10;17;3;23;12;2;7;14;1;63;1;65;6;88;1;99;11;19;8;16;1;39;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:47;A146;1;8;34;5;47;16;30;3;3;16;6;6;11;4;55;3;69;2;69;2;69;9;42;11;37;3;71;7;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:46;A146;1;14;48;6;40;17;50;4;15;11;22;6;8;4;41;1;54;1;29;2;36;12;57;13;32;1;95;2;80;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:45;A146;1;3;3;3;90;10;15;4;48;7;4;8;24;5;78;1;91;1;0;0;0;13;41;10;37;0;65;1;57;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:44;A146;1;1;1;3;80;3;11;6;57;23;26;9;49;3;57;0;62;3;60;0;63;11;37;13;30;2;70;3;66;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:43;A146;1;7;44;5;47;12;27;8;14;20;27;8;17;4;30;2;46;1;98;1;93;14;75;14;38;0;100;2;81;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:42;A146;1;7;12;0;100;8;36;1;82;14;22;5;57;8;83;0;100;4;58;3;55;14;29;14;19;4;58;3;48;1;28;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:41;A146;1;12;72;2;86;16;61;7;30;25;13;11;21;7;23;1;45;3;14;0;19;6;65;7;16;1;83;3;87;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:40;A146;1;9;12;0;100;15;26;4;8;17;9;6;15;1;74;1;81;2;59;2;52;16;56;12;54;0;86;0;77;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:39;A146;1;4;22;0;100;10;20;6;76;21;26;9;70;9;71;0;92;3;16;1;25;11;57;13;48;6;87;5;88;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:38;A146;1;9;69;3;33;11;31;2;1;8;3;5;11;1;1;1;11;0;0;0;0;11;75;11;23;0;100;0;98;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:37;A146;1;6;6;5;49;13;22;3;6;10;11;4;9;3;63;1;79;1;49;1;5;15;47;14;23;1;87;2;85;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:36;A146;1;3;20;3;88;9;12;11;59;15;11;7;69;5;12;3;19;4;21;1;8;1;78;4;10;1;86;5;89;2;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:35;A146;1;12;20;2;87;16;37;5;57;24;22;10;35;4;78;3;18;0;100;0;0;20;30;16;56;0;96;2;57;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:34;A146;1;8;36;0;100;16;28;2;91;19;19;6;44;6;72;0;85;1;85;1;6;10;17;13;48;3;83;3;61;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:33;A146;1;8;50;10;71;15;34;6;31;14;12;11;19;12;44;2;72;2;59;1;5;10;76;11;62;2;97;2;95;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:32;A146;1;8;17;12;39;14;23;3;4;30;42;9;20;2;94;0;100;2;73;2;66;22;34;20;26;3;76;1;75;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:31;A146;1;4;25;1;75;5;47;4;61;2;61;39;36;4;32;1;47;4;27;0;30;4;41;4;13;1;57;1;61;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:30;A146;1;1;30;2;40;4;16;3;24;20;25;8;16;5;21;1;37;0;0;1;5;19;59;17;58;1;97;0;94;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:29;A146;1;5;13;1;82;9;12;2;28;28;30;2;4;6;68;1;88;2;84;0;98;22;57;25;46;1;99;2;99;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;17:28;A146;1;10;65;19;50;8;63;6;20;7;7;9;16;0;0;0;0;1;94;1;99;4;90;4;82;0;100;1;79;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
