Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.03.2024;17:58;A 16;1;3;13;7;34;4;7;8;31;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
28.03.2024;17:57;A 16;1;3;45;2;25;2;15;3;25;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
28.03.2024;17:56;A 16;1;6;14;3;41;3;5;10;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:55;A 16;1;7;17;4;26;7;46;3;58;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.03.2024;17:54;A 16;1;4;6;1;27;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:53;A 16;1;4;16;2;24;2;13;1;25;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;17:52;A 16;1;4;10;5;24;5;19;1;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;17:51;A 16;1;3;7;5;28;6;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:50;A 16;1;9;25;4;34;3;2;6;50;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.03.2024;17:49;A 16;1;3;20;1;31;4;16;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:48;A 16;1;2;5;2;7;8;19;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:47;A 16;1;2;5;0;0;1;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:46;A 16;1;8;21;4;27;2;66;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:45;A 16;1;6;12;3;24;1;35;3;44;1;1;0;0;0;0;3;8;1;5;0;0;0;0;0;0
28.03.2024;17:44;A 16;1;9;24;5;27;2;2;6;77;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
28.03.2024;17:43;A 16;1;5;27;5;37;4;44;1;94;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0
28.03.2024;17:42;A 16;1;7;22;4;27;3;15;7;75;1;1;1;1;0;0;1;1;2;9;0;0;0;0;0;0
28.03.2024;17:41;A 16;1;2;4;2;7;2;7;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:40;A 16;1;1;30;1;34;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:39;A 16;1;3;30;1;22;3;17;5;59;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;17:38;A 16;1;7;13;5;23;3;6;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:37;A 16;1;7;28;3;42;2;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:36;A 16;1;3;34;5;33;7;41;5;57;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
28.03.2024;17:35;A 16;1;4;10;6;23;6;13;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:34;A 16;1;7;29;2;40;4;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:33;A 16;1;4;11;2;14;3;13;3;26;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;17:32;A 16;1;5;14;2;23;20;30;1;99;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;17:31;A 16;1;5;49;6;26;3;47;8;85;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
28.03.2024;17:30;A 16;1;5;11;7;24;21;29;12;48;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0
28.03.2024;17:29;A 16;1;5;44;3;38;7;32;5;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;17:28;A 16;1;3;38;2;38;2;8;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:27;A 16;1;4;10;1;15;7;19;10;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:26;A 16;1;3;7;2;22;1;2;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:25;A 16;1;2;33;2;53;3;27;3;49;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
28.03.2024;17:24;A 16;1;3;32;1;37;4;22;2;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;17:23;A 16;1;2;50;2;43;5;27;2;51;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
28.03.2024;17:22;A 16;1;5;12;4;18;5;19;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:21;A 16;1;8;18;7;26;0;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:20;A 16;1;3;17;0;22;5;13;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:19;A 16;1;4;9;2;16;18;28;5;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;17:18;A 16;1;7;14;4;23;8;28;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:17;A 16;1;7;15;6;42;16;20;1;56;7;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;17:16;A 16;1;3;7;0;2;7;31;4;78;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.03.2024;17:15;A 16;1;9;24;6;26;1;34;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:14;A 16;1;8;18;6;38;9;39;3;60;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;17:13;A 16;1;0;0;1;9;3;8;1;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:12;A 16;1;10;21;7;28;6;16;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:11;A 16;1;14;36;8;44;10;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:10;A 16;1;2;6;1;8;1;14;5;30;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;17:09;A 16;1;7;21;3;18;12;14;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:08;A 16;1;8;21;4;22;9;5;7;52;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;17:07;A 16;1;5;64;2;73;4;75;4;78;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;17:06;A 16;1;5;10;6;29;3;16;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:05;A 16;1;7;16;7;37;9;49;7;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;17:04;A 16;1;4;9;0;0;7;7;3;85;2;3;2;3;0;0;2;5;1;4;0;0;0;0;0;0
28.03.2024;17:03;A 16;1;6;11;4;15;3;17;7;58;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:02;A 16;1;14;31;7;41;8;34;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.03.2024;17:01;A 16;1;2;8;2;3;0;0;5;13;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;17:00;A 16;1;4;18;4;32;2;21;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:59;A 16;1;10;30;5;26;5;25;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:58;A 16;1;2;5;2;11;8;34;2;86;1;1;0;0;0;0;0;0;3;19;0;0;0;0;0;0
28.03.2024;16:57;A 16;1;10;26;7;44;84;69;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:56;A 16;1;7;13;3;15;16;27;9;70;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;16:55;A 16;1;3;6;1;3;2;14;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:54;A 16;1;7;22;3;17;5;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:53;A 16;1;12;32;6;33;4;22;7;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;16:52;A 16;1;4;19;1;3;3;37;2;93;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.03.2024;16:51;A 16;1;9;30;5;34;6;52;2;97;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
28.03.2024;16:50;A 16;1;9;19;5;44;6;28;8;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:49;A 16;1;7;20;2;7;2;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:48;A 16;1;7;16;5;36;11;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:47;A 16;1;9;25;7;52;4;26;5;64;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;16:46;A 16;1;3;8;0;8;1;29;1;91;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;16:45;A 16;1;9;22;8;40;7;22;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;16:44;A 16;1;7;14;4;23;5;22;1;57;0;0;2;3;0;0;2;3;1;5;0;0;0;0;0;0
28.03.2024;16:43;A 16;1;0;0;1;0;4;7;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:42;A 16;1;9;18;4;22;1;10;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:41;A 16;1;13;30;4;25;11;48;2;56;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;16:40;A 16;1;0;1;2;8;32;23;10;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:39;A 16;1;5;10;5;36;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:38;A 16;1;11;27;6;31;6;17;6;45;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;16:37;A 16;1;2;4;0;0;7;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:36;A 16;1;6;18;4;26;58;46;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:35;A 16;1;9;22;5;36;36;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:34;A 16;1;9;31;4;39;3;58;3;89;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;16:33;A 16;1;9;21;4;22;5;13;9;43;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;16:32;A 16;1;7;15;7;42;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:31;A 16;1;1;65;2;68;8;92;2;98;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
28.03.2024;16:30;A 16;1;4;45;6;37;39;58;2;67;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.03.2024;16:29;A 16;1;6;32;11;56;16;22;11;48;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;16:28;A 16;1;6;15;7;46;6;6;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:27;A 16;1;3;13;5;51;1;35;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:26;A 16;1;9;29;6;44;17;66;3;65;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0
28.03.2024;16:25;A 16;1;5;10;6;28;3;48;3;65;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.03.2024;16:24;A 16;1;6;12;5;27;8;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:23;A 16;1;7;21;7;43;6;11;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:22;A 16;1;6;49;4;51;2;79;2;70;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.03.2024;16:21;A 16;1;7;19;6;23;4;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:20;A 16;1;3;9;7;30;7;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:19;A 16;1;2;58;2;20;13;53;1;76;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.03.2024;16:18;A 16;1;5;22;4;44;9;61;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;16:17;A 16;1;4;29;1;42;9;4;7;12;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
28.03.2024;16:16;A 16;1;7;21;3;30;53;60;35;81;0;0;1;3;0;0;1;1;1;4;0;0;0;0;0;0
28.03.2024;16:15;A 16;1;4;17;3;23;2;9;3;75;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
28.03.2024;16:14;A 16;1;3;5;5;35;9;17;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:13;A 16;1;3;24;4;33;4;33;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:12;A 16;1;5;59;3;64;8;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:11;A 16;1;7;31;8;52;1;6;4;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:10;A 16;1;6;73;0;65;6;18;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:09;A 16;1;10;24;5;49;10;43;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:08;A 16;1;2;6;5;35;3;16;3;57;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;16:07;A 16;1;4;16;2;37;35;35;6;80;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;16:06;A 16;1;10;21;5;24;6;33;7;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;16:05;A 16;1;5;13;5;24;4;13;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:04;A 16;1;6;12;9;42;4;7;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:03;A 16;1;5;15;6;30;5;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:02;A 16;1;2;5;3;10;3;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:01;A 16;1;6;12;2;19;10;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:00;A 16;1;2;4;5;20;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:59;A 16;1;7;21;7;55;15;65;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:58;A 16;1;3;65;1;54;5;42;2;71;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
28.03.2024;15:57;A 16;1;6;14;7;20;3;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:56;A 16;1;3;51;1;50;2;37;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:55;A 16;1;3;7;3;18;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:54;A 16;1;5;14;4;44;15;27;3;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;15:53;A 16;1;3;17;2;38;23;33;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:52;A 16;1;4;10;3;32;9;6;4;53;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.03.2024;15:51;A 16;1;13;33;8;34;40;47;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:50;A 16;1;3;6;4;18;19;21;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:49;A 16;1;3;70;1;66;2;9;1;80;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.03.2024;15:48;A 16;1;9;20;7;38;5;27;2;81;0;0;1;1;0;0;1;1;2;11;0;0;0;0;0;0
28.03.2024;15:47;A 16;1;5;12;0;0;5;8;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:46;A 16;1;8;42;2;35;53;79;34;87;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;15:45;A 16;1;4;9;3;16;12;84;7;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;15:44;A 16;1;5;13;8;62;7;41;0;100;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;15:43;A 16;1;4;7;5;39;5;41;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:42;A 16;1;5;14;4;25;4;10;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:41;A 16;1;4;8;6;39;8;10;8;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;15:40;A 16;1;3;6;1;7;4;37;1;74;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
28.03.2024;15:39;A 16;1;5;11;5;36;13;23;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:38;A 16;1;6;14;5;47;31;28;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:37;A 16;1;3;8;5;21;10;95;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:36;A 16;1;5;9;6;24;0;100;6;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:35;A 16;1;4;6;10;36;6;66;3;85;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.03.2024;15:34;A 16;1;0;0;2;6;1;8;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:33;A 16;1;1;9;4;36;3;34;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:32;A 16;1;9;21;7;35;28;43;14;69;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;15:31;A 16;1;2;4;2;20;3;73;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:30;A 16;1;3;6;6;38;10;41;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:29;A 16;1;5;11;5;20;36;53;3;80;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
28.03.2024;15:28;A 16;1;7;65;2;79;38;67;17;78;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0
28.03.2024;15:27;A 16;1;5;11;2;9;55;66;14;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:26;A 16;1;6;18;6;39;19;75;25;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:25;A 16;1;0;0;3;14;27;65;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:24;A 16;1;5;9;6;24;41;76;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:23;A 16;1;10;23;7;46;16;55;3;79;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.03.2024;15:22;A 16;1;0;0;1;14;55;52;7;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:21;A 16;1;5;8;5;29;32;45;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:20;A 16;1;5;17;3;42;16;27;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:19;A 16;1;3;4;1;6;2;40;1;57;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;15:18;A 16;1;5;10;6;36;5;49;10;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:17;A 16;1;9;25;12;59;10;48;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:16;A 16;1;4;60;3;17;3;95;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:15;A 16;1;4;7;5;24;24;73;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:14;A 16;1;7;14;10;50;4;53;0;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:13;A 16;1;2;13;3;19;10;16;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:12;A 16;1;3;6;2;27;13;11;6;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:11;A 16;1;4;35;7;87;2;83;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.03.2024;15:10;A 16;1;2;4;3;10;8;34;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:09;A 16;1;4;54;4;81;4;16;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;15:08;A 16;1;7;17;4;28;0;0;8;34;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.03.2024;15:07;A 16;1;5;10;3;18;3;3;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:06;A 16;1;2;5;7;47;4;27;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:05;A 16;1;4;8;8;48;10;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:04;A 16;1;3;7;4;23;6;23;3;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;15:03;A 16;1;3;7;2;9;4;11;3;79;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;15:02;A 16;1;1;9;6;42;57;42;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:01;A 16;1;2;2;4;68;4;9;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:00;A 16;1;2;3;4;71;4;13;1;98;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;14:59;A 16;1;0;0;2;70;45;61;0;100;0;0;0;0;0;0;2;4;1;7;0;0;0;0;0;0
28.03.2024;14:58;A 16;1;0;0;0;51;5;19;5;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:57;A 16;1;3;10;3;98;4;80;0;100;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;14:56;A 16;1;2;3;5;68;19;37;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;14:55;A 16;1;0;0;3;49;38;38;11;67;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;14:54;A 16;1;1;0;2;17;36;67;16;34;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.03.2024;14:53;A 16;1;0;0;2;55;14;81;14;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:52;A 16;1;0;0;3;41;7;14;11;41;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;14:51;A 16;1;0;0;4;26;3;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:50;A 16;1;0;0;3;56;6;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:49;A 16;1;2;2;1;75;3;70;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:48;A 16;1;0;0;2;6;14;21;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:47;A 16;1;1;1;4;46;0;0;9;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.03.2024;14:46;A 16;1;0;0;3;36;3;13;7;43;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.03.2024;14:45;A 16;1;0;0;3;68;6;31;4;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;14:44;A 16;1;2;35;1;98;10;29;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:43;A 16;1;0;0;9;74;3;3;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:42;A 16;1;0;0;5;51;8;17;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:41;A 16;1;0;0;7;40;3;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:40;A 16;1;0;0;4;45;10;34;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:39;A 16;1;0;0;1;23;11;23;6;96;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;14:38;A 16;1;0;0;7;64;3;7;10;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:37;A 16;1;0;0;6;41;20;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:36;A 16;1;0;0;4;49;24;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:35;A 16;1;0;0;5;42;27;25;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:34;A 16;1;0;0;8;55;2;64;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:33;A 16;1;1;1;4;26;32;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:32;A 16;1;1;1;6;59;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:31;A 16;1;1;1;6;54;3;13;4;56;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;14:30;A 16;1;1;0;5;42;4;12;7;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:29;A 16;1;0;0;2;57;1;96;1;97;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
28.03.2024;14:28;A 16;1;0;0;2;34;9;27;6;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;14:27;A 16;1;0;0;1;13;29;30;5;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
