Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.03.2024;22:52;A 71;1;0;0;0;0;2;2;2;14;0;0;2;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:51;A 71;1;1;14;1;9;3;5;2;24;0;0;0;0;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:50;A 71;1;0;0;0;0;3;4;2;18;1;0;0;0;0;0;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:49;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:48;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:47;A 71;1;1;2;1;30;2;3;2;15;0;0;0;0;0;0;4;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:46;A 71;1;2;5;1;11;0;0;0;0;0;0;0;0;0;0;7;11;5;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:45;A 71;1;1;8;2;12;4;4;5;17;0;0;0;0;0;0;3;3;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:44;A 71;1;1;1;0;0;4;4;2;15;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:43;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:42;A 71;1;1;1;1;5;4;8;1;58;0;0;0;0;0;0;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:41;A 71;1;1;3;1;5;2;3;3;19;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:40;A 71;1;1;1;0;0;3;22;2;44;0;0;0;0;0;0;3;5;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:39;A 71;1;1;15;3;9;5;6;5;22;0;0;0;0;0;0;5;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:38;A 71;1;1;2;2;14;2;3;2;15;0;0;0;0;0;0;3;3;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:37;A 71;1;2;14;1;15;2;3;4;19;0;0;0;0;0;0;6;6;4;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:36;A 71;1;0;0;0;0;3;3;1;8;2;2;0;0;0;0;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:35;A 71;1;0;0;0;0;4;3;5;13;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:34;A 71;1;2;14;2;12;1;1;2;3;0;0;0;0;0;0;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:33;A 71;1;0;0;0;0;6;5;2;21;1;4;0;0;0;0;4;3;2;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:32;A 71;1;0;0;0;0;6;6;8;18;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:31;A 71;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;4;4;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:30;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:29;A 71;1;1;2;0;0;4;5;5;18;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:28;A 71;1;0;0;0;0;4;3;3;17;1;0;0;0;0;0;5;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:27;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;11;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:26;A 71;1;1;5;1;5;5;9;1;64;0;0;0;0;0;0;5;6;4;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:25;A 71;1;2;1;1;4;2;3;4;16;0;0;0;0;0;0;4;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:24;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:23;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:22;A 71;1;0;0;0;0;8;9;3;35;0;0;0;0;0;0;5;5;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:21;A 71;1;0;0;0;0;4;5;3;19;1;0;0;0;0;0;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:20;A 71;1;1;22;0;8;0;1;0;4;0;0;0;0;0;0;4;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:19;A 71;1;0;0;1;0;5;4;1;14;0;0;0;0;0;0;6;7;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:18;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:17;A 71;1;0;5;0;0;2;2;3;5;0;0;0;0;0;0;9;10;7;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:16;A 71;1;1;56;1;8;3;6;1;28;0;0;0;27;0;0;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:15;A 71;1;1;3;1;6;6;9;7;33;0;0;1;12;1;2;4;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:14;A 71;1;1;2;0;0;3;6;3;22;0;0;0;0;0;0;3;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:13;A 71;1;1;31;1;1;3;5;1;17;0;0;1;24;1;2;3;5;4;34;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:12;A 71;1;0;0;0;0;5;5;4;26;0;0;0;0;0;0;6;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:11;A 71;1;0;0;0;0;3;3;5;14;1;0;1;17;1;4;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:10;A 71;1;0;0;0;0;3;2;3;8;0;0;0;0;0;0;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:09;A 71;1;1;1;1;1;4;26;3;51;0;0;0;0;0;0;6;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:08;A 71;1;0;0;0;0;2;1;3;10;0;0;0;0;0;0;4;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
28.03.2024;22:07;A 71;1;0;0;0;0;2;2;2;11;0;0;1;1;0;0;11;40;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.03.2024;22:06;A 71;1;0;0;0;0;1;1;2;4;1;0;0;0;0;0;6;19;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;22:05;A 71;1;0;0;0;0;6;6;5;20;1;1;0;0;0;0;6;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:04;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;7;10;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:03;A 71;1;0;0;0;0;7;6;5;25;0;0;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:02;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:01;A 71;1;0;0;0;0;4;5;3;20;0;0;0;0;0;0;8;10;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;22:00;A 71;1;1;2;1;13;4;4;3;13;0;0;0;0;0;0;5;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:59;A 71;1;0;0;0;0;3;4;3;19;0;0;0;0;0;0;4;7;2;35;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:58;A 71;1;1;0;0;0;1;0;1;4;0;0;1;0;0;0;5;4;7;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:57;A 71;1;0;0;0;0;4;4;3;21;1;1;0;0;0;0;6;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:56;A 71;1;2;3;1;5;4;4;2;15;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:55;A 71;1;1;1;1;1;10;32;4;80;0;0;0;0;0;0;4;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:54;A 71;1;1;14;1;6;3;3;5;6;0;0;0;0;0;0;5;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:53;A 71;1;0;13;0;0;4;9;1;28;0;0;0;0;0;0;3;4;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:52;A 71;1;1;10;3;7;2;2;3;2;1;1;0;0;0;0;5;7;2;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:51;A 71;1;5;2;1;4;8;9;5;31;1;4;2;0;2;2;5;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:50;A 71;1;0;0;0;0;2;2;3;18;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:49;A 71;1;1;1;0;0;9;18;2;69;0;0;0;0;0;0;4;10;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:48;A 71;1;1;1;0;0;3;34;3;43;0;0;1;16;1;20;3;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:47;A 71;1;1;20;1;8;6;39;2;55;1;0;1;2;1;4;8;9;3;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:46;A 71;1;2;1;1;0;5;6;6;19;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:45;A 71;1;0;0;0;0;6;7;7;21;1;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:44;A 71;1;0;0;0;0;7;8;3;24;0;0;0;0;0;0;5;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:43;A 71;1;1;25;1;6;3;5;5;17;0;0;0;0;0;0;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:42;A 71;1;2;1;0;0;3;3;2;17;0;0;0;0;0;0;3;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:41;A 71;1;1;24;1;8;3;7;5;37;0;0;0;0;0;0;1;1;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:40;A 71;1;2;1;2;2;5;6;3;27;0;0;1;41;2;5;4;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:39;A 71;1;3;1;2;3;5;10;3;32;1;2;2;4;1;6;6;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:38;A 71;1;0;0;0;0;2;3;5;8;1;1;0;0;0;0;4;4;4;13;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;21:37;A 71;1;0;0;0;0;7;7;6;17;0;0;0;0;0;0;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:36;A 71;1;0;0;0;0;5;8;3;41;0;0;0;0;0;0;6;8;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:35;A 71;1;1;2;1;4;9;14;3;43;0;0;2;49;2;11;10;13;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;21:34;A 71;1;1;4;1;7;4;11;1;58;0;0;0;0;0;0;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:33;A 71;1;1;0;0;0;4;4;5;14;1;1;0;0;0;0;2;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:32;A 71;1;0;0;0;0;5;37;3;60;0;0;0;10;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:31;A 71;1;0;16;0;0;4;3;3;15;0;0;1;11;1;4;4;4;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:30;A 71;1;2;19;3;11;3;6;2;27;1;3;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:29;A 71;1;1;1;1;6;6;32;5;66;0;0;1;31;2;7;2;2;3;4;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:28;A 71;1;1;1;1;6;2;2;2;10;0;0;0;0;0;0;4;4;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:27;A 71;1;0;0;0;0;5;6;5;22;0;0;0;0;0;0;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:26;A 71;1;1;8;1;4;7;29;2;50;0;0;0;0;0;0;5;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:25;A 71;1;1;39;1;5;4;6;3;48;0;0;0;0;0;0;7;27;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:24;A 71;1;1;39;0;7;2;2;3;9;0;0;2;1;2;2;3;4;4;33;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:23;A 71;1;0;0;1;1;8;9;6;25;1;1;0;0;0;0;5;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:22;A 71;1;1;7;1;9;3;2;3;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:21;A 71;1;1;0;0;0;7;10;4;39;0;0;0;0;0;0;6;10;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:20;A 71;1;1;1;0;0;5;12;1;47;0;0;1;34;2;5;8;36;6;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:19;A 71;1;0;0;0;0;6;6;8;21;0;0;1;11;1;3;6;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:18;A 71;1;0;0;0;0;4;4;4;12;0;0;1;4;2;4;6;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:17;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;0;0;6;9;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:16;A 71;1;1;1;0;0;9;15;4;65;0;0;0;0;0;0;5;25;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:15;A 71;1;1;28;1;7;5;5;9;23;0;0;0;0;0;0;9;9;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:14;A 71;1;0;0;0;0;3;2;2;9;1;1;0;0;0;0;9;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:13;A 71;1;0;18;0;0;6;10;10;32;0;0;0;0;0;0;3;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:12;A 71;1;3;5;2;10;6;19;6;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:11;A 71;1;0;0;0;0;7;7;5;37;0;0;0;0;0;0;3;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:10;A 71;1;0;0;0;0;4;7;4;20;1;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:09;A 71;1;1;0;0;0;4;5;2;17;0;2;0;0;0;0;7;9;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:08;A 71;1;2;3;1;10;7;10;3;35;1;0;1;0;0;0;6;10;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:07;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:06;A 71;1;1;12;0;0;7;18;5;62;0;0;0;0;0;0;9;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:05;A 71;1;0;0;1;5;3;3;3;10;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:04;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:03;A 71;1;0;0;0;0;3;4;2;18;0;0;0;0;0;0;5;21;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;21:02;A 71;1;0;0;0;0;3;38;1;57;2;1;0;0;0;0;3;3;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:01;A 71;1;1;1;0;0;3;2;6;8;0;0;1;1;0;0;6;6;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;21:00;A 71;1;3;18;1;26;6;7;3;21;0;0;2;1;0;0;7;22;4;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:59;A 71;1;1;1;0;0;3;4;2;18;0;0;0;0;0;0;6;7;6;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:58;A 71;1;0;0;0;0;2;3;1;26;1;2;0;0;0;0;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:57;A 71;1;0;0;0;0;9;37;4;72;0;0;0;0;0;0;6;29;2;43;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:56;A 71;1;0;0;0;0;2;2;1;10;0;0;1;1;0;0;8;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:55;A 71;1;1;36;1;2;5;7;5;26;0;0;0;0;0;0;7;39;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:54;A 71;1;1;13;0;87;2;8;3;18;0;0;1;1;1;1;7;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:53;A 71;1;0;0;0;100;3;7;3;19;0;0;0;0;0;0;7;52;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:52;A 71;1;2;1;2;44;3;2;4;14;0;0;0;0;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:51;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;6;6;3;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:50;A 71;1;1;4;0;4;4;4;4;20;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:49;A 71;1;2;42;2;33;6;39;3;63;0;0;1;5;2;5;4;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:48;A 71;1;2;53;3;36;1;1;1;4;0;0;1;0;2;2;10;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:47;A 71;1;1;1;0;0;2;5;3;14;0;0;1;2;0;0;3;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:46;A 71;1;0;0;0;0;6;6;5;25;0;0;0;0;0;0;7;5;5;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:45;A 71;1;0;0;0;0;5;12;2;25;0;0;1;2;2;3;8;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:44;A 71;1;0;0;0;0;3;4;3;10;0;0;2;2;0;0;3;4;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;20:43;A 71;1;0;0;0;0;4;8;7;37;0;0;1;0;0;0;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
