Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.03.2024;18:38;A 49;1;1;0;2;2;7;7;0;0;6;4;8;21;0;0;0;0;0;0;2;0;3;56;0;0;2;0;6;75;0;0;1;96;0;0;0;0;0;0;32;33;4;3;7;64;4;6;14;34;2;2;9;55;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:37;A 49;1;1;0;3;3;8;11;2;3;5;12;80;59;0;0;0;0;0;0;41;33;4;62;0;0;2;0;9;41;0;0;1;72;1;3;1;1;0;0;10;26;7;7;11;38;5;8;5;8;0;0;10;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:36;A 49;1;0;0;1;1;4;3;2;3;3;3;73;58;0;0;0;0;0;0;4;46;4;15;0;0;1;0;6;81;0;0;1;94;1;2;0;0;0;0;13;45;2;2;6;52;1;2;7;37;2;1;11;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:35;A 49;1;2;1;5;6;4;3;2;2;2;1;25;28;0;0;0;0;0;0;7;3;4;39;0;0;0;0;7;63;0;0;1;79;2;10;0;0;0;0;15;64;5;4;0;100;4;16;11;32;2;16;10;54;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:34;A 49;1;0;0;1;1;3;3;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;7;5;19;46;0;0;0;100;0;0;1;31;1;0;19;60;0;0;4;99;0;0;5;2;1;0;6;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:33;A 49;1;0;0;4;4;4;4;0;0;2;4;128;45;0;0;0;0;0;0;19;19;5;90;0;0;0;0;8;63;0;0;2;89;1;3;1;68;1;0;16;53;4;4;1;97;6;21;5;32;0;0;9;89;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:32;A 49;1;2;0;11;12;6;5;4;9;3;5;3;60;0;0;0;0;0;0;1;1;2;52;0;0;1;0;5;38;0;0;2;34;0;0;1;9;0;0;11;44;4;26;7;69;8;25;4;7;2;32;5;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:31;A 49;1;1;0;3;3;8;8;1;1;2;15;5;57;0;0;0;0;0;0;6;53;2;66;0;0;0;0;3;19;0;0;1;35;0;0;0;0;0;0;16;39;6;6;1;89;6;23;4;17;2;4;13;67;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:30;A 49;1;2;1;6;6;8;10;2;2;4;13;50;64;0;0;0;0;0;0;8;33;4;65;0;0;0;0;4;32;0;0;1;50;0;0;1;6;0;0;14;36;6;5;4;77;6;22;1;6;2;7;11;43;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:29;A 49;1;0;0;3;3;3;2;1;0;2;2;17;33;0;0;0;0;0;0;5;4;7;46;0;0;1;5;7;61;0;0;1;87;0;0;1;13;0;0;13;44;4;4;2;78;5;34;0;50;2;29;11;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:28;A 49;1;1;0;3;3;4;3;0;0;1;0;8;83;0;0;0;0;0;0;6;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;11;53;4;9;4;82;6;14;2;21;1;0;7;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:27;A 49;1;0;0;5;5;5;4;3;1;4;17;5;85;0;0;0;0;0;0;3;3;3;93;0;0;6;3;13;52;0;0;1;73;2;8;1;0;0;0;13;62;5;10;3;48;6;38;1;0;3;2;9;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:26;A 49;1;2;1;7;7;4;3;3;11;3;16;5;78;0;0;0;0;0;0;1;0;2;69;0;0;4;5;11;36;0;0;1;72;0;0;0;0;0;0;12;47;3;8;2;89;6;20;5;33;2;44;10;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:25;A 49;1;1;0;4;4;3;2;2;4;5;4;9;79;0;0;0;0;0;0;8;5;5;88;0;0;3;1;7;12;0;0;1;33;0;0;0;0;0;0;15;20;5;5;1;75;4;43;2;61;1;15;5;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:24;A 49;1;5;2;9;9;7;6;5;15;4;7;7;76;0;0;0;0;0;0;4;3;3;93;0;0;1;0;6;4;0;0;4;79;1;2;0;0;0;0;17;43;7;6;1;89;5;44;3;65;1;26;8;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:23;A 49;1;0;0;2;2;5;5;0;0;5;9;6;82;0;0;0;0;0;0;4;3;5;89;0;0;1;1;12;70;0;0;1;98;2;9;0;0;0;0;15;45;10;10;1;85;4;51;0;9;3;23;7;72;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:22;A 49;1;3;1;4;4;2;5;5;13;2;12;11;53;0;0;0;0;0;0;6;27;7;84;0;0;4;3;8;54;0;0;4;53;1;2;2;1;0;0;10;27;6;5;4;65;7;27;6;97;2;1;9;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:21;A 49;1;2;0;11;12;6;4;2;1;2;9;91;28;0;0;0;0;0;0;6;68;4;93;0;0;1;0;13;47;0;0;2;90;1;7;2;34;1;1;15;21;6;6;0;100;6;19;31;64;4;19;9;71;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:20;A 49;1;1;0;3;3;7;6;2;2;1;11;5;89;0;0;0;0;0;0;2;1;1;97;0;0;4;1;12;53;0;0;1;80;1;55;2;5;0;0;14;62;2;2;1;98;3;66;26;53;3;47;6;88;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:19;A 49;1;1;0;4;4;4;3;1;8;1;6;4;87;0;0;0;0;0;0;2;1;2;95;0;0;4;1;10;50;0;0;2;74;0;26;0;0;0;0;16;24;6;5;0;99;4;14;38;15;1;34;10;82;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:18;A 49;1;1;0;6;6;8;7;5;4;3;4;213;50;0;0;0;0;0;0;2;0;0;99;0;0;6;5;13;47;0;0;1;96;5;68;0;0;0;0;15;61;6;5;1;99;5;39;35;17;2;3;11;79;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:17;A 49;1;1;0;6;6;7;6;1;1;2;9;51;15;0;0;0;0;0;0;0;0;3;14;0;0;3;1;6;84;0;0;0;100;0;12;0;0;0;0;11;29;3;23;6;66;5;27;8;4;1;1;8;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:16;A 49;1;5;2;11;14;7;6;4;22;5;17;67;40;0;0;0;0;0;0;5;5;2;58;0;0;1;0;3;60;0;0;2;51;1;4;0;0;0;0;13;40;6;27;3;80;4;23;50;28;2;5;8;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:15;A 49;1;1;0;3;3;3;3;3;9;3;9;74;56;0;0;0;0;0;0;4;17;5;74;0;0;1;0;9;49;0;0;2;72;0;0;0;0;0;0;6;45;4;3;2;64;4;50;33;27;2;24;5;55;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:14;A 49;1;1;0;5;5;7;5;1;0;4;2;63;64;0;0;0;0;0;0;4;67;3;57;0;0;4;2;9;62;0;0;0;81;0;61;0;0;0;0;9;37;6;4;2;70;6;35;41;35;6;33;8;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:13;A 49;1;4;2;5;5;5;5;1;1;2;11;29;42;0;0;0;0;0;0;1;11;2;51;0;0;4;3;6;52;0;0;1;77;1;1;1;10;0;0;11;18;4;3;3;78;4;15;35;75;1;1;9;47;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:12;A 49;1;3;2;4;4;8;7;2;2;7;13;4;81;0;0;0;0;0;0;7;73;1;87;0;0;1;2;5;29;0;0;3;56;2;12;0;0;0;0;9;17;5;23;2;79;7;53;40;30;0;0;8;45;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:11;A 49;1;3;1;8;11;8;7;3;16;4;11;18;9;0;0;0;0;0;0;3;3;4;8;0;0;2;0;11;13;0;0;1;42;0;0;0;0;0;0;16;22;3;2;2;89;5;16;38;55;6;10;12;67;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:10;A 49;1;4;2;7;8;11;10;1;20;4;38;8;24;0;0;0;0;0;0;1;0;3;27;0;0;1;0;10;50;0;0;2;39;0;0;1;55;0;0;15;30;2;0;6;72;4;45;21;25;5;9;13;40;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:09;A 49;1;0;0;2;1;9;7;0;0;2;28;16;49;0;0;0;0;0;0;6;8;1;58;0;0;0;0;6;59;0;0;3;81;2;6;2;19;0;0;18;39;6;6;1;88;4;51;23;18;1;2;8;63;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:08;A 49;1;0;0;4;3;7;6;0;0;3;5;5;22;0;0;0;0;0;0;4;3;0;29;0;0;2;3;3;69;0;0;4;70;2;10;0;0;0;0;13;38;9;37;2;68;7;56;25;57;1;0;9;56;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:07;A 49;1;3;2;4;4;6;9;3;8;2;30;5;64;0;0;0;0;0;0;3;2;4;77;0;0;2;0;7;62;0;0;3;84;0;0;1;6;0;0;7;51;7;4;2;74;6;22;32;43;0;0;6;70;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:06;A 49;1;1;0;4;4;7;10;1;0;4;21;5;7;0;0;0;0;0;0;1;1;2;6;0;0;7;2;16;57;0;0;0;100;2;28;1;6;0;0;6;52;2;5;3;77;3;64;36;39;0;0;7;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:05;A 49;1;1;0;7;8;12;10;7;6;6;19;5;20;0;0;0;0;0;0;1;0;4;10;0;0;3;1;15;64;1;0;0;100;2;48;0;0;0;0;6;48;8;40;1;66;9;65;31;34;0;0;4;9;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:04;A 49;1;7;3;10;11;8;7;3;9;7;25;46;29;0;0;0;0;0;0;3;2;5;37;0;0;3;0;3;21;0;0;3;41;0;0;0;0;0;0;10;39;7;34;2;66;5;51;3;2;2;46;7;40;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:03;A 49;1;2;1;3;4;4;3;3;3;4;3;3;56;0;0;0;0;0;0;2;2;1;61;0;0;1;0;3;36;0;0;4;25;0;0;0;0;0;0;11;43;6;23;2;81;5;39;6;2;2;3;7;50;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:02;A 49;1;1;0;1;0;9;9;0;0;3;22;9;69;0;0;0;0;0;0;6;3;4;82;0;0;0;0;9;8;0;0;3;32;2;8;0;38;0;0;8;10;3;3;3;28;6;22;49;31;0;0;6;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:01;A 49;1;0;0;6;2;8;5;3;1;6;22;5;88;0;0;0;0;0;0;4;2;4;92;0;0;1;0;6;48;7;0;5;26;1;4;2;17;0;0;9;9;2;2;4;33;6;13;24;57;0;0;8;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:00;A 49;1;2;0;5;5;3;2;0;0;2;1;5;34;0;0;0;0;0;0;4;2;2;42;0;0;5;1;9;8;0;0;4;44;2;10;1;4;0;0;10;31;3;11;2;62;3;32;5;4;5;9;9;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:59;A 49;1;1;1;3;4;4;4;2;0;2;1;4;23;0;0;0;0;0;0;5;1;3;28;0;0;2;3;10;52;0;0;0;78;1;40;1;0;0;0;14;20;6;29;1;95;8;55;3;2;0;0;13;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:58;A 49;1;1;0;5;6;6;8;1;13;1;12;10;50;0;0;0;0;0;0;20;36;2;61;0;0;0;0;6;47;0;0;1;67;0;0;2;9;0;0;15;61;5;44;0;98;5;56;21;72;2;36;9;77;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:57;A 49;1;0;0;4;3;3;1;0;0;3;3;33;60;0;0;0;0;0;0;5;4;3;63;0;0;1;0;2;32;0;0;2;52;0;0;0;0;0;0;16;54;7;8;0;100;3;45;20;46;0;0;3;85;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:56;A 49;1;2;1;8;9;7;10;4;5;10;12;42;43;0;0;0;0;0;0;4;3;4;36;0;0;2;1;10;8;0;0;0;31;3;8;1;0;0;0;18;35;5;2;3;92;8;49;20;80;7;5;14;75;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:55;A 49;1;2;1;4;4;5;9;2;6;3;8;18;47;0;0;0;0;0;0;3;2;2;54;0;0;2;1;6;41;0;0;4;48;2;3;3;8;1;1;15;21;4;3;2;85;6;50;47;68;3;9;14;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:54;A 49;1;2;1;4;4;8;7;3;2;6;21;5;76;0;0;0;0;0;0;2;1;3;69;0;0;4;2;5;58;0;0;1;83;1;2;0;0;0;0;10;16;5;5;2;40;5;23;16;34;3;1;5;28;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:53;A 49;1;2;1;5;5;7;7;4;3;4;8;6;10;0;0;0;0;0;0;5;4;5;22;0;0;3;4;11;72;0;0;0;95;1;18;0;0;0;0;14;19;7;5;1;94;8;30;56;37;1;0;11;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:52;A 49;1;1;0;3;2;7;10;1;0;5;7;7;87;0;0;0;0;0;0;6;5;5;83;0;0;1;0;9;50;0;0;1;75;5;54;0;0;0;0;12;43;4;3;6;74;7;30;37;44;1;0;12;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:51;A 49;1;2;0;2;2;4;4;0;0;3;3;3;92;0;0;0;0;0;0;2;1;0;100;0;0;3;2;5;24;0;0;0;100;3;26;0;0;0;0;8;67;3;2;1;88;3;71;26;61;1;0;4;83;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:50;A 49;1;2;0;2;2;5;7;2;8;5;14;6;12;0;0;0;0;0;0;4;2;5;62;0;0;4;1;9;69;0;0;2;93;1;3;0;0;3;1;14;34;10;21;4;86;9;34;2;98;0;0;15;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:49;A 49;1;5;1;9;10;7;6;1;9;6;12;6;12;0;0;0;0;0;0;4;4;2;39;0;0;3;2;4;15;0;0;1;28;0;0;0;0;0;0;23;42;10;7;3;91;4;42;1;99;2;4;11;71;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:48;A 49;1;3;1;7;7;6;6;1;1;7;6;9;48;0;0;0;0;0;0;6;5;4;61;0;0;0;0;3;53;0;0;2;69;0;0;1;3;0;0;21;53;8;6;0;100;8;53;46;66;2;10;13;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:47;A 49;1;2;1;4;3;4;3;0;0;3;2;5;66;0;0;0;0;0;0;4;29;0;100;0;0;3;1;9;51;0;0;2;88;1;3;0;0;0;0;8;62;4;4;1;92;4;35;9;61;3;24;8;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:46;A 49;1;2;0;4;4;4;3;0;0;1;0;8;23;0;0;0;0;0;0;5;59;4;82;0;0;3;2;8;50;0;0;3;81;0;0;0;0;0;0;17;59;7;8;0;100;7;29;11;38;3;1;9;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:45;A 49;1;0;0;4;4;5;5;2;2;2;1;4;93;0;0;0;0;0;0;1;71;1;97;0;0;4;1;16;59;0;0;2;87;3;16;0;0;1;1;15;59;6;6;2;98;7;26;7;26;2;2;8;88;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:44;A 49;1;0;0;5;6;6;5;1;11;2;12;6;12;0;0;0;0;0;0;3;2;3;90;0;0;1;0;10;32;0;0;1;63;0;0;1;12;0;0;16;25;7;5;1;98;6;63;28;40;4;31;11;82;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:43;A 49;1;1;0;3;3;8;8;0;0;5;4;8;13;0;0;0;0;0;0;3;2;3;89;0;0;6;4;17;60;0;0;2;88;1;36;1;65;0;0;17;54;3;2;1;93;7;51;31;75;4;8;11;77;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:42;A 49;1;1;0;3;3;8;6;2;2;4;2;8;18;0;0;0;0;0;0;5;3;4;68;0;0;1;0;3;43;0;0;1;60;2;33;1;3;0;0;17;46;4;3;2;93;9;25;11;39;2;2;16;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:41;A 49;1;1;0;5;5;4;3;3;2;3;1;4;39;0;0;0;0;0;0;4;5;2;57;0;0;3;0;5;67;0;0;1;90;1;0;6;6;0;0;17;44;5;3;0;100;9;41;0;100;3;6;10;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:40;A 49;1;2;1;5;6;6;5;1;1;4;5;9;72;0;0;0;0;0;0;3;2;1;91;0;0;1;0;3;20;0;0;4;24;0;0;1;5;0;0;11;15;7;13;2;85;6;44;7;95;1;0;9;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:39;A 49;1;0;0;7;8;6;5;2;2;2;14;5;80;0;0;0;0;0;0;3;2;3;88;0;0;3;2;10;10;0;0;1;37;0;0;0;0;0;0;12;21;4;2;7;66;10;26;24;81;3;10;9;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:38;A 49;1;2;1;4;5;9;9;1;6;4;14;6;89;0;0;0;0;0;0;1;0;4;98;0;0;2;0;11;63;0;0;0;81;2;52;0;0;0;0;18;45;7;26;1;99;3;79;8;32;3;16;14;63;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:37;A 49;1;2;1;7;7;6;5;2;0;2;7;4;86;0;0;0;0;0;0;2;2;2;98;0;0;1;0;3;46;0;0;2;54;0;0;1;2;2;0;16;55;6;7;1;96;7;36;7;4;3;47;13;81;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:36;A 49;1;1;0;1;0;7;11;1;5;4;11;6;12;0;0;0;0;0;0;3;4;2;95;0;0;2;2;6;28;0;0;5;57;1;5;13;46;0;0;10;40;8;9;1;66;6;67;6;61;2;5;5;66;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:35;A 49;1;2;1;3;3;9;9;2;5;4;12;5;54;0;0;0;0;0;0;3;2;5;31;0;0;6;2;13;12;0;0;1;50;1;5;0;0;0;0;17;41;3;14;1;98;0;100;13;86;4;20;15;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:34;A 49;1;3;1;5;5;7;7;2;0;14;19;7;39;0;0;0;0;0;0;3;1;6;42;0;0;1;0;3;3;0;0;1;19;1;2;0;0;0;0;13;20;5;6;8;59;7;24;36;50;0;0;10;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:33;A 49;1;1;0;3;3;6;6;3;6;1;18;2;29;0;0;0;0;0;0;0;0;1;4;0;0;1;0;8;48;0;0;3;56;3;4;0;0;1;2;10;16;3;12;3;88;4;26;19;21;2;18;8;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:32;A 49;1;2;1;7;7;8;8;1;0;6;10;5;11;0;0;0;0;0;0;5;14;5;16;0;0;5;2;14;64;0;0;0;99;1;1;1;5;0;0;14;17;6;3;3;95;5;61;15;35;4;32;12;66;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:31;A 49;1;4;2;6;6;6;5;3;6;5;4;4;52;0;0;0;0;0;0;1;0;4;47;0;0;3;4;3;45;0;0;3;50;0;0;0;0;0;0;19;46;4;3;4;85;2;79;19;46;2;5;12;64;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:30;A 49;1;2;1;7;9;8;7;4;5;5;12;2;3;0;0;0;0;0;0;1;0;2;2;0;0;4;3;10;9;0;0;6;48;3;7;0;0;0;0;15;64;5;10;1;95;1;99;6;77;1;4;11;42;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:29;A 49;1;1;0;4;4;11;12;0;0;6;13;7;81;0;0;0;0;0;0;5;4;4;89;0;0;4;2;9;16;0;0;2;40;1;2;1;55;1;0;21;21;13;8;5;73;0;100;16;63;2;18;10;39;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:28;A 49;1;1;0;3;4;5;5;1;8;3;4;8;25;0;0;0;0;0;0;4;57;1;93;0;0;4;2;14;55;0;0;2;86;0;23;1;58;0;0;6;6;3;1;2;98;7;20;37;52;1;3;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:27;A 49;1;2;1;7;8;11;11;1;14;6;9;61;49;0;0;0;0;0;0;3;34;2;97;0;0;4;1;10;63;0;0;2;76;2;34;3;44;1;0;10;12;7;5;7;97;14;34;19;32;1;11;6;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:26;A 49;1;0;0;1;0;2;1;0;0;2;1;40;55;0;0;0;0;0;0;2;3;1;97;0;0;1;0;10;58;0;0;2;87;2;18;1;34;0;0;11;53;6;18;0;98;10;59;64;54;3;26;8;49;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:25;A 49;1;2;1;6;7;4;3;4;8;3;7;1;3;0;0;0;0;0;0;1;59;2;62;0;0;1;0;6;62;0;0;1;81;0;0;5;59;1;0;13;45;2;2;2;77;4;11;51;76;3;9;9;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:24;A 49;1;2;1;5;7;9;8;1;0;4;10;2;26;0;0;0;0;0;0;2;2;2;29;0;0;5;1;11;29;0;0;3;69;2;4;1;50;1;0;14;51;8;34;5;82;7;42;37;69;3;8;9;71;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:23;A 49;1;2;1;9;9;9;8;4;5;2;24;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;1;10;36;0;0;2;60;0;0;2;1;1;1;15;54;6;39;1;97;10;87;52;70;3;4;5;95;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:22;A 49;1;1;0;7;7;6;8;2;2;4;8;8;14;0;0;0;0;0;0;6;4;5;86;0;0;0;0;7;58;0;0;2;57;0;0;0;0;0;0;18;27;8;21;2;81;3;65;33;63;4;8;13;65;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:21;A 49;1;4;3;10;11;8;8;4;2;2;13;9;66;0;0;0;0;0;0;8;7;5;87;0;0;0;0;1;51;0;0;1;61;0;0;0;0;0;0;21;40;12;9;1;89;4;45;19;45;3;37;7;70;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:20;A 49;1;0;0;2;2;4;4;0;0;2;4;6;81;0;0;0;0;0;0;5;3;5;87;0;0;1;3;4;43;0;0;3;69;2;11;1;1;0;0;14;67;7;4;1;90;6;19;15;49;5;15;7;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:19;A 49;1;1;0;9;11;10;10;4;8;5;14;5;63;0;0;0;0;0;0;2;1;3;72;0;0;1;0;3;1;0;0;1;11;0;0;3;2;0;0;17;23;6;2;6;62;5;25;16;61;3;2;11;48;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:18;A 49;1;1;0;3;3;3;3;0;0;0;0;8;54;0;0;0;0;0;0;5;6;4;74;0;0;1;0;7;35;0;0;2;49;1;4;0;0;0;0;15;23;5;4;4;84;4;36;14;64;2;14;10;69;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:17;A 49;1;1;0;3;3;8;7;3;7;3;19;1;3;0;0;0;0;0;0;0;0;2;73;0;0;4;1;15;55;0;0;1;93;1;18;0;0;0;0;14;21;3;48;6;95;6;68;27;82;3;7;10;82;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
