Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.03.2024;15:21;A 70;1;1;29;4;43;7;69;6;69;7;6;0;0;5;32;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;15:20;A 70;1;2;61;2;9;3;95;12;69;8;6;0;0;4;27;0;100;1;17;0;0;0;0;;;;;;;;;;
28.03.2024;15:19;A 70;1;1;2;4;29;2;93;11;33;8;9;0;0;6;49;0;100;4;7;0;0;0;0;;;;;;;;;;
28.03.2024;15:18;A 70;1;0;0;4;29;6;68;5;49;7;8;0;0;8;45;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;15:17;A 70;1;2;3;4;68;4;83;11;28;12;8;0;0;4;41;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;15:16;A 70;1;1;78;6;86;4;86;8;10;6;3;0;0;6;85;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;15:15;A 70;1;1;96;1;89;1;59;5;7;4;2;0;0;1;100;0;100;5;4;0;0;0;0;;;;;;;;;;
28.03.2024;15:14;A 70;1;0;0;7;52;5;31;9;35;3;2;0;0;3;5;0;100;1;38;1;2;1;2;;;;;;;;;;
28.03.2024;15:13;A 70;1;3;27;6;82;3;75;7;8;4;2;0;0;6;85;0;100;4;39;0;0;0;0;;;;;;;;;;
28.03.2024;15:12;A 70;1;0;0;1;81;1;83;14;33;5;4;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;15:11;A 70;1;2;25;1;53;2;55;8;72;8;11;0;0;6;76;0;100;1;4;0;0;0;0;;;;;;;;;;
28.03.2024;15:10;A 70;1;1;2;10;68;7;7;13;63;5;7;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;15:09;A 70;1;0;0;7;43;6;46;4;62;5;4;0;0;6;33;0;100;1;54;0;0;0;0;;;;;;;;;;
28.03.2024;15:08;A 70;1;0;0;1;53;0;0;7;20;3;1;0;0;1;41;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;15:07;A 70;1;0;0;3;60;2;35;7;9;4;2;0;0;4;64;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;15:06;A 70;1;3;30;3;30;2;55;6;29;3;2;0;0;5;32;0;100;2;15;0;0;0;0;;;;;;;;;;
28.03.2024;15:05;A 70;1;1;60;3;29;6;39;8;9;7;6;0;0;2;39;0;100;3;46;0;0;0;0;;;;;;;;;;
28.03.2024;15:04;A 70;1;1;2;8;70;3;73;8;12;5;4;0;0;3;73;0;100;5;24;0;0;0;0;;;;;;;;;;
28.03.2024;15:03;A 70;1;3;30;5;31;4;54;6;24;2;1;0;0;4;31;0;100;1;8;0;0;0;0;;;;;;;;;;
28.03.2024;15:02;A 70;1;1;21;1;93;0;100;11;14;10;7;0;0;2;83;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;15:01;A 70;1;1;2;3;59;4;58;9;25;4;3;0;0;4;35;0;100;2;18;1;2;2;3;;;;;;;;;;
28.03.2024;15:00;A 70;1;3;89;3;79;3;9;9;22;4;3;0;0;2;71;0;100;2;3;1;2;0;0;;;;;;;;;;
28.03.2024;14:59;A 70;1;0;0;5;73;2;76;8;21;5;3;0;0;0;67;0;100;5;8;0;0;0;0;;;;;;;;;;
28.03.2024;14:58;A 70;1;2;44;4;30;1;9;13;30;4;3;0;0;2;10;0;100;1;52;0;0;0;0;;;;;;;;;;
28.03.2024;14:57;A 70;1;1;2;7;7;8;16;6;76;9;9;0;0;4;6;0;100;1;70;0;0;0;0;;;;;;;;;;
28.03.2024;14:56;A 70;1;1;19;3;21;3;37;8;9;7;6;0;0;3;22;0;100;5;50;0;0;0;0;;;;;;;;;;
28.03.2024;14:55;A 70;1;1;20;1;97;0;100;5;5;5;5;0;0;1;69;0;100;4;15;0;0;0;0;;;;;;;;;;
28.03.2024;14:54;A 70;1;0;0;2;6;3;13;9;13;4;2;0;0;1;72;0;100;2;32;1;2;1;2;;;;;;;;;;
28.03.2024;14:53;A 70;1;0;0;1;54;0;0;7;7;8;6;0;0;2;87;0;100;6;14;0;0;0;0;;;;;;;;;;
28.03.2024;14:52;A 70;1;0;0;3;57;3;55;13;17;9;6;0;0;6;82;0;100;3;45;0;0;0;0;;;;;;;;;;
28.03.2024;14:51;A 70;1;1;15;0;49;4;60;8;47;9;6;0;0;1;77;0;100;2;38;0;0;0;0;;;;;;;;;;
28.03.2024;14:50;A 70;1;1;15;5;55;1;99;9;49;5;5;0;0;6;57;0;100;2;23;0;0;0;0;;;;;;;;;;
28.03.2024;14:49;A 70;1;1;19;3;21;5;55;10;40;5;3;0;0;1;56;0;100;3;6;0;0;0;0;;;;;;;;;;
28.03.2024;14:48;A 70;1;1;46;4;70;3;91;7;38;5;4;0;0;2;74;0;100;5;5;0;0;0;0;;;;;;;;;;
28.03.2024;14:47;A 70;1;0;0;0;99;1;99;13;16;8;5;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;14:46;A 70;1;0;0;4;93;3;91;8;28;4;9;0;0;1;4;0;100;4;49;0;0;0;0;;;;;;;;;;
28.03.2024;14:45;A 70;1;1;1;7;84;2;98;8;32;4;13;0;0;6;69;0;100;2;21;0;0;1;2;;;;;;;;;;
28.03.2024;14:44;A 70;1;1;2;3;92;2;95;14;37;8;7;0;0;3;42;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;14:43;A 70;1;1;4;6;59;7;84;8;40;5;3;0;0;3;19;0;100;1;0;1;2;0;0;;;;;;;;;;
28.03.2024;14:42;A 70;1;2;54;5;63;1;97;10;60;4;2;0;0;4;81;0;100;2;1;1;2;1;2;;;;;;;;;;
28.03.2024;14:41;A 70;1;2;18;3;8;1;98;11;15;6;11;0;0;6;18;0;100;5;2;0;0;0;0;;;;;;;;;;
28.03.2024;14:40;A 70;1;2;52;1;88;1;98;6;5;9;5;0;0;3;6;0;100;6;31;0;0;0;0;;;;;;;;;;
28.03.2024;14:39;A 70;1;1;3;4;91;3;92;8;8;5;7;0;0;4;93;0;100;4;18;0;0;0;0;;;;;;;;;;
28.03.2024;14:38;A 70;1;0;0;3;12;2;88;10;13;6;19;0;0;3;90;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;14:37;A 70;1;0;53;1;51;2;60;14;22;11;39;0;0;5;87;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;14:36;A 70;1;1;36;2;15;1;3;2;32;6;4;0;0;3;91;0;100;7;8;0;0;0;0;;;;;;;;;;
28.03.2024;14:35;A 70;1;0;0;1;1;4;25;6;65;4;3;0;0;2;8;0;100;2;55;0;0;0;0;;;;;;;;;;
28.03.2024;14:34;A 70;1;1;58;2;6;2;26;13;58;3;36;0;0;4;36;0;100;1;41;0;0;0;0;;;;;;;;;;
28.03.2024;14:33;A 70;1;1;1;3;69;7;79;10;65;7;20;0;0;1;51;0;100;4;75;0;0;0;0;;;;;;;;;;
28.03.2024;14:32;A 70;1;2;41;5;71;3;83;8;77;3;2;0;0;5;73;0;100;2;23;1;2;2;3;;;;;;;;;;
28.03.2024;14:31;A 70;1;3;54;2;36;8;67;9;63;7;6;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;14:30;A 70;1;1;2;2;54;7;85;5;56;8;5;0;0;5;57;0;100;6;7;1;2;0;0;;;;;;;;;;
28.03.2024;14:29;A 70;1;0;0;1;67;3;87;7;39;3;3;0;0;5;75;0;100;2;37;0;0;0;0;;;;;;;;;;
28.03.2024;14:28;A 70;1;2;6;3;76;3;87;8;47;9;14;0;0;2;27;0;100;4;3;0;0;0;0;;;;;;;;;;
28.03.2024;14:27;A 70;1;0;0;4;79;3;89;11;47;7;5;0;0;2;91;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;14:26;A 70;1;0;0;2;46;2;93;9;48;5;3;0;0;3;79;0;100;2;5;0;0;0;0;;;;;;;;;;
28.03.2024;14:25;A 70;1;0;29;0;31;4;90;10;43;10;7;0;0;2;56;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;14:24;A 70;1;1;72;2;11;1;100;13;41;5;4;0;0;3;92;0;100;3;5;0;0;0;0;;;;;;;;;;
28.03.2024;14:23;A 70;1;2;48;4;66;6;85;12;56;6;5;0;0;3;40;0;100;2;1;0;0;1;2;;;;;;;;;;
28.03.2024;14:22;A 70;1;0;0;1;65;6;86;3;4;8;7;0;0;3;29;0;100;2;4;1;2;0;0;;;;;;;;;;
28.03.2024;14:21;A 70;1;3;26;3;63;4;91;6;6;10;7;0;0;2;3;0;100;1;56;0;0;0;0;;;;;;;;;;
28.03.2024;14:20;A 70;1;1;61;3;84;5;81;13;19;6;5;0;0;0;0;0;100;4;12;0;0;0;0;;;;;;;;;;
28.03.2024;14:19;A 70;1;0;0;1;46;1;96;7;10;8;12;0;0;1;59;0;100;5;6;0;0;0;0;;;;;;;;;;
28.03.2024;14:18;A 70;1;0;0;1;90;4;90;10;24;12;33;0;0;1;84;0;100;9;5;0;0;0;0;;;;;;;;;;
28.03.2024;14:17;A 70;1;1;46;4;76;3;91;5;42;7;4;0;0;4;76;0;100;5;4;0;0;0;0;;;;;;;;;;
28.03.2024;14:16;A 70;1;1;2;2;55;2;96;8;59;5;5;0;0;5;59;0;100;4;70;0;0;0;0;;;;;;;;;;
28.03.2024;14:15;A 70;1;1;2;6;77;2;93;5;25;3;23;0;0;7;81;0;100;3;30;1;2;2;3;;;;;;;;;;
28.03.2024;14:14;A 70;1;0;0;2;95;2;63;10;13;9;24;0;0;1;98;0;100;3;2;1;2;0;0;;;;;;;;;;
28.03.2024;14:13;A 70;1;2;4;5;67;2;28;10;22;7;8;0;0;4;80;0;100;3;18;0;0;0;0;;;;;;;;;;
28.03.2024;14:12;A 70;1;1;15;2;2;3;3;9;51;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;14:11;A 70;1;1;76;1;70;3;91;13;27;6;3;0;0;2;55;0;100;3;15;0;0;0;0;;;;;;;;;;
28.03.2024;14:10;A 70;1;0;0;4;74;5;86;7;13;7;5;0;0;1;57;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;14:09;A 70;1;2;3;4;59;2;47;8;34;5;4;0;0;5;56;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;14:08;A 70;1;0;34;2;39;2;57;13;20;5;4;0;0;5;53;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;14:07;A 70;1;2;31;6;49;3;88;10;61;5;6;0;0;4;82;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;14:06;A 70;1;1;41;4;91;3;91;9;15;3;2;0;0;6;82;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;14:05;A 70;1;0;100;1;99;0;100;7;8;5;4;0;0;0;98;0;100;5;3;0;0;0;0;;;;;;;;;;
28.03.2024;14:04;A 70;1;1;51;3;92;4;71;10;49;5;8;0;0;2;77;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;14:03;A 70;1;0;36;1;63;0;34;11;14;8;6;0;0;2;54;0;100;4;24;1;2;1;2;;;;;;;;;;
28.03.2024;14:02;A 70;1;1;57;2;63;2;96;7;18;6;10;0;0;6;87;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;14:01;A 70;1;1;60;5;93;4;85;11;62;8;7;0;0;5;66;0;100;3;1;0;0;0;0;;;;;;;;;;
28.03.2024;14:00;A 70;1;2;34;5;66;6;77;6;86;9;8;0;0;6;56;0;100;2;21;0;0;1;2;;;;;;;;;;
28.03.2024;13:59;A 70;1;2;73;5;90;2;97;11;35;4;2;0;0;3;59;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;13:58;A 70;1;0;0;5;90;1;97;11;15;10;8;0;0;2;33;0;100;2;4;1;2;0;0;;;;;;;;;;
28.03.2024;13:57;A 70;1;0;0;1;22;3;95;10;23;10;6;0;0;3;48;0;100;7;6;0;0;0;0;;;;;;;;;;
28.03.2024;13:56;A 70;1;0;0;3;69;1;99;4;9;5;5;0;0;2;40;0;100;4;3;0;0;0;0;;;;;;;;;;
28.03.2024;13:55;A 70;1;0;48;0;49;3;90;7;47;4;3;0;0;3;37;0;100;4;44;0;0;0;0;;;;;;;;;;
28.03.2024;13:54;A 70;1;1;13;5;85;5;89;9;11;8;6;0;0;1;23;0;100;4;38;0;0;0;0;;;;;;;;;;
28.03.2024;13:53;A 70;1;0;24;1;26;2;73;11;18;6;3;0;0;2;20;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;13:52;A 70;1;1;47;5;12;5;87;5;5;9;10;0;0;1;73;0;100;11;9;0;0;1;2;;;;;;;;;;
28.03.2024;13:51;A 70;1;1;14;1;81;1;93;3;6;5;20;0;0;1;80;0;100;5;3;1;2;0;0;;;;;;;;;;
28.03.2024;13:50;A 70;1;4;83;2;90;2;89;13;22;10;20;0;0;2;54;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;13:49;A 70;1;1;71;3;78;1;95;10;18;4;2;0;0;5;76;0;100;3;19;0;0;0;0;;;;;;;;;;
28.03.2024;13:48;A 70;1;1;70;1;79;1;98;11;12;9;5;0;0;0;100;0;100;6;10;0;0;0;0;;;;;;;;;;
28.03.2024;13:47;A 70;1;1;19;2;7;2;6;8;32;8;8;0;0;4;13;0;100;3;42;0;0;0;0;;;;;;;;;;
28.03.2024;13:46;A 70;1;1;20;5;72;1;44;9;49;9;7;0;0;2;62;0;100;6;43;0;0;1;2;;;;;;;;;;
28.03.2024;13:45;A 70;1;1;52;4;47;6;36;10;54;7;5;0;0;6;36;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;13:44;A 70;1;0;0;1;72;1;97;10;15;7;28;0;0;1;54;0;100;1;20;1;2;1;1;;;;;;;;;;
28.03.2024;13:43;A 70;1;2;90;2;86;1;89;4;5;4;12;0;0;4;70;0;100;6;21;0;0;0;0;;;;;;;;;;
28.03.2024;13:42;A 70;1;1;46;3;61;2;64;7;8;7;4;0;0;3;37;0;100;5;21;0;0;1;2;;;;;;;;;;
28.03.2024;13:41;A 70;1;0;0;3;54;1;52;5;6;8;39;0;0;6;73;0;100;3;2;1;2;0;0;;;;;;;;;;
28.03.2024;13:40;A 70;1;0;35;1;63;1;99;6;10;5;5;0;0;7;84;0;100;5;6;0;0;0;0;;;;;;;;;;
28.03.2024;13:39;A 70;1;1;16;2;62;2;72;8;54;6;14;0;0;2;96;0;100;0;12;0;0;0;0;;;;;;;;;;
28.03.2024;13:38;A 70;1;0;0;5;65;6;50;9;71;6;29;0;0;4;61;0;100;2;22;0;0;0;0;;;;;;;;;;
28.03.2024;13:37;A 70;1;2;74;1;84;1;22;5;9;5;5;0;0;1;84;0;100;5;5;0;0;0;0;;;;;;;;;;
28.03.2024;13:36;A 70;1;3;67;3;87;1;17;11;28;9;6;0;0;3;4;0;100;7;4;0;0;0;0;;;;;;;;;;
28.03.2024;13:35;A 70;1;2;37;4;92;1;75;12;50;7;22;0;0;1;45;0;100;4;8;0;0;0;0;;;;;;;;;;
28.03.2024;13:34;A 70;1;0;0;5;73;3;56;6;11;7;6;0;0;4;68;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;13:33;A 70;1;2;60;3;76;4;91;7;8;7;5;0;0;1;11;0;100;4;34;0;0;0;0;;;;;;;;;;
28.03.2024;13:32;A 70;1;1;2;1;52;1;96;5;10;4;2;0;0;2;64;0;100;2;11;0;0;1;2;;;;;;;;;;
28.03.2024;13:31;A 70;1;0;0;2;58;4;64;6;8;6;4;0;0;1;68;0;100;5;2;1;2;0;0;;;;;;;;;;
28.03.2024;13:30;A 70;1;0;0;1;2;2;87;8;10;6;5;0;0;1;1;0;100;4;23;0;0;0;0;;;;;;;;;;
28.03.2024;13:29;A 70;1;1;21;4;92;1;90;6;7;4;3;0;0;5;90;0;100;4;3;0;0;0;0;;;;;;;;;;
28.03.2024;13:28;A 70;1;1;36;2;14;2;95;13;29;11;8;0;0;5;87;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;13:27;A 70;1;1;23;5;62;3;94;9;44;5;25;0;0;1;51;0;100;6;46;0;0;0;0;;;;;;;;;;
28.03.2024;13:26;A 70;1;0;34;2;44;2;96;10;20;7;5;0;0;4;78;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;13:25;A 70;1;3;63;4;53;4;92;9;36;6;5;0;0;3;38;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;13:24;A 70;1;1;38;2;84;1;84;8;10;9;6;0;0;0;0;0;100;1;24;0;0;0;0;;;;;;;;;;
28.03.2024;13:23;A 70;1;2;55;6;25;3;74;11;20;7;7;0;0;1;4;0;100;2;54;0;0;0;0;;;;;;;;;;
28.03.2024;13:22;A 70;1;0;0;1;1;3;89;10;14;5;4;0;0;4;78;0;100;5;6;1;2;1;2;;;;;;;;;;
28.03.2024;13:21;A 70;1;0;64;2;76;3;79;4;6;4;18;0;0;2;70;0;100;3;19;0;0;0;0;;;;;;;;;;
28.03.2024;13:20;A 70;1;1;64;6;85;6;68;3;4;3;2;0;0;5;13;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;13:19;A 70;1;3;76;2;78;4;86;9;20;6;9;0;0;0;36;0;100;4;44;0;0;0;0;;;;;;;;;;
28.03.2024;13:18;A 70;1;2;47;4;35;5;58;5;56;1;1;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;13:17;A 70;1;0;0;1;2;1;1;13;48;3;2;0;0;5;35;0;100;1;3;0;0;0;0;;;;;;;;;;
28.03.2024;13:16;A 70;1;0;0;1;17;0;0;11;12;2;2;0;0;2;96;0;100;6;64;0;0;0;0;;;;;;;;;;
28.03.2024;13:15;A 70;1;1;57;5;14;4;74;8;43;6;3;0;0;2;6;0;100;2;76;0;0;0;0;;;;;;;;;;
28.03.2024;13:14;A 70;1;1;36;0;0;2;62;7;15;5;4;0;0;2;71;0;100;2;38;1;2;1;2;;;;;;;;;;
28.03.2024;13:13;A 70;1;2;43;1;38;1;32;5;16;1;1;0;0;5;62;0;100;2;71;0;0;0;0;;;;;;;;;;
28.03.2024;13:12;A 70;1;1;43;2;39;1;22;7;41;4;3;0;0;2;7;0;100;3;46;0;0;0;0;;;;;;;;;;
28.03.2024;13:11;A 70;1;0;16;5;57;7;65;7;75;1;1;0;0;1;16;0;100;1;34;0;0;1;2;;;;;;;;;;
28.03.2024;13:10;A 70;1;2;51;2;77;4;90;8;24;3;35;0;0;2;57;0;100;5;18;1;2;0;0;;;;;;;;;;
28.03.2024;13:09;A 70;1;0;0;1;81;2;97;11;15;7;11;0;0;1;52;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;13:08;A 70;1;0;0;4;90;3;95;5;17;6;5;0;0;2;70;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;13:07;A 70;1;0;0;8;82;2;96;9;14;8;5;0;0;6;74;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;13:06;A 70;1;0;0;1;95;0;100;12;30;3;2;0;0;1;25;0;100;0;6;0;0;0;0;;;;;;;;;;
28.03.2024;13:05;A 70;1;1;5;2;51;6;85;12;64;7;6;0;0;3;8;0;100;2;5;0;0;1;2;;;;;;;;;;
28.03.2024;13:04;A 70;1;1;70;1;17;3;92;10;19;8;6;0;0;7;45;0;100;1;1;1;2;0;0;;;;;;;;;;
28.03.2024;13:03;A 70;1;1;32;2;79;2;86;10;14;6;19;0;0;1;64;0;100;2;30;0;0;0;0;;;;;;;;;;
28.03.2024;13:02;A 70;1;0;0;1;1;1;26;13;40;2;16;0;0;2;53;0;100;4;17;0;0;0;0;;;;;;;;;;
28.03.2024;13:01;A 70;1;2;56;3;78;5;86;11;54;3;29;0;0;5;12;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;13:00;A 70;1;0;0;2;61;3;94;5;7;3;2;0;0;2;83;0;100;2;33;0;0;1;2;;;;;;;;;;
28.03.2024;12:59;A 70;1;0;0;0;0;0;100;10;10;7;4;0;0;1;61;0;100;3;4;1;2;0;0;;;;;;;;;;
28.03.2024;12:58;A 70;1;3;62;4;43;3;77;8;11;5;5;0;0;5;86;0;100;4;4;0;0;0;0;;;;;;;;;;
28.03.2024;12:57;A 70;1;1;55;3;56;2;56;9;54;7;6;0;0;4;87;0;100;4;14;0;0;0;0;;;;;;;;;;
28.03.2024;12:56;A 70;1;0;0;5;41;3;33;6;17;3;2;0;0;3;42;0;100;3;79;0;0;0;0;;;;;;;;;;
28.03.2024;12:55;A 70;1;0;0;1;95;0;0;12;38;8;22;0;0;2;89;0;100;5;26;0;0;0;0;;;;;;;;;;
28.03.2024;12:54;A 70;1;2;51;4;55;6;89;13;29;3;28;0;0;4;13;0;100;1;3;0;0;0;0;;;;;;;;;;
28.03.2024;12:53;A 70;1;1;11;1;39;2;39;3;6;4;4;0;0;4;74;0;100;2;15;0;0;1;2;;;;;;;;;;
28.03.2024;12:52;A 70;1;0;0;0;0;2;1;11;28;4;3;0;0;3;63;0;100;3;3;1;2;0;0;;;;;;;;;;
28.03.2024;12:51;A 70;1;0;0;2;35;2;50;4;12;7;18;0;0;1;60;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;12:50;A 70;1;2;19;5;27;5;63;7;10;5;3;0;0;1;24;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;12:49;A 70;1;2;57;4;69;2;94;10;23;4;2;0;0;6;12;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;12:48;A 70;1;1;2;1;97;0;100;10;42;8;9;0;0;2;97;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;12:47;A 70;1;0;83;3;92;3;80;12;28;7;5;0;0;5;93;0;100;5;4;0;0;0;0;;;;;;;;;;
28.03.2024;12:46;A 70;1;2;80;1;27;1;1;12;23;13;11;0;0;1;75;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;12:45;A 70;1;0;17;6;87;4;87;11;50;6;4;0;0;1;24;0;100;2;41;0;0;1;2;;;;;;;;;;
28.03.2024;12:44;A 70;1;2;36;4;90;4;61;5;6;7;6;0;0;2;59;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;12:43;A 70;1;0;0;3;66;2;65;13;46;9;8;0;0;2;49;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;12:42;A 70;1;0;0;3;12;5;15;8;59;6;4;0;0;3;56;0;100;5;49;0;0;1;2;;;;;;;;;;
28.03.2024;12:41;A 70;1;1;32;4;61;4;74;12;44;9;6;0;0;0;0;0;100;3;52;1;2;0;0;;;;;;;;;;
28.03.2024;12:40;A 70;1;0;0;5;90;4;91;10;19;6;7;0;0;1;58;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;12:39;A 70;1;1;2;4;88;2;95;5;7;6;4;0;0;4;75;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;12:38;A 70;1;0;0;1;66;0;100;12;30;2;1;0;0;1;10;0;100;1;9;0;0;0;0;;;;;;;;;;
28.03.2024;12:37;A 70;1;2;41;5;53;6;89;10;62;7;11;0;0;2;21;0;100;1;14;0;0;0;0;;;;;;;;;;
28.03.2024;12:36;A 70;1;2;22;2;20;1;97;11;26;6;6;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;12:35;A 70;1;1;45;6;87;4;84;5;5;7;5;0;0;1;70;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;12:34;A 70;1;1;89;2;94;1;20;12;19;5;5;0;0;2;2;0;100;4;23;1;2;1;2;;;;;;;;;;
28.03.2024;12:33;A 70;1;0;0;3;92;2;64;11;12;9;6;0;0;1;37;0;100;7;32;0;0;0;0;;;;;;;;;;
28.03.2024;12:32;A 70;1;4;71;3;79;6;76;6;12;11;11;0;0;0;0;0;100;3;48;0;0;0;0;;;;;;;;;;
28.03.2024;12:31;A 70;1;1;57;5;74;5;87;6;18;7;5;0;0;2;2;0;100;2;47;0;0;0;0;;;;;;;;;;
28.03.2024;12:30;A 70;1;2;34;5;82;2;97;11;23;5;5;0;0;4;40;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;12:29;A 70;1;0;0;1;90;1;90;15;39;9;7;0;0;3;33;0;100;8;4;0;0;0;0;;;;;;;;;;
28.03.2024;12:28;A 70;1;2;6;3;15;2;16;9;39;4;13;0;0;2;36;0;100;1;0;0;0;1;2;;;;;;;;;;
28.03.2024;12:27;A 70;1;1;30;1;61;1;98;13;32;7;6;0;0;2;78;0;100;2;1;1;2;0;0;;;;;;;;;;
28.03.2024;12:26;A 70;1;0;0;3;37;3;54;17;29;10;6;0;0;3;54;0;100;4;3;0;0;0;0;;;;;;;;;;
28.03.2024;12:25;A 70;1;1;13;1;52;0;0;7;50;2;2;0;0;2;27;0;100;2;23;0;0;0;0;;;;;;;;;;
28.03.2024;12:24;A 70;1;0;0;1;2;1;90;12;46;6;7;0;0;2;10;0;100;2;11;0;0;0;0;;;;;;;;;;
28.03.2024;12:23;A 70;1;4;59;4;67;5;76;8;55;3;3;0;0;5;43;0;100;4;30;0;0;1;2;;;;;;;;;;
28.03.2024;12:22;A 70;1;1;2;2;73;4;51;8;16;6;7;0;0;1;18;0;100;1;1;1;2;0;0;;;;;;;;;;
28.03.2024;12:21;A 70;1;0;0;1;51;2;79;10;43;11;9;0;0;1;58;0;100;10;9;0;0;0;0;;;;;;;;;;
28.03.2024;12:20;A 70;1;0;0;1;20;1;97;9;14;11;10;0;0;1;93;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;12:19;A 70;1;1;81;3;86;1;98;3;6;2;1;0;0;2;86;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;12:18;A 70;1;0;0;3;80;2;88;8;9;3;2;0;0;3;91;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;12:17;A 70;1;2;54;5;61;7;84;3;3;8;7;0;0;3;54;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;12:16;A 70;1;2;68;1;71;2;88;11;15;8;5;0;0;1;72;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;12:15;A 70;1;1;45;2;65;1;62;8;44;3;2;0;0;4;37;0;100;3;18;0;0;1;2;;;;;;;;;;
28.03.2024;12:14;A 70;1;2;15;5;75;3;9;9;28;5;9;0;0;1;48;0;100;2;5;1;2;0;0;;;;;;;;;;
28.03.2024;12:13;A 70;1;1;34;1;84;1;49;7;20;2;1;0;0;0;0;0;100;2;12;0;0;0;0;;;;;;;;;;
28.03.2024;12:12;A 70;1;1;2;3;56;5;57;6;60;7;5;0;0;0;0;0;100;3;35;0;0;0;0;;;;;;;;;;
28.03.2024;12:11;A 70;1;0;0;2;19;3;77;8;41;5;3;0;0;2;64;0;100;3;37;1;2;1;2;;;;;;;;;;
28.03.2024;12:10;A 70;1;1;75;0;0;3;92;12;55;5;4;0;0;2;71;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;12:09;A 70;1;3;8;2;23;2;98;11;20;8;5;0;0;2;95;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;12:08;A 70;1;1;2;1;2;4;45;4;15;7;8;0;0;5;70;0;100;3;15;0;0;0;0;;;;;;;;;;
