Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.03.2024;13:48;A 27;1;13;26;1;10;3;47;3;4;2;13;2;82;3;3;5;70;2;91;0;84;1;93;4;25;1;82;0;0;7;45;2;76;3;49;1;1;1;6;3;55;2;3;5;11;1;84;1;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:47;A 27;1;7;59;3;20;2;28;3;4;1;6;2;36;1;0;5;51;1;10;3;26;2;84;2;8;1;4;2;4;3;34;2;53;0;0;0;0;0;0;4;50;6;48;1;60;1;69;0;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:46;A 27;1;4;9;0;0;1;87;2;5;1;6;1;1;1;0;5;28;1;1;1;4;3;69;1;5;2;5;4;12;3;19;1;45;2;70;2;5;1;41;7;30;6;23;5;8;2;54;2;41;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:45;A 27;1;9;18;0;0;1;87;1;1;1;6;1;1;2;2;3;52;2;3;1;2;2;69;2;16;2;5;4;23;8;33;2;62;4;38;3;17;1;5;8;20;5;8;1;0;3;50;3;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:44;A 27;1;7;9;1;6;1;45;1;1;1;6;0;0;1;1;3;26;0;0;1;0;2;57;1;10;0;0;1;4;1;8;0;13;2;4;0;0;0;0;5;75;6;79;1;91;0;100;1;98;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:43;A 27;1;8;8;1;6;3;9;0;0;1;6;2;2;3;4;2;4;1;5;1;4;0;59;1;26;1;44;2;4;4;20;1;36;1;65;2;4;2;46;5;24;7;58;3;58;1;74;2;79;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:42;A 27;1;4;68;1;6;1;54;2;3;1;10;0;4;1;1;5;21;1;4;0;0;2;63;1;11;2;6;1;71;4;46;1;88;2;3;0;0;0;0;6;7;8;53;3;37;4;55;4;77;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:41;A 27;1;9;14;0;0;3;54;3;5;3;16;1;62;3;6;4;18;1;45;1;4;3;50;1;22;1;3;3;11;6;29;2;60;3;11;2;2;2;11;3;2;3;47;3;72;1;5;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:40;A 27;1;7;41;0;0;1;0;0;0;0;0;0;0;5;69;5;76;0;0;0;0;1;96;0;100;0;0;0;0;3;7;1;20;2;1;0;0;0;0;3;8;3;82;1;0;1;74;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:39;A 27;1;8;66;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;48;0;0;1;9;1;8;0;0;1;2;3;20;3;33;0;97;0;0;0;0;1;0;4;58;0;49;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:38;A 27;1;6;10;0;0;1;1;1;1;1;6;1;28;3;30;6;34;2;45;0;28;2;50;0;34;4;47;0;0;6;27;0;97;3;11;2;3;2;13;4;33;5;40;3;3;3;46;3;61;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:37;A 27;1;5;74;0;0;1;69;2;25;1;6;2;36;2;44;3;55;0;0;2;38;1;69;2;63;1;61;4;10;8;14;5;57;2;52;2;2;1;14;5;16;3;26;0;0;2;34;1;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:36;A 27;1;6;42;1;6;0;49;1;1;0;0;1;1;1;2;4;85;1;2;2;36;0;100;1;34;1;6;2;5;6;9;4;45;0;5;0;0;1;2;8;33;5;14;1;5;2;57;1;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:35;A 27;1;9;23;0;0;3;56;1;1;1;6;3;52;3;24;7;57;0;0;1;36;2;90;3;44;3;28;2;5;3;9;6;47;0;100;0;0;0;0;6;8;8;49;2;59;2;24;1;72;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:34;A 27;1;4;40;0;0;1;62;1;1;1;6;2;32;1;1;5;24;0;0;2;25;2;71;2;37;0;11;2;30;9;39;2;70;3;15;1;1;3;7;8;10;6;5;3;40;5;29;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:33;A 27;1;6;74;0;0;3;44;3;6;1;6;1;35;2;6;4;52;0;0;3;12;2;68;1;18;1;8;2;4;5;7;1;26;2;34;0;0;0;0;2;1;3;3;1;1;2;5;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:32;A 27;1;14;67;0;0;3;55;2;13;1;6;1;0;3;23;3;5;0;0;0;0;2;34;3;50;0;0;0;0;6;16;0;30;4;54;2;1;3;12;5;80;4;71;2;55;1;91;1;97;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:31;A 27;1;12;63;0;0;2;34;3;6;2;13;1;0;4;7;4;18;0;0;0;0;3;46;1;32;2;9;1;2;3;40;2;77;1;18;2;5;1;28;2;3;4;4;2;1;2;60;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:30;A 27;1;4;84;0;0;1;1;0;0;0;0;0;0;2;2;4;16;2;12;0;0;1;40;2;14;1;7;6;27;6;39;3;69;4;72;1;0;0;0;7;30;4;9;3;39;5;62;5;28;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:29;A 27;1;10;12;2;12;1;63;1;1;2;14;0;0;0;0;5;7;0;0;0;0;3;29;2;2;1;1;1;2;6;52;3;69;4;20;1;1;1;5;4;31;1;2;2;38;2;46;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:28;A 27;1;4;55;0;0;5;57;1;3;1;6;0;0;4;64;4;80;1;77;1;0;1;91;1;87;2;69;2;3;5;16;2;41;2;24;1;14;0;25;3;12;3;8;1;3;2;90;3;92;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:27;A 27;1;10;70;0;0;0;7;1;9;0;0;1;49;3;48;5;5;1;0;0;0;4;74;2;68;1;1;2;4;4;22;2;45;1;84;2;5;3;32;4;4;6;33;2;30;1;13;3;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:26;A 27;1;6;76;0;0;3;41;2;2;2;17;1;34;3;23;2;25;1;1;2;13;1;78;5;45;1;3;2;5;4;23;1;38;1;0;1;0;1;2;2;4;3;10;1;3;2;15;0;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:25;A 27;1;5;6;0;0;2;2;0;0;0;0;1;4;3;14;4;25;0;0;1;5;4;56;1;62;0;0;2;10;2;35;0;51;0;42;0;0;0;0;4;3;7;7;0;2;2;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:24;A 27;1;5;37;1;6;2;36;2;3;2;13;1;58;3;21;5;45;1;9;1;4;3;65;1;68;2;59;3;10;5;11;5;37;4;58;1;2;2;6;6;6;4;24;2;49;1;18;3;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:23;A 27;1;11;23;0;0;1;21;0;0;1;7;0;0;4;14;5;34;3;40;0;0;1;53;3;46;0;73;4;46;1;50;1;55;0;0;0;0;0;0;6;57;3;57;2;50;5;79;0;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:22;A 27;1;4;89;0;0;1;32;2;3;0;0;0;0;6;7;4;4;3;9;1;1;3;16;5;33;4;31;0;0;4;14;0;85;2;69;1;1;1;7;9;25;11;55;2;12;4;37;2;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:21;A 27;1;10;24;1;6;2;0;0;0;0;0;0;0;1;2;1;1;1;9;0;0;1;8;1;11;1;5;2;5;4;6;4;38;1;22;1;1;1;5;2;2;3;59;2;4;2;7;2;76;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:20;A 27;1;10;43;1;6;2;59;0;0;1;6;0;0;2;4;4;5;2;10;0;0;1;21;6;9;3;15;1;2;1;8;1;16;1;9;0;0;0;0;5;36;6;28;3;75;1;81;2;52;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:19;A 27;1;10;14;1;6;2;27;3;7;0;0;1;60;0;1;2;43;0;0;2;62;2;69;1;58;0;0;1;2;3;7;1;53;1;27;2;3;1;14;23;27;3;67;1;54;2;69;0;74;0;5;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:18;A 27;1;3;7;1;12;3;1;2;4;0;1;6;33;2;3;7;21;0;0;3;53;4;59;2;16;0;0;0;0;9;63;3;85;3;93;3;29;0;97;5;10;3;33;3;21;1;22;3;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:17;A 27;1;11;21;4;21;2;38;2;2;2;11;1;79;3;7;6;8;1;3;3;55;4;40;2;27;2;9;2;18;9;27;1;53;3;63;2;3;3;33;3;6;4;26;1;0;3;19;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:16;A 27;1;8;41;1;9;4;46;2;36;2;16;1;0;8;54;3;88;1;0;1;6;0;100;1;86;3;2;0;0;0;0;0;0;0;1;0;0;0;0;3;5;3;2;1;0;3;16;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:15;A 27;1;12;23;2;16;1;14;2;3;1;6;2;29;2;1;5;7;0;0;3;10;2;29;3;9;0;0;2;5;2;3;4;43;1;15;1;1;1;4;4;19;6;23;3;24;1;14;3;76;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:14;A 27;1;3;2;1;11;0;0;0;0;0;0;0;0;2;1;8;7;0;22;0;0;3;44;3;12;0;19;2;5;4;81;0;94;5;2;0;0;1;0;7;12;4;25;1;1;5;35;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:13;A 27;1;6;13;1;3;2;33;1;1;1;6;0;0;0;0;3;4;2;84;0;0;2;42;0;0;2;88;1;2;9;48;1;79;2;40;1;4;1;41;2;2;8;64;1;1;12;46;5;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:12;A 27;1;11;53;0;0;0;42;0;0;0;0;0;0;4;31;4;9;1;0;0;0;4;35;2;51;3;5;1;1;2;11;3;28;1;82;1;2;1;59;3;51;3;67;1;62;1;89;2;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:11;A 27;1;12;68;0;0;3;6;1;1;1;5;1;2;3;4;2;28;2;11;2;4;0;59;3;20;3;12;1;2;5;20;2;36;0;98;1;0;0;0;6;44;3;52;1;0;4;67;1;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:10;A 27;1;4;91;0;0;0;0;0;0;0;0;1;13;5;7;5;30;3;2;1;2;1;96;2;43;3;7;1;1;9;33;0;100;4;6;1;1;1;4;6;29;4;26;4;2;2;48;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:09;A 27;1;7;83;0;0;0;86;0;0;0;0;1;35;2;4;3;68;0;0;1;5;1;79;1;77;0;0;1;48;7;14;2;81;3;18;1;1;1;7;4;28;3;8;1;1;2;42;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:08;A 27;1;10;72;0;0;5;75;4;62;1;6;1;60;2;81;2;85;1;2;1;6;0;100;0;100;1;2;2;7;2;7;2;26;2;25;0;19;0;25;6;17;5;39;2;79;2;57;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:07;A 27;1;4;39;0;0;0;15;0;0;0;0;2;36;3;42;7;51;0;0;1;5;1;76;1;52;0;0;2;4;4;20;3;40;1;77;3;31;2;39;5;8;7;8;1;45;3;39;7;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:06;A 27;1;6;16;0;0;1;32;1;2;1;6;1;21;2;21;7;53;2;8;2;13;1;86;2;34;3;20;3;10;5;81;0;93;3;2;0;0;2;1;2;3;2;2;1;8;1;21;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:05;A 27;1;7;15;0;0;4;66;1;1;1;6;1;31;1;1;3;19;0;0;1;6;1;51;1;8;0;0;1;22;6;32;3;80;3;1;0;0;0;0;3;5;3;3;1;1;3;25;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:04;A 27;1;4;21;0;0;2;47;1;0;2;13;2;87;1;1;6;36;1;3;0;89;2;66;1;9;1;5;0;4;3;12;1;27;2;1;1;0;0;0;5;87;4;27;2;52;0;98;1;47;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:03;A 27;1;9;28;0;0;3;39;1;5;1;6;2;54;2;2;4;5;1;50;3;14;7;28;3;17;2;3;4;13;4;11;2;41;1;1;0;0;0;0;7;58;8;65;0;49;7;76;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:02;A 27;1;3;91;0;0;1;40;3;37;0;0;1;34;4;6;3;5;1;3;3;8;1;33;2;35;1;26;2;2;3;19;3;69;1;1;0;0;0;0;5;48;6;41;3;25;3;74;5;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:01;A 27;1;11;55;1;6;3;60;3;62;1;6;0;0;3;3;5;9;2;6;0;0;7;76;7;24;2;18;2;5;8;47;1;74;3;1;1;0;0;0;3;19;2;50;3;3;3;44;2;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;13:00;A 27;1;11;58;0;0;0;44;0;0;1;22;0;0;0;0;2;2;0;0;0;0;2;17;0;0;1;51;1;1;2;1;1;17;0;2;0;0;0;0;3;5;3;49;0;0;1;68;2;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:59;A 27;1;6;71;1;6;5;9;1;1;3;21;1;52;4;51;4;30;0;0;2;2;1;75;1;70;3;62;2;3;2;3;2;50;1;11;1;2;1;11;3;14;3;13;0;53;0;79;1;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:58;A 27;1;1;93;0;0;3;2;2;36;2;12;1;32;4;12;7;16;0;0;2;8;4;50;2;30;7;12;0;0;5;22;1;43;2;82;2;4;1;43;6;11;4;3;3;23;5;41;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:57;A 27;1;8;51;0;0;1;47;3;3;2;19;1;32;2;47;2;33;0;0;1;6;1;65;1;58;1;47;2;5;2;6;2;27;2;15;2;2;2;11;2;3;1;2;0;0;2;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:56;A 27;1;13;36;2;13;3;37;2;4;2;13;1;11;0;0;3;12;1;0;1;11;1;50;0;0;0;0;1;2;3;4;0;12;1;0;0;0;0;0;4;91;3;83;2;8;0;100;0;95;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:55;A 27;1;8;70;2;13;2;0;0;0;0;0;1;3;1;1;2;2;3;50;1;6;1;13;3;12;2;44;1;2;5;28;4;53;1;88;1;2;1;37;6;6;8;18;1;0;4;20;5;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:54;A 27;1;7;73;0;0;0;0;0;0;0;0;1;2;7;39;8;30;2;41;3;18;3;75;0;64;1;33;1;2;8;14;1;47;3;19;1;1;1;5;4;27;7;8;3;1;1;37;5;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:53;A 27;1;6;83;0;0;1;0;0;0;1;6;0;0;3;30;2;5;0;8;0;0;1;54;1;51;2;37;1;2;7;10;1;65;2;39;2;3;1;6;6;56;3;4;2;1;6;76;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:52;A 27;1;11;66;0;0;0;0;0;0;0;0;1;2;4;62;3;86;3;12;1;4;0;98;2;91;4;74;0;0;4;13;1;30;4;90;1;9;0;65;4;80;5;14;1;87;0;96;4;79;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:51;A 27;1;8;49;1;6;1;11;1;1;1;6;2;1;4;7;9;61;0;51;1;10;5;92;2;74;4;62;2;6;3;28;3;79;0;0;3;68;4;79;5;36;5;63;2;57;2;49;0;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:50;A 27;1;5;33;0;6;1;51;1;1;1;6;0;20;3;12;6;34;2;6;0;0;1;73;5;42;2;16;3;8;7;45;1;83;1;64;0;0;0;0;6;31;6;28;1;34;2;47;1;44;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:49;A 27;1;12;18;4;28;3;84;2;53;1;8;1;43;3;6;6;27;1;1;1;5;2;64;1;30;1;0;2;4;5;7;6;30;3;45;2;2;2;8;3;13;3;8;1;33;2;28;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:48;A 27;1;8;9;4;46;1;37;2;6;1;6;1;3;3;28;4;58;0;0;1;6;1;73;3;58;4;45;0;0;4;9;0;19;0;0;0;0;0;0;2;4;4;9;2;44;2;19;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:47;A 27;1;7;8;3;18;0;0;0;0;0;0;1;36;2;33;1;49;0;45;0;2;1;59;1;55;0;0;3;6;4;6;2;15;2;14;2;3;2;21;2;3;3;13;2;0;1;11;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:46;A 27;1;7;66;1;6;2;1;2;9;0;0;0;17;4;6;3;29;3;5;1;2;1;44;3;30;6;15;2;10;8;56;0;92;2;1;0;0;0;0;1;8;4;17;0;0;1;15;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:45;A 27;1;10;75;0;0;1;50;1;1;1;6;1;7;1;2;3;5;0;0;3;10;3;44;2;15;1;1;1;2;6;37;1;60;1;17;0;0;0;0;2;5;3;5;0;0;2;9;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:44;A 27;1;12;58;0;0;0;0;0;0;0;0;1;68;3;2;2;1;1;1;0;69;2;76;2;15;1;2;2;4;5;29;1;49;1;95;0;0;0;4;4;54;2;2;1;1;2;67;1;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:43;A 27;1;12;49;0;0;4;20;3;5;2;25;1;0;2;49;1;53;5;70;2;8;2;71;0;56;0;77;2;5;4;14;1;85;1;0;2;2;1;4;2;53;3;53;3;55;1;59;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
