Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.03.2024;20:44;A 12;1;1;1;3;3;1;27;0;0;1;46;7;11;2;3;1;10;4;6;3;67;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:43;A 12;1;2;2;2;1;0;0;1;1;0;0;4;3;1;1;0;0;5;5;5;54;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:42;A 12;1;3;4;4;4;1;1;1;2;1;2;3;3;1;1;0;0;2;2;3;12;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:41;A 12;1;2;4;1;1;1;2;0;0;0;0;4;3;2;2;1;32;3;3;2;17;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:40;A 12;1;3;7;1;1;0;0;1;3;0;0;5;9;3;36;1;2;2;5;1;56;2;3;1;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:39;A 12;1;3;4;5;4;1;1;0;0;0;20;1;1;2;2;0;43;2;3;3;80;4;4;8;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:38;A 12;1;2;3;2;2;3;6;2;36;1;39;8;10;5;7;1;36;3;3;3;57;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:37;A 12;1;2;3;1;1;0;0;0;0;1;78;5;8;0;0;2;16;3;8;2;66;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:36;A 12;1;3;3;4;4;0;0;0;50;1;0;5;5;3;4;0;0;6;7;8;64;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:35;A 12;1;4;5;2;2;2;26;1;26;1;0;4;4;2;2;1;3;3;3;2;28;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:34;A 12;1;4;5;2;2;0;0;0;0;0;0;2;1;1;1;1;54;6;6;6;30;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:33;A 12;1;5;6;4;4;4;68;2;4;0;37;2;6;1;2;0;62;4;4;5;55;6;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;20:32;A 12;1;2;3;2;2;1;7;2;82;0;100;4;7;2;3;1;4;2;3;3;88;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:31;A 12;1;6;9;5;3;3;4;0;0;1;71;3;27;3;4;1;1;2;2;2;37;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;20:30;A 12;1;4;3;9;9;0;0;3;51;2;1;7;15;2;2;1;23;1;1;1;1;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:29;A 12;1;4;4;1;1;0;0;0;46;1;45;8;15;6;10;1;46;5;5;5;52;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:28;A 12;1;2;3;3;2;2;33;3;20;2;56;6;9;3;4;0;0;2;3;2;73;2;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:27;A 12;1;2;2;5;4;0;0;1;14;0;52;5;17;3;42;1;21;4;5;4;27;2;1;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:26;A 12;1;5;7;7;5;5;7;3;54;3;10;5;10;4;7;2;61;3;4;4;19;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:25;A 12;1;3;4;4;3;2;9;1;42;1;0;6;10;1;2;3;51;1;1;2;71;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:24;A 12;1;8;10;8;6;3;5;1;60;0;0;5;23;3;7;0;0;3;4;2;89;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:23;A 12;1;5;6;5;4;1;2;2;18;2;1;5;6;4;6;0;8;2;1;3;42;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:22;A 12;1;2;2;0;0;0;0;0;0;1;1;9;13;4;7;2;60;3;3;5;59;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:21;A 12;1;3;4;2;1;0;0;2;38;0;68;6;15;3;5;0;0;2;3;2;46;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:20;A 12;1;6;7;5;4;2;2;2;34;2;28;3;7;1;1;1;39;5;7;4;39;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:19;A 12;1;5;7;5;4;3;8;1;2;0;1;6;6;4;21;2;4;1;1;2;73;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:18;A 12;1;7;11;1;0;3;32;3;35;7;3;5;11;2;4;0;0;1;2;2;67;4;4;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:17;A 12;1;3;2;3;2;2;3;2;68;2;65;6;6;3;2;0;0;2;2;2;4;2;2;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:16;A 12;1;3;5;7;6;1;1;1;29;1;28;8;22;3;4;0;0;1;0;1;2;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:15;A 12;1;6;8;4;3;2;2;1;35;1;33;11;24;4;9;1;2;4;5;2;58;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:14;A 12;1;5;7;3;3;0;0;0;0;0;68;5;38;2;2;0;0;4;4;3;35;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:13;A 12;1;3;4;6;6;2;5;0;0;1;48;3;5;2;5;0;0;3;2;5;38;5;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:12;A 12;1;9;12;5;4;2;0;1;1;1;1;6;7;3;4;0;0;6;6;8;78;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:11;A 12;1;5;7;4;3;0;0;1;13;2;10;1;1;0;0;1;29;1;3;1;70;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:10;A 12;1;5;6;7;6;0;0;1;21;3;13;5;4;4;5;0;0;1;1;1;1;4;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:09;A 12;1;5;8;7;6;2;2;3;48;0;100;7;13;3;6;0;0;5;3;4;29;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:08;A 12;1;5;7;2;1;2;1;1;1;1;28;3;4;2;4;1;2;1;1;2;49;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:07;A 12;1;2;2;3;2;2;24;0;0;0;0;4;10;4;6;1;2;6;10;5;52;3;3;4;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
28.03.2024;20:06;A 12;1;4;4;6;7;2;67;0;13;0;53;5;6;3;4;2;80;7;8;7;76;3;4;4;5;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:05;A 12;1;5;7;4;3;0;0;1;8;1;26;4;30;2;2;0;0;2;3;3;71;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:04;A 12;1;1;1;1;1;0;39;2;47;1;42;4;6;1;1;1;1;6;7;6;46;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:03;A 12;1;1;3;4;6;2;5;0;0;1;4;4;29;3;29;1;2;3;2;3;6;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:02;A 12;1;2;3;5;7;1;7;3;74;0;100;4;6;2;5;1;1;5;8;4;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:01;A 12;1;4;5;4;3;1;1;1;6;0;100;3;2;2;2;0;0;0;0;0;100;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;20:00;A 12;1;3;6;5;7;3;64;1;9;2;7;5;7;2;5;1;22;1;2;1;20;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:59;A 12;1;6;6;6;5;1;2;1;85;1;0;5;5;3;3;3;6;0;0;1;98;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:58;A 12;1;3;3;2;1;0;0;0;0;1;3;6;11;3;4;1;7;4;4;3;26;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:57;A 12;1;1;1;0;0;1;64;2;11;0;71;4;43;3;7;0;94;2;4;1;12;2;2;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:56;A 12;1;2;3;4;3;1;1;1;66;1;73;7;8;4;5;4;60;2;4;1;79;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
28.03.2024;19:55;A 12;1;5;6;3;2;3;4;2;70;2;90;4;5;0;0;2;72;2;1;1;69;4;4;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:54;A 12;1;1;1;0;0;2;63;1;21;3;56;4;4;1;1;1;1;7;7;7;28;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:53;A 12;1;7;8;5;4;2;2;1;53;2;15;1;1;1;1;3;3;0;0;1;83;8;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:52;A 12;1;1;2;3;2;1;44;0;0;0;0;4;6;2;5;1;1;5;6;4;58;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:51;A 12;1;1;1;2;2;0;0;0;0;0;0;4;4;2;3;1;12;2;2;5;69;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:50;A 12;1;7;6;3;2;5;4;0;0;0;0;4;4;2;2;0;0;1;1;1;72;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:49;A 12;1;1;1;1;1;2;2;1;1;1;1;3;2;2;2;0;0;5;6;3;30;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:48;A 12;1;2;2;0;0;0;0;0;10;1;0;5;5;3;4;3;55;4;4;5;14;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:47;A 12;1;4;4;4;3;2;41;1;52;0;0;5;12;2;3;2;2;0;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
28.03.2024;19:46;A 12;1;5;6;5;4;1;14;0;52;0;51;4;7;2;3;0;0;5;7;3;57;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:45;A 12;1;2;4;3;3;1;32;1;12;1;10;2;2;0;0;0;0;0;0;1;24;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:44;A 12;1;4;6;4;3;2;2;1;1;1;1;6;5;4;5;1;26;0;0;0;0;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:43;A 12;1;4;4;5;4;0;2;4;64;3;2;5;4;3;3;2;18;3;7;2;66;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:42;A 12;1;1;1;1;1;2;87;2;13;1;41;4;7;2;2;1;86;2;12;3;14;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;19:41;A 12;1;5;6;7;7;1;14;2;68;2;67;4;9;2;2;1;49;0;0;0;0;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:40;A 12;1;6;8;9;7;1;1;1;68;2;2;10;13;3;2;4;62;5;9;3;34;7;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:39;A 12;1;2;2;5;6;0;0;1;52;0;0;6;6;4;5;1;1;3;4;2;7;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:38;A 12;1;3;5;2;2;2;52;2;21;1;20;4;2;2;3;1;53;2;1;2;37;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:37;A 12;1;4;6;6;5;2;51;0;0;1;18;3;5;1;1;1;60;8;8;8;63;6;6;6;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:36;A 12;1;3;5;2;2;1;26;0;0;0;49;2;3;0;0;0;0;3;4;3;47;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:35;A 12;1;4;5;8;7;0;0;0;0;1;51;5;9;3;11;0;0;0;0;1;68;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:34;A 12;1;4;4;8;8;0;0;1;47;0;100;7;13;4;9;2;2;4;5;3;69;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:33;A 12;1;1;1;2;1;0;0;0;19;1;23;5;4;3;3;1;1;6;7;8;31;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:32;A 12;1;6;5;6;5;1;1;1;13;1;9;1;54;1;1;0;0;0;0;1;91;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:31;A 12;1;5;8;11;10;2;3;1;39;1;37;7;39;2;2;2;3;1;1;2;44;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:30;A 12;1;3;5;3;4;0;0;0;7;0;53;4;56;2;3;0;0;6;6;4;14;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:29;A 12;1;3;3;4;3;1;14;1;81;1;83;8;6;3;4;4;6;0;0;1;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:28;A 12;1;3;5;2;2;1;36;0;59;0;0;3;6;1;1;1;1;2;60;2;66;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:27;A 12;1;0;0;0;0;1;18;1;56;0;0;5;10;3;7;0;0;1;38;2;30;1;1;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:26;A 12;1;5;6;10;8;3;40;1;1;0;10;9;31;5;50;2;3;1;2;1;30;6;6;14;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:25;A 12;1;5;6;5;4;1;24;0;0;1;35;9;28;5;24;2;4;2;2;6;55;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:24;A 12;1;1;2;1;1;1;40;0;0;0;0;2;2;2;3;0;0;11;8;12;16;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:23;A 12;1;3;7;3;3;4;5;0;0;0;7;9;46;4;43;1;2;1;2;1;2;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:22;A 12;1;5;8;3;3;1;1;2;68;1;91;8;11;6;37;1;2;4;8;5;24;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:21;A 12;1;6;45;4;4;0;0;1;54;1;53;1;1;0;0;1;1;2;2;1;19;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:20;A 12;1;3;3;6;5;4;24;1;10;1;10;6;5;5;7;1;20;1;4;1;48;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:19;A 12;1;6;12;2;1;2;30;0;56;0;0;3;4;2;3;2;29;6;6;3;61;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:18;A 12;1;1;1;1;1;2;74;1;13;1;3;5;19;3;30;0;0;8;7;10;33;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:17;A 12;1;1;1;1;1;1;49;2;48;1;69;5;37;4;40;0;0;0;0;1;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:16;A 12;1;4;5;3;2;4;59;2;37;2;39;7;9;3;5;1;2;7;31;7;44;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:15;A 12;1;0;0;4;4;0;0;2;7;1;53;5;19;4;10;0;0;5;4;6;54;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:14;A 12;1;6;43;5;4;1;38;1;55;1;61;5;12;3;13;1;1;0;0;1;70;6;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;19:13;A 12;1;7;13;5;6;1;28;0;0;1;34;9;17;5;7;1;7;8;59;8;12;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:12;A 12;1;4;7;3;4;2;84;6;19;5;6;4;83;3;4;0;0;2;39;1;10;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:11;A 12;1;6;4;12;9;5;6;1;90;1;0;1;1;0;0;0;0;1;1;1;28;1;1;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:10;A 12;1;1;1;2;1;1;1;3;45;1;1;4;4;1;1;2;2;7;10;4;66;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:09;A 12;1;3;6;3;3;2;11;1;21;1;19;3;4;3;2;0;0;1;3;3;25;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:08;A 12;1;4;4;5;3;2;3;0;100;0;100;7;5;3;3;1;1;1;1;0;0;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:07;A 12;1;6;7;7;6;1;1;1;2;1;1;4;4;4;5;0;0;2;5;1;49;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:06;A 12;1;0;0;2;1;0;0;1;19;0;58;7;14;2;2;1;1;9;9;8;35;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:05;A 12;1;4;4;5;3;4;8;2;77;1;68;7;46;2;3;1;1;1;2;1;73;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:04;A 12;1;6;7;3;2;0;0;0;67;1;1;7;18;3;4;0;0;6;8;5;78;6;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:03;A 12;1;5;7;5;6;2;3;1;44;0;0;6;9;1;3;2;49;7;4;10;40;5;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:02;A 12;1;4;4;6;4;1;1;0;0;0;3;11;18;5;6;2;57;0;0;1;72;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;19:01;A 12;1;1;0;4;3;1;1;3;3;1;35;9;16;3;4;2;18;6;10;6;78;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:00;A 12;1;3;7;2;2;0;0;1;1;2;65;4;73;5;6;1;12;5;17;8;39;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:59;A 12;1;1;1;7;6;1;1;4;5;1;22;4;7;3;4;0;0;1;58;1;65;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;18:58;A 12;1;4;5;5;5;1;2;1;63;2;3;8;8;5;8;3;6;5;5;5;71;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;18:57;A 12;1;1;1;1;1;2;79;1;12;0;9;7;25;3;53;0;0;5;4;7;53;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:56;A 12;1;6;6;7;6;2;4;1;77;1;76;8;11;3;2;0;0;0;0;1;96;6;6;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
28.03.2024;18:55;A 12;1;4;5;10;8;2;2;4;65;5;28;9;16;4;9;1;2;7;28;6;50;6;6;12;11;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
28.03.2024;18:54;A 12;1;2;11;4;5;1;9;5;49;5;3;2;1;2;3;0;0;4;4;5;19;2;2;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:53;A 12;1;4;4;9;6;1;29;1;62;0;0;10;10;4;7;2;3;1;1;1;96;3;3;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;18:52;A 12;1;5;5;5;4;3;27;1;1;0;0;9;13;5;11;1;2;7;6;9;79;5;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:51;A 12;1;2;4;5;7;1;2;4;17;4;3;2;34;2;47;0;0;4;5;4;45;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:50;A 12;1;6;7;5;4;5;6;1;76;0;0;10;48;8;51;3;4;0;0;1;72;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;18:49;A 12;1;2;2;0;0;4;6;1;61;1;62;9;35;5;19;1;1;5;6;6;70;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;18:48;A 12;1;2;5;2;1;3;63;2;30;2;11;2;4;2;6;0;0;2;3;4;71;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:47;A 12;1;6;7;5;4;1;1;1;33;1;1;11;16;4;5;0;0;1;1;1;60;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;18:46;A 12;1;4;4;3;2;1;2;4;60;4;4;7;8;3;3;0;0;9;9;10;67;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:45;A 12;1;1;1;3;4;1;61;3;49;0;0;6;11;3;5;0;0;4;4;4;36;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:44;A 12;1;3;3;4;3;2;7;0;0;0;2;9;26;2;2;0;48;0;0;1;85;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;5
28.03.2024;18:43;A 12;1;3;4;8;8;3;7;1;62;0;100;5;11;4;5;2;12;1;1;2;27;5;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.03.2024;18:42;A 12;1;2;4;2;2;1;22;4;18;1;58;5;12;2;4;0;97;3;4;4;20;3;3;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;18:41;A 12;1;3;5;10;10;2;52;1;73;1;72;8;11;4;25;2;51;1;2;1;57;5;6;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;18:40;A 12;1;6;11;9;9;3;38;1;1;1;45;7;7;2;2;1;4;8;8;6;69;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
28.03.2024;18:39;A 12;1;4;7;1;2;1;68;2;5;3;1;9;66;5;9;1;1;7;10;7;61;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:38;A 12;1;7;21;6;6;2;41;3;64;0;9;3;2;2;1;3;61;2;55;1;75;7;7;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;18:37;A 12;1;10;12;9;8;3;7;2;3;0;100;11;8;6;9;1;54;5;65;6;71;7;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:36;A 12;1;2;3;0;0;1;1;1;11;5;32;7;71;4;5;0;0;6;39;7;26;4;4;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:35;A 12;1;4;3;7;4;4;4;1;72;15;6;6;36;5;8;1;1;1;1;1;4;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
