Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.02.2024;18:52;A 94;1;0;88;0;86;6;88;2;34;1;78;8;46;8;48;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;11;12;0;100;6;77;6;79;13;57
21.02.2024;18:51;A 94;1;4;50;5;42;5;67;9;18;0;0;4;60;8;40;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;17;27;0;100;3;48;4;51;8;82
21.02.2024;18:50;A 94;1;5;24;4;37;14;68;8;36;0;0;15;68;16;60;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;2;1;22;35;0;100;1;76;1;32;6;60
21.02.2024;18:49;A 94;1;0;83;4;67;2;48;8;24;0;0;7;55;8;42;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;11;14;0;100;7;67;4;59;5;39
21.02.2024;18:48;A 94;1;1;89;1;80;5;15;7;27;0;0;7;64;14;43;3;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;10;9;18;23;0;100;5;72;5;70;10;28
21.02.2024;18:47;A 94;1;5;93;2;55;6;46;0;63;0;0;14;72;13;53;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;7;22;32;0;100;3;85;1;79;5;54
21.02.2024;18:46;A 94;1;1;100;2;72;3;25;1;37;0;0;14;64;18;40;12;40;0;0;0;0;0;0;0;0;0;0;0;0;11;41;0;0;4;3;4;3;16;19;0;100;7;87;2;75;13;57
21.02.2024;18:45;A 94;1;3;87;2;35;2;76;10;25;0;50;5;51;5;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;7;9;7;6;15;18;0;100;4;68;3;46;9;48
21.02.2024;18:44;A 94;1;3;6;5;10;5;12;12;18;1;21;14;47;9;13;9;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;7;6;14;18;0;100;1;94;1;57;6;82
21.02.2024;18:43;A 94;1;1;80;1;73;6;24;4;6;0;0;5;40;6;22;11;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;14;1;1;12;14;0;100;3;76;3;62;7;64
21.02.2024;18:42;A 94;1;2;33;0;0;8;27;5;17;0;0;11;81;12;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;13;14;18;0;100;2;69;0;6;3;96
21.02.2024;18:41;A 94;1;0;100;2;4;9;36;19;19;0;0;15;41;10;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;16;21;0;100;0;100;1;94;6;85
21.02.2024;18:40;A 94;1;3;94;6;20;3;21;4;17;0;0;10;71;10;28;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;18;28;0;100;6;75;4;60;5;44
21.02.2024;18:39;A 94;1;6;73;3;43;14;45;1;56;0;0;6;85;8;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;19;21;0;100;10;62;6;30;7;76
21.02.2024;18:38;A 94;1;0;100;2;54;12;25;8;16;0;0;14;39;8;11;7;13;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;5;4;17;20;0;100;0;100;0;100;0;100
21.02.2024;18:37;A 94;1;4;88;2;51;8;43;6;42;0;0;14;41;6;28;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;16;25;0;100;4;79;3;39;10;41
21.02.2024;18:36;A 94;1;4;46;6;18;3;97;1;42;0;0;6;95;14;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;9;12;13;0;100;5;33;5;15;6;6
21.02.2024;18:35;A 94;1;4;21;3;36;9;61;11;34;0;0;10;23;1;1;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;11;9;9;11;0;100;0;100;1;32;3;78
21.02.2024;18:34;A 94;1;3;21;1;14;8;55;4;50;0;0;20;39;12;13;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;7;7;16;17;0;100;3;80;3;5;5;61
21.02.2024;18:33;A 94;1;2;50;0;32;7;24;4;42;0;0;8;76;5;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;14;10;19;27;0;100;6;50;3;29;11;74
21.02.2024;18:32;A 94;1;0;100;2;65;7;29;9;25;0;0;18;48;7;21;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;13;9;19;24;0;100;1;97;1;59;7;92
21.02.2024;18:31;A 94;1;1;87;3;66;7;13;5;17;0;0;8;60;12;34;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;13;17;0;100;3;79;3;75;15;31
21.02.2024;18:30;A 94;1;2;42;8;28;4;63;4;41;0;0;3;11;4;9;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;6;9;11;0;100;4;37;5;20;6;5
21.02.2024;18:29;A 94;1;3;13;1;1;5;38;2;56;0;0;10;54;16;28;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;4;3;9;13;0;100;1;54;0;0;3;96
21.02.2024;18:28;A 94;1;2;7;8;22;5;13;7;19;0;0;18;41;15;26;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;16;20;0;100;1;1;4;15;4;98
21.02.2024;18:27;A 94;1;3;44;1;34;3;72;3;69;0;0;19;49;8;17;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;4;17;19;0;100;6;31;4;26;2;96
21.02.2024;18:26;A 94;1;6;67;5;26;8;64;4;56;0;0;13;49;8;42;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;20;28;0;100;1;72;1;66;3;99
21.02.2024;18:25;A 94;1;0;84;1;88;9;39;3;73;0;0;7;64;8;33;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;12;13;0;100;3;78;5;81;17;86
21.02.2024;18:24;A 94;1;1;63;4;66;1;99;1;97;0;0;9;89;7;27;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;11;23;30;0;100;9;46;8;65;9;94
21.02.2024;18:23;A 94;1;2;94;4;31;11;86;7;89;0;0;17;50;12;36;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;9;12;16;21;0;100;1;97;1;95;0;100
21.02.2024;18:22;A 94;1;6;63;1;1;2;94;5;90;0;0;18;45;11;43;13;75;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;7;6;17;25;0;100;3;76;0;0;7;83
21.02.2024;18:21;A 94;1;1;50;1;33;5;96;3;90;0;0;8;59;9;47;4;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;8;14;19;0;100;7;51;3;26;5;91
21.02.2024;18:20;A 94;1;2;58;2;63;13;65;11;74;0;0;11;23;12;19;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;17;13;12;17;0;100;0;100;0;100;0;100
21.02.2024;18:19;A 94;1;3;74;3;61;11;69;5;90;0;0;9;77;7;59;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;7;11;8;6;22;35;0;100;5;77;5;58;0;100
21.02.2024;18:18;A 94;1;0;100;0;52;2;94;1;100;0;0;13;86;13;64;7;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;23;35;0;100;9;83;9;36;8;92
21.02.2024;18:17;A 94;1;2;77;2;71;5;87;4;98;0;0;6;60;6;48;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;4;21;30;0;100;1;71;1;80;0;100
21.02.2024;18:16;A 94;1;2;85;0;85;5;87;3;88;0;0;14;65;13;56;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;5;18;24;0;100;7;85;3;79;5;78
21.02.2024;18:15;A 94;1;2;71;1;15;3;91;9;53;0;0;13;27;12;15;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;10;14;15;0;100;4;58;2;27;2;95
21.02.2024;18:14;A 94;1;4;45;2;33;7;74;10;75;0;0;11;45;5;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;7;14;17;0;100;1;33;1;65;1;97
21.02.2024;18:13;A 94;1;2;61;2;47;4;79;4;84;0;0;11;47;13;34;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;8;9;9;14;19;27;0;100;6;28;4;35;4;61
21.02.2024;18:12;A 94;1;0;39;0;28;4;92;7;52;0;0;8;60;4;44;4;87;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;16;3;3;9;10;15;20;0;100;6;30;1;22;2;94
21.02.2024;18:11;A 94;1;2;93;1;83;4;91;6;90;0;0;16;58;11;21;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;15;7;3;22;26;0;100;1;74;1;76;0;100
21.02.2024;18:10;A 94;1;0;100;0;88;3;33;2;13;0;0;8;48;7;17;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;13;16;0;100;9;85;6;84;13;69
21.02.2024;18:09;A 94;1;3;91;4;56;7;93;6;96;0;0;4;95;13;48;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;23;8;8;17;24;0;100;2;78;1;70;8;75
21.02.2024;18:08;A 94;1;2;92;1;7;5;93;7;90;0;0;3;84;8;58;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;10;7;13;16;0;100;2;92;1;62;0;100
21.02.2024;18:07;A 94;1;1;95;1;84;8;85;5;78;0;0;6;94;11;44;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;24;9;11;18;31;0;100;7;73;3;77;1;100
21.02.2024;18:06;A 94;1;1;31;2;36;0;100;0;98;0;0;3;90;4;79;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;8;9;7;7;0;100;2;29;3;44;3;90
21.02.2024;18:05;A 94;1;1;81;2;82;8;72;14;85;0;0;7;86;11;63;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;15;14;21;27;0;100;1;69;1;74;0;100
21.02.2024;18:04;A 94;1;0;92;1;8;3;86;3;81;0;0;5;58;8;18;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;11;5;6;8;8;0;100;5;81;1;1;6;83
21.02.2024;18:03;A 94;1;2;58;3;25;6;83;5;88;0;0;8;72;11;52;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;20;11;12;18;24;0;100;6;76;2;26;2;87
21.02.2024;18:02;A 94;1;3;31;1;12;10;78;7;65;0;0;11;25;8;14;6;11;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;7;11;2;5;6;8;0;100;1;29;1;23;2;78
21.02.2024;18:01;A 94;1;0;80;0;84;4;92;3;90;0;0;11;37;12;21;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;16;18;0;100;3;77;4;77;1;43
21.02.2024;18:00;A 94;1;3;57;4;49;2;99;0;100;0;0;4;75;7;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;15;14;15;0;100;4;44;4;61;6;24
21.02.2024;17:59;A 94;1;3;90;1;5;6;70;12;77;0;0;14;51;17;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;6;12;16;19;16;19;0;100;1;90;1;88;3;70
21.02.2024;17:58;A 94;1;0;78;2;66;3;88;7;94;0;0;11;64;18;63;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;17;21;0;100;2;75;2;63;1;59
21.02.2024;17:57;A 94;1;1;66;1;40;3;94;4;96;0;0;5;70;8;50;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;4;17;22;0;100;8;42;4;29;0;100
21.02.2024;17:56;A 94;1;2;81;2;89;6;83;6;94;0;0;11;81;10;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;19;27;0;100;3;69;1;83;0;100
21.02.2024;17:55;A 94;1;1;1;0;0;2;97;3;93;0;0;10;81;13;67;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;3;17;26;0;100;0;0;0;0;0;100
21.02.2024;17:54;A 94;1;2;26;2;4;3;90;1;99;0;43;0;100;7;85;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;14;13;26;0;100;2;24;1;24;0;100
21.02.2024;17:53;A 94;1;1;10;2;9;6;65;6;88;1;22;6;89;9;83;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;8;12;15;23;36;0;100;2;23;1;18;0;100
21.02.2024;17:52;A 94;1;1;97;0;89;3;82;3;69;0;0;8;63;10;43;11;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;13;17;0;100;6;82;5;81;2;96
21.02.2024;17:51;A 94;1;1;59;2;63;8;84;6;94;0;0;6;77;8;64;1;90;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;9;18;7;20;18;24;0;100;4;46;5;56;2;63
21.02.2024;17:50;A 94;1;2;50;2;61;7;66;7;80;0;0;12;67;15;53;7;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;16;19;26;0;100;1;54;1;56;0;95
21.02.2024;17:49;A 94;1;1;60;2;16;2;84;4;93;0;0;4;72;7;62;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;18;34;20;38;0;100;5;65;4;5;4;74
21.02.2024;17:48;A 94;1;2;49;3;40;1;98;2;98;0;0;1;97;5;96;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;10;17;24;0;100;8;77;5;28;2;95
21.02.2024;17:47;A 94;1;2;47;2;57;8;77;10;81;0;0;13;64;14;53;8;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;8;9;19;26;0;100;1;44;1;52;0;100
21.02.2024;17:46;A 94;1;2;19;2;12;4;93;5;91;0;0;9;64;9;49;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;41;15;21;0;100;3;25;2;28;0;100
21.02.2024;17:45;A 94;1;0;39;0;47;0;100;4;92;0;0;4;66;5;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;5;9;17;22;0;100;4;36;7;37;1;99
21.02.2024;17:44;A 94;1;0;100;2;47;6;82;9;66;0;0;9;55;12;27;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;98;11;13;18;22;0;100;1;92;1;85;0;100
21.02.2024;17:43;A 94;1;1;89;0;79;6;82;5;93;0;0;7;32;6;27;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;17;50;12;18;0;100;5;79;2;76;1;99
21.02.2024;17:42;A 94;1;1;94;1;94;3;99;0;99;1;1;4;86;7;84;5;91;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;20;0;0;11;18;0;100;7;75;6;81;0;100
21.02.2024;17:41;A 94;1;2;61;2;67;6;76;5;77;0;0;8;66;13;59;9;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;8;12;12;13;22;30;0;100;1;62;1;63;0;100
21.02.2024;17:40;A 94;1;2;39;1;42;6;91;5;77;0;0;3;71;6;63;6;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;3;4;16;28;0;100;4;76;4;25;0;100
21.02.2024;17:39;A 94;1;7;26;0;25;0;100;1;99;0;0;2;99;3;92;3;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;16;17;17;10;11;0;100;5;5;1;23;1;100
21.02.2024;17:38;A 94;1;1;7;3;30;5;87;6;86;0;0;9;67;6;60;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;13;14;18;25;0;100;2;2;1;82;0;100
21.02.2024;17:37;A 94;1;1;83;1;57;3;74;2;86;0;0;12;51;10;48;14;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;11;40;19;23;0;100;4;76;2;76;1;74
21.02.2024;17:36;A 94;1;2;47;1;28;3;92;6;95;0;0;6;71;6;44;6;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;15;39;15;17;0;100;5;46;2;44;0;100
21.02.2024;17:35;A 94;1;1;53;2;32;6;82;5;93;0;0;9;62;8;45;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;10;9;21;26;0;100;1;45;1;71;0;100
21.02.2024;17:34;A 94;1;0;92;1;4;4;77;4;84;0;0;4;49;6;40;14;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;42;10;29;10;16;0;100;7;84;1;72;0;100
21.02.2024;17:33;A 94;1;1;72;1;36;2;96;5;95;0;0;8;76;10;65;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;9;12;19;0;100;2;68;4;78;0;100
21.02.2024;17:32;A 94;1;2;14;1;13;10;61;15;77;0;0;11;38;15;37;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;14;18;15;17;0;100;1;5;1;4;0;100
21.02.2024;17:31;A 94;1;0;79;0;77;1;98;5;93;0;0;10;63;12;67;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;7;19;34;0;100;3;76;3;72;0;100
21.02.2024;17:30;A 94;1;2;59;2;35;2;98;2;99;0;0;1;99;1;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;7;18;22;0;100;8;43;3;25;1;95
21.02.2024;17:29;A 94;1;2;98;2;16;6;87;8;87;0;0;7;80;11;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;29;11;18;22;41;0;100;1;93;2;95;0;100
21.02.2024;17:28;A 94;1;1;90;2;94;4;73;7;88;0;0;7;62;13;61;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;15;32;15;28;0;100;6;81;6;81;0;100
21.02.2024;17:27;A 94;1;2;78;3;55;2;96;2;98;0;0;4;86;15;74;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;10;13;22;31;0;100;4;83;7;79;0;100
21.02.2024;17:26;A 94;1;1;57;3;23;2;88;6;87;0;0;5;81;7;75;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;8;16;27;0;100;1;49;2;42;0;100
21.02.2024;17:25;A 94;1;0;77;1;10;6;88;5;94;0;0;8;73;14;59;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;56;8;6;19;24;0;100;2;76;1;73;0;100
21.02.2024;17:24;A 94;1;2;72;1;9;0;100;4;98;1;0;2;86;4;90;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;8;29;11;11;0;100;3;81;1;62;0;100
21.02.2024;17:23;A 94;1;2;50;1;7;4;96;6;90;2;2;10;77;13;61;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;6;13;22;32;0;100;1;76;1;20;1;100
21.02.2024;17:22;A 94;1;1;96;4;71;3;91;2;98;0;0;6;56;7;30;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;16;12;36;0;100;6;81;5;63;0;100
21.02.2024;17:21;A 94;1;3;69;0;30;2;99;0;100;0;0;0;100;1;91;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;24;16;20;0;100;13;73;3;26;0;100
21.02.2024;17:20;A 94;1;2;76;2;70;3;94;9;85;0;0;6;69;6;61;5;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;18;4;3;19;26;0;100;2;91;1;84;0;100
21.02.2024;17:19;A 94;1;1;100;1;78;3;77;6;58;0;0;4;65;10;47;9;81;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;4;12;20;8;7;15;35;0;100;6;83;2;74;0;100
21.02.2024;17:18;A 94;1;2;86;3;19;4;77;4;84;0;0;10;79;9;85;4;92;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;4;9;23;6;20;17;48;0;100;3;75;1;35;0;100
21.02.2024;17:17;A 94;1;2;8;1;9;5;77;11;86;0;0;4;92;9;68;7;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;15;9;12;22;38;0;100;1;2;1;6;0;100
21.02.2024;17:16;A 94;1;0;96;2;92;3;89;5;93;0;0;3;83;6;77;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;4;4;20;31;0;100;5;88;7;81;0;100
21.02.2024;17:15;A 94;1;2;88;1;66;0;100;0;100;0;55;1;90;3;90;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;9;50;11;14;0;100;5;66;7;48;0;100
21.02.2024;17:14;A 94;1;3;68;2;75;7;79;9;89;1;46;8;68;15;59;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;81;22;22;16;19;0;100;2;68;1;70;0;100
21.02.2024;17:13;A 94;1;0;78;0;0;8;79;6;87;0;0;10;68;10;42;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;14;13;11;23;31;0;100;2;77;0;70;0;100
21.02.2024;17:12;A 94;1;2;81;1;39;0;99;2;97;0;54;2;89;8;80;5;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;10;7;14;13;13;0;100;7;73;3;47;0;100
21.02.2024;17:11;A 94;1;2;53;1;60;5;83;11;80;1;56;13;45;13;30;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;21;7;15;20;26;0;100;1;45;1;54;1;93
21.02.2024;17:10;A 94;1;0;89;0;83;5;92;4;85;0;0;7;39;12;22;9;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14;12;19;5;6;17;17;0;100;5;83;4;76;2;62
21.02.2024;17:09;A 94;1;2;88;2;14;3;90;8;75;0;0;9;24;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;14;29;12;13;0;100;4;74;1;67;2;41
21.02.2024;17:08;A 94;1;3;61;1;6;6;72;7;69;0;0;10;56;12;34;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;18;25;19;26;0;100;1;68;1;71;1;88
21.02.2024;17:07;A 94;1;0;86;1;81;5;90;3;83;0;0;6;24;4;11;12;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;13;14;20;0;100;4;79;3;76;1;73
21.02.2024;17:06;A 94;1;4;77;2;66;0;100;1;98;0;0;5;90;7;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;13;14;18;22;0;100;8;72;8;74;0;100
21.02.2024;17:05;A 94;1;0;100;0;100;10;52;14;75;0;0;10;43;10;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;9;14;16;20;0;100;0;100;0;100;0;100
21.02.2024;17:04;A 94;1;1;27;1;23;6;78;7;78;0;0;2;55;3;42;4;55;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;18;10;14;3;5;0;100;1;21;1;17;1;73
21.02.2024;17:03;A 94;1;0;0;0;0;4;77;5;69;0;0;9;65;8;52;4;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;15;16;17;20;0;100;0;21;0;22;1;99
21.02.2024;17:02;A 94;1;2;7;1;10;7;73;9;87;0;0;10;77;15;45;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;11;12;19;23;0;100;1;86;1;0;0;100
21.02.2024;17:01;A 94;1;2;22;45;36;5;71;6;90;0;97;14;56;15;49;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;16;16;17;0;100;3;80;2;57;1;100
21.02.2024;17:00;A 94;1;2;49;0;30;0;98;2;97;1;44;4;70;5;53;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;3;4;15;17;0;100;7;39;3;26;2;61
21.02.2024;16:59;A 94;1;2;73;1;59;9;91;9;94;0;0;9;71;15;47;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;8;21;1;25;15;18;0;100;1;70;1;50;0;100
21.02.2024;16:58;A 94;1;0;76;0;76;5;83;6;79;0;0;5;30;7;22;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;71;14;17;0;100;2;75;2;74;0;100
21.02.2024;16:57;A 94;1;3;57;2;31;5;76;10;88;0;0;9;61;13;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;8;15;14;19;0;100;3;84;3;76;2;65
21.02.2024;16:56;A 94;1;1;31;1;32;7;84;10;83;0;0;14;40;12;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;6;17;22;0;100;1;23;1;23;2;58
21.02.2024;16:55;A 94;1;0;84;0;79;4;91;3;87;0;0;2;30;3;26;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;11;8;9;0;100;8;70;6;68;1;46
21.02.2024;16:54;A 94;1;3;64;2;83;3;97;5;79;0;0;6;37;2;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;11;14;13;17;0;100;3;84;2;82;2;94
21.02.2024;16:53;A 94;1;2;25;2;20;6;74;5;93;0;0;6;44;15;33;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;16;19;14;16;0;100;1;40;1;35;0;100
21.02.2024;16:52;A 94;1;1;73;1;51;5;77;8;86;0;0;6;31;9;23;9;78;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;7;11;15;20;18;39;0;100;4;79;3;77;2;100
21.02.2024;16:51;A 94;1;1;46;1;47;3;95;3;98;0;0;4;87;3;79;6;89;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;11;25;12;46;17;23;0;100;6;34;7;33;1;82
21.02.2024;16:50;A 94;1;4;61;2;54;9;69;11;78;0;0;9;79;12;66;7;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;22;26;39;0;100;1;71;1;82;0;100
21.02.2024;16:49;A 94;1;0;83;2;41;3;74;5;95;0;0;6;56;8;63;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;12;13;15;33;0;100;3;79;3;76;1;99
21.02.2024;16:48;A 94;1;0;100;0;45;3;94;3;94;1;59;2;81;4;96;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;24;13;20;0;100;8;84;7;89;0;100
21.02.2024;16:47;A 94;1;1;88;2;78;1;100;4;94;1;59;3;70;8;60;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;6;17;29;0;100;1;82;1;72;0;100
