Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
21.02.2024;13:05;A 65;1;4;4;3;11;3;47;2;48;1;51;4;71;2;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;13:04;A 65;1;4;29;3;23;1;3;2;44;2;30;3;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;13:03;A 65;1;3;3;1;5;2;5;2;47;1;74;1;1;3;10;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;13:02;A 65;1;4;73;2;68;1;14;3;78;0;100;1;6;2;9;2;6;1;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;13:01;A 65;1;4;30;3;47;0;100;0;100;1;80;5;22;3;37;1;6;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;13:00;A 65;1;0;0;1;2;2;61;3;63;2;47;2;37;1;5;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:59;A 65;1;2;4;3;20;1;36;1;38;1;4;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:58;A 65;1;3;46;3;14;2;7;2;50;2;41;4;38;2;49;0;51;0;51;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:57;A 65;1;2;5;0;5;1;48;1;43;3;18;4;13;2;22;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:56;A 65;1;4;63;2;77;2;49;3;52;2;15;4;11;3;17;1;34;1;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:55;A 65;1;8;42;7;39;1;56;2;56;2;63;5;41;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:54;A 65;1;6;9;4;19;1;59;1;60;2;41;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:53;A 65;1;7;44;2;47;2;8;2;59;1;23;2;4;2;10;2;21;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:52;A 65;1;5;64;2;52;4;10;3;54;2;67;5;28;2;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:51;A 65;1;4;42;3;56;0;56;1;74;1;23;3;84;2;32;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:50;A 65;1;1;47;1;5;5;41;5;42;4;43;4;73;2;79;2;17;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:49;A 65;1;3;5;3;10;1;64;1;65;2;30;2;13;2;26;1;14;1;15;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:48;A 65;1;2;29;2;18;3;45;3;45;7;28;2;5;2;11;1;36;1;36;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:47;A 65;1;7;71;6;37;3;53;3;52;3;28;3;32;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:46;A 65;1;3;6;4;14;2;39;2;40;2;7;0;1;1;1;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:45;A 65;1;9;76;3;88;5;11;4;68;1;74;3;22;4;32;1;25;2;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:44;A 65;1;3;6;3;17;2;43;3;64;3;37;4;31;2;12;3;15;3;14;2;16;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:43;A 65;1;4;47;3;22;1;53;1;52;3;11;3;58;3;42;2;51;2;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:42;A 65;1;6;43;2;61;1;30;1;32;3;11;4;27;1;29;1;74;1;75;1;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:41;A 65;1;3;38;3;65;1;35;1;38;2;8;1;45;1;54;0;0;1;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:40;A 65;1;2;2;1;13;4;62;5;61;0;72;4;73;1;63;1;1;1;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:39;A 65;1;4;28;1;15;3;25;3;86;1;96;5;88;0;100;1;9;1;11;1;21;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:38;A 65;1;3;69;5;49;2;66;3;88;1;99;1;45;1;57;2;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:37;A 65;1;2;26;3;7;3;79;5;83;1;95;4;13;2;19;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:36;A 65;1;4;16;3;14;3;37;3;88;2;86;3;24;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:35;A 65;1;2;4;2;8;3;23;2;28;5;19;4;20;4;31;0;44;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:34;A 65;1;5;52;4;29;2;36;2;36;2;9;1;2;2;4;2;28;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:33;A 65;1;8;58;2;80;1;1;1;1;1;2;5;19;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:32;A 65;1;4;61;5;65;2;54;2;54;2;24;2;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:31;A 65;1;1;5;1;7;2;49;2;53;2;27;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:30;A 65;1;1;2;1;4;6;27;6;65;3;77;2;43;2;31;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:29;A 65;1;4;18;2;14;2;53;3;71;5;76;4;66;2;77;1;54;1;54;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:28;A 65;1;4;5;3;15;1;25;1;27;1;7;3;21;2;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:27;A 65;1;4;59;3;53;0;42;0;42;0;0;4;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:26;A 65;1;2;9;2;10;1;4;1;6;1;6;3;46;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:25;A 65;1;5;6;2;10;0;0;0;0;1;1;9;17;6;35;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:24;A 65;1;3;28;4;14;2;55;2;55;0;62;1;17;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:23;A 65;1;2;57;2;36;3;37;3;39;5;47;2;34;2;21;1;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:22;A 65;1;7;73;2;82;1;33;1;2;1;1;3;15;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:21;A 65;1;2;58;3;78;3;8;4;39;3;49;2;38;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:20;A 65;1;0;0;0;0;1;60;1;59;1;6;2;16;1;20;3;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:19;A 65;1;7;61;5;48;2;48;2;51;3;14;4;25;4;38;1;22;1;23;0;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:18;A 65;1;3;3;3;9;2;36;1;46;1;4;0;0;0;0;0;45;0;45;1;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:17;A 65;1;2;2;1;4;1;14;1;18;1;4;3;50;4;17;1;12;1;13;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:16;A 65;1;5;9;6;22;0;0;0;0;1;1;5;39;2;32;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:15;A 65;1;1;1;2;6;1;1;1;1;1;3;5;58;3;78;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:14;A 65;1;3;24;3;17;2;41;2;42;3;25;2;5;2;8;1;43;1;44;1;52;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:13;A 65;1;8;82;2;78;2;42;2;43;4;12;2;44;2;12;1;11;1;12;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:12;A 65;1;6;45;4;37;2;55;2;54;0;60;2;46;2;54;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:11;A 65;1;3;50;2;82;3;82;3;86;3;69;1;22;3;33;1;39;1;39;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:10;A 65;1;5;50;1;22;2;4;1;58;3;63;1;21;1;5;1;27;1;27;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:09;A 65;1;2;95;2;87;1;18;2;51;2;23;2;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:08;A 65;1;6;71;1;92;2;59;1;69;3;15;3;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:07;A 65;1;6;8;7;23;1;58;1;60;1;6;0;0;1;4;1;0;1;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:06;A 65;1;2;65;2;37;3;61;3;62;4;74;2;20;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:05;A 65;1;7;58;2;77;1;81;3;85;1;78;6;32;7;37;0;0;0;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:04;A 65;1;5;21;5;32;2;80;2;79;3;51;3;58;2;20;1;8;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:03;A 65;1;6;18;5;46;3;85;3;86;0;72;2;87;2;29;0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:02;A 65;1;10;37;4;66;1;97;1;98;1;17;4;35;4;42;1;48;1;48;1;6;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:01;A 65;1;2;49;3;55;4;73;4;76;1;97;1;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;12:00;A 65;1;1;52;2;6;3;41;4;41;4;50;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:59;A 65;1;2;39;2;11;4;82;4;85;1;97;8;63;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:58;A 65;1;7;8;5;18;0;100;0;100;0;100;0;0;1;9;0;0;1;3;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:57;A 65;1;2;28;3;16;3;32;3;83;1;95;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:56;A 65;1;1;0;1;3;3;48;5;51;2;80;3;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:55;A 65;1;4;11;4;18;3;80;5;83;2;94;3;5;3;14;1;57;1;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:54;A 65;1;1;45;1;4;1;13;1;15;2;7;3;29;4;26;2;53;2;55;1;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:53;A 65;1;2;45;3;11;1;3;0;51;1;2;4;39;4;33;2;16;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:52;A 65;1;3;62;2;47;2;4;3;38;4;19;3;87;3;66;1;65;1;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:51;A 65;1;5;62;3;18;2;64;2;62;0;68;3;62;3;18;1;73;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:50;A 65;1;2;25;3;19;1;0;1;2;2;12;4;30;3;36;0;100;0;0;1;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:49;A 65;1;1;33;2;32;1;30;1;31;2;7;2;47;1;69;2;85;2;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:48;A 65;1;2;3;2;7;2;5;1;52;2;47;1;36;1;5;2;52;2;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:47;A 65;1;1;27;1;5;0;50;1;61;4;9;3;40;3;21;0;43;0;42;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:46;A 65;1;2;41;2;8;1;9;1;12;2;10;7;50;6;29;1;35;1;35;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:45;A 65;1;4;79;1;22;0;0;0;0;0;0;5;79;3;84;2;49;2;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:44;A 65;1;2;85;2;96;1;39;1;37;1;30;1;83;2;59;2;23;3;24;4;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:43;A 65;1;6;14;6;28;1;7;1;9;1;5;5;47;2;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:42;A 65;1;4;56;1;27;3;6;3;56;1;41;5;89;0;100;1;12;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:41;A 65;1;4;52;2;71;2;15;1;95;0;100;5;58;2;74;3;64;3;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:40;A 65;1;1;2;0;1;2;48;3;76;2;87;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:39;A 65;1;5;46;3;66;4;59;4;61;4;37;4;57;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:38;A 65;1;2;3;3;9;2;12;2;13;3;9;5;40;1;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:37;A 65;1;2;35;2;19;3;23;2;38;3;12;4;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:36;A 65;1;8;50;4;36;3;59;4;59;0;70;4;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:35;A 65;1;10;66;4;88;4;62;4;64;4;65;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:34;A 65;1;5;50;5;27;1;64;2;66;2;12;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:33;A 65;1;3;38;2;17;1;36;1;38;2;9;4;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:32;A 65;1;5;87;2;93;2;51;2;51;2;8;4;59;4;26;1;10;1;10;2;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:31;A 65;1;4;11;2;28;1;50;1;51;2;61;3;19;5;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:30;A 65;1;4;66;4;75;2;59;2;59;1;59;2;11;1;23;1;43;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:29;A 65;1;5;8;4;19;4;66;4;68;4;43;1;23;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:28;A 65;1;3;23;3;18;2;8;2;41;3;23;4;36;2;41;4;5;3;6;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:27;A 65;1;1;64;2;15;0;0;0;0;2;4;3;20;2;28;4;37;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:26;A 65;1;1;1;1;3;2;52;2;52;2;59;3;25;3;17;2;2;2;3;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:25;A 65;1;2;24;2;9;3;39;2;81;3;80;6;37;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:24;A 65;1;6;60;5;62;0;55;1;79;3;51;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:23;A 65;1;0;0;0;0;3;71;3;73;1;71;5;22;4;37;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
