Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.02.2024;19:00;A 15;1;0;100;1;89;1;93;0;100;3;47;2;18;8;47;3;11;4;16;4;87;8;65;3;26;7;32;6;9;1;27;0;0;0;0;0;0;1;58;0;0;2;69;2;62;4;58;5;62;6;43;2;38;7;75;1;85;0;0;0;96;7;33;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 15;1;2;2;8;41;5;11;6;51;1;98;1;93;1;1;0;0;2;1;1;5;0;0;0;0;1;1;1;0;2;17;0;0;1;4;2;2;4;57;2;30;4;49;5;44;4;90;4;71;1;65;2;53;1;89;4;89;1;19;0;100;4;4;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:58;A 15;1;3;4;2;56;3;9;4;23;1;78;3;10;4;89;3;85;2;88;0;100;4;89;2;6;2;93;3;6;1;13;0;0;0;0;0;0;4;81;5;40;3;37;0;99;5;56;1;96;3;91;4;91;3;88;2;79;1;99;0;100;5;10;0;0;0;0;2;3;1;1;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A 15;1;2;72;4;71;3;31;0;77;1;67;1;7;2;56;3;50;2;87;4;53;5;35;2;12;5;22;5;7;1;12;0;0;0;0;0;0;0;100;0;100;1;99;3;75;1;90;5;76;3;85;4;65;3;92;2;65;8;62;0;100;7;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:56;A 15;1;4;44;5;51;4;16;2;62;0;54;1;6;1;80;2;58;2;96;6;20;3;18;4;26;2;1;3;3;3;12;1;4;1;4;2;2;2;5;2;39;4;24;3;20;1;55;0;100;4;88;3;83;3;92;3;11;0;89;0;100;4;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A 15;1;0;98;1;97;1;75;0;100;1;97;0;3;12;27;5;8;6;76;7;47;6;34;4;71;8;27;4;25;4;61;0;0;0;0;0;0;2;96;1;97;2;89;5;45;1;26;7;54;6;35;4;20;3;46;1;54;3;17;1;96;1;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A 15;1;3;33;12;34;4;24;5;70;0;0;1;3;0;100;1;51;0;100;4;79;1;84;1;75;3;60;2;80;0;0;0;15;0;0;1;1;8;45;7;29;1;55;6;50;2;80;2;47;0;100;1;81;0;100;2;11;9;56;2;95;4;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 15;1;1;25;0;0;4;24;1;27;0;0;1;0;12;43;5;35;5;51;7;58;2;68;5;48;8;41;7;44;6;27;2;33;2;9;3;4;0;100;0;100;0;100;0;100;3;78;10;49;7;34;7;34;6;85;6;18;2;50;4;91;8;30;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A 15;1;1;1;8;10;1;1;1;24;0;0;1;22;0;100;1;30;0;100;1;98;2;53;1;61;3;26;4;37;0;0;0;0;0;0;0;0;5;86;3;71;0;100;6;20;3;95;2;62;1;91;0;100;0;100;11;80;3;32;1;62;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A 15;1;2;71;3;7;3;30;0;100;1;12;2;17;4;82;1;50;3;89;2;62;1;59;1;70;3;12;1;44;7;13;0;0;0;0;0;0;0;100;1;28;1;91;1;2;5;46;0;55;2;51;2;69;2;50;18;43;4;41;2;29;9;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:50;A 15;1;1;48;2;47;0;0;2;27;1;52;2;58;1;37;1;35;3;37;1;81;4;40;4;32;3;4;3;8;0;0;2;59;2;7;2;11;6;56;5;48;2;62;0;56;0;100;4;36;2;21;5;72;2;53;2;15;6;16;2;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:49;A 15;1;1;82;1;83;1;5;1;4;1;10;1;12;3;52;3;51;2;1;1;95;1;68;2;12;3;35;3;3;0;0;2;8;2;8;1;4;0;100;1;91;3;32;7;38;7;84;2;57;4;53;7;54;4;41;4;24;2;68;6;30;7;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:48;A 15;1;2;27;5;69;4;17;1;77;0;100;1;42;4;33;1;6;0;0;6;89;5;57;0;0;3;3;2;1;0;53;0;0;0;7;2;1;2;68;3;44;2;7;5;26;1;89;8;66;5;58;8;55;3;20;2;61;7;61;0;28;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A 15;1;3;5;5;48;0;7;3;64;1;44;2;4;6;66;2;62;1;78;0;100;5;36;1;4;8;14;2;2;1;20;2;11;3;12;3;15;2;38;1;0;1;8;0;0;2;1;0;94;5;83;4;83;3;83;0;0;1;94;2;96;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 15;1;2;94;7;89;1;67;0;100;1;0;0;0;8;25;4;16;1;47;0;100;2;28;2;16;5;25;2;4;4;8;0;0;0;0;0;0;2;79;6;82;3;34;0;93;1;0;3;75;7;51;6;57;8;76;0;0;6;60;2;90;8;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A 15;1;1;27;5;34;3;12;6;38;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;0;1;98;1;4;0;0;0;0;0;0;0;0;1;85;1;41;1;4;3;36;2;43;0;100;0;100;0;100;0;100;2;4;1;53;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:44;A 15;1;0;0;0;62;0;0;0;0;0;0;0;0;5;76;4;69;2;39;5;70;5;83;2;20;5;20;6;10;1;0;1;4;1;3;1;5;3;6;0;0;1;23;0;0;0;0;8;38;2;32;3;28;3;80;0;0;2;14;3;57;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:43;A 15;1;2;15;9;41;1;11;4;41;3;79;0;84;1;69;1;53;1;63;1;82;2;64;2;4;3;7;4;6;0;0;0;0;0;0;0;0;4;14;5;13;4;20;3;13;2;80;2;7;1;11;0;0;1;53;0;81;0;0;2;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:42;A 15;1;1;56;1;56;2;5;2;61;1;57;2;36;7;37;6;37;1;30;3;51;0;47;1;1;4;38;4;22;2;50;0;0;0;0;3;11;1;52;1;22;1;5;2;12;1;33;5;46;5;32;7;35;5;45;2;26;3;56;1;65;6;50;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 15;1;6;50;8;39;4;47;3;54;4;92;1;87;2;54;3;57;3;61;1;65;1;68;2;7;4;47;5;8;1;10;0;0;0;0;1;0;6;34;1;30;3;50;1;0;2;90;1;91;1;79;1;70;0;100;1;47;7;49;3;96;1;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:40;A 15;1;0;0;0;100;1;0;1;5;4;92;1;14;4;69;6;24;4;4;3;44;6;62;2;1;5;17;8;8;2;16;0;0;0;0;0;0;0;100;1;97;4;38;2;17;1;57;4;77;1;68;3;65;4;87;4;13;7;59;1;98;4;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 15;1;3;8;11;65;1;62;3;79;0;98;0;100;1;29;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;2;4;16;2;7;4;7;5;46;1;42;2;55;3;21;3;74;4;76;3;49;5;46;5;63;1;4;2;19;4;71;6;19;1;1;1;1;0;0;0;0;;;;;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:38;A 15;1;0;0;1;66;0;0;5;26;8;56;1;83;8;55;4;74;3;3;2;80;4;34;1;1;8;39;5;6;2;6;0;0;0;0;0;0;0;0;1;40;1;4;1;9;4;32;6;29;1;70;2;71;3;87;2;47;2;7;3;93;5;26;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:37;A 15;1;2;66;9;74;1;5;2;92;0;0;0;100;2;34;4;80;0;31;1;30;3;23;0;0;2;3;3;5;2;4;1;4;1;4;3;3;4;64;4;63;3;69;2;87;1;98;5;19;3;59;4;79;2;56;1;95;2;23;8;29;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:36;A 15;1;2;49;3;54;1;3;4;40;4;38;1;81;1;6;1;61;3;64;2;9;9;38;2;61;2;2;4;7;1;9;1;3;0;0;0;0;1;73;1;73;4;16;3;50;1;31;3;39;2;61;2;60;0;0;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:35;A 15;1;3;78;5;78;5;49;2;89;1;80;3;66;7;10;6;82;3;84;3;22;1;14;2;11;6;7;2;9;1;70;0;0;0;0;0;0;4;88;5;85;1;87;2;95;0;100;5;25;5;20;9;45;6;21;1;6;3;29;4;27;12;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:34;A 15;1;0;0;1;0;0;0;1;1;0;0;2;16;1;97;1;34;1;35;1;61;1;50;1;4;2;35;6;28;0;0;2;8;2;8;4;6;1;91;1;75;0;10;1;11;3;74;0;100;1;96;1;95;0;98;1;63;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A 15;1;0;73;3;78;0;0;0;82;0;0;0;0;6;23;1;2;5;5;2;46;2;8;2;5;4;18;5;3;1;4;0;0;0;0;0;0;4;76;1;71;1;83;1;7;1;92;3;51;4;50;3;33;5;86;3;34;5;39;4;85;5;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 15;1;1;17;10;25;1;2;2;62;1;77;4;71;1;96;0;0;0;0;2;49;0;0;0;0;2;4;0;0;1;2;1;20;1;6;2;9;5;32;6;27;5;38;2;38;5;88;3;92;1;98;1;30;1;27;2;92;1;9;2;31;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A 15;1;0;0;0;100;0;0;0;100;1;59;1;11;5;36;6;14;5;9;2;54;5;53;3;23;3;39;7;8;3;49;0;0;0;0;0;0;1;85;1;34;6;33;3;38;2;50;6;55;5;38;9;45;4;40;4;52;5;70;2;42;7;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A 15;1;3;59;8;46;3;57;4;59;1;95;2;75;1;77;0;0;0;0;2;68;5;20;0;0;4;7;0;0;0;0;0;0;0;0;0;0;3;28;5;32;0;37;2;49;1;97;6;80;1;76;3;78;2;46;5;90;3;88;4;45;2;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 15;1;1;21;1;70;1;28;2;68;3;76;2;19;9;51;4;43;4;34;1;75;4;78;4;29;7;7;5;8;3;46;1;4;1;3;2;2;0;100;0;100;0;100;0;100;1;38;2;67;7;50;7;24;7;72;5;34;5;45;5;89;8;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A 15;1;5;57;6;54;2;55;3;63;0;100;1;31;3;39;1;36;0;0;3;61;4;54;0;0;5;9;2;3;0;0;0;0;0;0;2;3;1;13;1;50;1;22;2;23;0;100;2;61;1;52;4;3;2;54;0;0;2;10;3;50;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:27;A 15;1;1;10;1;42;3;9;1;50;4;34;4;49;3;72;2;1;3;7;1;48;4;36;2;18;3;21;4;6;5;10;2;14;1;4;1;12;0;0;1;27;0;0;1;16;4;67;6;33;2;71;2;70;4;70;1;65;4;8;3;64;6;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 15;1;5;12;8;72;3;22;4;84;0;100;0;100;7;44;4;3;1;4;5;69;4;27;5;11;4;6;2;3;0;55;1;96;1;64;1;67;5;68;3;62;0;77;1;73;0;100;4;22;4;51;8;59;1;1;1;59;4;24;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 15;1;2;1;3;37;1;2;2;50;3;96;0;100;3;93;4;92;2;91;0;100;0;100;1;79;3;39;7;37;3;97;0;10;0;0;1;1;1;98;1;95;3;57;2;59;2;4;1;95;3;9;3;90;0;0;2;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 15;1;1;71;4;75;1;65;1;80;0;100;0;100;9;33;9;64;3;36;4;95;3;84;2;11;11;24;9;13;1;98;1;35;1;5;1;5;3;68;5;69;2;79;1;93;0;0;6;62;7;11;9;44;3;8;2;0;5;50;1;9;4;47;0;0;0;0;0;0;0;0;;;;;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:23;A 15;1;2;39;3;22;1;0;3;22;1;79;1;28;1;39;0;6;1;97;2;52;4;43;1;19;4;27;1;1;0;0;1;3;0;0;3;2;8;43;5;75;2;66;2;81;5;43;0;100;1;98;0;96;0;97;2;26;0;100;3;7;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 15;1;2;91;2;73;1;19;1;83;1;1;1;4;5;31;4;50;7;64;3;59;1;82;5;58;2;28;4;41;6;58;0;0;0;0;1;1;2;94;2;95;0;100;0;100;2;1;6;65;10;43;10;49;11;62;0;1;7;61;3;66;13;43;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 15;1;4;25;9;27;4;12;2;57;4;84;1;90;1;93;0;100;0;100;1;86;0;100;0;100;3;43;1;87;0;11;1;62;1;6;0;57;8;76;5;47;0;100;1;85;2;81;0;100;0;100;0;100;0;100;2;23;0;100;0;100;0;0;1;1;0;0;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 15;1;1;88;1;71;3;12;5;74;1;72;2;59;15;17;4;31;4;65;3;85;0;100;0;100;13;17;4;62;6;58;2;78;2;9;4;20;0;100;1;91;0;100;0;100;2;49;1;94;11;68;13;60;3;91;1;2;1;86;4;91;3;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:19;A 15;1;5;43;3;33;1;25;3;37;2;50;2;27;1;1;1;7;0;100;2;62;0;100;2;89;3;10;0;100;1;13;0;0;0;0;2;3;9;80;2;29;0;100;4;51;2;1;3;95;2;90;1;84;1;90;1;4;2;91;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 15;1;1;60;1;54;2;5;3;34;0;0;0;0;15;70;2;80;4;85;0;100;0;100;5;59;13;20;3;91;2;48;1;4;1;4;0;0;0;100;0;100;0;100;1;52;1;0;3;77;10;60;12;63;4;44;1;1;3;89;1;97;6;36;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 15;1;2;3;7;9;2;11;2;64;3;74;1;79;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;88;3;31;0;100;3;38;6;79;1;87;0;100;0;100;0;98;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 15;1;0;0;1;74;1;3;2;48;6;65;2;44;5;88;5;77;4;83;0;100;0;100;3;87;12;63;8;72;2;31;0;0;0;0;2;4;0;100;0;100;0;100;3;32;5;60;2;70;5;89;4;91;3;90;7;40;3;99;0;100;6;6;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:15;A 15;1;2;47;6;48;4;6;2;62;1;61;2;56;5;86;2;89;1;99;1;34;1;19;0;100;5;8;0;0;1;24;0;0;0;0;2;3;6;86;8;64;0;100;2;63;0;100;5;63;3;60;1;81;1;96;3;98;2;83;0;100;0;23;0;0;0;0;0;0;0;0;;;;;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 15;1;1;68;1;60;1;5;4;44;6;25;3;36;9;76;6;64;4;83;3;89;0;100;4;93;7;78;5;77;4;35;0;0;0;0;0;0;0;100;2;59;1;89;1;67;5;70;0;100;9;76;8;73;3;89;4;47;0;89;0;100;4;37;0;0;2;3;0;0;0;0;;;;;0;0;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:13;A 15;1;1;1;4;40;1;7;4;27;0;100;1;96;1;91;1;85;1;86;2;67;3;68;2;53;4;34;6;18;0;1;1;4;1;4;0;0;6;70;3;34;6;49;3;31;0;100;2;57;0;100;0;100;0;100;0;100;1;57;1;72;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A 15;1;2;4;11;58;0;7;3;36;2;94;2;71;2;61;2;5;1;80;2;73;0;84;1;53;2;5;2;5;1;18;2;10;2;10;3;4;5;42;2;3;4;34;1;5;3;89;4;24;3;70;1;0;4;53;1;96;4;9;1;67;1;5;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 15;1;1;3;1;97;0;100;0;100;1;9;1;17;8;28;8;28;4;45;1;44;5;59;3;14;5;28;6;28;6;23;0;0;0;0;0;0;1;94;2;94;0;100;0;100;1;84;3;41;4;24;7;29;5;49;3;57;7;49;1;64;5;40;0;0;0;0;1;1;0;0;;;;;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 15;1;4;15;7;32;4;45;2;64;5;87;2;73;1;61;1;67;0;100;1;82;3;70;0;0;4;9;4;43;0;0;0;60;0;59;0;0;8;81;3;61;4;68;4;62;2;81;3;54;1;94;1;90;1;81;9;55;3;46;2;42;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 15;1;0;0;1;80;1;15;2;23;3;61;1;12;7;42;10;47;2;40;3;60;3;78;3;6;5;5;10;22;2;8;1;21;1;22;3;7;0;100;1;86;2;82;1;6;2;95;7;50;3;40;7;44;4;47;0;34;2;59;2;42;3;48;0;0;1;1;0;0;0;0;;;;;0;0;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 15;1;1;45;11;45;1;49;0;70;1;96;5;99;1;10;1;6;4;2;1;20;1;16;1;3;2;3;4;4;2;4;2;73;2;11;2;8;5;62;5;37;4;58;1;46;0;100;4;39;4;75;4;77;0;0;0;100;3;36;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A 15;1;1;79;1;75;1;92;1;93;2;82;2;18;10;15;6;39;6;52;1;67;2;60;0;58;7;46;7;21;3;39;0;0;0;0;0;0;0;100;0;100;2;39;2;45;5;69;2;47;3;40;12;46;1;36;4;15;4;70;1;14;7;22;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:06;A 15;1;3;64;0;45;0;57;0;10;2;95;0;100;2;9;2;79;3;90;3;52;1;74;2;93;5;10;5;13;1;31;0;0;0;0;1;6;10;77;7;58;0;81;4;77;2;95;3;82;6;60;3;74;2;56;0;100;4;69;1;18;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
