Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.02.2024;19:25;A146;1;4;9;5;14;5;7;2;1;5;12;2;2;2;24;2;24;1;53;1;5;15;40;16;18;7;63;5;75;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:24;A146;1;2;23;2;71;3;6;5;29;9;20;9;18;3;47;3;29;1;0;0;0;5;29;3;29;0;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:23;A146;1;2;21;1;94;3;5;3;11;6;22;3;9;4;47;2;43;1;48;2;5;14;41;14;23;4;60;4;59;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:22;A146;1;3;10;4;18;7;12;3;5;5;12;7;15;2;1;3;7;2;23;1;13;7;37;9;34;1;64;2;70;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:21;A146;1;3;34;0;90;6;9;3;38;8;13;4;8;6;9;4;35;0;0;1;1;8;15;5;12;4;25;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:20;A146;1;5;38;1;79;6;10;4;63;6;50;4;14;6;49;1;63;4;49;1;50;9;56;12;15;3;52;3;52;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:19;A146;1;5;63;4;80;10;15;6;17;6;30;10;44;4;58;1;72;1;71;2;58;8;62;8;22;1;81;4;55;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:18;A146;1;2;2;5;54;4;9;4;8;8;16;12;20;2;37;3;43;0;100;0;0;17;49;17;37;3;80;0;87;0;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:17;A146;1;2;44;7;61;3;5;6;24;6;16;11;18;5;6;4;22;2;41;2;4;5;6;4;3;0;19;1;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:16;A146;1;4;38;7;47;6;9;7;22;8;40;5;23;3;4;0;8;1;97;0;7;12;38;13;21;1;68;3;71;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:15;A146;1;8;18;2;98;14;22;2;69;5;46;7;17;4;83;1;97;3;77;3;46;16;20;15;13;4;56;2;54;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:14;A146;1;2;8;3;73;6;10;6;43;4;36;12;37;0;37;1;1;0;0;0;0;8;53;9;9;4;74;3;46;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:13;A146;1;4;4;5;11;8;11;2;1;2;5;5;7;3;12;5;15;0;0;0;0;5;16;5;12;2;20;6;37;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:12;A146;1;2;2;3;10;1;1;0;0;6;11;0;0;2;42;2;51;1;74;1;11;15;27;13;23;0;52;0;45;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:11;A146;1;2;2;0;65;4;5;5;51;5;29;8;17;2;4;2;13;1;48;1;3;11;54;11;45;2;80;2;63;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:10;A146;1;7;49;3;82;15;25;3;58;2;2;6;11;1;29;0;7;1;41;0;39;10;57;10;22;1;83;1;78;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:09;A146;1;6;52;3;57;9;22;5;13;5;16;11;18;4;6;3;25;2;62;4;45;5;42;7;30;1;62;2;71;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:08;A146;1;5;49;6;16;10;17;0;0;6;17;2;2;8;35;0;59;5;53;1;54;5;10;5;5;3;24;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:07;A146;1;4;4;6;8;5;7;3;2;3;16;3;3;4;68;2;85;0;0;0;100;15;49;13;32;3;74;8;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:06;A146;1;2;24;3;43;6;8;1;2;7;10;2;3;1;1;2;14;2;52;1;95;10;72;10;12;3;42;4;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:05;A146;1;5;47;6;40;8;14;7;9;6;10;9;14;7;20;1;38;3;73;3;68;10;48;10;41;2;69;3;71;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:04;A146;1;3;3;6;21;5;9;1;1;4;12;1;0;1;87;3;28;1;89;5;75;20;35;21;21;9;63;7;77;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:03;A146;1;4;26;4;60;10;17;5;16;9;22;5;25;4;3;5;19;2;2;0;0;2;10;3;3;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:02;A146;1;7;8;7;17;9;13;4;3;6;6;8;11;0;0;0;0;1;36;2;19;4;29;3;4;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:01;A146;1;5;26;4;18;10;21;3;5;3;7;5;11;5;50;3;59;1;45;0;46;9;47;9;33;2;75;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;19:00;A146;1;4;13;9;16;8;16;1;1;4;8;3;3;3;52;2;61;1;55;2;38;11;23;12;24;1;54;1;66;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:59;A146;1;1;21;5;16;2;3;3;3;7;13;5;8;6;39;1;65;4;32;1;27;8;44;8;33;3;67;3;38;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:58;A146;1;5;6;5;28;10;16;2;14;2;18;2;4;1;41;1;50;3;49;2;46;11;37;11;16;5;49;8;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:57;A146;1;4;7;4;60;7;11;6;27;6;26;16;28;3;2;3;12;2;1;0;0;9;41;9;28;3;52;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:56;A146;1;1;0;5;9;3;5;2;3;6;11;4;7;6;84;0;100;1;30;1;10;16;24;15;18;0;52;2;51;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:55;A146;1;12;36;9;40;21;33;7;13;6;7;11;16;4;29;7;43;5;2;0;0;7;55;8;52;1;74;2;71;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:54;A146;1;6;12;6;65;11;18;4;42;2;2;8;20;2;67;3;15;1;0;0;0;13;30;10;28;0;59;0;52;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:53;A146;1;5;4;7;36;10;14;9;8;7;7;12;18;3;12;2;12;1;0;0;0;1;36;4;28;1;42;2;47;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:52;A146;1;4;45;5;45;6;10;4;13;5;10;7;15;3;13;3;19;1;0;0;0;3;58;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:51;A146;1;2;14;5;9;5;9;1;1;2;3;2;3;2;1;1;6;1;19;0;0;11;57;12;58;1;83;3;82;2;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:50;A146;1;1;7;2;42;3;4;2;5;1;1;4;7;4;10;5;25;1;28;1;4;8;58;7;9;3;39;4;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:49;A146;1;5;5;3;45;11;15;12;15;7;14;7;15;5;6;2;16;1;0;0;0;10;45;11;36;5;46;4;74;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:48;A146;1;9;12;0;100;12;21;3;78;3;77;5;71;4;83;1;98;0;0;0;0;20;30;18;22;0;70;0;64;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:47;A146;1;3;48;5;77;10;17;6;42;8;20;12;24;2;34;1;6;2;42;0;44;4;18;5;6;1;30;5;27;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:46;A146;1;3;21;8;23;5;7;2;2;4;7;4;7;4;9;4;24;2;51;4;48;5;42;6;17;2;57;4;46;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:45;A146;1;3;5;2;35;9;16;3;6;5;9;4;7;2;6;1;78;0;0;0;0;12;29;11;13;4;41;5;44;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:44;A146;1;2;2;3;21;5;6;5;6;7;24;6;13;8;46;3;71;2;62;1;13;6;60;4;29;1;54;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:43;A146;1;11;33;9;18;16;28;1;1;2;2;4;3;1;2;2;7;2;1;1;5;4;50;7;8;7;24;7;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:42;A146;1;4;5;1;98;10;15;2;7;5;8;3;7;3;86;1;50;0;84;0;0;16;40;12;26;1;69;1;58;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:41;A146;1;5;6;1;86;9;13;1;1;1;3;3;5;5;69;2;84;1;69;1;4;16;66;20;44;1;99;2;95;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:40;A146;1;2;36;3;90;2;2;5;39;3;2;4;21;6;39;4;55;2;53;1;8;9;76;9;56;5;89;2;91;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:39;A146;1;11;16;8;52;23;37;4;22;8;17;9;15;2;91;0;100;1;59;2;22;22;35;20;25;4;91;6;83;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:38;A146;1;2;2;3;53;6;9;2;9;6;21;4;14;5;36;6;28;3;2;0;0;6;77;8;15;2;91;4;45;0;3;0;0;0;0;8;71;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:37;A146;1;3;18;5;56;6;10;6;12;9;25;7;15;4;51;1;22;1;0;0;0;12;45;12;20;2;68;6;67;1;60;1;1;0;0;2;8;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:36;A146;1;8;19;3;90;7;13;4;7;7;41;11;26;1;1;2;8;0;0;0;0;17;52;15;45;2;84;1;76;2;41;0;0;2;3;4;6;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:35;A146;1;4;14;1;67;7;9;5;14;7;11;10;19;0;67;0;0;1;41;1;4;12;44;12;16;2;69;4;61;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:34;A146;1;4;67;3;42;8;16;4;10;5;36;4;15;11;12;4;47;3;3;0;3;8;83;7;11;0;100;2;78;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:33;A146;1;2;2;2;83;7;9;3;7;10;18;8;17;2;97;2;95;1;95;0;100;22;53;23;43;0;100;2;88;0;70;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:32;A146;1;6;5;6;28;9;12;8;8;7;10;9;16;6;15;3;41;1;98;2;8;2;97;1;5;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:31;A146;1;5;7;0;100;7;12;3;60;3;7;12;44;0;0;0;0;0;74;1;3;15;48;17;22;3;92;2;98;0;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:30;A146;1;3;29;5;70;6;10;4;46;3;47;6;10;5;22;2;31;3;70;2;28;10;77;11;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:29;A146;1;9;30;5;68;13;23;7;16;7;23;10;21;5;66;3;31;1;99;0;0;16;65;14;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:28;A146;1;4;30;0;100;10;16;3;8;14;22;9;27;9;76;2;97;3;69;3;70;17;65;18;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:27;A146;1;4;37;3;98;9;19;13;32;12;20;12;43;4;15;2;31;1;97;1;6;9;77;8;79;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:26;A146;1;4;25;0;100;8;14;0;100;10;13;1;94;5;70;7;65;4;89;0;100;23;59;25;39;0;100;6;91;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:25;A146;1;10;49;0;100;14;31;10;66;13;53;21;64;14;16;0;53;3;95;0;100;9;81;7;83;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:24;A146;1;4;22;0;100;8;11;0;100;3;74;7;87;3;92;0;100;1;97;0;100;19;58;20;44;0;100;4;97;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:23;A146;1;8;33;5;70;12;22;7;34;7;9;9;18;3;43;2;47;2;64;2;27;9;79;10;59;0;100;1;95;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:22;A146;1;2;2;2;52;3;5;2;41;6;16;6;11;0;100;1;91;1;0;2;2;27;39;26;32;0;100;2;99;1;91;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:21;A146;1;4;44;2;75;9;13;8;53;5;61;7;14;10;45;1;69;1;0;0;0;6;85;7;11;0;100;0;100;2;67;0;0;0;0;11;40;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:20;A146;1;7;7;1;92;14;21;3;84;5;71;8;25;1;83;1;93;1;0;0;0;25;49;22;46;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:19;A146;1;8;9;8;41;14;20;8;21;8;16;14;25;4;4;2;16;6;3;0;0;0;100;4;43;1;61;1;67;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:18;A146;1;2;2;2;89;4;5;2;75;7;14;6;12;2;96;1;87;1;26;1;6;23;36;21;24;0;92;3;79;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:17;A146;1;3;51;1;76;7;12;8;52;5;55;10;38;7;48;4;33;1;23;1;4;7;48;8;41;2;67;4;61;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:16;A146;1;9;12;2;87;12;21;3;77;2;43;11;29;2;52;4;19;0;100;0;0;20;64;18;29;1;99;1;96;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:15;A146;1;9;58;2;96;18;30;10;74;0;64;10;82;16;61;3;94;2;20;1;5;9;76;11;19;0;100;2;98;1;63;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:14;A146;1;2;24;2;69;2;3;4;51;3;21;12;40;1;51;2;60;2;5;0;0;17;60;17;57;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:13;A146;1;4;46;1;94;6;10;4;89;2;85;5;30;4;62;0;68;1;58;1;6;6;9;6;8;4;55;5;35;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:12;A146;1;8;65;6;84;9;18;13;26;7;22;17;50;4;43;4;39;1;95;1;13;11;72;11;71;0;100;2;96;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:11;A146;1;6;7;0;100;13;25;0;100;1;85;2;76;5;88;1;65;1;82;3;56;17;37;16;17;4;92;5;71;1;36;0;0;8;13;0;0;7;37;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:10;A146;1;4;22;1;96;8;13;5;67;2;45;13;29;6;43;1;57;1;65;2;3;8;43;9;37;2;73;2;69;1;67;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:09;A146;1;10;65;5;69;15;50;5;34;5;28;8;20;4;23;5;45;2;26;1;6;11;73;9;70;0;100;1;99;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:08;A146;1;4;13;3;49;11;17;2;54;8;14;6;15;2;36;3;19;2;81;1;56;20;50;22;31;1;98;1;94;2;65;0;0;1;1;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
21.02.2024;18:07;A146;1;5;43;5;61;1;0;10;30;6;27;7;35;7;8;3;25;1;30;2;12;9;80;7;82;0;100;2;70;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:06;A146;1;8;27;2;85;17;32;2;75;1;49;10;74;3;90;1;63;2;90;1;82;19;42;20;22;1;99;8;86;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:05;A146;1;11;45;11;33;16;36;6;8;5;7;9;13;4;15;4;26;3;5;1;7;1;97;2;94;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:04;A146;1;9;57;3;70;13;21;4;33;7;33;22;43;8;69;1;91;3;64;0;70;7;28;8;27;5;66;4;42;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:03;A146;1;6;46;5;30;10;24;2;3;13;38;6;12;3;51;2;60;3;82;1;90;11;68;9;10;1;91;3;30;1;7;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:02;A146;1;9;17;7;30;11;19;2;4;14;27;3;10;2;50;3;25;0;100;0;100;17;60;15;64;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:01;A146;1;3;64;5;67;12;22;5;35;12;66;8;31;8;60;2;82;2;58;2;43;11;76;13;59;2;96;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;18:00;A146;1;3;46;7;26;5;7;3;7;8;14;6;9;1;18;1;31;1;12;1;6;10;66;12;65;0;100;3;98;2;70;0;0;1;1;1;2;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:59;A146;1;5;15;1;99;7;10;3;82;11;51;5;11;1;72;1;7;2;41;2;20;11;27;10;18;1;53;1;48;2;31;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:58;A146;1;6;32;6;59;8;23;12;17;11;30;10;31;3;8;2;17;0;0;0;0;9;63;10;27;3;58;2;62;3;43;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:57;A146;1;8;15;3;78;17;28;3;62;8;67;11;53;5;88;0;100;1;82;1;61;16;24;14;18;0;58;1;49;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:56;A146;1;0;0;1;68;1;6;6;48;11;48;3;61;7;37;3;62;1;26;1;6;7;84;7;51;1;96;5;73;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:55;A146;1;12;29;3;80;14;26;4;66;14;51;12;35;1;16;2;16;0;100;0;0;18;49;20;26;3;95;5;86;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:54;A146;1;6;61;0;94;17;33;7;43;13;32;9;29;6;53;1;72;4;60;1;64;9;15;7;9;2;34;2;26;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:53;A146;1;5;40;3;57;10;14;5;28;19;52;8;25;16;18;3;68;4;41;3;54;1;95;1;92;0;100;1;80;0;0;0;0;5;9;0;0;5;14;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:52;A146;1;3;4;0;100;6;10;1;95;13;39;4;8;1;97;0;100;1;96;1;29;24;42;24;29;3;95;3;93;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:51;A146;1;5;6;6;71;11;21;6;32;10;43;10;30;9;39;2;78;3;51;1;53;11;73;11;20;1;97;2;58;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:50;A146;1;6;41;2;45;10;20;7;22;14;33;5;27;5;5;5;38;3;80;2;75;9;79;9;77;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:49;A146;1;10;39;3;89;15;29;4;65;14;28;10;25;2;62;2;23;1;0;0;0;18;45;18;21;4;89;3;82;3;57;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:48;A146;1;4;4;3;59;11;17;3;8;7;18;6;14;0;0;0;0;0;0;0;0;5;44;4;44;1;60;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:47;A146;1;8;8;1;94;15;20;8;14;12;65;11;23;8;75;0;96;1;0;0;0;16;60;17;34;2;85;2;61;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:46;A146;1;3;22;4;46;7;12;7;11;16;25;7;16;11;40;2;73;0;0;0;0;6;81;7;12;0;100;0;100;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:45;A146;1;8;13;0;100;14;23;1;4;11;45;6;49;7;69;1;93;1;78;0;78;16;50;17;34;7;90;4;84;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:44;A146;1;10;51;2;96;18;34;16;22;15;19;17;45;1;0;1;3;1;85;1;94;3;89;3;6;1;19;3;26;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:43;A146;1;7;24;3;95;11;19;3;7;14;15;9;73;2;87;1;23;1;83;1;25;21;41;20;23;1;83;1;72;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:42;A146;1;8;43;5;69;15;33;7;44;9;18;5;56;7;29;5;43;1;83;1;5;8;80;11;61;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:41;A146;1;14;23;0;100;19;36;3;74;14;21;6;59;1;36;2;41;1;20;1;5;26;46;25;35;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:40;A146;1;11;56;2;57;15;30;2;11;8;30;5;10;8;42;1;60;1;33;1;3;2;47;4;46;2;58;3;65;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:39;A146;1;12;12;2;46;18;30;5;25;11;10;8;22;4;16;3;38;5;16;1;8;12;68;10;56;2;95;1;86;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:38;A146;1;4;11;2;37;12;20;7;13;17;22;8;25;3;1;0;9;0;0;0;0;13;64;11;70;0;100;0;100;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:37;A146;1;3;3;0;100;6;9;1;96;11;6;4;55;4;75;3;55;1;37;2;44;18;61;20;39;1;98;0;100;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:36;A146;1;6;6;2;81;15;22;9;49;13;35;11;41;13;68;1;80;0;0;0;0;13;74;12;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:35;A146;1;4;4;1;77;10;16;2;56;15;10;11;32;1;72;2;75;0;0;0;0;24;32;25;29;4;91;2;97;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:34;A146;1;6;51;2;76;10;16;8;53;3;52;6;49;5;26;3;18;2;23;0;27;8;82;10;70;0;100;0;100;4;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:33;A146;1;9;9;2;81;18;28;5;55;4;44;9;36;1;50;2;7;0;100;0;100;20;52;17;46;3;97;2;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:32;A146;1;6;49;1;99;8;11;12;73;4;70;12;81;9;45;6;68;3;92;1;62;9;81;10;47;1;98;2;51;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:31;A146;1;11;37;2;86;11;25;9;51;11;38;10;44;3;49;2;51;1;66;1;72;13;49;15;48;3;86;1;99;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:30;A146;1;14;39;4;82;22;38;4;66;8;51;11;56;6;65;1;92;3;79;1;74;13;25;10;15;0;53;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:29;A146;1;3;51;1;86;10;18;6;69;12;24;4;55;13;46;1;78;3;54;2;45;6;82;8;11;2;96;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;17:28;A146;1;9;39;3;72;7;13;5;45;10;20;13;28;1;67;2;72;1;79;3;35;11;47;9;46;3;71;3;39;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
