Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2024;12:48;A161;1;2;25;1;7;2;37;4;6;3;33;4;16;3;14;2;77;4;7;0;0;0;0;3;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;12:47;A161;1;8;54;2;23;3;47;8;10;1;12;4;3;2;8;2;11;1;9;2;26;2;8;4;54;2;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;12:46;A161;1;3;56;2;14;2;44;2;1;2;48;2;2;1;5;2;44;2;3;2;19;1;4;7;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:45;A161;1;2;1;1;5;5;45;2;4;3;44;5;22;2;47;3;41;4;36;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:44;A161;1;5;64;3;25;2;57;2;2;0;59;6;59;2;50;2;47;4;33;1;5;1;8;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:43;A161;1;2;8;1;2;6;41;1;0;1;48;7;33;5;24;4;52;7;23;0;0;0;0;4;83;2;54;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:42;A161;1;7;48;2;65;1;58;4;3;1;59;5;15;2;26;1;70;3;70;2;57;1;27;8;83;0;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:41;A161;1;7;59;5;57;2;58;6;3;2;13;3;33;2;28;2;47;1;7;1;7;1;8;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:40;A161;1;8;17;1;38;1;51;4;3;2;11;5;34;3;22;3;5;3;23;3;9;0;9;3;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:39;A161;1;3;48;3;50;3;78;2;0;1;59;6;11;4;22;1;56;4;36;3;72;2;56;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;12:38;A161;1;5;24;3;14;6;24;4;4;7;35;5;5;3;13;8;42;4;28;1;8;2;13;0;100;4;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:37;A161;1;3;4;2;5;2;85;3;2;1;87;9;68;2;93;1;73;4;60;0;0;0;0;5;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:36;A161;1;3;23;2;8;3;69;3;3;1;74;14;72;1;97;1;36;3;82;0;0;0;0;7;62;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:35;A161;1;2;37;2;7;9;31;2;0;3;46;4;18;2;27;2;50;3;32;1;1;1;1;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:34;A161;1;9;18;4;31;1;96;5;4;1;97;6;9;5;21;3;59;3;17;1;18;1;7;6;68;1;66;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:33;A161;1;1;1;1;2;2;30;2;1;2;50;1;5;1;7;1;6;2;13;3;41;1;41;1;53;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:32;A161;1;2;15;1;3;5;57;2;0;1;66;1;1;1;2;2;43;0;0;3;29;2;33;3;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:31;A161;1;4;69;3;28;6;48;2;1;3;52;1;1;1;2;3;71;3;5;1;2;0;0;3;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;12:30;A161;1;6;54;4;52;3;62;8;5;2;53;1;1;1;2;2;59;2;12;2;3;1;4;1;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:29;A161;1;4;43;3;17;9;62;2;1;3;64;8;9;4;21;2;74;3;70;0;0;0;0;4;89;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:28;A161;1;10;55;2;59;6;41;10;8;2;43;3;3;3;12;2;81;4;8;0;0;0;0;3;77;3;41;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:27;A161;1;6;18;2;19;4;44;5;3;3;56;5;2;1;5;10;76;0;90;2;33;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:26;A161;1;3;3;2;8;3;67;3;2;3;60;3;6;4;12;3;91;2;83;0;0;0;0;8;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;12:25;A161;1;4;3;2;10;2;6;4;2;2;12;3;7;1;15;2;77;3;20;4;7;2;6;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:24;A161;1;1;71;1;3;2;60;1;1;2;17;5;15;4;26;7;37;2;39;1;2;1;4;2;93;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;12:23;A161;1;6;12;3;19;3;14;3;2;3;10;4;7;4;14;4;77;2;87;0;0;0;0;2;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:22;A161;1;6;5;3;12;3;44;3;3;1;48;6;7;4;17;4;83;4;46;0;0;0;0;4;88;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;12:21;A161;1;5;5;3;14;4;46;5;4;2;56;3;29;3;11;3;78;1;89;1;30;1;1;5;82;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:20;A161;1;8;57;3;64;3;11;5;4;2;18;2;11;4;16;2;56;3;15;1;2;0;0;2;91;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:19;A161;1;1;1;0;0;1;62;3;2;1;68;6;15;2;14;3;83;1;54;4;12;3;13;7;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;12:18;A161;1;8;39;5;63;2;32;5;5;2;37;2;2;0;1;7;56;3;16;4;9;1;15;8;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:17;A161;1;3;3;2;10;5;41;3;2;1;52;6;7;5;24;3;89;4;12;3;94;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:16;A161;1;2;1;0;2;3;56;2;2;2;62;2;14;2;6;6;16;3;9;1;49;1;54;1;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:15;A161;1;1;23;2;2;2;31;1;0;2;37;8;17;3;35;4;66;4;20;1;8;1;14;6;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:14;A161;1;5;23;5;16;2;46;4;3;3;33;5;18;3;24;3;78;3;24;0;0;0;0;9;77;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:13;A161;1;2;13;2;7;2;8;1;0;2;6;0;0;2;7;4;7;3;8;0;0;0;0;1;98;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:12;A161;1;5;5;2;15;3;55;4;4;1;58;3;8;3;16;4;68;1;59;4;9;2;10;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:11;A161;1;7;36;2;23;4;41;6;5;2;48;4;6;3;23;2;73;3;13;0;2;0;0;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:10;A161;1;1;1;2;9;4;43;1;0;2;47;4;5;2;13;5;84;3;53;1;21;1;3;6;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:09;A161;1;3;4;2;6;4;12;3;1;3;27;8;14;4;34;1;17;7;23;2;4;1;4;5;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;12:08;A161;1;8;20;5;26;6;38;8;5;2;48;1;3;1;5;3;88;3;24;2;69;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:07;A161;1;4;9;2;20;5;76;6;3;2;72;4;4;3;10;4;93;3;63;1;18;1;3;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:06;A161;1;3;19;1;28;3;28;3;4;2;36;6;10;3;21;1;55;4;13;2;60;1;28;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:05;A161;1;4;9;1;16;4;21;3;2;3;27;1;2;1;43;4;63;3;35;2;3;2;6;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:04;A161;1;2;61;3;62;5;83;1;0;3;76;4;23;3;15;3;36;4;17;0;4;0;0;3;56;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
21.02.2024;12:03;A161;1;7;54;5;22;4;54;6;4;1;57;9;10;8;25;2;8;3;7;4;54;3;26;1;16;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:02;A161;1;3;3;2;8;3;44;3;2;3;11;2;6;3;16;2;72;4;17;1;64;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:01;A161;1;3;5;2;6;3;48;2;1;1;43;3;8;1;14;1;80;1;8;3;50;2;52;5;84;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:00;A161;1;2;32;1;15;3;78;1;0;2;84;5;21;1;37;2;90;2;45;3;53;2;49;7;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:59;A161;1;4;7;4;16;4;27;4;6;4;37;3;30;4;32;2;47;3;27;3;18;2;21;1;66;2;56;0;0;1;0;0;0;2;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:58;A161;1;4;6;2;8;2;47;3;3;2;14;4;20;4;19;5;57;1;64;3;24;2;23;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:57;A161;1;4;56;4;32;3;10;2;1;2;15;3;4;1;34;2;39;3;33;2;43;0;23;4;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;11:56;A161;1;10;20;6;38;6;62;8;7;1;73;2;36;2;21;2;28;2;16;1;40;2;43;7;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:55;A161;1;2;19;2;10;6;61;0;0;1;68;5;11;1;34;2;79;3;23;3;66;3;20;3;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;11:54;A161;1;6;30;1;22;3;39;5;4;3;47;1;2;2;5;4;67;7;18;1;13;1;4;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:53;A161;1;3;2;3;12;3;52;2;1;2;12;1;8;2;3;2;88;2;5;0;0;0;0;3;68;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:52;A161;1;3;23;1;8;1;6;3;2;1;9;5;5;0;12;1;76;4;5;0;0;0;0;4;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:51;A161;1;5;12;3;18;3;39;4;2;3;36;2;2;3;8;3;94;1;74;2;34;2;22;6;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:50;A161;1;4;4;4;12;4;18;6;5;4;35;4;8;4;15;2;92;1;64;4;30;0;31;3;89;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;11:49;A161;1;2;5;2;8;3;65;2;4;1;70;4;28;2;8;4;92;2;91;1;23;1;13;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:48;A161;1;11;44;5;51;2;89;10;36;0;100;3;2;2;5;5;60;1;69;0;0;0;0;1;95;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:47;A161;1;0;0;1;3;1;99;0;0;0;100;2;26;1;3;3;84;2;85;2;37;0;38;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:46;A161;1;5;13;2;20;3;81;4;4;1;90;5;16;4;23;2;31;1;40;2;52;2;33;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:45;A161;1;4;10;2;6;4;42;0;0;2;49;4;20;4;24;4;81;4;24;2;25;2;12;2;95;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:44;A161;1;3;6;1;10;3;54;1;0;3;52;8;12;3;31;5;60;4;72;0;0;0;0;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:43;A161;1;5;5;4;15;1;82;4;2;0;81;3;6;2;14;3;55;5;30;1;7;1;7;8;79;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:42;A161;1;3;2;3;8;5;34;3;2;4;25;4;15;4;11;4;32;3;42;1;19;1;5;5;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:41;A161;1;4;30;4;11;1;48;3;2;0;51;5;5;3;12;2;66;5;71;2;37;2;7;3;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:40;A161;1;4;53;3;12;2;23;4;50;3;7;5;13;4;22;1;2;2;18;1;9;0;0;5;77;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:39;A161;1;1;0;2;6;4;49;1;0;3;31;3;4;3;12;2;95;3;49;3;37;1;3;10;72;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;11:38;A161;1;4;6;2;20;1;72;2;1;2;25;5;6;1;53;3;14;4;18;3;52;1;57;6;84;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A161;1;3;3;1;6;5;37;3;1;5;29;6;12;5;25;2;53;6;17;2;38;1;48;3;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:36;A161;1;1;1;1;6;2;48;1;0;1;52;6;9;6;22;2;12;7;15;2;10;1;15;3;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:35;A161;1;5;5;4;14;1;51;5;3;0;5;6;6;4;16;4;35;0;39;2;1;1;5;6;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:34;A161;1;2;2;1;6;5;54;2;1;1;60;8;12;5;22;1;33;4;41;2;33;2;33;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A161;1;2;59;1;9;2;15;1;52;2;17;3;1;1;2;2;84;2;7;3;62;2;68;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:32;A161;1;1;1;1;3;5;48;1;0;1;53;2;6;2;11;4;77;3;93;1;0;0;0;3;62;0;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:31;A161;1;5;24;2;17;4;62;3;2;3;45;2;2;2;5;2;61;2;7;1;45;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A161;1;2;29;1;9;5;35;1;0;2;44;4;5;3;9;3;49;2;50;1;29;0;0;2;32;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:29;A161;1;1;0;1;4;3;35;1;0;3;45;3;10;4;10;2;72;5;40;2;38;1;4;5;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:28;A161;1;6;4;3;13;3;40;5;3;1;45;5;6;4;14;3;19;1;16;4;78;1;11;1;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:27;A161;1;8;31;5;19;3;33;7;5;2;23;5;7;6;17;7;48;2;58;2;73;1;59;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:26;A161;1;7;6;3;19;8;62;6;5;4;67;4;5;6;11;2;94;0;100;3;16;2;11;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:25;A161;1;3;3;2;10;2;26;3;2;2;31;4;11;3;16;3;68;3;84;3;52;2;14;5;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:24;A161;1;8;10;5;27;4;33;8;6;3;40;1;7;1;30;2;55;1;29;2;25;0;0;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:23;A161;1;4;3;1;7;2;43;3;2;2;32;6;18;4;23;2;72;5;13;0;20;0;0;6;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;11:22;A161;1;3;22;4;13;4;51;2;1;3;48;5;7;4;14;3;86;2;63;2;47;0;0;9;79;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:21;A161;1;5;63;3;73;2;60;4;29;2;57;5;13;3;34;2;77;6;42;2;21;2;8;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:20;A161;1;7;29;2;25;1;39;7;6;1;3;2;4;2;8;5;77;4;30;0;33;0;0;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;11:19;A161;1;6;16;5;17;2;38;5;3;2;33;4;8;5;14;2;91;1;91;1;60;1;47;4;78;3;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:18;A161;1;4;5;3;22;3;67;4;4;1;72;3;5;3;18;2;80;3;20;0;0;0;0;10;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:17;A161;1;5;5;2;17;3;33;4;3;2;43;3;0;0;0;4;85;0;88;0;43;0;0;3;82;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:16;A161;1;7;16;4;25;5;24;5;5;3;30;10;45;6;67;1;93;0;100;1;3;1;3;3;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:15;A161;1;1;1;2;5;0;0;1;0;0;0;4;8;1;22;2;61;2;33;4;12;0;17;4;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:14;A161;1;4;4;3;12;4;75;4;2;2;78;2;2;2;5;1;52;1;3;4;62;5;32;1;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A161;1;4;46;2;16;3;61;3;5;2;6;5;5;5;12;1;2;4;4;4;46;1;48;2;94;1;88;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A161;1;3;2;2;10;3;40;2;1;3;17;3;2;2;7;4;74;4;9;5;75;1;84;2;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A161;1;1;0;1;2;1;16;1;0;1;9;3;5;2;10;1;77;1;7;0;0;0;0;2;66;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:10;A161;1;5;29;1;34;2;76;2;3;3;46;5;18;3;22;0;76;3;11;1;1;1;2;9;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A161;1;6;22;4;31;2;42;5;3;1;46;5;15;3;35;4;7;4;63;2;26;1;22;8;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:08;A161;1;3;25;3;20;5;49;2;21;2;53;3;3;3;8;4;53;1;14;1;5;1;4;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:07;A161;1;6;8;5;22;5;82;5;5;2;75;10;14;4;39;1;32;5;24;1;6;0;4;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:06;A161;1;4;30;2;10;2;51;2;1;3;60;0;0;0;0;3;24;2;5;1;63;1;58;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:05;A161;1;3;3;3;8;1;1;3;1;1;2;4;15;2;25;1;56;2;24;7;74;3;80;4;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:04;A161;1;3;3;3;10;6;22;3;1;2;29;2;1;2;20;0;69;1;16;1;62;1;66;3;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:03;A161;1;4;5;1;15;2;22;4;3;2;28;8;13;3;19;3;80;2;84;1;13;1;5;3;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:02;A161;1;3;3;2;6;0;0;3;2;0;0;2;2;2;4;4;65;3;38;3;28;1;2;5;61;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
21.02.2024;11:01;A161;1;1;2;1;5;2;49;0;0;2;45;5;9;3;25;1;34;8;27;3;32;0;15;2;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:00;A161;1;2;1;1;3;2;62;2;1;1;63;1;7;1;5;4;9;2;5;2;45;1;47;5;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:59;A161;1;3;26;5;36;6;56;3;26;5;62;2;2;2;6;1;10;3;9;2;35;2;8;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:58;A161;1;3;26;3;12;3;24;3;2;3;11;5;8;2;10;1;64;3;9;2;16;1;2;3;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:57;A161;1;6;11;6;18;4;17;4;2;2;23;5;19;3;25;1;78;4;16;0;52;0;0;7;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
