Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2024;20:51;A 23;1;0;0;4;44;2;61;2;5;0;46;0;0;2;14;2;12;6;13;0;0;6;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:50;A 23;1;4;19;5;70;4;49;5;11;7;53;0;0;0;0;1;5;3;6;0;0;3;45;5;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:49;A 23;1;3;15;0;0;3;7;5;11;3;31;1;2;3;27;1;2;2;3;1;1;2;3;5;19;2;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:48;A 23;1;0;5;1;21;1;4;0;0;3;31;0;0;1;16;0;23;2;6;0;0;1;43;5;39;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2024;20:47;A 23;1;1;2;5;10;2;5;3;12;2;56;0;0;2;11;4;17;0;0;2;3;1;30;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:46;A 23;1;0;0;4;38;2;7;3;8;5;18;0;0;1;22;2;48;1;3;1;10;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
21.02.2024;20:45;A 23;1;3;7;6;25;1;22;3;11;2;4;0;0;2;13;3;43;3;6;1;1;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:44;A 23;1;1;10;1;14;2;87;3;43;1;5;0;0;2;25;1;10;1;51;1;47;2;80;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:43;A 23;1;2;5;6;11;4;50;5;17;0;0;0;0;0;26;1;27;4;14;1;7;4;68;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;20:42;A 23;1;5;13;0;0;1;1;4;22;8;52;0;0;2;19;0;0;2;3;2;4;0;12;8;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:41;A 23;1;2;24;1;22;2;8;8;30;1;37;0;0;2;27;1;7;1;4;2;6;1;64;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:40;A 23;1;1;2;5;13;4;46;2;17;4;25;0;0;1;21;0;41;8;16;2;2;8;66;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:39;A 23;1;3;4;7;59;1;85;2;11;8;23;0;0;3;28;2;16;4;18;0;0;5;70;4;36;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:38;A 23;1;4;6;1;38;3;18;1;9;3;80;0;0;2;17;4;31;4;11;1;1;4;48;7;55;2;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:37;A 23;1;4;26;1;11;3;42;11;23;5;22;0;0;2;18;5;33;2;4;0;0;2;49;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;20:36;A 23;1;1;5;5;9;3;17;2;6;2;7;0;0;4;49;7;33;2;5;0;0;2;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:35;A 23;1;2;27;1;12;5;21;3;23;4;29;0;0;3;32;4;28;5;11;2;7;4;58;5;22;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:34;A 23;1;2;8;6;60;2;23;6;48;6;16;0;0;0;0;1;5;1;3;2;31;1;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:33;A 23;1;1;2;7;14;4;50;3;16;1;14;0;0;2;9;2;16;4;9;1;1;4;58;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:32;A 23;1;1;50;1;2;2;11;3;8;3;13;0;0;1;4;1;9;2;5;1;1;2;21;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:31;A 23;1;5;9;2;65;2;23;1;19;7;25;0;0;3;14;1;60;3;17;1;11;4;46;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
21.02.2024;20:30;A 23;1;1;5;3;24;1;74;2;54;4;16;0;0;3;46;2;66;2;66;4;24;2;68;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;16;0;0;0;0
21.02.2024;20:29;A 23;1;0;0;0;0;0;0;2;6;1;2;0;0;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:28;A 23;1;8;17;1;0;2;14;2;14;2;13;0;0;1;26;1;33;3;7;1;1;2;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;20:27;A 23;1;1;1;1;2;5;70;6;24;1;10;1;2;3;46;1;35;5;10;2;13;5;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:26;A 23;1;6;17;4;8;5;53;7;15;4;24;0;0;1;1;1;14;7;15;1;1;7;60;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:25;A 23;1;5;22;6;11;3;8;6;26;3;37;0;0;0;0;2;15;2;6;1;2;2;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.02.2024;20:24;A 23;1;4;55;6;15;1;4;4;22;3;78;0;0;0;0;3;22;3;6;1;8;2;68;4;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:23;A 23;1;0;0;4;12;1;10;1;7;4;14;0;0;1;4;0;0;0;0;2;29;0;0;2;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:22;A 23;1;4;4;9;12;0;0;5;21;3;23;0;0;1;9;2;17;0;0;2;2;0;0;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:21;A 23;1;2;5;5;10;2;18;4;19;2;16;0;0;2;41;2;41;2;9;2;34;2;19;3;4;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:20;A 23;1;4;30;7;22;3;11;3;14;9;37;0;0;3;28;5;42;3;5;1;1;3;4;7;61;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.02.2024;20:19;A 23;1;0;0;4;10;2;16;2;48;4;59;0;0;1;11;3;16;2;9;4;9;2;8;7;43;3;2;1;2;1;4;0;0;0;0;0;0;2;12;0;0;0;0;1;3;0;0
21.02.2024;20:18;A 23;1;2;3;0;0;0;35;1;78;5;32;0;0;2;9;2;9;3;14;2;26;3;29;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:17;A 23;1;5;39;6;19;2;6;5;36;5;45;0;0;3;16;0;0;1;2;3;18;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:16;A 23;1;4;23;15;23;1;10;1;10;3;14;0;0;2;13;1;46;2;4;1;2;2;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:15;A 23;1;0;0;3;17;1;4;3;31;2;7;0;0;0;0;0;0;1;2;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:14;A 23;1;6;9;5;18;3;25;6;21;6;15;0;0;2;34;1;32;5;9;1;1;5;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;20:13;A 23;1;4;23;3;20;2;94;6;38;5;17;0;0;2;69;2;35;11;23;2;58;9;80;4;48;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:12;A 23;1;2;5;3;5;4;80;4;24;0;56;0;41;3;23;3;26;5;46;2;32;6;59;6;47;1;35;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
21.02.2024;20:11;A 23;1;0;0;2;10;4;63;6;31;2;37;1;23;0;0;3;64;6;50;1;22;5;45;3;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:10;A 23;1;5;15;1;3;1;9;4;39;1;5;0;0;1;5;0;0;2;4;4;16;2;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:09;A 23;1;0;0;5;23;4;14;3;11;3;16;0;0;3;15;0;0;3;5;0;0;3;5;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:08;A 23;1;1;4;4;36;0;0;1;2;2;1;0;0;2;34;0;29;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:07;A 23;1;0;0;6;71;3;6;2;5;3;20;0;0;1;28;2;59;2;3;0;0;2;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:06;A 23;1;6;12;5;25;1;6;10;53;3;29;1;2;2;2;3;27;1;1;2;9;1;1;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:05;A 23;1;1;2;7;12;0;35;6;33;5;15;0;0;2;41;1;48;3;5;3;4;2;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:04;A 23;1;1;8;7;19;4;23;5;27;3;19;0;0;2;18;1;7;4;7;1;1;3;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:03;A 23;1;6;17;1;1;4;14;2;27;3;13;0;0;1;16;2;6;2;3;4;4;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:02;A 23;1;1;5;3;27;0;0;1;8;1;2;0;0;1;8;0;39;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:01;A 23;1;4;13;2;41;0;0;1;6;4;51;0;0;2;5;1;9;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:00;A 23;1;3;3;3;81;29;56;4;32;5;15;0;0;1;6;1;17;3;8;4;4;2;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:59;A 23;1;1;1;2;3;13;54;6;52;5;50;0;0;1;6;1;1;6;11;4;28;6;45;10;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:58;A 23;1;2;20;2;38;2;42;1;37;4;82;0;0;2;15;2;26;0;0;1;29;1;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:57;A 23;1;1;1;4;35;1;46;0;0;5;36;0;0;1;15;3;34;2;9;0;0;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:56;A 23;1;4;6;0;84;1;2;2;30;1;4;0;0;0;0;0;80;1;1;5;7;1;1;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:55;A 23;1;2;21;4;60;0;0;1;10;1;15;0;0;2;14;1;2;0;0;2;3;0;0;4;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
21.02.2024;19:54;A 23;1;2;11;9;77;2;9;2;17;1;65;0;0;4;14;3;13;3;5;2;4;2;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:53;A 23;1;1;44;4;86;3;26;2;14;1;44;1;1;2;96;4;17;4;8;1;3;3;32;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:52;A 23;1;7;13;3;3;2;47;2;41;1;55;0;0;2;6;3;8;0;0;0;0;1;41;2;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:51;A 23;1;1;3;1;4;3;42;1;27;1;24;0;0;2;12;1;10;5;10;1;1;4;33;3;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:50;A 23;1;0;0;1;17;1;8;4;41;3;22;0;0;1;5;3;18;1;28;3;30;1;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:49;A 23;1;3;15;4;13;4;10;6;87;3;9;0;0;2;17;2;13;4;70;1;63;4;80;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:48;A 23;1;3;3;2;2;1;2;3;23;2;71;1;2;1;13;1;8;0;0;1;64;0;0;2;62;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:47;A 23;1;3;26;6;12;0;11;2;33;5;20;0;0;2;8;1;83;2;4;3;29;2;5;6;23;1;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0
21.02.2024;19:46;A 23;1;5;22;4;20;1;27;2;20;3;53;0;0;2;14;1;5;0;0;1;23;0;0;1;54;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
21.02.2024;19:45;A 23;1;3;3;7;19;1;80;6;34;0;97;0;0;1;31;0;0;2;7;6;71;1;78;8;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:44;A 23;1;3;3;5;50;3;37;2;23;2;84;0;0;2;3;3;17;2;6;3;14;2;25;12;54;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:43;A 23;1;3;15;6;7;1;52;4;67;2;83;0;0;2;17;2;15;0;0;1;41;1;42;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
21.02.2024;19:42;A 23;1;0;0;2;2;1;9;0;77;1;94;0;0;3;21;2;22;1;3;2;68;1;65;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:41;A 23;1;3;3;4;6;1;7;5;24;1;70;0;0;3;71;0;88;1;5;0;0;1;1;6;52;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2024;19:40;A 23;1;6;36;5;75;0;4;4;11;2;64;0;0;0;0;1;15;3;61;0;0;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:39;A 23;1;1;15;4;80;4;14;3;86;2;13;0;0;1;19;1;15;3;4;3;64;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:38;A 23;1;2;2;5;13;2;13;4;66;1;25;0;0;0;100;2;47;3;6;8;36;2;10;6;11;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:37;A 23;1;3;4;5;46;1;7;1;69;2;71;0;0;1;9;2;10;0;0;1;56;1;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:36;A 23;1;1;7;2;3;2;4;2;2;5;35;0;0;1;15;2;24;1;1;0;0;1;2;3;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:35;A 23;1;2;19;7;50;2;20;1;10;2;23;0;0;1;7;1;4;5;10;2;3;4;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.02.2024;19:34;A 23;1;1;3;6;46;2;45;0;4;4;12;0;0;2;19;1;14;1;1;1;1;2;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:33;A 23;1;1;7;3;69;1;0;4;68;1;91;0;0;1;24;4;39;0;0;2;76;0;0;6;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:32;A 23;1;1;5;0;0;0;0;2;33;2;54;2;5;2;62;1;68;1;2;5;15;0;6;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:31;A 23;1;2;7;7;40;2;7;1;50;1;48;0;0;2;13;3;15;0;0;1;35;1;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:30;A 23;1;2;28;6;96;1;4;5;20;1;6;0;0;2;25;3;33;1;3;2;4;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:29;A 23;1;3;15;3;20;0;46;1;37;2;13;0;26;1;35;1;34;7;16;4;30;6;35;3;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:28;A 23;1;1;76;2;52;2;76;2;59;1;9;1;78;2;45;2;33;0;0;1;80;1;84;1;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;19:27;A 23;1;3;38;3;14;0;89;1;74;1;99;0;0;2;79;4;37;5;10;5;56;4;79;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:26;A 23;1;1;97;1;88;3;20;3;27;4;44;0;0;3;22;3;12;1;2;0;9;2;22;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:25;A 23;1;5;93;2;72;0;0;4;39;1;89;0;0;1;31;3;41;0;0;1;20;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:24;A 23;1;3;67;1;62;3;14;4;24;2;14;0;0;2;46;1;60;3;6;5;5;3;27;4;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.02.2024;19:23;A 23;1;5;51;5;32;1;18;2;42;4;36;0;0;2;42;0;95;4;9;8;18;3;15;9;18;2;1;1;2;1;2;1;2;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.02.2024;19:22;A 23;1;5;41;1;69;2;70;3;61;3;71;0;0;1;33;6;69;0;8;1;66;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:21;A 23;1;4;56;3;53;0;100;3;78;3;80;0;0;2;34;9;72;4;18;4;86;3;90;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:20;A 23;1;2;49;1;39;1;96;3;29;3;43;0;0;1;10;1;2;9;33;4;8;9;81;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
21.02.2024;19:19;A 23;1;1;66;1;81;1;81;0;3;2;92;0;0;4;24;3;58;0;0;1;3;1;74;4;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:18;A 23;1;2;86;2;99;0;92;5;75;4;60;0;0;1;7;1;65;8;38;3;64;6;81;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:17;A 23;1;1;100;1;86;3;40;2;62;4;37;0;0;2;19;2;16;3;28;1;10;3;35;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:16;A 23;1;4;88;6;93;2;39;4;33;4;26;0;0;2;60;6;25;2;20;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:15;A 23;1;1;84;4;91;3;16;6;30;3;5;0;0;3;62;1;10;3;7;2;2;3;33;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2024;19:14;A 23;1;1;37;1;49;2;12;7;42;8;30;0;0;3;40;1;78;3;4;3;3;3;4;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:13;A 23;1;0;45;0;48;1;5;3;21;2;17;0;0;1;1;1;41;2;31;1;1;1;1;2;70;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:12;A 23;1;6;71;7;79;1;62;1;63;3;72;0;0;3;43;2;83;4;20;2;50;2;64;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2024;19:11;A 23;1;8;17;0;88;2;22;7;40;3;38;0;0;4;24;0;80;3;10;3;10;3;38;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A 23;1;5;31;5;75;3;19;1;45;2;6;0;0;2;31;4;55;0;0;1;37;1;10;1;32;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
21.02.2024;19:09;A 23;1;7;30;8;90;4;20;3;23;3;12;0;0;5;35;1;65;3;7;2;15;3;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:08;A 23;1;1;91;0;100;2;3;4;24;3;35;1;1;0;100;1;99;3;6;5;7;1;8;7;11;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A 23;1;2;66;1;77;2;9;1;12;6;78;0;0;3;22;3;65;2;4;0;0;3;81;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
21.02.2024;19:06;A 23;1;4;14;5;68;0;77;0;0;0;92;0;0;6;61;1;72;2;5;0;0;1;76;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A 23;1;0;78;3;84;2;12;0;44;2;56;0;0;4;16;4;24;1;3;6;11;2;29;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;19:04;A 23;1;1;53;8;84;1;6;1;39;4;93;0;0;3;25;2;46;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
21.02.2024;19:03;A 23;1;1;72;2;88;1;79;0;84;1;91;0;0;2;20;1;23;2;4;3;80;1;77;6;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:02;A 23;1;4;44;2;62;1;58;3;80;5;76;0;0;1;6;3;10;4;9;5;52;4;48;9;55;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A 23;1;4;77;2;62;1;67;3;56;2;65;0;0;2;16;2;62;0;0;1;49;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:00;A 23;1;4;94;3;69;3;61;3;62;1;54;0;0;2;11;1;65;3;7;2;55;2;79;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 23;1;2;78;0;94;4;14;2;23;5;22;0;0;0;79;1;24;3;6;3;9;3;42;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;18:58;A 23;1;3;63;0;100;2;7;3;29;3;29;0;0;4;20;3;12;0;0;1;77;1;1;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.02.2024;18:57;A 23;1;3;73;2;99;3;86;0;89;0;100;0;0;0;23;1;24;5;81;5;80;4;82;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:56;A 23;1;8;44;0;100;5;74;4;49;2;78;0;0;0;100;1;80;6;14;1;54;4;66;6;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A 23;1;3;64;3;89;1;43;2;17;4;36;0;0;1;92;2;65;0;0;1;33;1;37;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A 23;1;6;62;2;33;1;65;10;23;4;58;0;0;2;49;1;57;4;32;2;31;2;65;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 23;1;1;37;0;100;6;25;0;27;3;49;3;7;2;33;2;18;7;27;5;17;7;28;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A 23;1;2;69;3;62;0;0;1;98;3;85;0;0;3;16;6;22;0;0;1;82;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A 23;1;9;68;5;45;0;64;0;63;1;73;1;1;1;15;6;30;4;10;1;61;2;60;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;18:50;A 23;1;2;89;1;17;3;38;2;46;2;27;0;0;0;4;0;87;3;7;6;29;3;42;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:49;A 23;1;7;88;2;65;2;75;2;57;2;24;0;0;4;50;1;35;0;0;1;47;1;69;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:48;A 23;1;4;61;5;49;1;63;3;7;1;32;0;0;1;6;2;71;3;6;1;12;3;60;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A 23;1;0;100;1;94;3;38;1;25;4;39;0;0;0;87;3;47;7;16;6;17;6;24;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 23;1;1;100;1;98;2;53;0;100;1;71;0;0;3;40;3;26;2;2;4;84;1;57;2;60;0;0;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
